"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-23,"AFG","Afghanistan",107,0.125465,0.044458,0.121495,0.031583,0.116257,0.04302,0.11215,0.030505,0.229478,0.056437,0.224299,0.040325,0.399673,0.065743,0.448598,0.048081,0.244011,0.057645,0.299065,0.044262,0.0996345075587513,0.0828703802118808,0.116398634905622,0.099968536906421,0.088441545114467,0.111495528698375,0.1034384909707,0.087137701196413,0.119739280744986,0.104759060041506,0.0932375726749484,0.116280547408064,0.237354977749855,0.219940276427854,0.254769679071857,0.254829659423119,0.238460195169249,0.271199123676989,0.398544428797987,0.370594495943824,0.426494361652149,0.428657855449373,0.409881158712297,0.447434552186449,0.269574216248774,0.258227906088153,0.280920526409396,0.298426863824402,0.274265273846605,0.322588453802199,38041757
2020-10-24,"AFG","Afghanistan",135,0.137268,0.040092,0.096296,0.025389,0.131679,0.039394,0.088889,0.024493,0.181985,0.044951,0.192593,0.033939,0.296802,0.053224,0.348148,0.041001,0.282956,0.052477,0.281481,0.038706,0.103454767343185,0.0864638152385193,0.120445719447852,0.10248099594835,0.090833006787751,0.114128985108948,0.106198270285495,0.0897321119639134,0.122664428607076,0.10670115067378,0.0950786125136701,0.11832368883389,0.23814895413065,0.220693517204403,0.255604391056897,0.255780774545054,0.239374728259908,0.2721868208302,0.391533916631166,0.363289352246607,0.419778481015725,0.427267221596568,0.408450443783799,0.446083999409337,0.269107947422065,0.257715005290165,0.280500889553965,0.291164026167248,0.267531852480725,0.314796199853771,38041757
2020-10-25,"AFG","Afghanistan",113,0.044578,0.028178,0.088496,0.026718,0.056663,0.031567,0.097345,0.027886,0.183161,0.052812,0.20354,0.037876,0.358022,0.065458,0.39823,0.046051,0.214757,0.056069,0.265487,0.041541,0.107518271645573,0.08999442389929,0.125042119391855,0.105023994680155,0.0930882339937836,0.116959755366525,0.109211628934906,0.0923014861787435,0.126121771691068,0.108743634719666,0.0968782112963118,0.120609058143021,0.238946380463162,0.221438045420794,0.25645471550553,0.256794449842548,0.240311555557009,0.273277344128087,0.384782563939473,0.355746247325875,0.413818880553072,0.425745132938225,0.406800323724048,0.444689942152403,0.268643080643178,0.257198700506636,0.28008746077972,0.284439140472331,0.260349629084622,0.30852865186004,38041757
2020-10-27,"AFG","Afghanistan",121,0.196461,0.052327,0.099174,0.027172,0.201507,0.052828,0.107438,0.028152,0.274151,0.058749,0.289256,0.04122,0.326562,0.061761,0.446281,0.045191,0.253986,0.057328,0.272727,0.040487,0.111716444713534,0.0934449697302175,0.12998791969685,0.107540039932047,0.0952150511316797,0.119865028732414,0.112440258179191,0.0948989566908862,0.129981559667496,0.110865048749812,0.0986719897782917,0.123058107721331,0.239746135344219,0.222178266493157,0.257314004195281,0.257874816950252,0.241293952407438,0.274455681493066,0.378695021754322,0.348726035862943,0.4086640076457,0.424131354091775,0.405021631486129,0.44324107669742,0.268179656438801,0.256678828059422,0.279680484818179,0.278590455294117,0.253354039298649,0.303826871289585,38041757
2020-10-28,"AFG","Afghanistan",110,0.071411,0.03403,0.118182,0.03078,0.07487,0.034779,0.136364,0.03272,0.293958,0.060204,0.309091,0.044061,0.429807,0.06542,0.427273,0.047166,0.335668,0.062404,0.3,0.043693,0.1159223115483,0.0968792542245905,0.13496536887201,0.109966293973543,0.0972643535832471,0.12266823436384,0.115840820296896,0.0976494195143668,0.134032221079425,0.11304213660708,0.100530430781722,0.125553842432438,0.240547082218316,0.222921158799074,0.258173005637559,0.25902611488434,0.242354239147974,0.275697990620706,0.373651639050264,0.342983433262124,0.404319844838405,0.42246514565588,0.403221554147924,0.441708737163837,0.267717715042492,0.256155314762766,0.279280115322218,0.273931349026336,0.247347030528106,0.300515667524566,38041757
2020-10-29,"AFG","Afghanistan",114,0.145442,0.04712,0.087719,0.026495,0.149396,0.047646,0.105263,0.028743,0.232391,0.056451,0.245614,0.040315,0.322585,0.06248,0.377193,0.045395,0.167215,0.049876,0.254386,0.04079,0.119989733669669,0.100400521306717,0.139578946032622,0.112234918044218,0.0993030399564239,0.125166796132012,0.119364061834757,0.100712273236359,0.138015850433155,0.11524969744408,0.102537546346544,0.127961848541616,0.241348069289781,0.22367472966393,0.259021408915633,0.2602527000089,0.243527896633339,0.276977503384462,0.370017384708351,0.339193235729881,0.400841533686822,0.420785197692996,0.401507085212435,0.440063310173557,0.267257296397055,0.255628153764025,0.278886439030085,0.270762964718438,0.243110311004949,0.298415618431927,38041757
2020-10-30,"AFG","Afghanistan",119,0.085183,0.033847,0.10084,0.027603,0.076455,0.032219,0.092437,0.026551,0.233418,0.051289,0.226891,0.038393,0.373151,0.058641,0.394958,0.044812,0.222392,0.050422,0.252101,0.039805,0.123783981459585,0.104076471143434,0.143491491775736,0.11428950873958,0.101370999772913,0.127208017706248,0.122958013140637,0.104200467416718,0.141715558864557,0.117462312608158,0.104745621066827,0.13017900414949,0.242147859656258,0.224443412087579,0.259852307224936,0.261555573758669,0.244834801834956,0.278276345682383,0.368028359193278,0.337723170577985,0.398333547808571,0.419120605410516,0.399942216602699,0.438298994218334,0.266798440156975,0.255097366144237,0.278499514169714,0.269390452782865,0.24133650793395,0.29744439763178,38041757
2020-10-31,"AFG","Afghanistan",104,0.110127,0.04535,0.125,0.03243,0.116164,0.046418,0.115385,0.031328,0.373241,0.070067,0.307692,0.045258,0.442606,0.071955,0.471154,0.048947,0.350705,0.069129,0.384615,0.047706,0.127266029171835,0.107832750424947,0.146699307918722,0.116127934609821,0.103425260855508,0.128830608364134,0.126578277671463,0.108037791325959,0.145118764016966,0.119659195123318,0.107100066983668,0.132218323262968,0.242944952488207,0.225220308336657,0.260669596639758,0.262923422198426,0.246245499741878,0.279601344654974,0.367488626148136,0.338149582012663,0.39682767028361,0.417468326338033,0.398476837539859,0.436459815136207,0.266341179479733,0.254562889248228,0.278119469711239,0.270034581687727,0.242451814203442,0.297617349172012,38041757
2020-11-02,"AFG","Afghanistan",106,0.14685,0.048155,0.103774,0.029621,0.143395,0.047681,0.103774,0.029621,0.170569,0.051172,0.188679,0.038002,0.359661,0.065289,0.396226,0.047507,0.258795,0.059585,0.301887,0.044589,0.130422932630927,0.111491684456238,0.149354180805616,0.117762663733786,0.105372500141268,0.130152827326304,0.130178480690145,0.112040586987517,0.148316374392774,0.12181958613451,0.109493833106734,0.134145339162286,0.243737772741274,0.225995369711353,0.261480175771196,0.264341977969308,0.247715447782474,0.280968508156142,0.368123228209871,0.339841518918592,0.396404937501149,0.415818394314528,0.397029563979208,0.434607224649848,0.265885518812715,0.254024329003293,0.277746708622137,0.272457114569009,0.245992936934271,0.298921292203746,38041757
2020-11-03,"AFG","Afghanistan",101,0.117864,0.04336,0.128713,0.033322,0.111637,0.042348,0.118812,0.032196,0.215403,0.055281,0.29703,0.045468,0.344303,0.063893,0.435644,0.049338,0.258827,0.058897,0.267327,0.044037,0.133246123329301,0.114823078307776,0.151669168350826,0.119208642031824,0.107102649276607,0.131314634787041,0.133707405210073,0.115971664077418,0.151443146342729,0.123921427997516,0.111802594843393,0.136040261151638,0.244524725577438,0.226759422535038,0.262290028619839,0.265796682631494,0.249201159853077,0.28239220540991,0.369668535709692,0.342163648298929,0.397173423120455,0.414161000048867,0.395525406379166,0.432796593718569,0.265431454407402,0.253481204183306,0.277381704631499,0.276303223659102,0.251179721849675,0.301426725468529,38041757
2020-11-06,"AFG","Afghanistan",113,0.27613,0.057556,0.221239,0.039048,0.196562,0.05116,0.20354,0.037876,0.182022,0.049675,0.247788,0.040614,0.352886,0.061519,0.389381,0.04587,0.231688,0.054315,0.283186,0.042384,0.135731325446764,0.117600967746799,0.15386168314673,0.120482974542125,0.108521232530172,0.132444716554078,0.137109182894635,0.119584173190732,0.154634192598537,0.125941447677294,0.113910618388996,0.137972276965592,0.245304196692864,0.227505764143461,0.263102629242267,0.26727266213897,0.250666657159534,0.283878667118406,0.371864688651662,0.344557789928161,0.399171587375162,0.412486491714602,0.393910679791191,0.431062303638012,0.264978982526552,0.252933079115172,0.277024885937933,0.281222594684936,0.257153344336248,0.305291845033624,38041757
2020-11-09,"AFG","Afghanistan",108,0.085976,0.038241,0.111111,0.030241,0.08573,0.038191,0.111111,0.030241,0.22849,0.057274,0.222222,0.040005,0.341272,0.064678,0.333333,0.045361,0.1625,0.050324,0.148148,0.034184,0.137878394230528,0.119680818104714,0.156075970356343,0.121604615933132,0.109585640437325,0.133623591428938,0.140323697080127,0.122686198993258,0.157961195166997,0.12785528073025,0.115740525081808,0.139970036378691,0.246074552751124,0.22823118287455,0.263917922627697,0.268754710509104,0.252088168395587,0.285421252622621,0.374449991553452,0.346646997646389,0.402252985460516,0.410785377821298,0.392162942359588,0.429407813283008,0.264528099444888,0.252379598015608,0.276676600874168,0.286852314822655,0.263067282986525,0.310637346658784,38041757
2020-11-11,"AFG","Afghanistan",111,0.155921,0.049111,0.144144,0.033338,0.175877,0.051539,0.171171,0.035751,0.268971,0.060029,0.27027,0.042152,0.414381,0.066688,0.459459,0.047302,0.311898,0.062715,0.333333,0.044744,0.139691086571378,0.121065887497507,0.158316285645248,0.122594079658412,0.110329749609461,0.134858409707364,0.143287221816827,0.125203525526921,0.161370918106733,0.129637638520771,0.117275633149995,0.141999643891546,0.246834141923859,0.228936344929183,0.264731938918534,0.270227282002937,0.253456331782469,0.286998232223404,0.377157182558148,0.34829293512024,0.406021429996057,0.409048332295873,0.390293553013683,0.427803111578064,0.264078801449098,0.251820502539785,0.276337100358412,0.29280455240274,0.268293928103812,0.317315176701668,38041757
2020-11-12,"AFG","Afghanistan",102,0.082435,0.038316,0.088235,0.028084,0.118098,0.044961,0.107843,0.030713,0.283478,0.062788,0.245098,0.042591,0.400418,0.068263,0.421569,0.048894,0.288794,0.063139,0.323529,0.046321,0.141176775615255,0.121914683189498,0.160438868041013,0.12347317378002,0.110860505320794,0.136085842239247,0.145933315106708,0.127198521875286,0.16466810833813,0.131262520616931,0.118561527338209,0.143963513895653,0.247581294540839,0.229625513006,0.265537076075677,0.271674492151407,0.254775373781752,0.288573610521063,0.379711592645169,0.349553102185231,0.409870083105107,0.407266201704797,0.388342090788695,0.4261903126209,0.263631084837832,0.251255633518634,0.276006536157029,0.298659296096971,0.272592172077384,0.324726420116557,38041757
2020-11-14,"AFG","Afghanistan",110,0.14996,0.049851,0.109091,0.029725,0.133802,0.047534,0.109091,0.029725,0.234486,0.059156,0.336364,0.045048,0.373043,0.067525,0.4,0.04671,0.197653,0.055603,0.290909,0.043305,0.14234612173662,0.122484391418524,0.162207852054717,0.124264770124669,0.111329359398798,0.137200180850541,0.148193976150003,0.128831390038152,0.167556562261855,0.132703473391009,0.11968602439924,0.145720922382777,0.248314323851281,0.230305597192599,0.266323050509963,0.273080127968101,0.256059292177347,0.290100963758855,0.381831266946892,0.350573693245177,0.413088840648606,0.405430014544075,0.386364471889088,0.424495557199062,0.263184945921697,0.250684918038838,0.275684973804556,0.303962792219598,0.27604435960735,0.331881224831847,38041757
2020-11-15,"AFG","Afghanistan",109,0.150243,0.048099,0.12844,0.032047,0.183443,0.0521,0.146789,0.033897,0.358288,0.064548,0.348624,0.045644,0.423813,0.066522,0.431193,0.047436,0.333986,0.063489,0.321101,0.044721,0.143212712214768,0.123052435715011,0.163372988714524,0.124992612165228,0.111896033611917,0.138089190718539,0.150001065320852,0.13029252463869,0.169709606003015,0.133933894715225,0.120748692733988,0.147119096696462,0.249031526898164,0.230984560974077,0.26707849282225,0.274427667679869,0.257325475323627,0.291529860036112,0.383229137439979,0.351483827765036,0.414974447114922,0.403530992518567,0.384417593784145,0.42264439125299,0.26274038102326,0.250108343194778,0.275372418851742,0.308232492319023,0.278844873271069,0.337620111366977,38041757
2020-11-16,"AFG","Afghanistan",106,0.158211,0.047001,0.132075,0.032885,0.137673,0.044376,0.132075,0.032885,0.198315,0.051353,0.273585,0.0433,0.343337,0.061154,0.424528,0.048008,0.269999,0.057179,0.320755,0.045336,0.143795470668891,0.12380909994281,0.163781841394972,0.125677615198333,0.112669678653928,0.138685551742738,0.151305246998225,0.131710992863469,0.170899501132981,0.134934448379033,0.121815024928486,0.14805387182958,0.249731378466218,0.231667376913059,0.267795380019377,0.275703014988227,0.258582112205654,0.292823917770801,0.383684170335225,0.35230299898226,0.415065341688189,0.401564690393738,0.382533589867605,0.42059579091987,0.262297386489108,0.249525917761484,0.275068855216731,0.310969765830375,0.281119444953575,0.340820086707175,38041757
2020-11-18,"AFG","Afghanistan",114,0.089663,0.037375,0.096491,0.027654,0.098381,0.038961,0.114035,0.02977,0.23606,0.055553,0.245614,0.040315,0.477481,0.065343,0.421053,0.046242,0.276404,0.058504,0.298246,0.042848,0.144127534681499,0.124687677623633,0.163567391739365,0.126325878966798,0.113601737371913,0.139050020561683,0.152135668244998,0.133028876077495,0.171242460412501,0.135717123015648,0.122847487933029,0.148586758098266,0.250413173981849,0.232348254291091,0.268478093672606,0.276903570487567,0.259808364891935,0.293998776083198,0.383267675428645,0.352876589943857,0.413658760913433,0.399544469451394,0.380682146818396,0.418406792084392,0.261855963088223,0.248937547268286,0.27477437890816,0.311869137057088,0.282807250594831,0.340931023519346,38041757
2020-11-19,"AFG","Afghanistan",137,0.11926,0.036767,0.094891,0.025038,0.164689,0.042076,0.124088,0.028167,0.243912,0.048718,0.328467,0.040125,0.318169,0.052839,0.408759,0.042001,0.289261,0.051438,0.350365,0.04076,0.144247063602442,0.125499716435574,0.162994410769311,0.126939529340323,0.114574319609776,0.139304739070869,0.152547279820338,0.134085096691213,0.171009462949463,0.136303676988584,0.123756725103622,0.148850628873546,0.251076431255954,0.233017617657902,0.269135244854005,0.278029924800798,0.260971852207416,0.295087997394179,0.382133992532594,0.352937844977486,0.411330140087703,0.397488195021708,0.378811015184852,0.416165374858565,0.261416122515341,0.248342907879066,0.274489337151616,0.311122498829803,0.283630082358415,0.338614915301192,38041757
2020-11-20,"AFG","Afghanistan",127,0.12832,0.040287,0.11811,0.028638,0.148936,0.042887,0.141732,0.030949,0.257231,0.052654,0.299213,0.040633,0.356391,0.057692,0.362205,0.04265,0.24662,0.051923,0.267717,0.039289,0.14419341692844,0.126033401337832,0.162353432519047,0.127520774776585,0.115457619532547,0.139583930020623,0.15259953329611,0.134695994910992,0.170503071681228,0.136717236934876,0.124445199605507,0.148989274264246,0.25172066872587,0.233666343957264,0.269774993494475,0.279082755139797,0.262041978489854,0.29612353178974,0.380440320134749,0.352205198352041,0.408675441917457,0.395413394751362,0.376873744682502,0.413953044820221,0.260977878042901,0.247741662926951,0.27421409315885,0.309019554019713,0.283160416907203,0.334878691132224,38041757
2020-11-21,"AFG","Afghanistan",127,0.198936,0.045795,0.149606,0.031651,0.197342,0.045657,0.141732,0.030949,0.240077,0.048999,0.251969,0.038524,0.37726,0.055604,0.362205,0.04265,0.281828,0.05161,0.299213,0.040633,0.144006625029104,0.126121391328405,0.161891858729802,0.12807189989244,0.116143835935113,0.139999963849767,0.152354824588799,0.134722700033399,0.1699869491442,0.13698196800347,0.124839058427003,0.149124877579937,0.25234540575742,0.234287367669719,0.270403443845122,0.280062822265975,0.26299712055731,0.29712852397464,0.37834413975038,0.350498895599353,0.406189383901406,0.393337246649453,0.374843836396214,0.411830656902693,0.260541242842208,0.247133534846016,0.2739489508384,0.305862873164389,0.280993643550431,0.330732102778347,38041757
2020-11-22,"AFG","Afghanistan",125,0.150386,0.039148,0.12,0.029065,0.17375,0.041496,0.136,0.03066,0.262069,0.048162,0.296,0.04083,0.456568,0.054553,0.448,0.044479,0.374429,0.053005,0.376,0.043324,0.143726965147023,0.125712654913718,0.161741275380328,0.128595259327806,0.116582993538098,0.140607525117515,0.151877149844009,0.134140626511426,0.169613673176591,0.137122780658983,0.124918814942891,0.149326746375075,0.252950162956584,0.234876690774951,0.271023635138216,0.280970967405759,0.26382963419383,0.298112300617689,0.376001268359218,0.347858271575326,0.404144265143111,0.391276574768782,0.372723947749935,0.409829201787629,0.260106229984476,0.24651832997858,0.273694129990372,0.301956624073511,0.277020921265285,0.326892326881737,38041757
2020-11-23,"AFG","Afghanistan",160,0.189769,0.043559,0.15,0.028229,0.211835,0.04539,0.15625,0.028705,0.255416,0.048444,0.30625,0.03644,0.378055,0.053865,0.40625,0.038827,0.249765,0.048086,0.275,0.0353,0.143394647302599,0.124908702151842,0.161880592453355,0.129093271992324,0.116803699257709,0.14138284472694,0.15123100517556,0.133072798480413,0.169389211870706,0.137165078688087,0.124734848756957,0.149595308619216,0.253534462487618,0.23543373817898,0.271635186796257,0.281808109091028,0.264547903629875,0.29906831455218,0.37356454686666,0.344581718282686,0.402547375450634,0.389247852196453,0.370548099354718,0.407947605038188,0.259672852441859,0.245895948250822,0.273449756632896,0.29759805566926,0.271636893016774,0.323559218321747,38041757
2020-11-24,"AFG","Afghanistan",182,0.145069,0.033541,0.159341,0.027129,0.13919,0.032967,0.159341,0.027129,0.262436,0.041902,0.285714,0.033486,0.317282,0.044326,0.357143,0.035518,0.200152,0.038107,0.258242,0.032442,0.143049611927237,0.123934898418119,0.162164325436356,0.129568415726672,0.116904245846411,0.142232585606933,0.150480548195596,0.131760159484096,0.169200936907096,0.137134551778456,0.12439755028488,0.149871553272032,0.254097828397479,0.235961012623245,0.272234644171713,0.282575239936286,0.265175016907291,0.299975462965281,0.371183155204587,0.341151980263406,0.401214330145768,0.387267211091511,0.368376365602123,0.406158056580899,0.259241123088503,0.245266379137113,0.273215867039894,0.293071835457557,0.265635955902273,0.320507715012842,38041757
2020-11-25,"AFG","Afghanistan",160,0.164719,0.042125,0.13125,0.026695,0.187041,0.044285,0.14375,0.027736,0.250917,0.049236,0.2125,0.03234,0.34867,0.054121,0.35625,0.03786,0.267414,0.050266,0.26875,0.035047,0.142731439043117,0.123071380319673,0.162391497766561,0.130023222407372,0.117020866738569,0.143025578076174,0.14968902808761,0.130493329759042,0.168884726416179,0.137057014858225,0.124048818846643,0.150065210869806,0.254639786946339,0.236463034271029,0.272816539621648,0.283273423364122,0.265744314876335,0.300802531851908,0.369002533434692,0.338110304812247,0.399894762057136,0.385350459514994,0.366283854112991,0.404417064916997,0.2588110547016,0.244629685436749,0.27299242396645,0.28864715503578,0.259913439917646,0.317380870153914,38041757
2020-11-26,"AFG","Afghanistan",168,0.098164,0.03241,0.113095,0.024435,0.111664,0.034307,0.130952,0.026027,0.269436,0.048328,0.27381,0.034403,0.32593,0.051057,0.416667,0.038036,0.240265,0.046539,0.261905,0.033921,0.142479367667596,0.122587276149575,0.162371459185616,0.130460273521046,0.117291475865131,0.143629071176961,0.148918482777035,0.129547948432356,0.168289017121713,0.136958295425423,0.123829756922366,0.150086833928479,0.25515986694401,0.236944575745973,0.273375158142048,0.283903790290211,0.266292470904385,0.301515109676037,0.367164883912447,0.335953935990433,0.398375831834461,0.383513104813692,0.36434664287974,0.402679566747645,0.25838265996244,0.243985976451659,0.272779343473222,0.284577406164039,0.25525203119691,0.313902781131168,38041757
2020-11-27,"AFG","Afghanistan",172,0.115738,0.036561,0.110465,0.023902,0.1138,0.036293,0.110465,0.023902,0.313082,0.052999,0.30814,0.035206,0.350083,0.054513,0.395349,0.03728,0.177012,0.04362,0.284884,0.034416,0.142328687934811,0.122655211730057,0.162002164139565,0.130882460356144,0.117804480179986,0.143960440532303,0.148225126502788,0.129101751380187,0.167348501625389,0.136862073555224,0.123832824735151,0.149891322375298,0.255657753222741,0.2374066912417,0.273908815203782,0.284467845514834,0.266845760451893,0.302089930577776,0.36578487792322,0.334989247389665,0.396580508456776,0.381769568489578,0.362616661362114,0.400922475617042,0.257955950892259,0.243335369507588,0.272576532276929,0.28109974718986,0.252222865914209,0.309976628465512,38041757
2020-11-28,"AFG","Afghanistan",210,0.126153,0.035416,0.138095,0.023807,0.099615,0.031946,0.138095,0.023807,0.19877,0.042568,0.295238,0.031477,0.335969,0.050382,0.352381,0.032965,0.267816,0.047235,0.338095,0.032644,0.14229512213086,0.123173708986299,0.161416535275421,0.131294109457511,0.118499520155978,0.144088698759044,0.147640320492364,0.129066249496322,0.166214391488407,0.13678097972496,0.124007275840959,0.149554683608962,0.256133939660698,0.237838245683475,0.274429633637922,0.28496878422417,0.2673925949994,0.302544973448939,0.364844168616659,0.334980191326551,0.394708145906767,0.380129795302035,0.361072596875434,0.399186993728635,0.257530912956372,0.242677831405427,0.272383994507318,0.278328393676708,0.250787774498526,0.305869012854891,38041757
2020-11-29,"AFG","Afghanistan",167,0.128195,0.037477,0.11976,0.025125,0.128195,0.037477,0.11976,0.025125,0.258742,0.049095,0.293413,0.035234,0.489465,0.056039,0.359281,0.037127,0.140079,0.038907,0.233533,0.032739,0.14238823688992,0.123918649152197,0.160857824627644,0.131700062403821,0.119246359657643,0.144153765149999,0.147187332597962,0.129239216558749,0.165135448637174,0.136724029772625,0.124241143039106,0.149206916506143,0.256589193810332,0.238222526175309,0.274955861445355,0.285410403078165,0.267905033277837,0.302915772878492,0.36428288945837,0.335470428386292,0.393095350530447,0.378602231314265,0.359666527703448,0.397537934925082,0.257107494509333,0.242013137571276,0.272201851447391,0.276218492621923,0.250228474077041,0.302208511166804,38041757
2020-11-30,"AFG","Afghanistan",164,0.174224,0.040034,0.115854,0.024992,0.16902,0.039555,0.109756,0.024409,0.255188,0.046014,0.25,0.033813,0.366831,0.050867,0.408537,0.038385,0.230248,0.044434,0.268293,0.034598,0.142617942412458,0.124654029546023,0.160581855278894,0.132105223382792,0.119908509678958,0.144301937086625,0.146889437154072,0.129414290694775,0.164364583613368,0.13670023263711,0.124423311131746,0.148977154142474,0.257024294979629,0.238542216526579,0.275506373432679,0.285796563429277,0.268355104732642,0.303238022125912,0.364042809163843,0.335996664419522,0.392088953908164,0.377195258558829,0.358355823587852,0.396034693529807,0.256685641441348,0.241341078312388,0.272030204570307,0.274718941890536,0.249767888999329,0.299669994781742,38041757
2020-12-01,"AFG","Afghanistan",174,0.154297,0.039593,0.172414,0.028636,0.161573,0.040342,0.178161,0.029008,0.244872,0.047132,0.298851,0.034702,0.301597,0.050304,0.33908,0.035888,0.293379,0.049905,0.298851,0.034702,0.142994586569231,0.125194185129519,0.160794988008942,0.132514557727604,0.120381187252116,0.144647928203092,0.146770152370554,0.129439773965815,0.164100530775293,0.136718611291292,0.124475761253908,0.148961461328675,0.257440033416521,0.238781294374795,0.276098772458248,0.286131182987334,0.268720873178381,0.303541492796287,0.364066804102696,0.336195440844524,0.391938167360867,0.375917223698211,0.357114048021223,0.394720399375199,0.25626529998638,0.240661502237751,0.271869097735009,0.273783652162414,0.248843680470771,0.298723623854056,38041757
2020-12-02,"AFG","Afghanistan",175,0.156391,0.038895,0.16,0.027713,0.157329,0.03899,0.165714,0.028107,0.282608,0.048216,0.274286,0.033726,0.362386,0.051474,0.348571,0.036021,0.23979,0.04572,0.291429,0.034351,0.143529054489573,0.125470084561267,0.16158802441788,0.132933092556182,0.120628146177074,0.145238038935291,0.146853513065335,0.129276065561148,0.164430960569523,0.136788227630412,0.124380865576961,0.149195589683863,0.257837209662347,0.238926332217696,0.276748087106999,0.286418228278798,0.268990125308599,0.303846331248997,0.364298401360766,0.335913019892018,0.392683782829515,0.374776467879707,0.355936978662218,0.393615957097196,0.255846416719144,0.239974332211882,0.271718501226405,0.273370665462533,0.247367196650306,0.29937413427476,38041757
2020-12-03,"AFG","Afghanistan",144,0.143726,0.039748,0.118056,0.026889,0.15266,0.04075,0.118056,0.026889,0.209666,0.046122,0.291667,0.037877,0.345154,0.053866,0.375,0.040344,0.243254,0.048612,0.3125,0.038626,0.144232878346844,0.125560866498421,0.162904890195267,0.133365919300136,0.120697282976121,0.146034555624151,0.147164385909606,0.129018023663417,0.165310748155796,0.136918213405771,0.124189842909058,0.149646583902485,0.258216633927895,0.238967087385368,0.277466180470423,0.286661707623098,0.269161153743068,0.304162261503128,0.364681412631165,0.335244820149569,0.394118005112761,0.373781358615423,0.354842738924812,0.392719978306034,0.2554289385522,0.239279568837029,0.271578308267371,0.273441378185668,0.245736017793482,0.301146738577854,38041757
2020-12-04,"AFG","Afghanistan",182,0.139616,0.036071,0.142857,0.025938,0.126798,0.034631,0.131868,0.02508,0.31321,0.04827,0.313187,0.034378,0.382667,0.050585,0.412088,0.036485,0.22417,0.043403,0.247253,0.031979,0.145118358673492,0.125664359244063,0.164572358102922,0.133818198165731,0.12070340781364,0.146932988517823,0.147728831321338,0.128864230538301,0.166593432104374,0.13711780732346,0.124006822363557,0.150228792283362,0.258579125492883,0.238896304394873,0.278261946590893,0.286865664643853,0.26924024454911,0.304491084738595,0.365159656375385,0.334468059651779,0.395851253098991,0.37294032375005,0.353865785958515,0.392014861541586,0.255012812733167,0.238577283026588,0.271448342439747,0.273959851593881,0.244575323243518,0.303344379944243,38041757
2020-12-05,"AFG","Afghanistan",167,0.121553,0.036799,0.125749,0.025657,0.100219,0.033817,0.11976,0.025125,0.246778,0.048552,0.257485,0.033835,0.424457,0.05566,0.39521,0.037832,0.257659,0.049251,0.245509,0.033304,0.146198698796287,0.126030678581705,0.166366719010869,0.134295164572939,0.12079085214167,0.147799477004208,0.148574517784638,0.129057443686096,0.168091591883179,0.137396398491362,0.123958830018304,0.15083396696442,0.258925512129658,0.238708749432073,0.279142274827243,0.287034172330191,0.269235907980724,0.304832436679658,0.3656767670986,0.333921988093081,0.397431546104119,0.372261887601817,0.353045594311507,0.391478180892128,0.254597986842042,0.237867599205794,0.271328374478291,0.274892196025287,0.244474253691887,0.305310138358687,38041757
2020-12-06,"AFG","Afghanistan",210,0.163362,0.034676,0.138095,0.023807,0.17815,0.03589,0.157143,0.025114,0.251412,0.040691,0.314286,0.032035,0.335216,0.044277,0.333333,0.03253,0.260293,0.041157,0.27619,0.030854,0.1474881542793,0.126896656128426,0.168079652430174,0.134802137624433,0.121094824658567,0.1485094505903,0.149731196316471,0.129827960082423,0.16963443255052,0.137763576473483,0.124164461548597,0.151362691398369,0.259256629551854,0.238399610026666,0.280113649077041,0.287171327660874,0.269150284499937,0.305192370821811,0.366176091600053,0.333898973770713,0.398453209429392,0.371754709386408,0.352411120561627,0.39109829821119,0.254184408788626,0.237150670618228,0.271218146959023,0.27620601780327,0.24580870529375,0.30660333031279,38041757
