"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"SWE","Sweden",2734,0.005757,0.001773,0.00695,0.001589,0.006401,0.001869,0.007681,0.00167,0.019025,0.003201,0.015728,0.00238,0.532035,0.011693,0.504023,0.009562,0.129598,0.007871,0.120337,0.006222,0.00824498881906715,0.00676731833167352,0.00972265930646079,0.00801433878089142,0.00636742226437188,0.00966125529741097,0.00980200699678672,0.0081007097577274,0.011503304235846,0.00958151803607092,0.00809296829249996,0.0110700677796419,0.0213032387804655,0.0188309180931604,0.0237755594677705,0.0154315835570287,0.0141002992182991,0.0167628678957583,0.506266028166669,0.497048133811346,0.515483922521992,0.488356347288824,0.480154665937904,0.496558028639745,0.126205777301966,0.117611020490846,0.134800534113086,0.114354902562348,0.107031977052305,0.12167782807239,10230185
2020-07-27,"SWE","Sweden",2651,0.012095,0.002615,0.010939,0.00202,0.013897,0.0028,0.011694,0.002088,0.015866,0.002989,0.011694,0.002088,0.501025,0.011961,0.482082,0.009705,0.115555,0.007648,0.111279,0.006108,0.00811160627527969,0.00663665877787536,0.00958655377268403,0.00795190340776327,0.00623915896206746,0.00966464785345908,0.00965737401744743,0.00795575476112057,0.0113589932737743,0.0094542813511283,0.00795679107729718,0.0109517716249594,0.021331145402265,0.0188534796850908,0.0238088111194393,0.0154513529655924,0.0141101733790226,0.0167925325521622,0.507647851310695,0.49817257870971,0.51712312391168,0.489169790884801,0.480541450713537,0.497798131056065,0.12545182165049,0.11735634062862,0.133547302672359,0.113773797362918,0.106872691903108,0.120674902822727,10230185
2020-07-28,"SWE","Sweden",2836,0.008151,0.002538,0.010226,0.001889,0.010029,0.002812,0.012341,0.002073,0.020764,0.004024,0.015867,0.002347,0.489418,0.014108,0.464386,0.009365,0.130026,0.009492,0.122003,0.006146,0.00798924525412795,0.00651971386228198,0.00945877664597392,0.00790236665560149,0.00615423265408372,0.00965050065711925,0.00952196728644821,0.00782419164998497,0.0112197429229115,0.00933510033969218,0.00783489414201086,0.0108353065373735,0.0213586150876418,0.0188766966977367,0.0238405334775469,0.0154616302143029,0.0141142175192597,0.016809042909346,0.508910759153105,0.499264659266556,0.518556859039655,0.489883541114497,0.480975614267868,0.498791467961127,0.124749416433502,0.117081495115465,0.13241733775154,0.113260452279102,0.106718632010527,0.119802272547677,10230185
2020-07-29,"SWE","Sweden",2845,0.005881,0.002082,0.006678,0.001527,0.007481,0.002346,0.008436,0.001715,0.029173,0.004582,0.017575,0.002463,0.490227,0.013611,0.478383,0.009365,0.123978,0.008973,0.102285,0.005681,0.00787879733887686,0.00641926448155939,0.00933833019619433,0.00786491761821734,0.00612585637047566,0.00960397886595902,0.00939669464366477,0.00770962266482328,0.0110837666225063,0.00922470242051666,0.00773186273264458,0.0107175421083887,0.021385141236414,0.0189011325878129,0.0238691498850151,0.0154614590108941,0.0141144514841785,0.0168084665376097,0.510055599459709,0.500398146142183,0.519713052777236,0.490528841196284,0.481599339289952,0.499458343102615,0.124124741304496,0.116668015315633,0.131581467293358,0.112824482442674,0.106456076697865,0.119192888187482,10230185
2020-07-30,"SWE","Sweden",2680,0.006344,0.001885,0.006716,0.001578,0.009384,0.002289,0.008209,0.001743,0.01546,0.002928,0.013433,0.002224,0.509226,0.011866,0.493284,0.009657,0.118088,0.00766,0.109701,0.006037,0.0077809638037352,0.00633553568000101,0.00922639192746939,0.00783823531465899,0.00614998974323841,0.00952648088607957,0.00928256129591423,0.00761243403726388,0.0109526885545646,0.00912374020787303,0.00764751588664136,0.0105999645291047,0.0214103865609227,0.0189264920158093,0.023894281106036,0.0154511265360165,0.0141111764427685,0.0167910766292644,0.511093398355028,0.501588239374106,0.520598557335951,0.49113404084033,0.482448203653809,0.499819878026851,0.123603549096926,0.116069497985809,0.131137600208042,0.112475485509155,0.106033139105009,0.118917831913301,10230185
2020-07-31,"SWE","Sweden",2457,0.011466,0.002744,0.009768,0.001984,0.014487,0.00308,0.010989,0.002103,0.035899,0.004796,0.020757,0.002876,0.512794,0.012885,0.487586,0.010084,0.129457,0.008654,0.11803,0.006509,0.00769628090170921,0.0062664827843464,0.00912607901907202,0.00782048116330161,0.00620594908052061,0.0094350132460826,0.0091806753618425,0.00753015096339678,0.0108311997602882,0.00903280216988113,0.00757740671202248,0.0104881976277398,0.0214341854561572,0.0189516080930228,0.0239167628192917,0.0154321697183207,0.0141029572034272,0.0167613822332142,0.512045516393492,0.502789563939922,0.521301468847062,0.491724522822192,0.483449232880313,0.49999981276407,0.12321135819447,0.1153469509827,0.13107576540624,0.112223114884965,0.105490596900112,0.118955632869818,10230185
2020-08-01,"SWE","Sweden",2305,0.008306,0.003069,0.008677,0.001932,0.008515,0.003107,0.008677,0.001932,0.047529,0.007194,0.02039,0.002944,0.52337,0.016887,0.515835,0.010409,0.114713,0.010775,0.10282,0.006326,0.00762529815220402,0.00621007829279157,0.00904051801161647,0.00780984165419302,0.00626935141919095,0.00935033188919508,0.0090921296081881,0.00746025564116353,0.0107240035752127,0.00895247045896981,0.00751691854506931,0.0103880223728703,0.0214563794972701,0.0189752491658851,0.023937509828655,0.0154061883573423,0.0140880692433415,0.0167243074713432,0.512933977357416,0.503940713507363,0.52192724120747,0.492325659103208,0.484497923296226,0.50015339491019,0.122973698863334,0.114647627824896,0.131299769901772,0.112077161885546,0.104943866008863,0.119210457762229,10230185
2020-08-02,"SWE","Sweden",2756,0.010166,0.002245,0.009071,0.001806,0.010103,0.002238,0.009071,0.001806,0.016735,0.002871,0.015602,0.002361,0.524702,0.011175,0.510522,0.009522,0.116068,0.007168,0.11357,0.006044,0.00756859917632224,0.00616482344279432,0.00897237490985017,0.00780453585894332,0.00631587254446827,0.00929319917341836,0.00901801341635562,0.00740090621625167,0.0106351206164596,0.00888333154410714,0.00746235757983714,0.0103043055083771,0.0214768099627743,0.0189963531890323,0.0239572667365164,0.0153747828614319,0.0140652211309718,0.016684344591892,0.513780991265493,0.504982098792997,0.522579883737989,0.492962946739312,0.485479813115584,0.500446080363039,0.122916414361575,0.114151068706311,0.131681760016839,0.112047647331922,0.104536345767237,0.119558948896606,10230185
2020-08-03,"SWE","Sweden",2683,0.005506,0.001761,0.005963,0.001486,0.006838,0.001961,0.007082,0.001619,0.021265,0.003433,0.014163,0.002281,0.517044,0.011892,0.499814,0.009653,0.128352,0.00796,0.112933,0.006111,0.00752681591220348,0.00613004855423261,0.00892358327017435,0.0078028013389362,0.00632689836553197,0.00927870431234043,0.00895943240234697,0.00735137813641575,0.0105674866682782,0.00882598508737747,0.00741169043699435,0.0102402797377606,0.021495317957146,0.0190141800239937,0.0239764558902983,0.0153395478504773,0.0140341007894238,0.0166449949115308,0.514608931469994,0.50587542246771,0.523342440472277,0.4936620199987,0.486304963913512,0.501019076083888,0.123066019283498,0.114028479339492,0.132103559227504,0.112144923318186,0.104403860437462,0.11988598619891,10230185
2020-08-04,"SWE","Sweden",2621,0.006235,0.001873,0.008012,0.001741,0.006171,0.001864,0.008012,0.001741,0.023589,0.003612,0.018695,0.002646,0.521246,0.011888,0.494468,0.009766,0.115951,0.007619,0.110263,0.006118,0.00750064390974806,0.00610608400068587,0.00889520381881025,0.00780288411504191,0.00629596764781279,0.00930980058227103,0.00891752975819586,0.00731231417007811,0.0105227453463136,0.0087810533952742,0.00736498533836462,0.0101971214521838,0.0215117445449857,0.0190284039098645,0.0239950851801069,0.0153020674033289,0.0139957201599289,0.0166084146467289,0.515440321435208,0.506622032068194,0.524258610802222,0.494448675759816,0.486954245131102,0.501943106388529,0.123447765593634,0.114416007263418,0.132479523923851,0.112378641528977,0.104651445335596,0.120105837722358,10230185
2020-08-05,"SWE","Sweden",2590,0.011099,0.002853,0.008494,0.001803,0.012103,0.002978,0.010425,0.001996,0.01593,0.00341,0.013514,0.002269,0.509663,0.013614,0.479923,0.009817,0.115852,0.008716,0.110811,0.006168,0.00749085897301809,0.00609429572530238,0.00888742222073381,0.00780303261302771,0.00623106285472114,0.00937500237133428,0.00889350956975985,0.00728576671183969,0.01050125242768,0.0087491915357655,0.00732446095488215,0.0101739221166489,0.0215259308966944,0.0190391414027492,0.0240127203906396,0.0152639119434262,0.0139524932309641,0.0165753306558884,0.516297831322861,0.507270360706624,0.525325301939097,0.495348912340545,0.48750250968923,0.50319531499186,0.124051078682696,0.115294814463782,0.132807342901611,0.112740874295589,0.105261338559184,0.120220410031994,10230185
2020-08-06,"SWE","Sweden",2488,0.011884,0.002692,0.01045,0.002039,0.013888,0.002907,0.012862,0.002259,0.012547,0.002765,0.011656,0.002152,0.497207,0.012421,0.48754,0.010021,0.138136,0.008572,0.118167,0.006472,0.0074983354771522,0.00609699107434692,0.00889967987995748,0.00780149554961754,0.00615049750508044,0.00945249359415463,0.00888866246269354,0.00727504232842428,0.0105022825969628,0.00873109823725044,0.00729414247656213,0.0101680539979388,0.0215377184455855,0.0190469127064699,0.0240285241847012,0.0152266367448346,0.013908033641943,0.0165452398477262,0.517204284500071,0.507907339269396,0.526501229730746,0.496388981956248,0.488094208325666,0.504683755586831,0.124836395464763,0.116512807066174,0.133159983863352,0.113209521269992,0.106110255082534,0.12030878745745,10230185
2020-08-07,"SWE","Sweden",2259,0.008391,0.002385,0.009739,0.002066,0.011042,0.002733,0.012395,0.002328,0.02861,0.00436,0.019035,0.002875,0.525053,0.013059,0.493139,0.010519,0.123157,0.008594,0.10757,0.006519,0.00752406675540205,0.00611721656611566,0.00893091694468843,0.00779652374986045,0.00607623805137479,0.00951680944834611,0.00890439403950636,0.00728439062075332,0.0105243974582594,0.00872752771361508,0.0072792399959522,0.010175815431278,0.0215469490563271,0.0190525379037572,0.024041360208897,0.0151917820342877,0.013866725447762,0.0165168386208133,0.518182674087339,0.508639777271765,0.527725570902913,0.497595457070882,0.488897496058882,0.506293418082882,0.125763174707096,0.117884097737417,0.133642251676776,0.113762039414131,0.107046980177187,0.120477098651074,10230185
2020-08-08,"SWE","Sweden",2367,0.008658,0.002404,0.007605,0.001786,0.008726,0.002414,0.007605,0.001786,0.018876,0.003532,0.014364,0.002446,0.507236,0.012975,0.493029,0.010276,0.120899,0.008461,0.113646,0.006524,0.00756918803376299,0.00615847047643904,0.00897990559108694,0.00778637588740626,0.00602884723790975,0.00954390453690277,0.00894225669993785,0.00731858408656224,0.0105659293133135,0.00873930259150113,0.00728539017777955,0.0101932150052227,0.0215534652045753,0.019056971926881,0.0240499584822697,0.0151608746628388,0.0138331487862153,0.0164886005394623,0.519256189678275,0.509575234494895,0.528937144861655,0.498995310992573,0.490070842800179,0.507919779184968,0.126790172405616,0.119211996511918,0.134368348299314,0.114375648274446,0.107914202778777,0.120837093770115,10230185
2020-08-09,"SWE","Sweden",2604,0.004017,0.001627,0.004992,0.001381,0.005623,0.001924,0.006528,0.001578,0.015112,0.003139,0.013441,0.002257,0.527402,0.012844,0.518817,0.009791,0.131536,0.008695,0.116359,0.006284,0.00763495365437154,0.00622404885112244,0.00904585845762065,0.00776978691688857,0.00602322933268282,0.00951634450109431,0.00900392424469457,0.00738202572165204,0.0106258227677371,0.00876736589630837,0.00731741422467418,0.0102173175679426,0.0215571343314375,0.0190609919221396,0.0240532767407354,0.0151353407277498,0.0138110524072497,0.0164596290482499,0.520443007961285,0.510794162721526,0.530091853201045,0.500608977925501,0.491728585384531,0.509489370466471,0.127875031598641,0.12033402295582,0.135416040241462,0.115027181209433,0.108589187786845,0.12146517463202,10230185
2020-08-10,"SWE","Sweden",2535,0.005994,0.001896,0.007101,0.001668,0.007278,0.002088,0.008284,0.0018,0.014337,0.00292,0.01144,0.002112,0.53498,0.012251,0.508876,0.009929,0.1494,0.008756,0.130966,0.006701,0.00772238178598449,0.00631444248723694,0.00913032108473204,0.00774951571454084,0.00605745402422084,0.00944157740486084,0.00909075045507571,0.00747530226885356,0.0107061986412979,0.00881309152581237,0.00737544112184166,0.0102507419297831,0.0215580361020328,0.0190642945135289,0.0240517776905368,0.0151158104897473,0.0138000274173104,0.0164315935621841,0.521715561555745,0.512248216165255,0.531182906946235,0.502395678076397,0.493802399645902,0.510988956506892,0.128974011913341,0.121179615810613,0.136768408016068,0.115692983255155,0.109032031204887,0.122353935305423,10230185
2020-08-11,"SWE","Sweden",2512,0.008915,0.002268,0.007564,0.001729,0.008982,0.002276,0.007962,0.001773,0.021605,0.003508,0.014729,0.002404,0.518479,0.012056,0.496417,0.009976,0.126379,0.008017,0.11465,0.006357,0.00783246811043686,0.0064284757528614,0.00923646046801232,0.00773036287077036,0.00611850757983164,0.00934221816170908,0.0092040453230591,0.00759673667317285,0.0108113539729454,0.00887815341502417,0.00745671627282641,0.0102995905572219,0.021556360409189,0.0190659583172268,0.0240467625011512,0.0151025091876872,0.0137972902310923,0.0164077281442821,0.523022247391823,0.513811490826133,0.532233003957513,0.50428222726734,0.496110961140856,0.512453493393825,0.130041865454522,0.121789026109444,0.1382947047996,0.116348856973114,0.109296899716316,0.123400814229912,10230185
2020-08-12,"SWE","Sweden",2384,0.005526,0.002878,0.00797,0.001821,0.007475,0.003344,0.009648,0.002002,0.050907,0.008533,0.017198,0.002663,0.482224,0.019398,0.490772,0.010239,0.152101,0.013942,0.118708,0.006624,0.00796641909183916,0.00656494730209436,0.00936789088158396,0.00771710094502097,0.00619005886423427,0.00924414302580767,0.00934537345335231,0.00774459221761185,0.0109461546890928,0.0089643895390219,0.00755822059851665,0.0103705584795271,0.0215522989713285,0.0190650858997979,0.024039512042859,0.0150956652700872,0.0137999853941665,0.016391345146008,0.524310759443413,0.515346116124372,0.533275402762454,0.506194150096215,0.498445176585665,0.513943123606765,0.131031867541539,0.122272681373337,0.139791053709742,0.116970058077455,0.109493845915772,0.124446270239138,10230185
2020-08-13,"SWE","Sweden",2400,0.005824,0.001951,0.006667,0.001661,0.00856,0.002363,0.00875,0.001901,0.014324,0.003047,0.01,0.002031,0.519799,0.012813,0.509167,0.010204,0.133236,0.008715,0.125417,0.00676,0.00812567517109394,0.00672304527553279,0.00952830506665509,0.00771447872143832,0.00625532058427556,0.00917363685860108,0.00951658795348563,0.00791764255122705,0.0111155333557442,0.00907383751258086,0.00767751871401113,0.0104701563111506,0.0215460441989315,0.019061002222772,0.024031086175091,0.0150955148196241,0.0138058088732374,0.0163852207660108,0.525528278663687,0.516720094163348,0.534336463164025,0.508055852167272,0.500590223541355,0.515521480793189,0.131896011243183,0.122755130933969,0.141036891552397,0.117531342808199,0.109741546709263,0.125321138907135,10230185
2020-08-14,"SWE","Sweden",2183,0.008555,0.002422,0.008246,0.001935,0.011682,0.002825,0.010078,0.002138,0.028071,0.004343,0.016949,0.002763,0.545316,0.013093,0.514888,0.010697,0.125915,0.008723,0.108566,0.006658,0.0083119362315326,0.00690273206336857,0.00972114039969663,0.00772727225663857,0.00630142018504687,0.00915312432823028,0.00971986772483971,0.00811570184588559,0.0113240336037938,0.00920877734202413,0.00781356218611656,0.0106039924979317,0.0215377889908508,0.0190533908548577,0.0240221871268439,0.0151023026009262,0.0138134862590469,0.0163911189428055,0.526621517890713,0.517828045996193,0.535414989785233,0.509790638923956,0.502366406053643,0.51721487179427,0.1325856620729,0.123337682987375,0.141833641158426,0.118007185574884,0.110137323639429,0.125877047510339,10230185
2020-08-15,"SWE","Sweden",2259,0.004896,0.001854,0.003984,0.001325,0.005552,0.001974,0.004427,0.001397,0.01445,0.00317,0.015051,0.002562,0.550863,0.013215,0.518814,0.010512,0.116886,0.008536,0.108455,0.006542,0.00852719179842866,0.00710509742535942,0.00994928617149791,0.0077603657020025,0.0063249413232538,0.0091957900807512,0.00995776149701784,0.00834011054969661,0.0115754124443391,0.00937178111099143,0.00796739891640762,0.0107761633055752,0.0215277265475015,0.0190423670880697,0.0240130860069334,0.0151162831664263,0.0138230624602312,0.0164095038726214,0.52753682039661,0.51860859945787,0.53646504133535,0.511320848985202,0.503676200491367,0.518965497479036,0.133075490635943,0.124042494637135,0.142108486634752,0.118381389103859,0.110701336576609,0.12606144163111,10230185
2020-08-16,"SWE","Sweden",2516,0.008187,0.002232,0.008347,0.001814,0.009223,0.002367,0.009936,0.001977,0.014743,0.002985,0.012719,0.002234,0.550044,0.012321,0.517488,0.009962,0.12613,0.008222,0.121224,0.006507,0.00877375673222905,0.00733263875447655,0.0102148747099816,0.00781886341091711,0.00633525325596794,0.00930247356586628,0.0102332398576811,0.0085941138911741,0.0118723658241882,0.0095657710933521,0.00814264152096783,0.0109889006657364,0.0215160502010851,0.0190284846485505,0.0240036157536198,0.0151377220255231,0.0138359446721557,0.0164394993788905,0.528220312701554,0.519047934547947,0.537392690855161,0.512568104508459,0.50451650767988,0.520619701337038,0.133381632447919,0.12477977957757,0.141983485318267,0.118654359346215,0.111342378754767,0.125966339937664,10230185
2020-08-17,"SWE","Sweden",2374,0.005253,0.001822,0.005055,0.001455,0.006294,0.001994,0.006318,0.001626,0.016952,0.003254,0.014322,0.002439,0.536449,0.012571,0.52064,0.010253,0.143386,0.008835,0.128475,0.006868,0.009054313327421,0.0075894203155143,0.0105192063393277,0.00790823654677927,0.00635272413303679,0.00946374896052174,0.0105497567897928,0.00888306466807642,0.0122164489115091,0.00979408814479162,0.00834557770909874,0.0112425985804845,0.0215029532629595,0.019012675938784,0.023993230587135,0.0151668968828919,0.0138546889169713,0.0164791048488126,0.528618111918704,0.519167049895534,0.538069173941873,0.513453680292886,0.504943296287015,0.521964064298757,0.133525271001695,0.12541330710398,0.141637234899411,0.118828421216437,0.111928569298726,0.125728273134149,10230185
