"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-04,"MMR","Myanmar",463,0.030036,0.010846,0.017279,0.006056,0.028969,0.010657,0.015119,0.005671,0.481285,0.031748,0.568035,0.023021,0.127178,0.02117,0.146868,0.016451,0.345303,0.030211,0.399568,0.022763,0.017707411172076,0.0128170442024989,0.0225977781416531,0.015698698876075,0.0119545925628347,0.0194428051893153,0.0180743743323815,0.0133186093017064,0.0228301393630565,0.016792640122716,0.0131452170993661,0.0204400631460658,0.570113548310334,0.553663864956013,0.586563231664654,0.596885740180418,0.584360657231754,0.609410823129081,0.155976177687891,0.145613186039401,0.166339169336381,0.162955630241477,0.154525250723673,0.171386009759281,0.359518608595813,0.340972750102063,0.378064467089564,0.38135659076586,0.364438877868703,0.398274303663017,54045422
2020-10-05,"MMR","Myanmar",462,0.016909,0.00815,0.012987,0.005267,0.019472,0.008735,0.015152,0.005683,0.539889,0.031506,0.597403,0.022816,0.148549,0.022481,0.158009,0.01697,0.299379,0.02895,0.344156,0.022103,0.0177626075005445,0.0128383124951118,0.0226869025059773,0.0158677397048198,0.012096923191624,0.0196385562180156,0.0181507839601376,0.0133658227490722,0.0229357451712031,0.0169508095810003,0.013282438523149,0.0206191806388516,0.570511045952038,0.553649121575665,0.587372970328411,0.595710146634558,0.582897506513628,0.608522786755487,0.156462264933192,0.146036696920759,0.166887832945625,0.163344612807821,0.154851727967739,0.171837497647903,0.35895745959452,0.34067395216045,0.37724096702859,0.379632172708797,0.363310188990347,0.395954156427246,54045422
2020-10-06,"MMR","Myanmar",448,0.010805,0.006699,0.015625,0.005859,0.015284,0.00795,0.024554,0.007312,0.602976,0.031705,0.622768,0.0229,0.170023,0.024342,0.160714,0.017352,0.449126,0.032232,0.455357,0.023528,0.0178185035118026,0.0128519450974331,0.022785061926172,0.0160474627505253,0.0122456551917123,0.0198492703093383,0.0182307343110401,0.0134104539305066,0.0230510146915735,0.0171217808460937,0.0134290508126064,0.0208145108795811,0.57119307810636,0.553854024287474,0.588532131925246,0.594861803341464,0.581718745136498,0.608004861546431,0.157100310086181,0.146599630062979,0.167600990109382,0.163936174017095,0.155367093663452,0.172505254370738,0.358304145585129,0.340095515181218,0.37651277598904,0.377842793810401,0.361643337621613,0.39404224999919,54045422
2020-10-07,"MMR","Myanmar",456,0.038202,0.012364,0.032895,0.008353,0.038202,0.012364,0.032895,0.008353,0.534793,0.032173,0.572368,0.023168,0.144749,0.022695,0.157895,0.017076,0.298601,0.029519,0.304825,0.021557,0.0178768072419424,0.012871271146631,0.0228823433372537,0.0162374658935684,0.0124051739682358,0.020069757818901,0.0183147278311517,0.0134619677536885,0.0231674879086149,0.0173054255598705,0.0135886179385319,0.0210222331812091,0.572131534084742,0.554365508679377,0.589897559490107,0.594351208807781,0.58091688250284,0.607785535112722,0.157885796829231,0.147310242545463,0.168461351113,0.164727426153012,0.156082953025605,0.17337189928042,0.357548837697628,0.339209186885749,0.375888488509506,0.376009595895827,0.359427839690542,0.392591352101112,54045422
2020-10-08,"MMR","Myanmar",380,0.003893,0.004396,0.010526,0.005235,0.006272,0.005574,0.010526,0.005235,0.601995,0.034559,0.610526,0.025015,0.178645,0.027045,0.171053,0.019317,0.414334,0.034779,0.418421,0.025306,0.0179392496181545,0.0129107213737243,0.0229677778625848,0.0164373332968731,0.0125807002730979,0.0202939663206483,0.0184032778655753,0.0135308421616826,0.0232757135694679,0.0175016232496251,0.0137653594908648,0.0212378870083854,0.573298484951338,0.555268820015796,0.59132814988688,0.59418938275988,0.580582448056275,0.607796317463485,0.158814509354518,0.148178485572723,0.169450533136314,0.165716126119538,0.157012957327471,0.174419294911605,0.356681875842736,0.338041889812772,0.3753218618727,0.374153348559219,0.356810608642217,0.391496088476222,54045422
2020-10-09,"MMR","Myanmar",383,0.009632,0.007178,0.013055,0.0058,0.007199,0.006213,0.010444,0.005195,0.583523,0.036229,0.5953,0.02508,0.134852,0.025102,0.169713,0.019181,0.40245,0.036039,0.425587,0.025264,0.0180075833683917,0.0129832436781849,0.0230319230585986,0.0166466667723705,0.0127772807478056,0.0205160527969353,0.0184969684617059,0.0136266512588471,0.0233672856645648,0.0177102938832716,0.0139633894193389,0.0214571983472043,0.574665707913004,0.556626955781608,0.5927044600444,0.594386146841782,0.580788141409769,0.607984152273796,0.159882259907703,0.149213022508547,0.170551497306859,0.16690021002087,0.158169345219736,0.175631074822003,0.35569379854325,0.336665629025432,0.374721968061067,0.372294430919008,0.354037634202477,0.390551227635539,54045422
2020-10-10,"MMR","Myanmar",276,0.013698,0.009093,0.018116,0.008028,0.018374,0.010506,0.028986,0.010098,0.588298,0.038498,0.594203,0.029557,0.195974,0.031052,0.199275,0.024044,0.388327,0.038125,0.376812,0.029169,0.0180835184899214,0.0130905831853731,0.0230764537944697,0.0168656625122251,0.0129957359589204,0.0207355890655298,0.0185974173428116,0.0137511029935257,0.0234437316920975,0.0179319729807147,0.0141836312793145,0.0216803146821148,0.576198786857467,0.558400555261129,0.593997018453805,0.59492109497351,0.581507354739118,0.608334835207902,0.161081168335467,0.150406302378718,0.171756034292216,0.168270826303438,0.159543742565153,0.176997910041723,0.354575375140377,0.335177820996939,0.373972929283815,0.370452824623954,0.351378462481921,0.389527186765986,54045422
2020-10-11,"MMR","Myanmar",277,0.002986,0.004271,0.00361,0.003604,0.005662,0.005872,0.00722,0.005087,0.612827,0.038123,0.620939,0.02915,0.115175,0.024984,0.137184,0.020671,0.328949,0.036771,0.353791,0.028729,0.018168738583121,0.0132240798354163,0.0231133973308256,0.0170950527158001,0.0132326371067783,0.020957468324822,0.0187071478551742,0.0138984874912735,0.023515808219075,0.0181677533964937,0.0144238298061771,0.0219116769868103,0.577857886520028,0.560458174214461,0.595257598825595,0.595748230069295,0.582626789382021,0.608869670756569,0.16240006510484,0.151735911115977,0.173064219093702,0.169813104185865,0.161108883405866,0.178517324965864,0.353317640212069,0.333679695572015,0.372955584852123,0.368648117743226,0.349076863157798,0.388219372328654,54045422
2020-10-12,"MMR","Myanmar",277,0.014933,0.008969,0.021661,0.008747,0.014933,0.008969,0.021661,0.008747,0.598747,0.036246,0.588448,0.029568,0.223307,0.030797,0.216606,0.024751,0.279503,0.033185,0.31769,0.027974,0.0182649679303785,0.0133730154948113,0.0231569203659456,0.0173356266538075,0.0134835463313025,0.0211877069763124,0.0188287792812983,0.0140616036807786,0.023595954881818,0.0184188106571599,0.0146810456357347,0.022156575678585,0.57960263852461,0.562646716159144,0.596558560890076,0.596820952829867,0.584018816087668,0.609623089572066,0.163827509139499,0.153177190388347,0.174477827890651,0.171511836728348,0.162834699432795,0.180188974023902,0.351912029224911,0.332256046609034,0.371568011840788,0.366899338888865,0.347324467619207,0.386474210158524,54045422
2020-10-13,"MMR","Myanmar",344,0.043193,0.01548,0.02907,0.009058,0.041858,0.01525,0.026163,0.008606,0.643377,0.036475,0.636628,0.025932,0.190642,0.029912,0.18314,0.020854,0.367653,0.036716,0.377907,0.026142,0.0183739826908901,0.013526870561625,0.0232210948201551,0.0175882184779765,0.0137439551301908,0.0214324818257622,0.0189650144430537,0.014233475936811,0.0236965529492963,0.0186863944204277,0.014952372317948,0.0224204165229074,0.581392228719535,0.564809735596468,0.597974721842603,0.598092666932212,0.585555178020035,0.610630155844389,0.165351798951418,0.154705696157778,0.175997901745057,0.173351503163762,0.16469102925985,0.182011977067673,0.350358318112794,0.330924530804047,0.369792105421541,0.365210625973904,0.346148319301726,0.384272932646083,54045422
2020-10-14,"MMR","Myanmar",301,0.008043,0.006561,0.009967,0.005726,0.008043,0.006561,0.009967,0.005726,0.55679,0.036488,0.561462,0.028601,0.185238,0.028535,0.182724,0.022274,0.343081,0.03487,0.33887,0.027282,0.0184976218936149,0.0136772544198398,0.02331798936739,0.0178537112608364,0.0140101061110127,0.0216973164106602,0.019118657897808,0.0144088008027371,0.023828514992879,0.0189718365514275,0.0152355496806088,0.0227081234222463,0.583185350884738,0.566807963426194,0.599562738343283,0.59951660309556,0.587121133932092,0.611912072259028,0.166960890570938,0.15629911228192,0.177622668859957,0.175316114494317,0.166649771514228,0.183982457474407,0.34867020978035,0.329610197048201,0.367730222512499,0.363561144197575,0.345343667565348,0.381778620829803,54045422
2020-10-15,"MMR","Myanmar",304,0.029663,0.01327,0.026316,0.009181,0.033683,0.014111,0.029605,0.009721,0.610874,0.038135,0.618421,0.027861,0.183976,0.030307,0.157895,0.020914,0.369354,0.03775,0.375,0.027766,0.0186378002907875,0.0138196287300002,0.0234559718515748,0.018133041436601,0.0142797485769304,0.0219863342962715,0.0192926382536588,0.014585214926069,0.0240000615812487,0.0192765600938808,0.0155295173312751,0.0230236028564865,0.584940189532842,0.568542126514083,0.601338252551601,0.601045679996957,0.588630683898601,0.613460676095312,0.168642324241064,0.15793887178442,0.179345776697708,0.177389074056405,0.168686829609251,0.186091318503559,0.346862691603048,0.328215617246952,0.365509765959145,0.361927991254372,0.344644200468038,0.379211782040705,54045422
2020-10-16,"MMR","Myanmar",345,0.023435,0.010689,0.02029,0.007591,0.028322,0.011721,0.026087,0.008581,0.517862,0.035305,0.562319,0.026709,0.098038,0.02101,0.133333,0.018301,0.31761,0.032893,0.330435,0.025324,0.018796523230025,0.01395454446978,0.0236385019902699,0.0184272036824034,0.0145527431634488,0.022301664201358,0.0194900349648413,0.0147642217989755,0.0242158481307072,0.0196020892376708,0.0158348572408916,0.02336932123445,0.586614432420374,0.569969523540642,0.603259341300106,0.602632402153732,0.590037232798978,0.615227571508486,0.170383160244923,0.159611281472781,0.181155039017066,0.179553053586572,0.170783544618589,0.188322562554556,0.344950612272108,0.326647084292614,0.363254140251601,0.36028867520134,0.343767853618696,0.376809496783984,54045422
2020-10-17,"MMR","Myanmar",316,0.004387,0.005218,0.006329,0.004461,0.010081,0.007887,0.009494,0.005455,0.504726,0.039472,0.566456,0.027878,0.151266,0.028288,0.193038,0.022203,0.240898,0.033761,0.281646,0.025303,0.0189759037404096,0.0140880968449048,0.0238637106359145,0.0187372562838537,0.0148314118147278,0.0226431007529795,0.0197141100662463,0.0149516010264651,0.0244766191060275,0.0199500603985521,0.0161540620161963,0.0237460587809079,0.588165313389893,0.571105144171518,0.605225482608267,0.604228795158174,0.591333908672183,0.617123681644164,0.172169924391994,0.161307934670501,0.183031914113487,0.181789885712431,0.172927274049624,0.190652497375238,0.342948636774607,0.324835299175119,0.361061974374095,0.358621111267614,0.342469694585895,0.374772527949332,54045422
2020-10-18,"MMR","Myanmar",293,0.030579,0.013178,0.030717,0.01008,0.030579,0.013178,0.030717,0.01008,0.62619,0.03703,0.62116,0.02834,0.194197,0.030277,0.197952,0.023278,0.266691,0.033847,0.303754,0.026866,0.0191781820720056,0.0142314863947884,0.0241248777492228,0.0190643270342086,0.0151205557952382,0.0230080982731791,0.0199683454254661,0.015157218471756,0.0247794723791763,0.0203222345420561,0.0164915776237555,0.0241528914603566,0.589549686107984,0.572006726724982,0.607092645490985,0.605786378835436,0.592543329619875,0.619029428050997,0.173988563825345,0.163025284973229,0.184951842677461,0.18408047413964,0.17511091348371,0.193050034795569,0.340871207416755,0.322753588560754,0.358988826272756,0.356903632388644,0.340616045609448,0.37319121916784,54045422
2020-10-19,"MMR","Myanmar",302,0.022187,0.010768,0.023179,0.008659,0.017946,0.009705,0.016556,0.007343,0.63779,0.035138,0.642384,0.027581,0.217212,0.030145,0.208609,0.023381,0.45468,0.036403,0.466887,0.028709,0.0194057479801505,0.0143998266070871,0.0244116693532139,0.0194096197224396,0.0154271185295754,0.0233921209153038,0.020256486235638,0.0153942926497281,0.025118679821548,0.020720510902336,0.0168535962178371,0.0245874255868349,0.590724129146265,0.572752224283396,0.608696034009135,0.607256178997829,0.593702276302974,0.620810081692683,0.175824413927273,0.164763381052071,0.186885446802476,0.186404723106438,0.177331377797057,0.195478068415818,0.338732510816783,0.320427151290261,0.357037870343304,0.355115013012853,0.338232896991281,0.371997129034424,54045422
2020-10-20,"MMR","Myanmar",298,0.026497,0.0127,0.026846,0.009363,0.019735,0.010999,0.02349,0.008773,0.604102,0.038671,0.600671,0.028371,0.169569,0.029673,0.144295,0.020355,0.326896,0.037093,0.355705,0.027732,0.0196611661069003,0.0146104538726157,0.0247118783411849,0.0197744212722356,0.015759510232452,0.0237893323120193,0.0205825916473991,0.0156782427325982,0.0254869405621999,0.0211469422681142,0.0172475938575672,0.0250462906786613,0.591645082671442,0.573418234507749,0.609871930835136,0.608588778485348,0.594846754353746,0.62233080261695,0.17766217719206,0.166523839387743,0.188800514996377,0.188741487925138,0.179587194346441,0.197895781503835,0.336546450753964,0.317928714205949,0.35516418730198,0.353234505699088,0.335481934041787,0.370987077356389,54045422
2020-10-21,"MMR","Myanmar",277,0.024765,0.012159,0.018051,0.007999,0.022875,0.011697,0.01444,0.007168,0.542742,0.038977,0.595668,0.029487,0.168222,0.029267,0.187726,0.023462,0.403211,0.03838,0.389892,0.029305,0.0199471598076878,0.0148802438931896,0.025014075722186,0.0201600878875984,0.0161262798403324,0.0241938959348645,0.0209509391765043,0.0160245694745099,0.0258773088784988,0.021603666785007,0.0176812838775804,0.0255260496924336,0.592272761032579,0.574060847923829,0.610484674141329,0.609737252085719,0.595998514569938,0.623475989601499,0.17948621769784,0.168306694792208,0.190665740603471,0.191069014414637,0.181874979282253,0.200263049547021,0.33432662672693,0.315362794241104,0.353290459212756,0.351241889972048,0.332587376771423,0.369896403172673,54045422
2020-10-22,"MMR","Myanmar",320,0.021578,0.011178,0.015625,0.006933,0.019339,0.010595,0.0125,0.006211,0.652264,0.036639,0.66875,0.026311,0.155677,0.027892,0.215625,0.02299,0.361221,0.036955,0.384375,0.027193,0.0202659620538241,0.0152137242281162,0.0253181998795319,0.0205677233464763,0.0165299481351222,0.0246054985578305,0.0213637443836301,0.0164377780578849,0.0262897107093753,0.0220916259634938,0.0181568409714984,0.0260264109554892,0.592626858179557,0.574691515496048,0.610562200863066,0.610699513596213,0.597150041337963,0.624248985854463,0.181285110795627,0.170101262025503,0.192468959565751,0.193371948869302,0.184180947822284,0.202562949916321,0.332086318047598,0.312845600942912,0.351327035152285,0.349117532831007,0.329771088629033,0.36846397703298,54045422
2020-10-23,"MMR","Myanmar",292,0.021692,0.011409,0.030822,0.010114,0.021692,0.011409,0.030822,0.010114,0.685787,0.036356,0.674658,0.027417,0.193676,0.03095,0.236301,0.02486,0.34275,0.037173,0.359589,0.028083,0.0206194374166077,0.0156033149897877,0.0256355598434278,0.0209982237185886,0.016966857244976,0.0250295901922012,0.0218214805027056,0.016911466582375,0.0267314944230361,0.0226107064372601,0.01867080761908,0.0265506052554402,0.592774820315539,0.575279698515049,0.610269942116028,0.611509644609328,0.598265854659685,0.624753434558971,0.183050912292493,0.171886588763879,0.194215235821108,0.195640276090489,0.186480784470936,0.204799767710043,0.32983847327655,0.310486178310039,0.349190768243061,0.346842460216262,0.327216672060689,0.366468248371835,54045422
2020-10-24,"MMR","Myanmar",259,0.025148,0.012837,0.027027,0.010076,0.02544,0.01291,0.030888,0.010751,0.626153,0.039668,0.637066,0.029878,0.205213,0.033112,0.19305,0.024525,0.326697,0.038453,0.305019,0.028609,0.0210096369031244,0.0160381883373351,0.0259810854689137,0.0214525359894915,0.0174316141009957,0.0254734578779873,0.0223246886854013,0.0174364316276276,0.027212945743175,0.0231607241729997,0.0192182468482619,0.0271032014977376,0.592785750013359,0.575775600144681,0.609795899882036,0.612203049670066,0.599296831046286,0.625109268293847,0.184775537203407,0.173638807034008,0.195912267372806,0.197863767638914,0.188746215283198,0.20698131999463,0.327597201444996,0.308363789698994,0.346830613190998,0.344403951809956,0.325038852395568,0.363769051224345,54045422
2020-10-25,"MMR","Myanmar",264,0.013744,0.009385,0.022727,0.009172,0.024965,0.012576,0.034091,0.011168,0.576379,0.03983,0.613636,0.029968,0.179345,0.030923,0.19697,0.024477,0.325269,0.037761,0.356061,0.02947,0.0214388334394772,0.0165063618410238,0.0263713050379306,0.0219316685218263,0.0179182316204133,0.0259451054232393,0.0228740131817071,0.0180023094877416,0.0277457168756725,0.0237414371792389,0.0197936234191496,0.0276892509393283,0.592728890077902,0.5761284660516,0.609329314104204,0.612815379123553,0.600193329432273,0.625437428814832,0.186450669822052,0.175334097059692,0.197567242584413,0.200031839693534,0.19094835782415,0.209115321562919,0.325390271927019,0.306468449064178,0.34431209478986,0.341841621854639,0.323189605962094,0.360493637747184,54045422
2020-10-26,"MMR","Myanmar",125,0.006457,0.009724,0.016,0.011223,0.006457,0.009724,0.016,0.011223,0.538052,0.060529,0.544,0.044548,0.22317,0.050551,0.208,0.036303,0.308342,0.056068,0.328,0.041992,0.0219095441550093,0.0169967567657493,0.0268223315442694,0.0224366942368903,0.0184212225536807,0.0264521659200998,0.023470183028228,0.0185991747514124,0.0283411913050437,0.0243525283966036,0.0203916326472227,0.0283134241459846,0.592673503929451,0.576308035861575,0.609038971997326,0.613382471238024,0.600920491223994,0.625844451252054,0.188067782738942,0.176951303247684,0.199184262230199,0.202133578090024,0.193060908571695,0.211206247608353,0.323252379782354,0.304735383939594,0.341769375625114,0.339222375376201,0.321513505551935,0.356931245200468,54045422
2020-10-27,"MMR","Myanmar",265,0.028462,0.013748,0.018868,0.008358,0.022683,0.01231,0.015094,0.00749,0.604592,0.040424,0.615094,0.02989,0.223138,0.034423,0.237736,0.02615,0.257078,0.036132,0.29434,0.027996,0.0224245554145781,0.0175015006486659,0.0273476101804902,0.0229687540217482,0.0189367325814578,0.0270007754620385,0.0241139933344848,0.0192193497258305,0.0290086369431392,0.0249935881175324,0.0210080654321052,0.0289791108029597,0.592688836861248,0.576327146385663,0.609050527336832,0.613940315169582,0.601474195459154,0.626406434880011,0.189618159507598,0.178474151477708,0.200762167537488,0.204157768874651,0.195063033433132,0.213252504316171,0.321217399541644,0.303093304495183,0.339341494588104,0.336611495082606,0.319822970456724,0.353400019708489,54045422
