"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-28,"UKR","Ukraine",3103,0.006088,0.002321,0.008701,0.001667,0.006595,0.002415,0.009668,0.001757,0.732509,0.013206,0.755076,0.00772,0.57222,0.01476,0.590074,0.008829,0.599486,0.014619,0.656139,0.008527,0.00668323722462392,0.00529965984030291,0.00806681460894493,0.00685376255205061,0.00585261538580443,0.00785490971829678,0.00802095271947489,0.00667526092188127,0.00936664451706852,0.00824268246958376,0.00690907002545458,0.00957629491371294,0.721295329138092,0.710797646422665,0.731793011853518,0.744066417248946,0.736684234298605,0.751448600199287,0.570354731231093,0.561851485724639,0.578857976737546,0.588851093923974,0.581637585146269,0.596064602701679,0.622596437104501,0.604896012665048,0.640296861543954,0.657926569980197,0.64106385850537,0.674789281455024,43993643
2020-05-29,"UKR","Ukraine",3184,0.003622,0.001811,0.005025,0.001253,0.004671,0.002055,0.006281,0.0014,0.724142,0.013473,0.739636,0.007777,0.597492,0.014783,0.608354,0.00865,0.604293,0.014741,0.64196,0.008496,0.00667105012459268,0.00529086854472301,0.00805123170446234,0.00681282544463249,0.00581502419791278,0.0078106266913522,0.0080056301314331,0.00666529864722972,0.00934596161563648,0.00818416754998248,0.00685875409647308,0.00950958100349188,0.717719296392724,0.707670894507955,0.727767698277493,0.740322394332253,0.733306398219124,0.747338390445382,0.574264605481737,0.565820014871967,0.582709196091507,0.593696237200503,0.586637287690601,0.600755186710406,0.618733030031493,0.60161695686798,0.635849103195007,0.65376092536167,0.637456167352721,0.670065683370619,43993643
2020-05-30,"UKR","Ukraine",3323,0.006923,0.002368,0.007222,0.001469,0.007748,0.002504,0.008426,0.001586,0.72178,0.0128,0.738188,0.007626,0.54856,0.014214,0.582907,0.008554,0.591827,0.014039,0.633765,0.008358,0.00666105660737693,0.00528379143138371,0.00803832178337014,0.00677501305303734,0.00578047009712569,0.00776955600894899,0.00799233197303845,0.00665668979393416,0.00932797415214275,0.00812883988822688,0.00681118537560936,0.0094464944008444,0.713631350890896,0.704027937823707,0.723234763958085,0.736214144998431,0.729564400841185,0.742863889155676,0.578081048136501,0.569696721360666,0.586465374912337,0.598631169834383,0.591739125938117,0.605523213730649,0.614475710416096,0.597264355280369,0.631687065551823,0.649157622512585,0.632762321106895,0.665552923918275,43993643
2020-05-31,"UKR","Ukraine",3326,0.002914,0.001538,0.00451,0.001162,0.004355,0.001879,0.005713,0.001307,0.700442,0.013074,0.732111,0.007679,0.569199,0.014134,0.576969,0.008566,0.615274,0.013887,0.652736,0.008255,0.00665328771144038,0.00527839334448962,0.00802818207839115,0.00674033762217132,0.00574880249698877,0.00773187274735387,0.00798109808737481,0.00664946355814527,0.00931273261660436,0.00807688956424738,0.00676561871381568,0.00938816041467908,0.709149861105217,0.699849562780715,0.718450159429718,0.731810298772968,0.725410990118969,0.738209607426968,0.581790973233759,0.573447595869378,0.590134350598139,0.603599673348931,0.596833078353443,0.61036626834442,0.610104359412659,0.592199199145106,0.628009519680212,0.644416670034913,0.627360229079315,0.66147311099051,43993643
2020-06-01,"UKR","Ukraine",2923,0.006526,0.002409,0.00479,0.001277,0.006948,0.002485,0.005474,0.001365,0.717478,0.013469,0.737598,0.008137,0.580129,0.014764,0.613411,0.009007,0.614819,0.014558,0.65378,0.0088,0.00664777648644554,0.00527467875495658,0.0080208742179345,0.00670881441735032,0.00571993366643373,0.00769769516826692,0.00797196961085764,0.00664367370757803,0.00930026551413726,0.00802850422017149,0.0067216781181418,0.00933533032220117,0.704391219503401,0.695158745615638,0.713623693391163,0.727178395353008,0.72083197687258,0.733524813833437,0.585381070600867,0.577044441322359,0.593717699879375,0.608543638458047,0.601818654947723,0.615268621968371,0.605891364180717,0.586997741293574,0.62478498706786,0.639829872599422,0.621832164386914,0.657827580811929,43993643
2020-06-02,"UKR","Ukraine",2827,0.004736,0.002145,0.007428,0.001615,0.006666,0.002542,0.008843,0.001761,0.695478,0.014374,0.722674,0.00842,0.598729,0.01531,0.623629,0.009112,0.607278,0.015254,0.639193,0.009032,0.00664455811774289,0.00527270332293438,0.00801641291255141,0.00668046190785258,0.00569385073471613,0.00766707308098902,0.00796498909211165,0.00663940632110294,0.00929057186312035,0.00798387000654153,0.00667942887724944,0.00928831113583362,0.699469308241693,0.690054926907506,0.70888368957588,0.722384651903216,0.715880122482918,0.728889181323514,0.588837829752287,0.580468270438931,0.597207389065643,0.613403061116584,0.606617536018254,0.620188586214914,0.602101711293499,0.582304223828547,0.62189919875845,0.635680862316056,0.616823666363391,0.654538058268721,43993643
2020-06-03,"UKR","Ukraine",2635,0.003335,0.001808,0.005313,0.001416,0.003047,0.001728,0.006452,0.00156,0.729045,0.013934,0.733586,0.008612,0.595172,0.015389,0.620493,0.009453,0.601116,0.015352,0.633397,0.009387,0.00664367005644355,0.0052725776636345,0.0080147624492526,0.00665530195820684,0.00567061761533074,0.00763998630108295,0.00796020061516045,0.00663678234644186,0.00928361888387903,0.00794317257727287,0.00663938086194482,0.00924696429260092,0.694495150566792,0.684717755924211,0.704272545209372,0.717493790830112,0.710680210289866,0.724307371370358,0.592147566696713,0.583710867963368,0.600584265430058,0.618116096326215,0.6111806345442,0.625051558108231,0.59899426405432,0.578721922283159,0.619266605825482,0.632246415312144,0.612939600921648,0.65155322970264,43993643
2020-06-04,"UKR","Ukraine",2570,0.00448,0.002207,0.005837,0.001503,0.006901,0.002736,0.006615,0.001599,0.693896,0.01523,0.718288,0.008873,0.592425,0.016238,0.618288,0.009583,0.623586,0.016011,0.643191,0.00945,0.00664515215553974,0.00527446340437156,0.00801584090670793,0.00663336002814576,0.00565036732429819,0.00761635273199334,0.00795764992725886,0.00663595501752899,0.00927934483698873,0.00790659813509712,0.00660242620758087,0.00921077006261336,0.689576741337177,0.679375860605292,0.699777622069061,0.712568926193317,0.705399148973544,0.71973870341309,0.595296453682421,0.586774047891984,0.603818859472858,0.622619172790908,0.615485247401221,0.629753098180594,0.596792585275537,0.576704023007342,0.616881147543731,0.629765477440342,0.610637088563109,0.648893866317575,43993643
2020-06-05,"UKR","Ukraine",2470,0.007826,0.002917,0.006478,0.001614,0.010678,0.003402,0.008502,0.001847,0.689443,0.015317,0.710526,0.009125,0.602578,0.016199,0.633198,0.009697,0.615478,0.016103,0.643725,0.009636,0.00664904681256962,0.00527856161334096,0.00801953201179828,0.0066146653822147,0.00563328516072734,0.00759604560370205,0.00795738457172106,0.00663710218637259,0.00927766695706952,0.00787433453003868,0.00656971975673751,0.00917894930333985,0.684819048930301,0.674267056916955,0.695371040943648,0.707671506560308,0.700209485229488,0.715133527891128,0.598270551893648,0.589666787777747,0.606874316009549,0.62684717128274,0.619524326480994,0.634170016084487,0.595489967305784,0.576152928757718,0.61482700585385,0.628232378860108,0.609822950901265,0.646641806818951,43993643
2020-06-06,"UKR","Ukraine",2396,0.005244,0.002324,0.006678,0.001664,0.005699,0.002423,0.008347,0.001859,0.6874,0.014918,0.70576,0.00931,0.599816,0.015767,0.632721,0.009848,0.606943,0.015718,0.626043,0.009885,0.00665539911935546,0.00528509361462765,0.00802570462408328,0.00659925131009239,0.0056195831153303,0.00757891950485447,0.00795945402612497,0.00664041360071245,0.00927849445153749,0.00784657241432463,0.00654251212902492,0.00915063269962435,0.680324180431552,0.66961092122564,0.691037439637463,0.702861311902267,0.695266870418716,0.710455753385817,0.601055847092753,0.592400848092654,0.609710846092852,0.630733669170407,0.623293479651562,0.638173858689251,0.594981654241653,0.576686648554643,0.613276659928662,0.627537400652545,0.610122554109117,0.644952247195972,43993643
2020-06-07,"UKR","Ukraine",2392,0.004508,0.002102,0.005853,0.00156,0.006884,0.002594,0.009197,0.001952,0.668096,0.014773,0.705686,0.009318,0.619944,0.015228,0.634615,0.009846,0.608612,0.015312,0.623746,0.009905,0.00666425417670382,0.00529425736565748,0.00803425098775016,0.00658715159414217,0.00560944541310681,0.00756485777517753,0.00796390866392811,0.00664606230580169,0.00928175502205453,0.00782349317644027,0.00652184475967673,0.00912514159320381,0.676185982784808,0.665579319861696,0.686792645707921,0.698195904312282,0.690691583366905,0.705700225257658,0.603639074971167,0.594984391727228,0.612293758215107,0.634215723859408,0.6267795103848,0.641651937334017,0.595166230145391,0.577869765331526,0.612462694959256,0.627574440980863,0.611111164711162,0.644037717250563,43993643
2020-06-08,"UKR","Ukraine",2716,0.007461,0.002735,0.006627,0.001557,0.007629,0.002765,0.007732,0.001681,0.661571,0.015038,0.697717,0.008812,0.61205,0.015486,0.646539,0.009173,0.596698,0.015591,0.623711,0.009296,0.00667563043256362,0.00530604294536324,0.00804521791976399,0.00657836539146148,0.00560280598236987,0.00755392480055309,0.00797078876055265,0.00665408523907516,0.00928749228203014,0.0078051456532819,0.00650745698054516,0.00910283432601865,0.672437127842552,0.662164512895073,0.682709742790032,0.693725154326015,0.686499833142435,0.700950475509595,0.606015212959091,0.59740782035254,0.614622605565643,0.6372766457177,0.629957827882309,0.644595463553092,0.595944825666896,0.579269673783225,0.612619977550568,0.628240194747176,0.612367702753913,0.644112686740438,43993643
2020-06-09,"UKR","Ukraine",2620,0.006323,0.002524,0.005344,0.001424,0.008806,0.002975,0.007252,0.001658,0.663691,0.015042,0.677863,0.009129,0.603834,0.015573,0.643893,0.009355,0.607396,0.015548,0.634733,0.009407,0.00668953160288949,0.00532030985180248,0.00805875335397651,0.00657287352151556,0.00559944673444908,0.00754630030858204,0.00798012958466457,0.00666443397851208,0.00929582519081705,0.007791504521955,0.00649828364216328,0.00908472540174672,0.669075051752411,0.659245309232777,0.678904794272045,0.689494067710451,0.682638918571754,0.696349216849148,0.608184315396772,0.599648359713181,0.616720271080364,0.639928278692242,0.632790065052034,0.647066492332451,0.597220045172423,0.580560929431938,0.613879160912908,0.629433032343372,0.613574193386413,0.645291871300332,43993643
2020-06-10,"UKR","Ukraine",2720,0.008431,0.002938,0.005882,0.001466,0.010875,0.003332,0.006618,0.001555,0.655078,0.015273,0.669485,0.009019,0.601648,0.01573,0.644485,0.009178,0.555515,0.015966,0.628676,0.009264,0.0067059639664406,0.00533691930035921,0.00807500863252199,0.00657066147365543,0.00559915921396641,0.00754216373334445,0.0079919687054378,0.00667706108947546,0.00930687632140014,0.00778255183444321,0.00649327350081911,0.00907183016806731,0.666097320304598,0.656685281228049,0.675509359381147,0.685546630889557,0.679040839148053,0.692052422631061,0.610146751985174,0.601681140194867,0.618612363775481,0.642183947284008,0.635229300983301,0.649138593584715,0.598895064858722,0.5816350858174,0.616155043900043,0.631052055504294,0.614619902924362,0.647484208084227,43993643
2020-06-11,"UKR","Ukraine",2841,0.005927,0.002234,0.006336,0.001489,0.014205,0.003444,0.010912,0.001949,0.658987,0.013798,0.670891,0.008816,0.625068,0.01409,0.655051,0.008918,0.59838,0.014268,0.629004,0.009063,0.00672493659011692,0.00535576154834025,0.0080941116318936,0.00657171966260874,0.00560177720357423,0.00754166212164325,0.00800634619216089,0.00669193829429614,0.00932075409002565,0.0077782780696415,0.00649158176164611,0.00906497437763689,0.663502100701614,0.654357611457852,0.672646589945377,0.681926035365079,0.675642217478009,0.688209853252149,0.611903138888311,0.603484576569135,0.620321701207487,0.644057994314794,0.637232173789948,0.650883814839639,0.600872894453057,0.582609799911609,0.619135988994505,0.632996322154137,0.615609104544431,0.650383539763843,43993643
2020-06-12,"UKR","Ukraine",3789,0.008423,0.00236,0.005806,0.001234,0.008562,0.002379,0.00607,0.001262,0.634635,0.012435,0.66825,0.007649,0.64192,0.012381,0.658221,0.007705,0.60865,0.012603,0.63394,0.007826,0.00674646132795757,0.00537677477416471,0.00811614788175043,0.00657604338894288,0.00560719854042048,0.00754488823746528,0.00802330472295038,0.00670906892217359,0.00933754052372717,0.00777868212467354,0.00649270272713182,0.00906466152221525,0.661288165761024,0.652179010286818,0.67039732123523,0.678674881050164,0.672415393736515,0.684934368363812,0.613454333270596,0.605044959486818,0.621863707054375,0.645565681539515,0.638773093632728,0.652358269446302,0.603055798924838,0.583726633865711,0.622384963983966,0.635164236098677,0.616763290019556,0.653565182177798,43993643
2020-06-13,"UKR","Ukraine",3843,0.004045,0.001615,0.005985,0.001244,0.004127,0.001631,0.006505,0.001297,0.648457,0.012149,0.665366,0.007612,0.608822,0.012418,0.64611,0.007714,0.584539,0.01254,0.623731,0.007815,0.00677055282517964,0.00539995673483259,0.00814114891552669,0.00658363281176188,0.00561539781657327,0.0075518678069505,0.0080428896992551,0.00672849547854874,0.00935728391996146,0.00778377133144572,0.0064965467985602,0.00907099586433124,0.659454899711065,0.650140245030225,0.668769554391905,0.675835407190142,0.669397829721955,0.682272984658328,0.614801427430887,0.606359636494633,0.623243218367142,0.646723091429239,0.639856750102687,0.65358943275579,0.605344879684962,0.585239506925439,0.625450252444485,0.637453100585358,0.618315135318044,0.656591065852671,43993643
2020-06-14,"UKR","Ukraine",3669,0.008338,0.002443,0.006541,0.001331,0.006366,0.002137,0.007632,0.001437,0.64339,0.012871,0.662033,0.007809,0.605958,0.01313,0.623058,0.008001,0.58664,0.013232,0.638049,0.007934,0.00679722852722214,0.00542536892981975,0.00816908812462453,0.00659449293348749,0.00562642978268076,0.00756255608429422,0.00806514936652523,0.00675030223217698,0.00937999650087349,0.00779356149859164,0.00650345715673858,0.00908366584044471,0.658002305635732,0.648308979183647,0.667695632087816,0.673449750898182,0.66669348609426,0.680206015702104,0.615945742559781,0.607437962485556,0.624453522634006,0.647547030853793,0.640522123987964,0.654571937719622,0.607639907619556,0.587346550893969,0.627933264345143,0.639758972175276,0.620444027779536,0.659073916571016,43993643
2020-06-15,"UKR","Ukraine",3241,0.007239,0.002416,0.006171,0.001376,0.009818,0.00281,0.007714,0.001537,0.671707,0.013385,0.67726,0.008212,0.623551,0.01381,0.653811,0.008357,0.612216,0.013889,0.649182,0.008383,0.00682650869377116,0.00545313294359353,0.00819988444394878,0.00660863359661714,0.00564042325336286,0.00757684393987141,0.00809013494144246,0.00677461268633383,0.0094056571965511,0.00780807697906657,0.00651416484103356,0.00910198911709958,0.656931014632889,0.646801954432211,0.667060074833568,0.671560233792557,0.664444548732825,0.67867591885229,0.616888822147128,0.608299718271512,0.625477926022744,0.648054937328135,0.640835295241013,0.655274579415258,0.609844802422339,0.590031624249364,0.629657980595315,0.641984853517771,0.623128561888726,0.660841145146816,43993643
2020-06-16,"UKR","Ukraine",2837,0.005484,0.002334,0.005992,0.001449,0.007134,0.00266,0.00846,0.001719,0.641637,0.015156,0.665139,0.008861,0.596909,0.015504,0.63976,0.009013,0.605184,0.01545,0.6454,0.008982,0.00685841641775734,0.00548341860554421,0.00823341422997048,0.00662606949239431,0.00565756534282396,0.00759457364196466,0.00811790074613345,0.00680158177197458,0.00943421972029231,0.0078273507637627,0.00652968533793128,0.00912501618959412,0.656242296756392,0.645749628921259,0.666734964591524,0.67020967773597,0.662799720957176,0.677619634514763,0.617632425067044,0.608971444084761,0.626293406049328,0.648264788420618,0.64087571357336,0.655653863267875,0.611871047781573,0.592980832222017,0.630761263341129,0.644045724704207,0.626069214002926,0.662022235405489,43993643
2020-06-17,"UKR","Ukraine",3059,0.005739,0.002168,0.007192,0.001528,0.005387,0.002101,0.006211,0.001421,0.66209,0.013575,0.671134,0.008494,0.629156,0.013863,0.635175,0.008704,0.648189,0.013705,0.649559,0.008626,0.00689297764932647,0.00551642352626683,0.00826953177238612,0.00664682018136629,0.00567807579342205,0.00761556456931053,0.00814850434981532,0.00683138254497576,0.00946562615465488,0.00785142460162645,0.00655116128274606,0.00915168792050684,0.655938073821145,0.64527091757529,0.666605230066999,0.66944175125024,0.661895287079145,0.676988215421335,0.618178518367882,0.609481472698311,0.626875564037453,0.648195014854933,0.640722294078084,0.655667735631783,0.613629872085431,0.595779067625742,0.63148067654512,0.645856753681499,0.628871092792785,0.662842414570213,43993643
2020-06-18,"UKR","Ukraine",3274,0.007092,0.002361,0.00733,0.001491,0.004978,0.001981,0.008247,0.001581,0.662308,0.013308,0.669823,0.008219,0.632002,0.013571,0.664936,0.008249,0.63681,0.013533,0.651497,0.008328,0.00693021920498115,0.0055523174462735,0.0083081209636888,0.00667090766633137,0.00570214085441198,0.00763967447825076,0.0081820043004076,0.0068641687592349,0.0094998398415803,0.00788034341535052,0.00657951042176782,0.00918117640893323,0.656012489919259,0.645436486150882,0.666588493687636,0.669285980939491,0.661820164760415,0.676751797118568,0.618531119540153,0.609853163533047,0.627209075547259,0.647866591931631,0.640437673878151,0.655295509985111,0.615031794700408,0.597975559996763,0.632088029404053,0.64733241283681,0.631105540224005,0.663559285449615,43993643
2020-06-19,"UKR","Ukraine",3178,0.007149,0.002344,0.009125,0.001687,0.008813,0.0026,0.011013,0.001851,0.649684,0.013273,0.673694,0.008317,0.630443,0.013429,0.657961,0.008415,0.608814,0.013578,0.646318,0.008481,0.00697015633468478,0.00559105276645055,0.008349259902919,0.00669834130103122,0.00572969388478541,0.00766698871727702,0.0082184453934436,0.00689994368298658,0.00953694710390062,0.00791412019371712,0.00661435881476632,0.00921388157266792,0.656400287169483,0.646136029555029,0.666664544783937,0.669664179521347,0.662459421506393,0.676868937536301,0.618707593052308,0.610094186752413,0.627320999352204,0.647316220730236,0.640037417394626,0.654595024065847,0.615987075077651,0.599180983029386,0.632793167125916,0.648386861530417,0.632401770897968,0.664371952162866,43993643
