"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-25,"MAR","Morocco",500,0.019599,0.008852,0.014,0.005254,0.023771,0.009728,0.02,0.006261,0.578516,0.031534,0.618,0.021729,0.45816,0.031819,0.49,0.022356,0.414537,0.031461,0.41,0.021995,0.0189786799698623,0.0134750253377424,0.0244823346019821,0.0174248029200849,0.0132785733153901,0.0215710325247797,0.0199469958283181,0.0146978868914854,0.0251961047651508,0.020121807729673,0.0157811340320576,0.0244624814272884,0.60366450732475,0.587710344854232,0.619618669795268,0.626786656604303,0.61531628192674,0.638257031281867,0.440666630266973,0.425090903293974,0.456242357239971,0.472882709328536,0.461382058249596,0.484383360407477,0.371853138868172,0.346381104404777,0.397325173331566,0.363389798255422,0.342979216815103,0.383800379695742,36471766
2020-07-26,"MAR","Morocco",518,0.025542,0.009782,0.021236,0.006334,0.030324,0.010632,0.028958,0.007368,0.563032,0.030755,0.610039,0.02143,0.43473,0.030737,0.467181,0.021921,0.416558,0.030567,0.393822,0.021468,0.019291478615803,0.0137257233967309,0.0248572338348752,0.0177039286627889,0.0134993924952735,0.0219084648303044,0.0203794878875768,0.0150604624679147,0.0256985133072389,0.020410245184234,0.0160069803603123,0.0248135100081557,0.605707211981455,0.589662840214261,0.621751583748649,0.628979130901399,0.617389372266103,0.640568889536695,0.438766099948446,0.423153749007474,0.454378450889418,0.471346300791075,0.459789974888302,0.482902626693848,0.370827369658773,0.345947289408071,0.395707449909475,0.362888685663949,0.342937699105663,0.382839672222235,36471766
2020-07-27,"MAR","Morocco",473,0.009903,0.006317,0.016913,0.005929,0.012167,0.006994,0.019027,0.006282,0.621108,0.030947,0.630021,0.022199,0.471927,0.031847,0.479915,0.022971,0.384269,0.031031,0.386892,0.022394,0.0196013232024603,0.0139481578339132,0.0252544885710075,0.017968259835525,0.0136877238763862,0.0222487957946638,0.0208095803665705,0.0153921296204722,0.0262270311126688,0.0206683988731763,0.0161838347825071,0.0251529629638455,0.607973392324693,0.591812157088998,0.624134627560387,0.631409635578768,0.619663967964751,0.643155303192786,0.436742047231276,0.42107831957177,0.452405774890782,0.469709459651789,0.458079986543875,0.481338932759704,0.369967712442948,0.346257000335321,0.393678424550576,0.362870217999966,0.343833306210915,0.381907129789017,36471766
2020-07-28,"MAR","Morocco",516,0.009596,0.005916,0.015504,0.005439,0.012161,0.006651,0.01938,0.006069,0.59752,0.029759,0.643411,0.021086,0.414082,0.029891,0.437984,0.021841,0.337411,0.028693,0.346899,0.020954,0.0199096685681014,0.0141651186943282,0.0256542184418747,0.0182140887623828,0.0138583474020746,0.022569830122691,0.0212369580935113,0.0157150591279617,0.0267588570590609,0.0208913330329813,0.0163283043413021,0.0254543617246605,0.610455849553491,0.594180190271898,0.626731508835083,0.634062379896086,0.622166853001779,0.645957906790392,0.434603656004831,0.418896666723144,0.450310645286518,0.46797550722374,0.456281083546197,0.479669930901283,0.369290830000931,0.346928645848307,0.391653014153554,0.363270000919629,0.345292969208829,0.381247032630429,36471766
2020-07-29,"MAR","Morocco",475,0.022062,0.009473,0.010526,0.004683,0.022062,0.009473,0.010526,0.004683,0.649042,0.030782,0.646316,0.021937,0.423101,0.031864,0.452632,0.022838,0.363953,0.031031,0.351579,0.021908,0.0202180769225367,0.0144044712167111,0.0260316826283624,0.0184376008352368,0.0140294936214911,0.0228457080489825,0.0216613177932651,0.0160577014575907,0.0272649341289396,0.0210741223001091,0.016460506852235,0.0256877377479831,0.613147465320489,0.59679291984622,0.629502010794758,0.636921511430092,0.624929240904008,0.648913781956175,0.432360058006917,0.416642382491249,0.448077733522585,0.466147792655944,0.454423885958829,0.47787169935306,0.368813508605268,0.347541692580778,0.390085324629758,0.364024963030897,0.346909241941082,0.381140684120712,36471766
2020-07-30,"MAR","Morocco",470,0.018329,0.009992,0.014894,0.005587,0.016149,0.009389,0.019149,0.006322,0.54808,0.037072,0.642553,0.022106,0.406915,0.036593,0.497872,0.023063,0.32437,0.034871,0.32766,0.02165,0.0205278650327324,0.0146916412348327,0.0263640888306322,0.0186350681436786,0.0142168484838163,0.0230532878035409,0.022082055798594,0.0164467116201035,0.0277173999770845,0.0212122737401397,0.0165972178724177,0.0258273296078618,0.616040393112561,0.599670761831766,0.632410024393355,0.639970547908908,0.627973786672432,0.651967309145383,0.430020990668144,0.414344278946586,0.445697702389703,0.464230450477569,0.452533699849416,0.475927201105722,0.368552747566921,0.347738042925226,0.389367452208615,0.365072677009795,0.348316218737983,0.381829135281606,36471766
2020-07-31,"MAR","Morocco",355,0.027986,0.012337,0.030986,0.009197,0.036327,0.013996,0.025352,0.008343,0.677308,0.03497,0.695775,0.024418,0.464388,0.037305,0.487324,0.026529,0.359454,0.035893,0.352113,0.02535,0.0208364675445874,0.0150247092920809,0.0266482257970939,0.0188044830602138,0.0144172052636198,0.0231917608568078,0.0224950201275034,0.016880366992797,0.0281096732622097,0.021305305407631,0.0167352679285724,0.0258753428866896,0.619118105240202,0.602791845451633,0.63544436502877,0.643187137152966,0.631271138011164,0.655103136294769,0.427603572497841,0.412011893846451,0.443195251149232,0.462236050298221,0.450615265714408,0.473856834882034,0.368525857369079,0.347369719898085,0.389681994840073,0.366350794349067,0.349308575980887,0.383393012717248,36471766
2020-08-01,"MAR","Morocco",496,0.012395,0.007091,0.018145,0.005993,0.014043,0.007541,0.024194,0.006899,0.610793,0.031247,0.633065,0.021641,0.485725,0.032031,0.493952,0.022449,0.372698,0.030988,0.358871,0.021538,0.0211386614456882,0.0153793927120948,0.0268979301792816,0.0189450117867403,0.0146122289605758,0.0232777946129048,0.0228935504747554,0.0173326422019209,0.0284544587475898,0.021355424205914,0.0168559269108066,0.0258549215010214,0.622358426085423,0.606104530983896,0.63861232118695,0.646545010960948,0.634754280548734,0.658335741373161,0.425129260839832,0.409641997271164,0.4406165244085,0.460182238087032,0.448659377999741,0.471705098174324,0.368750566899654,0.34658481033106,0.390916323468247,0.367796589926695,0.349919195612037,0.385673984241354,36471766
2020-08-02,"MAR","Morocco",553,0.027122,0.009992,0.027125,0.006908,0.027352,0.010033,0.028933,0.007128,0.618139,0.029884,0.625678,0.02058,0.399006,0.030121,0.464738,0.021209,0.324497,0.028798,0.358047,0.020387,0.0214289000196614,0.0157255356201102,0.0271322644192126,0.0190559689304459,0.0147801352778073,0.0233318025830846,0.0232705571040227,0.0177700937281888,0.0287710204798566,0.0213651703057163,0.0169374207891303,0.0257929198223024,0.625738721609221,0.609554014735004,0.641923428483439,0.650017357671373,0.638350324585355,0.66168439075739,0.422619145695156,0.407231127276088,0.438007164114224,0.458086470152919,0.446656151797822,0.469516788508016,0.369245140434367,0.345757698771852,0.392732582096883,0.369346615091019,0.350371356726679,0.388321873455359,36471766
2020-08-03,"MAR","Morocco",544,0.01864,0.007922,0.020221,0.006035,0.016375,0.007434,0.020221,0.006035,0.614854,0.028504,0.650735,0.02044,0.403363,0.028735,0.446691,0.021315,0.398866,0.028682,0.391544,0.020927,0.0217013727725497,0.0160329956286691,0.0273697499164303,0.0191368069770845,0.0149007405930363,0.0233728733611327,0.0236186057926515,0.018158263826451,0.0290789477588519,0.0213373289808866,0.016960726022837,0.0257139319389362,0.629235922568612,0.613089073894334,0.64538277124289,0.653576820216557,0.641990195395395,0.66516344503772,0.420093855699995,0.404780344143043,0.435407367256946,0.455965914038328,0.44460051792718,0.467331310149475,0.370028505179182,0.345341426120598,0.394715584237765,0.370936459923269,0.350959869765812,0.390913050080726,36471766
2020-08-04,"MAR","Morocco",517,0.010648,0.006558,0.005803,0.00334,0.010916,0.006639,0.007737,0.003853,0.643474,0.030603,0.682785,0.020468,0.396118,0.03125,0.464217,0.021934,0.339145,0.030248,0.352031,0.021005,0.0219500440287999,0.0162777679312042,0.0276223201263956,0.0191871207829825,0.0149603055145741,0.0234139360513909,0.0239299926406397,0.0184687545523232,0.0293912307289563,0.0212748793417662,0.0169148449855305,0.0256349136980019,0.632826474934068,0.616667493908902,0.648985455959233,0.657195452385067,0.645617433757894,0.66877347101224,0.417573545804254,0.402298486928309,0.432848604680199,0.453837436185109,0.442496259234528,0.46517861313569,0.37112039035566,0.345760071888524,0.396480708822795,0.372500626769239,0.351958932377801,0.393042321160677,36471766
2020-08-05,"MAR","Morocco",496,0.014283,0.007721,0.014113,0.005296,0.014204,0.0077,0.014113,0.005296,0.672953,0.030528,0.669355,0.021124,0.406811,0.031966,0.455645,0.022362,0.409888,0.032003,0.393145,0.021932,0.0221687074162186,0.0164473943085183,0.027890020523919,0.019206650949176,0.0149552121543569,0.0234580897439952,0.0241968418379378,0.0186858297992694,0.0297078538766062,0.0211809452003883,0.0168003905876331,0.0255614998131435,0.636486299006421,0.620259881882821,0.65271271613002,0.660844686849654,0.649194959865197,0.67249441383411,0.415077894784478,0.399803815401314,0.430351974167642,0.45171759591645,0.440358233035241,0.463076958797658,0.372536673001631,0.347316833966472,0.397756512036791,0.373978967789021,0.353551200925258,0.394406734652784,36471766
2020-08-06,"MAR","Morocco",491,0.017491,0.008655,0.020367,0.006375,0.022723,0.009838,0.026477,0.007245,0.641914,0.031653,0.655804,0.021441,0.349609,0.031482,0.433809,0.022366,0.366997,0.031822,0.401222,0.02212,0.0223510567741012,0.0165437034823743,0.028158410065828,0.0191952860384509,0.0148930720709481,0.0234975000059537,0.0244112266234239,0.0188100068466324,0.0300124464002155,0.0210587489012546,0.0166300434891799,0.0254874543133293,0.640190757550839,0.623851112919316,0.656530402182362,0.664495315411229,0.652707664905642,0.676282965916816,0.412626112199576,0.397323875436149,0.427928348963002,0.44962264554374,0.438212373294072,0.461032917793408,0.374254760064204,0.349898962515807,0.3986105576126,0.375363386187983,0.355653217756269,0.395073554619698,36471766
2020-08-07,"MAR","Morocco",469,0.040855,0.013756,0.025586,0.007291,0.041799,0.013907,0.027719,0.00758,0.616897,0.033782,0.65032,0.02202,0.438165,0.034478,0.443497,0.02294,0.356848,0.03329,0.347548,0.021988,0.0224907735646592,0.0165816111405744,0.028399935988744,0.0191530636088851,0.0147907651159877,0.0235153621017825,0.0245653127869599,0.0188568596006169,0.0302737659733029,0.0209115687836715,0.0164256967755654,0.0253974407917777,0.64391463330522,0.627439011762992,0.660390254847449,0.668117481941183,0.656159796928081,0.680075166954285,0.410236954400753,0.394893684214263,0.425580224587243,0.447568536404207,0.43609352251717,0.459043550291243,0.37623293713569,0.353132713444784,0.399333160826596,0.376671734050803,0.358002804412258,0.395340663689348,36471766
2020-08-08,"MAR","Morocco",462,0.024359,0.010003,0.019481,0.00643,0.028739,0.010841,0.021645,0.00677,0.643626,0.031077,0.683983,0.02163,0.393209,0.031695,0.415584,0.022928,0.420199,0.032028,0.41342,0.022911,0.0225816302976237,0.0165844367093075,0.0285788238859399,0.0190801700507259,0.0146702886079207,0.0234900514935311,0.0246515230164698,0.0188515716967639,0.0304514743361757,0.020742700778179,0.0162136102897319,0.025271791266626,0.647632116250289,0.631030451401653,0.664233781098926,0.671680688520881,0.659568041310397,0.683793335731364,0.40792874922203,0.392552584326491,0.42330491411757,0.44557093063821,0.434041620847483,0.457100240428937,0.37842900287701,0.356563475205876,0.400294530548144,0.377922358692841,0.36027227108614,0.395572446299542,36471766
2020-08-09,"MAR","Morocco",475,0.042651,0.013306,0.025263,0.0072,0.033251,0.011806,0.025263,0.0072,0.654757,0.031307,0.652632,0.021847,0.399669,0.032255,0.429474,0.022712,0.40436,0.032316,0.378947,0.022259,0.0226176087998293,0.0165772663596828,0.0286579512399757,0.0189769392268758,0.0145537976696043,0.0234000807841473,0.0246627192033294,0.0188212739077866,0.0305041644988722,0.020555424485441,0.0160191706118316,0.0250916783590505,0.651316801048178,0.634635382437741,0.667998219658616,0.675153815277631,0.662952128935977,0.687355501619285,0.405719429004287,0.390340172338361,0.421098685670214,0.44364521852408,0.432096893296569,0.455193543751591,0.380800118677613,0.359723781100288,0.401876456254939,0.379133894485026,0.362129719612318,0.396138069357734,36471766
2020-08-10,"MAR","Morocco",457,0.024921,0.010625,0.021882,0.006844,0.031608,0.011925,0.02407,0.00717,0.699472,0.031251,0.702407,0.021387,0.398864,0.033376,0.435449,0.023193,0.407562,0.033493,0.391685,0.022834,0.0225940777177245,0.0165770630925006,0.0286110923429484,0.018844636275289,0.0144568177980199,0.023232454752558,0.0245939510332774,0.0187844365951045,0.0304034654714502,0.0203534231408777,0.0158597602639196,0.0248470860178358,0.654943229334331,0.638256220903266,0.671630237765397,0.678508123202222,0.666321183430409,0.690695062974034,0.4036242882717,0.388286452162558,0.418962124380842,0.441804549206287,0.430289292683572,0.453319805729003,0.383302576828318,0.362265551803083,0.404339601853552,0.380325238660539,0.363351734561369,0.397298742759709,36471766
2020-08-11,"MAR","Morocco",461,0.019854,0.009458,0.019523,0.006444,0.029407,0.011454,0.019523,0.006444,0.663967,0.032024,0.681128,0.021706,0.347944,0.032293,0.390456,0.022722,0.395662,0.033152,0.362256,0.022386,0.0225136617229919,0.0165738001579331,0.0284535232880506,0.0186897202395375,0.0143752439896495,0.0230041964894256,0.0244511212183261,0.018732596484073,0.0301696459525793,0.0201431867574616,0.0157299856344521,0.0245563878804711,0.658495456043554,0.641864737953491,0.675126174133617,0.681733820576507,0.669648884191805,0.693818756961208,0.401643559150267,0.386380637692539,0.416906480607995,0.440048957525377,0.42860676706483,0.451491147985925,0.385891618546364,0.364108663424059,0.407674573668669,0.381515536427148,0.363941736069472,0.399089336784824,36471766
2020-08-12,"MAR","Morocco",447,0.003797,0.004369,0.006711,0.003862,0.014811,0.008581,0.008949,0.004454,0.640767,0.03408,0.704698,0.021576,0.359147,0.034078,0.465324,0.023592,0.348251,0.033841,0.38255,0.022987,0.0223820964574431,0.0165431619770241,0.0282210309378621,0.0185205699850084,0.0142950453154274,0.0227460946545893,0.0242447040890518,0.0186427910710241,0.0298466171070796,0.019932117959156,0.0156135971736524,0.0242506387446597,0.661961284489361,0.645415506379231,0.678507062599492,0.684828853612195,0.672887362533182,0.696770344691209,0.39977163254502,0.384594674691194,0.414948590398845,0.438373354258858,0.4270188664062,0.449727842111517,0.388521303507264,0.36546737649789,0.411575230516638,0.382724175619476,0.364140573927482,0.401307777311471,36471766
2020-08-13,"MAR","Morocco",397,0.02207,0.010981,0.017632,0.006605,0.019436,0.010319,0.017632,0.006605,0.691991,0.034507,0.692695,0.023156,0.405398,0.036697,0.43073,0.024852,0.410326,0.036766,0.415617,0.024734,0.0222053773903489,0.0164603367112241,0.0279504180694738,0.0183453324479036,0.0142019359230522,0.0224887289727549,0.0239854199718116,0.0184916584909607,0.0294791814526625,0.0197273241955728,0.0154943935392009,0.0239602548519448,0.665328333538494,0.648861099907351,0.681795567169638,0.687791262707188,0.675984830582991,0.699597694831386,0.398003049452019,0.382901682403755,0.413104416500283,0.436772744713567,0.425495853322939,0.448049636104195,0.391144433059813,0.366726697472629,0.415562168646996,0.383970791111236,0.364318129477448,0.403623452745023,36471766
2020-08-14,"MAR","Morocco",429,0.021155,0.010039,0.020979,0.006919,0.021787,0.010184,0.018648,0.006531,0.674375,0.032691,0.713287,0.021834,0.378036,0.033827,0.407925,0.023727,0.396891,0.034131,0.389277,0.023541,0.0219896331078143,0.0163070252634744,0.0276722409521541,0.0181718732274599,0.0140858340422631,0.0222579124126567,0.0236839858138817,0.0182631530731688,0.0291048185545946,0.0195356241261824,0.0153607450070546,0.0237105032453103,0.668584043384794,0.652159275696513,0.685008811073075,0.690619164007303,0.678895984655277,0.70234234335933,0.396332504393093,0.381279940758187,0.411385068027999,0.435242234571643,0.424013485952704,0.446470983190582,0.39371252964921,0.368296512073811,0.41912854722461,0.385275279206852,0.364855883614573,0.405694674799131,36471766
2020-08-15,"MAR","Morocco",439,0.034101,0.013046,0.022779,0.007121,0.035786,0.013353,0.025057,0.00746,0.646186,0.034372,0.658314,0.022636,0.420755,0.035488,0.444191,0.023715,0.362503,0.034557,0.357631,0.022876,0.0217410190928178,0.0160769089993472,0.0274051291862884,0.0180077672310805,0.0139443471082764,0.0220711873538847,0.0233509190877902,0.0179544721202653,0.0287473660553151,0.0193635814888109,0.0152091436608656,0.0235180193167561,0.671715694183927,0.655278924423037,0.688152463944817,0.693310751395547,0.681591559776824,0.705029943014269,0.394754833707039,0.379715622757233,0.409794044656846,0.433777022432812,0.422556506653162,0.444997538212462,0.396176125710084,0.370517714581017,0.421834536839151,0.386657469451263,0.366075598019747,0.407239340882779,36471766
2020-08-16,"MAR","Morocco",509,0.014309,0.008088,0.017682,0.005842,0.017189,0.008852,0.023576,0.006725,0.681164,0.031739,0.711198,0.020088,0.452863,0.033901,0.477407,0.022139,0.395843,0.033306,0.373281,0.021439,0.0214656261450174,0.015778052763203,0.0271531995268318,0.0178603218142225,0.0137845066505383,0.0219361369779067,0.0229963856393617,0.0175783967381998,0.0284143745405236,0.0192175617160806,0.0150459865622597,0.0233891368699014,0.674710426994113,0.65820399086545,0.691216863122776,0.695864298407895,0.68406505623036,0.707663540585429,0.393265004581158,0.378204108945049,0.408325900217268,0.432372392909974,0.421120443605019,0.44362434221493,0.398495386345699,0.373444031085153,0.423546741606246,0.388122377551948,0.368049131038291,0.408195624065605,36471766
2020-08-17,"MAR","Morocco",461,0.019487,0.008922,0.021692,0.006785,0.024183,0.009915,0.0282,0.00771,0.699231,0.029598,0.700651,0.02133,0.394808,0.031549,0.420824,0.022994,0.400513,0.031626,0.375271,0.022551,0.0211694041858228,0.0154313104401155,0.0269074979315301,0.0177366304295255,0.013622177957127,0.021851082901924,0.0226300909776588,0.01716106995933,0.0280991119959875,0.019103810151658,0.0148869819852846,0.0233206383180314,0.677555267045345,0.66093451421104,0.694176019879651,0.698278160072749,0.686334318471972,0.710222001673526,0.391858104784717,0.376749742284096,0.406966467285337,0.431023710257543,0.419711387822868,0.442336032692218,0.400644387533283,0.37676156373487,0.424527211331696,0.389654572551604,0.370531104402866,0.408778040700343,36471766
