"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-27,"ARE","United Arab Emirates",459,0,0,0,0,0.00079,0.001746,0.002179,0.002176,0.77784,0.025826,0.801743,0.018609,0.284723,0.028037,0.324619,0.021855,0.454169,0.030933,0.413943,0.02299,0.00594696888483238,0.00283207415555777,0.00906186361410699,0.00514146571903821,0.00399284300401734,0.00629008843405907,0.00595679276917247,0.00287480398991144,0.0090387815484335,0.00579976357451769,0.00467984211732119,0.00691968503171418,0.799301996922429,0.787479808392702,0.811124185452155,0.825583671794745,0.815416153813727,0.835751189775763,0.297008191511515,0.281697013314273,0.312319369708757,0.335149027936149,0.322774233752328,0.34752382211997,0.421379895156024,0.39845022439959,0.444309565912458,0.42065116304255,0.400743805762946,0.440558520322155,9770526
2020-07-28,"ARE","United Arab Emirates",457,0.003487,0.003898,0.004376,0.003088,0.000529,0.001521,0.002188,0.002186,0.796583,0.026617,0.827133,0.017688,0.212126,0.027032,0.293217,0.021295,0.40702,0.032485,0.40919,0.023,0.00592799068108033,0.00280864961243911,0.00904733174972155,0.00515572691685902,0.00400570752954799,0.00630574630417005,0.00597722723434149,0.00288233527558983,0.00907211919309316,0.00581637081652312,0.00469496822584432,0.00693777340720193,0.799598036220702,0.787740442252999,0.811455630188404,0.82534438504858,0.815079300834871,0.835609469262288,0.298263729042018,0.282874418016045,0.313653040067992,0.336824294842737,0.324306334985605,0.349342254699869,0.420453916524229,0.397876846775435,0.443030986273023,0.419138229262601,0.399616432228469,0.438660026296733,9770526
2020-07-29,"ARE","United Arab Emirates",408,0.020275,0.009654,0.014706,0.005959,0.020275,0.009654,0.014706,0.005959,0.795271,0.027638,0.840686,0.018118,0.333558,0.032294,0.370098,0.023904,0.406765,0.033647,0.406863,0.02432,0.00590799352081392,0.00278667548793507,0.00902931155369277,0.0051714263587722,0.0040199362738825,0.0063229164436619,0.00600174837841187,0.00289445113711516,0.00910904561970858,0.00583465460354881,0.00471165742566263,0.00695765178143499,0.799899038926726,0.788015005406942,0.811783072446509,0.825126598752884,0.814790412706292,0.835462784799476,0.299548753438891,0.28409443736379,0.315003069513993,0.338542737228769,0.325910594854371,0.351174879603167,0.419625777996694,0.397360220533053,0.441891335460335,0.417734716802076,0.398553391617616,0.436916041986536,9770526
2020-07-30,"ARE","United Arab Emirates",385,0.006558,0.005914,0.005195,0.003664,0.008599,0.006765,0.007792,0.004481,0.746809,0.031859,0.794805,0.020582,0.266718,0.032402,0.335065,0.024056,0.38786,0.0357,0.394805,0.024912,0.0058871506841784,0.00276856214266903,0.00900573922568776,0.00518857567342965,0.00403562445360752,0.00634152689325178,0.00603033073978133,0.00291306348193118,0.00914759799763147,0.00585461449031859,0.0047299733989727,0.00697925558166448,0.800208069584755,0.788317866965814,0.812098272203696,0.824939304678799,0.814588697975146,0.835289911382451,0.300862150969698,0.285375603608713,0.316348698330684,0.340298219098656,0.327620833012519,0.352975605184794,0.418912948682265,0.396825655982602,0.441000241381928,0.416474532514599,0.397489087602114,0.435459977427085,9770526
2020-07-31,"ARE","United Arab Emirates",365,0,0,0,0,0,0,0,0,0.766635,0.031152,0.827397,0.01978,0.310476,0.034077,0.347945,0.024932,0.379534,0.035741,0.413699,0.025778,0.00586562201065992,0.00275502411899406,0.00897621990232577,0.005207181841415,0.00405280921634849,0.00636155446648151,0.00606282468012952,0.00293873812417085,0.00918691123608819,0.00587624430371686,0.00474993465903179,0.00700255394840194,0.800527470137553,0.788654916354568,0.812400023920539,0.824788577354173,0.814489237491382,0.835087917216965,0.302199902209397,0.28672095254151,0.317678851877285,0.342079173593714,0.329439962128361,0.354718385059068,0.4183328607505,0.39624127091137,0.44042445058963,0.415391286082501,0.396404380101517,0.434378192063485,9770526
2020-08-01,"ARE","United Arab Emirates",379,0,0,0,0,0,0,0,0,0.843968,0.027969,0.854881,0.018092,0.289478,0.034955,0.356201,0.024598,0.40177,0.037786,0.39314,0.02509,0.00584354428993005,0.00274404774469129,0.00894304083516881,0.00522724219358958,0.004071421246305,0.00638306314087416,0.00609884200531989,0.00296965670524481,0.00922802730539497,0.00589952614485544,0.00477147634313461,0.00702757594657626,0.800858250988971,0.789017762091045,0.812698739886897,0.824675148408206,0.814467880428564,0.834882416387847,0.303552592828048,0.28810632107451,0.318998864581586,0.343864003112176,0.331317669191279,0.356410337033072,0.417902961933565,0.395629723811664,0.440176200055465,0.414518421805959,0.395339802930719,0.433697040681199,9770526
2020-08-02,"ARE","United Arab Emirates",409,0,0,0,0,0.001841,0.002668,0.002445,0.002442,0.823565,0.023724,0.821516,0.018934,0.376172,0.030149,0.388753,0.024104,0.389332,0.030346,0.410758,0.024326,0.00582105029148728,0.00273322913421743,0.00890887144875713,0.00524875385252998,0.00409137742266603,0.00640613028239392,0.00613796447430846,0.00300356927792263,0.0092723596706943,0.00592444157914507,0.00479452317835499,0.00705435997993516,0.801201281479074,0.78939559083344,0.813006972124708,0.824599181625607,0.814492650366717,0.834705712884497,0.304910065992883,0.289502193272368,0.320317938713398,0.345629602791018,0.333191208344829,0.358067997237207,0.417640775484583,0.395066349852076,0.44021520111709,0.413889377833663,0.394392635241404,0.433386120425922,9770526
2020-08-03,"ARE","United Arab Emirates",400,0.00846,0.006817,0.005,0.003527,0.009645,0.007275,0.0075,0.004314,0.793896,0.030108,0.83,0.018782,0.311533,0.03447,0.355,0.023926,0.429896,0.036848,0.39,0.024387,0.00579827094518616,0.00272049103749992,0.00887605085287241,0.005271714843711,0.00411260491035832,0.00643082477706368,0.00617976687701897,0.00303837200641952,0.00932116174761842,0.00595097291708233,0.00481900774280557,0.00708293809135909,0.801557432949609,0.789778728707012,0.813336137192206,0.824560845814228,0.814533614256627,0.83458807737183,0.306261982032614,0.290880088988103,0.321643875077125,0.34735239817097,0.334998176322815,0.359706620019125,0.4175639677336,0.394664584831562,0.440463350635638,0.41353777310244,0.3936994620391,0.43337608416578,9770526
2020-08-04,"ARE","United Arab Emirates",357,0.002471,0.003391,0.002801,0.002797,0.002471,0.003391,0.002801,0.002797,0.780099,0.02829,0.815126,0.020545,0.255439,0.029788,0.280112,0.023766,0.444503,0.033941,0.42577,0.02617,0.00577533526361078,0.00270444487920271,0.00884622564801885,0.00529612406533378,0.00413505224300678,0.00645719588766079,0.00622381489431019,0.00307241634003218,0.0093752134485882,0.00597910313744923,0.00484487856577784,0.00711332770912063,0.801927578880707,0.79016050745805,0.813694650303363,0.824560314884285,0.814568807398149,0.834551822370422,0.307597818581871,0.292216028561025,0.322979608602717,0.349008366247222,0.336684585991588,0.361332146502857,0.417690423458818,0.39455420798362,0.440826638934016,0.413497622655016,0.393411976384647,0.433583268925385,9770526
2020-08-05,"ARE","United Arab Emirates",371,0.005076,0.005227,0.005391,0.003802,0.005076,0.005227,0.005391,0.003802,0.839492,0.026999,0.83558,0.019244,0.333232,0.03467,0.358491,0.024897,0.436026,0.036473,0.404313,0.025479,0.00575237029342947,0.0026846108553568,0.00882012973150215,0.00532198125921178,0.00415869687858823,0.00648526563983532,0.00626966326271562,0.00310473503638353,0.00943459148904771,0.00600881581212905,0.00487210562769751,0.0071455259965606,0.80231259503713,0.790538520538729,0.814086669535531,0.824597767929113,0.814588712026203,0.834606823832022,0.308906874293525,0.293493081912721,0.32432066667433,0.350573072878549,0.338211565016848,0.362934580740251,0.418037853877907,0.39485567689144,0.441220030864374,0.413802769139455,0.393670182776423,0.433935355502488,9770526
2020-08-06,"ARE","United Arab Emirates",344,0.00582,0.005278,0.008721,0.005013,0.004463,0.004625,0.005814,0.004099,0.781633,0.028665,0.784884,0.022154,0.275908,0.031012,0.319767,0.025146,0.399252,0.03398,0.401163,0.026426,0.00572950109500627,0.00266148645201195,0.0087975157380006,0.00534928698262678,0.00418354904739356,0.00651502491786,0.00631685425380234,0.00313516717336853,0.00949854133423616,0.00604009503237227,0.0049006831319281,0.00717950693281644,0.802713359624126,0.790915164888203,0.81451155436005,0.82467338930749,0.814598296940951,0.834748481674029,0.310178276224886,0.294702691513382,0.325653860936389,0.352021727022423,0.33955910064069,0.364484353404155,0.418600565726702,0.39558358959854,0.441617541854865,0.414447255015771,0.394488672686577,0.434405837344966,9770526
2020-08-07,"ARE","United Arab Emirates",352,0.001236,0.002982,0.002841,0.002837,0.001236,0.002982,0.002841,0.002837,0.817591,0.032778,0.823864,0.020304,0.305915,0.03911,0.389205,0.025988,0.440545,0.042137,0.411932,0.026233,0.00570685074952351,0.00263646280533466,0.00877723869371236,0.00537804258107164,0.0042096516804655,0.00654643348167778,0.00636491648151699,0.00316436527038187,0.00956546769265212,0.00607292533635827,0.00493062939551667,0.00721522127719987,0.803130753452946,0.791297407813155,0.814964099092738,0.824787368727574,0.814616012739533,0.834958724715615,0.311400990998425,0.29584453801815,0.326957443978701,0.353329252176008,0.340725613876442,0.365932890475575,0.419338737365753,0.396608562389186,0.44206891234232,0.415366987257971,0.395710671469777,0.435023303046166,9770526
2020-08-08,"ARE","United Arab Emirates",328,0.013219,0.010327,0.003049,0.003044,0.013219,0.010327,0.003049,0.003044,0.796119,0.03643,0.835366,0.020477,0.299274,0.041408,0.35061,0.026347,0.347443,0.043056,0.396341,0.027008,0.00568454039286516,0.00261160174382068,0.00875747904190964,0.00540825016179881,0.00423707619154018,0.00657942413205743,0.00641336405375555,0.00319367463116045,0.00963305347635066,0.00610729163790929,0.00496198369071842,0.00725259958510016,0.803565660116082,0.791695802265492,0.815435517966673,0.824939901332486,0.81467005303814,0.835209749626833,0.312563839828721,0.296924923356921,0.32820275630052,0.354470375282235,0.34172346240689,0.367217288157581,0.420209827235243,0.397776523164671,0.442643131305815,0.416493326111314,0.39715069234843,0.435835959874198,9770526
2020-08-09,"ARE","United Arab Emirates",372,0.005047,0.005524,0.008065,0.004637,0.005047,0.005524,0.008065,0.004637,0.750594,0.033725,0.80914,0.020375,0.353033,0.037252,0.397849,0.025377,0.415933,0.038419,0.405914,0.025461,0.00566268927552377,0.00258929503775959,0.00873608351328795,0.00543991256809744,0.00426591386595919,0.0066139112702357,0.00646169608657299,0.00322488246398548,0.00969850970916051,0.00614317915622462,0.0049947998519954,0.00729155846045385,0.804018966172307,0.792122839026409,0.815915093318204,0.825131187787587,0.814792834355438,0.835469541219735,0.313655517494573,0.297953831091643,0.329357203897503,0.355419733205809,0.342571593837626,0.368267872573991,0.421171091593917,0.398941689412286,0.443400493775548,0.417757259234194,0.398629889476786,0.436884628991603,9770526
2020-08-10,"ARE","United Arab Emirates",338,0.010274,0.007599,0.008876,0.005102,0.01401,0.008858,0.014793,0.006566,0.832563,0.028138,0.857988,0.018986,0.324216,0.035276,0.381657,0.026424,0.447777,0.037475,0.449704,0.027058,0.00564141318131018,0.00257179341691907,0.00871103294570129,0.00547303322488488,0.00429626105924373,0.00664980539052603,0.00650939752365143,0.00325980751473844,0.00975898753256442,0.00618057322950285,0.00502913528369544,0.00733201117531026,0.804491531348921,0.792590540107304,0.816392522590538,0.82536141215041,0.815014084512676,0.835708739788144,0.314664733217468,0.298940697473201,0.330388768961735,0.356152476792768,0.343286510972269,0.369018442613267,0.422179470055148,0.399989870006454,0.444369070103843,0.419089113386159,0.400001455642527,0.438176771129791,9770526
2020-08-11,"ARE","United Arab Emirates",358,0.005147,0.005082,0.005587,0.003939,0.003265,0.004051,0.005587,0.003939,0.790964,0.028876,0.832402,0.019741,0.332282,0.033451,0.388268,0.025758,0.398593,0.03477,0.416201,0.026052,0.00562075572667925,0.00255942798040772,0.00868208347295078,0.00550761071383988,0.004328139539558,0.00668708188812176,0.0065559780005712,0.00329862127385909,0.00981333472728332,0.0062194543609604,0.00506499060149205,0.00737391812042874,0.804982944398777,0.793100378188121,0.816865510609434,0.825629820422301,0.815337808091927,0.835921832752676,0.315585141748054,0.299883335849427,0.33128694764668,0.356664348195278,0.343871640888852,0.369457055501705,0.423191514998106,0.400856506823027,0.445526523173185,0.420418381837218,0.401171639419683,0.439665124254754,9770526
2020-08-12,"ARE","United Arab Emirates",364,0.000787,0.002108,0.002747,0.002743,0.000787,0.002108,0.002747,0.002743,0.767146,0.031773,0.826923,0.019829,0.352957,0.035925,0.35989,0.025157,0.495066,0.037586,0.456044,0.026106,0.00560066514715223,0.00255013548734336,0.0086511948069611,0.00554363662076207,0.00436146681882032,0.00672580642270381,0.00660098782755672,0.00333922726291664,0.0098627483921968,0.00625979622675866,0.005102287200377,0.00741730525314031,0.805491072849898,0.793640092315894,0.817342053383901,0.825934388348553,0.815735301879529,0.836133474817578,0.316417201699999,0.300764429040317,0.332069974359681,0.356979064782442,0.344314850826811,0.369643278738073,0.424163365416935,0.401533113115969,0.4467936177179,0.421673669428489,0.40210775079895,0.441239588058028,9770526
2020-08-13,"ARE","United Arab Emirates",335,0.002758,0.004081,0.002985,0.002981,0.002758,0.004081,0.002985,0.002981,0.820728,0.029852,0.81791,0.021085,0.33575,0.036753,0.367164,0.026336,0.429517,0.038524,0.41194,0.026891,0.00558108382172837,0.00254163189578667,0.00862053574767006,0.00558110226888672,0.00439614929801816,0.00676605523975527,0.00664397059186695,0.00337916265588971,0.00990877852784418,0.00630157172487677,0.00514093797237815,0.00746220547737538,0.806013657978762,0.794195691853751,0.817831624103774,0.826273003320093,0.816172212253514,0.836373794386672,0.317161941906442,0.301563704199518,0.332760179613366,0.35712273990445,0.3445980735567,0.369647406252201,0.425050765910215,0.402059163407374,0.448042368413056,0.422782757749582,0.40282888511706,0.442736630382105,9770526
2020-08-14,"ARE","United Arab Emirates",338,0.003044,0.004205,0.005917,0.004172,0.003044,0.004205,0.005917,0.004172,0.859449,0.026529,0.840237,0.019929,0.375686,0.036966,0.35503,0.026028,0.434189,0.037833,0.452663,0.027074,0.00556195500748873,0.00253198647635801,0.00859192353861944,0.0056199991812895,0.00443210384050949,0.0068078945220695,0.00668446064033755,0.0034161581651876,0.0099527631154875,0.0063447533520033,0.00518086330190078,0.00750864340210581,0.806548435989542,0.794754555008946,0.818342316970139,0.826643553592616,0.816616836247853,0.836670270937379,0.317820480774882,0.302262994227852,0.333377967321912,0.357121803044725,0.34470672252103,0.36953688356842,0.425809131523068,0.402502692590349,0.449115570455788,0.423672792872195,0.403383771626074,0.443961814118315,9770526
2020-08-15,"ARE","United Arab Emirates",335,0,0,0,0,0,0,0,0,0.810799,0.027665,0.80597,0.021606,0.346581,0.033613,0.38209,0.026547,0.456575,0.035184,0.438806,0.027113,0.00554322279293307,0.00251994350654826,0.00856650207931788,0.00566031902204254,0.00446926991958623,0.00685136812449885,0.00672198459458435,0.0034485004243038,0.00999546876486489,0.00638931310982976,0.00522199992666262,0.00755662629299691,0.807093137637614,0.795307250874449,0.81887902440078,0.827043927435137,0.817045958450861,0.837041896419414,0.318394022387081,0.30284982286354,0.333938221910622,0.357002882604427,0.34463788838742,0.369367876821434,0.426393659032189,0.402935458277088,0.449851859787289,0.424270597476144,0.403823602387937,0.444717592564351,9770526
2020-08-16,"ARE","United Arab Emirates",348,0,0,0,0,0,0,0,0,0.836527,0.025709,0.853448,0.018958,0.269586,0.03085,0.333333,0.02527,0.451406,0.034597,0.445402,0.026643,0.00552483205701287,0.00250511411990374,0.008544549994122,0.00570205353763267,0.00450761809488568,0.00689648898037966,0.00675606318886087,0.00347529023614439,0.0100368361415774,0.00643522241258253,0.0052643070705212,0.00760613775464386,0.807645487916847,0.795848737447319,0.819442238386374,0.827472012333217,0.817449166427028,0.837494858239405,0.318883852535443,0.30331987175864,0.334447833312247,0.356792708022239,0.344406387933527,0.36917902811095,0.426766861004542,0.403394877779021,0.450138844230062,0.424518251933249,0.404169569437172,0.444866934429326,9770526
2020-08-17,"ARE","United Arab Emirates",371,0.024483,0.011603,0.013477,0.005986,0.024483,0.011603,0.013477,0.005986,0.782895,0.030953,0.811321,0.020313,0.310887,0.034751,0.342318,0.024634,0.399957,0.036781,0.407008,0.025506,0.00550672843371165,0.00248803026796148,0.00852542659946182,0.00574519449856056,0.00454715448138336,0.00694323451573775,0.00678621343399065,0.00349657110732842,0.0100758557606529,0.00648245199577261,0.00530776961266737,0.00765713437887785,0.808203205810915,0.796378828824446,0.820027582797384,0.827925694246711,0.817830632911584,0.838020755581837,0.319291334709153,0.303678014075458,0.334904655342848,0.356518031618411,0.34404712857725,0.368988934659572,0.42692784499639,0.403822567920269,0.450033122072512,0.424433261046427,0.404378015718374,0.44448850637448,9770526
2020-08-18,"ARE","United Arab Emirates",341,0.013401,0.009572,0.014663,0.006509,0.042915,0.016871,0.017595,0.00712,0.767236,0.035179,0.818182,0.020887,0.250924,0.03609,0.328446,0.025433,0.388356,0.040571,0.404692,0.02658,0.00548885828203417,0.00247006042052535,0.00850765614354299,0.00578973364104658,0.00458792084045846,0.00699154644163471,0.00681195110706088,0.00351330918000043,0.0101105930341213,0.00653097182616006,0.00535239803386773,0.00770954561845239,0.808764004108919,0.796901876030869,0.820626132186968,0.828402856921978,0.818207821037388,0.838597892806568,0.319617906043012,0.303937739628655,0.335298072457369,0.356205570368751,0.343613022537871,0.368798118199631,0.4268872646112,0.4041155276201,0.449659001602299,0.424056951799827,0.404368847092237,0.443745056507417,9770526
