"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-27,"COL","Colombia",4115,0.03062,0.003727,0.023572,0.002365,0.034582,0.003953,0.027947,0.002569,0.728734,0.009618,0.762819,0.006631,0.348109,0.010305,0.398542,0.007632,0.608827,0.010557,0.619927,0.007567,0.0252276224467464,0.0234298354666043,0.0270254094268885,0.0227319573815557,0.0213249204752936,0.0241389942878179,0.029358022530495,0.0274835306249029,0.0312325144360872,0.0267918454818288,0.0254574472083041,0.0281262437553534,0.718261979751451,0.71088997348538,0.725633986017523,0.761931067163257,0.756104889599073,0.767757244727441,0.35635517773909,0.347686011152946,0.365024344325233,0.400377955098154,0.391966447217646,0.408789462978661,0.599100104825437,0.579200536985628,0.618999672665245,0.61034939733592,0.590631611539509,0.63006718313233,50339443
2020-07-28,"COL","Colombia",4153,0.025896,0.003396,0.021671,0.002259,0.026837,0.003455,0.023116,0.002332,0.719888,0.009601,0.758247,0.006644,0.346939,0.010177,0.392487,0.007577,0.579064,0.010556,0.606068,0.007582,0.0253761981583534,0.0235660750173164,0.0271863212993904,0.0229270791992639,0.0214963018242102,0.0243578565743176,0.029499277546595,0.0276128032555907,0.0313857518375993,0.0269654317604143,0.0256183725065094,0.0283124910143191,0.717935855375338,0.710480145464643,0.725391565286034,0.761233331958091,0.755353960023609,0.767112703892573,0.355673024203237,0.34685343917618,0.364492609230295,0.399218324160285,0.390668603896367,0.407768044424203,0.597905074235842,0.579125997908235,0.616684150563448,0.610210605256517,0.591593551506508,0.628827659006526,50339443
2020-07-29,"COL","Colombia",3959,0.023606,0.003321,0.021723,0.002317,0.024333,0.003371,0.024501,0.002457,0.720205,0.009821,0.760293,0.006785,0.352604,0.010453,0.4049,0.007801,0.603641,0.010701,0.614549,0.007735,0.0255126223378652,0.0236965439490502,0.0273287007266802,0.0231122402274747,0.0216698479474296,0.0245546325075198,0.0296297224006285,0.0277376506639403,0.0315217941373167,0.0271274206927669,0.0257740263624843,0.0284808150230495,0.717721041314691,0.710236414909411,0.725205667719971,0.760627238843523,0.754730368539431,0.766524109147614,0.35515844421547,0.34629021588816,0.36402667254278,0.398229210865934,0.389638030557641,0.406820391174226,0.596566992799164,0.578521471089495,0.614612514508833,0.610056081090467,0.592168197071248,0.627943965109687,50339443
2020-07-30,"COL","Colombia",3976,0.029662,0.003759,0.022636,0.002359,0.036859,0.004175,0.028924,0.002658,0.689376,0.010254,0.727113,0.007064,0.35776,0.010621,0.39663,0.007758,0.583806,0.010922,0.587777,0.007806,0.0256366303634673,0.0238233396856807,0.0274499210412539,0.0232860192763753,0.0218488663306316,0.0247231722221191,0.029749519844805,0.0278605743870714,0.0316384653025386,0.0272766575549003,0.025925610719138,0.0286277043906626,0.717626427427198,0.710183783250621,0.725069071603774,0.760124565738672,0.75425640731043,0.765992724166915,0.35481791085993,0.346029696091363,0.363606125628498,0.397421599367276,0.388910292628728,0.405932906105824,0.595126734282902,0.577156615829743,0.613096852736062,0.609863039366366,0.592058386467173,0.62766769226556,50339443
2020-07-31,"COL","Colombia",3808,0.024146,0.003477,0.024422,0.002501,0.028789,0.003787,0.029937,0.002762,0.705136,0.010328,0.760242,0.006919,0.354791,0.010836,0.408613,0.007966,0.603175,0.011081,0.623162,0.007853,0.0257477136830298,0.0239434926734985,0.027551934692561,0.0234464721571401,0.0220272161521112,0.0248657281621691,0.029857711170615,0.0279780866719014,0.0317373356693286,0.027411559644043,0.0260691570526711,0.0287539622354148,0.717642221692809,0.710290690872547,0.72499375251307,0.759721569623232,0.753913800415733,0.765529338830731,0.354643073567153,0.346024740285783,0.363261406848522,0.396790660139027,0.388442979117048,0.405138341161006,0.593624855119264,0.575049250968267,0.612200459270261,0.609608728742652,0.591207809148497,0.628009648336808,50339443
2020-08-01,"COL","Colombia",3534,0.028796,0.003948,0.026316,0.002693,0.032541,0.004189,0.031409,0.002934,0.716102,0.010645,0.75665,0.007218,0.36598,0.011373,0.393039,0.008216,0.574757,0.011672,0.59734,0.00825,0.0258453272970243,0.0240524217162416,0.027638232877807,0.0235915329840034,0.0221952549997354,0.0249878109682714,0.0299531200738642,0.0280849176665576,0.0318213224811708,0.0275304570141747,0.0261990025529444,0.028861911475405,0.717755098066307,0.710510135916055,0.725000060216559,0.759411583497,0.753673755887348,0.765149411106652,0.354622956802625,0.346204073239965,0.363041840365285,0.396328776122238,0.388171023402265,0.404486528842211,0.592101539032421,0.572475606729965,0.611727471334876,0.609270450634465,0.589820064507996,0.628720836760933,50339443
2020-08-02,"COL","Colombia",3838,0.020324,0.003103,0.01902,0.002205,0.024606,0.003407,0.021886,0.002362,0.718288,0.009893,0.766545,0.006828,0.343225,0.010442,0.397082,0.007898,0.601296,0.010768,0.608911,0.007877,0.0259289413292174,0.0241455825252184,0.0277123001332165,0.0237191203478541,0.0223427884068522,0.025095452288856,0.0300345724780815,0.0281758525572443,0.0318932923989188,0.0276316810959815,0.0263094449332623,0.0289539172587007,0.717951765370136,0.710795453488557,0.725108077251715,0.759187986801416,0.753508079533747,0.764867894069086,0.354746799692636,0.346495397347005,0.362998202038267,0.396028583897282,0.388029134318347,0.404028033476216,0.590596569031386,0.569848435679992,0.61134470238278,0.608825586297309,0.588242964850925,0.629408207743693,50339443
2020-08-03,"COL","Colombia",3507,0.025855,0.003756,0.025948,0.002685,0.026411,0.003795,0.03051,0.002904,0.706689,0.010775,0.750499,0.007307,0.347204,0.011267,0.388651,0.008231,0.607184,0.011558,0.623895,0.00818,0.0259980434324283,0.024219321015241,0.0277767658496155,0.023827150798556,0.0224609227611481,0.025193378835964,0.0301009014969892,0.0282465924118161,0.0319552105821623,0.0277135742540618,0.0263956329010325,0.0290315156070911,0.718218950518601,0.711107179890761,0.72533072114644,0.759044197665374,0.753393539225594,0.764694856105155,0.355004010752817,0.346838031463307,0.363169990042327,0.395882944174828,0.38796370966249,0.403802178687166,0.589149326330626,0.567586780283002,0.61071187237825,0.608251632306283,0.586837551338246,0.629665713274321,50339443
2020-08-04,"COL","Colombia",3237,0.028372,0.004045,0.026877,0.002843,0.036129,0.004546,0.033982,0.003185,0.706526,0.011093,0.753475,0.007575,0.34577,0.011586,0.387705,0.008564,0.586406,0.011997,0.608279,0.00858,0.0260521412291426,0.0242715402800772,0.0278327421782081,0.0239135539791228,0.0225438555417304,0.0252832524165152,0.0301509528033969,0.0282944211887056,0.0320074844180882,0.0277745002219255,0.026454298781087,0.0290947016627641,0.718543384217607,0.711418907138161,0.725667861297053,0.758973665741632,0.753315388416545,0.764631943066719,0.355384126189355,0.347195419590788,0.363572832787923,0.395884914012873,0.387944280020064,0.403825548005682,0.587798771867829,0.566043194386274,0.609554349349385,0.607526287445342,0.585901875064872,0.629150699825812,50339443
2020-08-05,"COL","Colombia",3144,0.03031,0.003997,0.027354,0.002909,0.030567,0.004013,0.028626,0.002974,0.721407,0.010452,0.758588,0.007632,0.373626,0.011278,0.400763,0.00874,0.590979,0.011462,0.620229,0.008656,0.0260907647748146,0.0243020641034475,0.0278794654461817,0.0239762893401425,0.0225900294379529,0.0253625492423321,0.0301835903845301,0.0283185644555763,0.0320486163134839,0.0278128553621817,0.0264841741618864,0.029141536562477,0.718911789128183,0.71172049376549,0.726103084490876,0.758969865624424,0.753269202477122,0.764670528771726,0.355876771608447,0.347562778578346,0.364190764638548,0.396027720638026,0.387970175697201,0.40408526557885,0.586570962791947,0.565352679723821,0.607789245860072,0.606639830935707,0.585540623336728,0.627739038534687,50339443
2020-08-06,"COL","Colombia",3328,0.025728,0.003963,0.023438,0.002622,0.028348,0.004154,0.026442,0.002781,0.726427,0.011158,0.76232,0.007379,0.373144,0.012106,0.407752,0.008518,0.591104,0.012306,0.600361,0.008491,0.0261134690308196,0.0243126082555918,0.0279143298060473,0.0240133643279393,0.0226021049395809,0.0254246237162977,0.0301977026582895,0.0283201545281276,0.0320752507884515,0.02782708068304,0.026485962855145,0.0291681985109351,0.719310870488801,0.712017342078642,0.726604398898961,0.759026290840529,0.753260399328421,0.764792182352637,0.356471627003887,0.347965592123488,0.364977661884286,0.396304736763422,0.38806873809607,0.404540735430773,0.585461964949404,0.565268949246635,0.605654980652174,0.605612067439394,0.585531730617976,0.625692404260811,50339443
2020-08-07,"COL","Colombia",3451,0.023094,0.003637,0.020574,0.002416,0.029023,0.004065,0.024341,0.002623,0.726194,0.010797,0.770501,0.007158,0.332896,0.011411,0.381918,0.008271,0.587064,0.011922,0.603303,0.008328,0.0261198363332085,0.02430636415781,0.0279333085086071,0.0240228539024618,0.022585770690623,0.0254599371143007,0.0301922089191675,0.0283018085784076,0.0320826092599274,0.0278156745251772,0.0264618793665709,0.0291694696837834,0.719727309197053,0.712326040669995,0.72712857772411,0.759136448407577,0.753301615719529,0.764971281095625,0.357158394923851,0.348449843581504,0.365866946266198,0.396709457308689,0.388286106321795,0.405132808295583,0.584463614164116,0.565423166071892,0.603504062256341,0.604467035896,0.585536005198855,0.623398066593146,50339443
2020-08-08,"COL","Colombia",2965,0.024431,0.003945,0.021248,0.002648,0.032234,0.004513,0.026981,0.002976,0.718425,0.011492,0.762226,0.007818,0.349763,0.012186,0.388533,0.008951,0.576818,0.012624,0.595953,0.009012,0.0261094788426571,0.0242872847431808,0.0279316729421333,0.0240029212014183,0.0225479325657244,0.0254579098371122,0.0301660660765611,0.0282669090185462,0.032065223134576,0.0277772058154061,0.0264148821953657,0.0291395294354465,0.720147757355418,0.712667948819292,0.727627565891544,0.759293853954772,0.753408749269066,0.765178958640477,0.357926771746068,0.349068968468855,0.366784575023281,0.397235477439518,0.388675120584032,0.405795834295003,0.583567863177229,0.565415751785908,0.601719974568549,0.603228676674643,0.585182899027508,0.621274454321778,50339443
2020-08-09,"COL","Colombia",3359,0.035471,0.004492,0.029473,0.002918,0.042788,0.004914,0.036023,0.003215,0.737075,0.01069,0.767788,0.007285,0.372728,0.011742,0.396547,0.00844,0.578299,0.011992,0.591247,0.008482,0.0260820490192025,0.0242591577071441,0.0279049403312608,0.0239518614958855,0.0224947602777033,0.0254089627140676,0.0301182899368201,0.0282186756109428,0.0320179042626973,0.027710349486037,0.0263477382271847,0.0290729607448893,0.720558910302659,0.713061979630718,0.728055840974601,0.759492052795323,0.75359629632433,0.765387809266317,0.358766482407975,0.349871002324058,0.367661962491892,0.397876482502263,0.389283355496401,0.406469609508125,0.582766767474242,0.564916916351988,0.600616618596497,0.601920790422584,0.584173856367713,0.619667724477456,50339443
2020-08-10,"COL","Colombia",3301,0.021797,0.003655,0.022115,0.00256,0.031511,0.004373,0.02787,0.002865,0.70609,0.011404,0.749773,0.007539,0.354865,0.011978,0.405635,0.008546,0.550914,0.012452,0.593154,0.00855,0.0260378861728718,0.0242234075594827,0.0278523647862608,0.0238699091832445,0.0224283593293771,0.0253114590371118,0.0300491042919333,0.0281584092205575,0.0319397993633091,0.0276156334638919,0.0262619682575094,0.0289692986702744,0.720953437556067,0.713509704178745,0.72839717093339,0.759726650290509,0.753865603399177,0.76558769718184,0.359672106908269,0.350868068736936,0.368476145079601,0.398627082792984,0.390121010775853,0.407133154810116,0.582052472249614,0.563803741355048,0.600301203144181,0.600567006299063,0.582420832370595,0.61871318022753,50339443
2020-08-11,"COL","Colombia",3105,0.026047,0.003969,0.02351,0.002719,0.029825,0.004239,0.026731,0.002895,0.709382,0.011315,0.753301,0.007736,0.349269,0.01188,0.387118,0.008741,0.588269,0.012264,0.595491,0.008808,0.0259784806004421,0.0241779633451657,0.0277789978557185,0.0237605148739656,0.0223452954842492,0.0251757342636819,0.0299607623693807,0.0280846977721485,0.031836826966613,0.0274966740487998,0.0261575641603104,0.0288357839372892,0.721334335275842,0.713987654367868,0.728681016183817,0.759996798664587,0.754198418428997,0.765795178900178,0.360646677729425,0.352018487031291,0.369274868427559,0.3994834297889,0.391141810025729,0.40782504955207,0.581417200475507,0.562222341475883,0.600612059475132,0.599190759512958,0.580105999292781,0.618275519733136,50339443
2020-08-12,"COL","Colombia",3005,0.026836,0.004149,0.024958,0.002846,0.028314,0.004258,0.02995,0.003109,0.732803,0.011361,0.772047,0.007653,0.372146,0.01241,0.41198,0.008979,0.584767,0.012651,0.613977,0.008881,0.0259054486474372,0.0241200225183943,0.0276908747764801,0.0236274781797439,0.0222405774892027,0.025014378870285,0.0298557275009833,0.0279954950844893,0.0317159599174774,0.0273573958552776,0.026033975177181,0.0286808165333742,0.721705629409231,0.714465381189197,0.728945877629266,0.760302004582164,0.754571881124092,0.766032128040236,0.361694133306626,0.353264898748646,0.370123367864607,0.400441871032763,0.392284649385785,0.408599092679741,0.580853242046023,0.560504090144585,0.601202393947462,0.597815278053394,0.577593827564147,0.618036728542641,50339443
2020-08-13,"COL","Colombia",2807,0.028396,0.004326,0.021375,0.00273,0.032709,0.004632,0.025294,0.002964,0.727512,0.011595,0.762736,0.008029,0.36651,0.012548,0.414321,0.009298,0.589205,0.012812,0.597079,0.009258,0.0258204127397667,0.0240472222809616,0.0275936031985719,0.0234745996583157,0.0221098453311396,0.0248393539854918,0.0297364614011677,0.0278892199376977,0.0315837028646376,0.0272017009344761,0.0258910778420368,0.0285123240269154,0.722071354747012,0.714914060895215,0.729228648598809,0.760641778755691,0.754964478562379,0.766319078949002,0.362818494177408,0.354549390302629,0.371087598052188,0.401498793135821,0.393488442924496,0.409509143347147,0.580352943972456,0.559028255827067,0.601677632117845,0.596463578482903,0.575292127357959,0.617635029607847,50339443
2020-08-14,"COL","Colombia",2908,0.02244,0.003701,0.02132,0.002679,0.023922,0.003818,0.023384,0.002802,0.742852,0.010921,0.770977,0.007792,0.375498,0.0121,0.416094,0.00914,0.589692,0.012291,0.612448,0.009034,0.0257249936367057,0.0239584143035613,0.0274915729698501,0.0233056476161555,0.0219511718043556,0.0246601234279555,0.0296054118606201,0.0277655241878604,0.0314452995333798,0.0270334435722197,0.0257299546327218,0.0283369325117175,0.722435554498726,0.71531337725325,0.729557731744203,0.761015635711777,0.755360336381465,0.766670935042088,0.364023870645116,0.355826772909008,0.372220968381224,0.402650611813241,0.394704416532643,0.410596807093839,0.579908701608917,0.558130854774741,0.601686548443094,0.595158470653312,0.573561667763301,0.616755273543323,50339443
2020-08-15,"COL","Colombia",2901,0.026659,0.003895,0.024474,0.002869,0.030096,0.004131,0.027921,0.003059,0.719634,0.010861,0.747329,0.008068,0.37112,0.011682,0.399517,0.009094,0.565289,0.011987,0.582213,0.009157,0.0256208036547215,0.0238541769066783,0.0273874304027647,0.0231243306973783,0.0217663964886337,0.0244822649061228,0.0294650023992208,0.0276257900641701,0.0313042147342714,0.0268564104633338,0.0255534020356773,0.0281594188909904,0.722802280093948,0.715657102307204,0.729947457880692,0.761423093561675,0.755752547265364,0.767093639857987,0.365314470938894,0.357077595850238,0.37355134602755,0.403893762319106,0.39590788904795,0.411879635590261,0.579512024834034,0.558019236240154,0.601004813427915,0.593919525867568,0.572630209497209,0.615208842237927,50339443
2020-08-16,"COL","Colombia",3036,0.02404,0.003852,0.025692,0.002871,0.026285,0.004023,0.028327,0.003011,0.755267,0.010812,0.780303,0.007514,0.37692,0.012188,0.408762,0.008922,0.579305,0.012416,0.58531,0.008941,0.0255094408727544,0.0237369738876163,0.0272819078578925,0.0229342762568711,0.0215614675473556,0.0243070849663867,0.0293176238770563,0.0274732722885966,0.0311619754655161,0.0266743061873328,0.0253660531399961,0.0279825592346694,0.723175591210407,0.715955643716392,0.730395538704422,0.761863673775837,0.7561446503894,0.767582697162273,0.366694609895213,0.358315583629916,0.375073636160511,0.405224690264628,0.397104777746524,0.413344602782732,0.579148412096647,0.558538882684258,0.599757941509036,0.59274630728187,0.572351662302313,0.613140952261427,50339443
2020-08-17,"COL","Colombia",3157,0.023114,0.003657,0.024073,0.002728,0.026553,0.003913,0.027875,0.00293,0.724638,0.010872,0.766551,0.007529,0.370051,0.011751,0.404181,0.008734,0.578051,0.01202,0.582198,0.008778,0.0253924843189965,0.0236109289188119,0.0271740397191811,0.0227390144119622,0.0213456211875341,0.0241324076363902,0.0291656280415827,0.0273128603399666,0.0310183957431988,0.0264907438451287,0.0251740860269421,0.0278074016633153,0.723559556029782,0.71623450582262,0.730884606236945,0.762336900962445,0.756549738589902,0.768124063334987,0.368168718188449,0.359585251866639,0.376752184510258,0.406639842805894,0.398329179193119,0.414950506418669,0.578800978342685,0.559337338276231,0.59826461840914,0.59163043880182,0.572379889791128,0.610880987812512,50339443
2020-08-18,"COL","Colombia",3091,0.025038,0.003868,0.021676,0.002619,0.028579,0.004125,0.025882,0.002856,0.714538,0.011181,0.754125,0.007745,0.368074,0.01194,0.405694,0.008832,0.577068,0.01223,0.600129,0.008811,0.0252714901302885,0.023481278014734,0.0270617022458431,0.0225419675875543,0.0211298095834403,0.0239541255916682,0.0290113229726015,0.0271505260386127,0.0308721199065904,0.0263092406711098,0.0249846162216043,0.0276338651206154,0.723958251721998,0.716529319526763,0.731387183917234,0.762842302649837,0.756987513758562,0.768697091541111,0.369741352140747,0.360951231514855,0.378531472766639,0.408135660190047,0.399633489954627,0.416637830425466,0.578452875139844,0.56000680007648,0.596898950203207,0.590563601474823,0.572317223134996,0.60880997981465,50339443
