"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-25,"HUN","Hungary",1564,0.01308,0.003492,0.003197,0.001427,0.01308,0.003492,0.003197,0.001427,0.699931,0.014084,0.719949,0.011354,0.642615,0.014728,0.662404,0.011958,0.443258,0.015267,0.449488,0.012578,0.00325642943821422,0.00206597817908378,0.00444688069734465,0.00249313642028124,0.00157945362218431,0.00340681921837817,0.00369856011802331,0.00253363195366059,0.00486348828238602,0.00304245503829442,0.00206966607451623,0.00401524400207261,0.703350090246169,0.693580698994944,0.713119481497394,0.72038468252284,0.712551243643047,0.728218121402632,0.660687264492456,0.652338575124979,0.669035953859934,0.666997384237302,0.659628737176549,0.674366031298056,0.428824149260869,0.411798758366067,0.445849540155671,0.43116451961288,0.41469067949128,0.44763835973448,9664124
2020-07-26,"HUN","Hungary",1554,0,0,0,0,0.001375,0.001124,0.001287,0.000909,0.704804,0.013829,0.727156,0.011299,0.652207,0.014439,0.653153,0.012074,0.450753,0.015085,0.449163,0.012618,0.00328698850684547,0.00209045035216182,0.00448352666152911,0.00247432580765862,0.00155568188732577,0.00339296972799148,0.0036906789741394,0.00252557049364691,0.00485578745463189,0.00297764062431967,0.00200041862149661,0.00395486262714272,0.701950512361936,0.6916646292237,0.712236395500172,0.719046522008505,0.710906917096282,0.727186126920728,0.660185305534443,0.651740414121828,0.668630196947058,0.66644116329773,0.658993091310362,0.673889235285098,0.427507093647807,0.411065974529071,0.443948212766543,0.428807765703938,0.412929596087866,0.444685935320011,9664124
2020-07-27,"HUN","Hungary",1570,0.003077,0.001579,0.002548,0.001272,0.003077,0.001579,0.002548,0.001272,0.703074,0.013026,0.717197,0.011366,0.654568,0.013556,0.671338,0.011855,0.424915,0.014093,0.416561,0.012442,0.0033171590515221,0.00211367745467718,0.00452064064836702,0.00246105106396279,0.00153487793906988,0.00338722418885569,0.00368080721164312,0.00251516828780706,0.00484644613547917,0.00292137587588504,0.00193780499629041,0.00390494675547968,0.700714445525898,0.689866992306795,0.711561898745001,0.717909161543463,0.709431580473039,0.726386742613887,0.65973511273343,0.651181559265436,0.668288666201425,0.665927754868626,0.65838995755448,0.673465552182772,0.426926509621759,0.411347562986551,0.442505456256967,0.426984218660979,0.411964420307869,0.442004017014089,9664124
2020-07-28,"HUN","Hungary",1585,0.002005,0.001227,0.001893,0.001092,0.002005,0.001227,0.001893,0.001092,0.698024,0.012591,0.716719,0.011318,0.657232,0.013017,0.674448,0.01177,0.42769,0.013569,0.424606,0.012415,0.00334703225064782,0.00213718722975502,0.00455687727154062,0.00245489245741375,0.00152203077911021,0.00338775413571728,0.00366949425080573,0.00250436955420331,0.00483461894740815,0.00287626143348476,0.00188879656880239,0.00386372629816714,0.699783970365575,0.688506114047428,0.711061826683722,0.717118283210828,0.708378647615903,0.725857918805754,0.659346001607708,0.650706381063455,0.667985622151961,0.665465186731262,0.657856437378831,0.673073936083693,0.426950651570639,0.41222739904039,0.441673904100887,0.425630163454541,0.411448210349826,0.439812116559255,9664124
2020-07-29,"HUN","Hungary",1509,0.001495,0.001105,0.001325,0.000937,0.001495,0.001105,0.001325,0.000937,0.710473,0.012966,0.72167,0.011537,0.669893,0.013444,0.666004,0.012141,0.419562,0.014108,0.417495,0.012695,0.00337670311920899,0.00216266904720105,0.00459073719121692,0.0024574663011165,0.00152206102418835,0.00339287157804465,0.00365728511198174,0.00249514495036118,0.0048194252736023,0.00284481266397774,0.00185961368281399,0.00383001164514148,0.699300684931429,0.687873119585899,0.710728250276959,0.716819284503803,0.707988372409251,0.725650196598355,0.659027278813669,0.650358308086779,0.667696249540559,0.665061473379944,0.65742892684636,0.672694019913528,0.427450719999822,0.413285651028468,0.441615788971176,0.424684294354526,0.411037327030265,0.438331261678788,9664124
2020-07-30,"HUN","Hungary",1397,0.004346,0.001905,0.005011,0.001889,0.005847,0.002209,0.006442,0.002141,0.694566,0.013342,0.713672,0.012094,0.676309,0.013554,0.678597,0.012495,0.430881,0.014345,0.426628,0.013233,0.00340618916321723,0.00219110270661586,0.00462127561981859,0.00246982163836505,0.00153776277512285,0.00340188050160726,0.00364469147222307,0.00248869250959851,0.00480069043484762,0.00282858067518252,0.00185322712859933,0.0038039342217657,0.699358314885468,0.688132082952387,0.71058454681855,0.717107703548293,0.708401553844552,0.725813853252034,0.658784593643054,0.650159724874861,0.667409462411247,0.664722414846635,0.65712715072263,0.672317678970641,0.428299229825298,0.414184270283067,0.44241418936753,0.424087104906879,0.41047756900439,0.437696640809368,9664124
2020-07-31,"HUN","Hungary",1338,0.004151,0.001938,0.003737,0.001668,0.005253,0.002179,0.004484,0.001827,0.716299,0.013588,0.721973,0.012248,0.637637,0.014489,0.644993,0.013082,0.447034,0.014987,0.43722,0.013561,0.00343525682764472,0.00222140875174612,0.00464910490354332,0.00249110105482338,0.00156640467901959,0.00341579743062716,0.00363213493871439,0.00248432744327403,0.00477994243415474,0.00282622488327128,0.00186527592053534,0.00378717384600722,0.699903557680233,0.689139786499834,0.710667328860632,0.717925300185535,0.709502251301581,0.72634834906949,0.658612368610639,0.650082220169651,0.667142517051627,0.664447031576119,0.656931033245664,0.671963029906573,0.429368772995839,0.414766242981586,0.443971303010093,0.423780369167563,0.409695747774406,0.437864990560719,9664124
2020-08-01,"HUN","Hungary",1294,0.001557,0.001229,0.001546,0.001092,0.001557,0.001229,0.001546,0.001092,0.693717,0.014365,0.714065,0.012561,0.669657,0.014658,0.66847,0.013087,0.418021,0.015371,0.410355,0.013674,0.00346361640553848,0.00225184891004974,0.00467538390102721,0.00252012284753217,0.00160360767730718,0.00343663801775715,0.00362001546923631,0.00248086862783508,0.00475916231063754,0.00283603445730364,0.0018896762600882,0.00378239265451908,0.700855637503456,0.690663881318551,0.71104739368836,0.719185060261978,0.711107358000171,0.727262762523785,0.658502903649641,0.650083078212579,0.666922729086704,0.664233065326128,0.656809165852343,0.671656964799913,0.430531165150439,0.415074682450293,0.445987647850584,0.423706708101216,0.40880780911955,0.438605607082882,9664124
2020-08-02,"HUN","Hungary",1537,0.004294,0.002212,0.003253,0.001452,0.004294,0.002212,0.003253,0.001452,0.661251,0.016012,0.695511,0.011738,0.629128,0.016342,0.651269,0.012156,0.398653,0.016564,0.411191,0.012551,0.00349096951209147,0.00228067164079955,0.00470126738338339,0.00255572173683697,0.00164477806342551,0.00346666541024843,0.00360872776772111,0.00247724320529198,0.00474021233015025,0.00285644801770835,0.00192046315137337,0.00379243288404332,0.702134147402861,0.692449327613981,0.71181896719174,0.720800284145854,0.713023416010312,0.728577152281396,0.658448523265524,0.650120259807399,0.666776786723649,0.664078278104359,0.656730832448779,0.671425723759939,0.43165697482901,0.415269299952799,0.448044649705221,0.423809236893032,0.40803324687229,0.439585226913773,9664124
2020-08-03,"HUN","Hungary",1470,0.001563,0.001157,0.001361,0.000961,0.002614,0.001496,0.002041,0.001177,0.727526,0.013042,0.738095,0.011468,0.674428,0.013726,0.673469,0.012231,0.4511,0.014576,0.444218,0.01296,0.00351700980172512,0.00230642796381068,0.00472759163963957,0.00259671201856746,0.00168574870055233,0.00350767533658259,0.00359866197953407,0.00247274881399294,0.00472457514507521,0.00288598835678662,0.00195251234133178,0.00381946437224147,0.703658624425405,0.694250833380613,0.713066415470198,0.722684099684085,0.715067604782812,0.730300594585357,0.658441569681336,0.650159422777877,0.666723716584796,0.663980450163517,0.656671788401477,0.671289111925557,0.432615439319777,0.415526497833631,0.449704380805923,0.424031290422583,0.407601857241877,0.44046072360329,9664124
2020-08-04,"HUN","Hungary",1449,0.001715,0.001185,0.00207,0.001194,0.002628,0.001466,0.002761,0.001378,0.713636,0.012945,0.723948,0.011744,0.653753,0.013625,0.656315,0.012477,0.427434,0.014167,0.42098,0.01297,0.00354142394562061,0.00232822294264258,0.00475462494859863,0.00264185667602537,0.00172347309555302,0.00356024025649772,0.00359020481284973,0.00246723037582773,0.00471317924987173,0.00292320750422798,0.00198232970815048,0.00386408530030549,0.705348218186597,0.69588828395419,0.714808152419004,0.724749081234965,0.717097070829349,0.73240109164058,0.658474396881569,0.650179706414967,0.66676908734817,0.663937378078179,0.656618946902529,0.671255809253828,0.43327495300321,0.415978326881527,0.450571579124892,0.424316276947028,0.407699905850969,0.440932648043088,9664124
2020-08-05,"HUN","Hungary",1487,0.000596,0.000709,0.000672,0.000672,0.000596,0.000709,0.000672,0.000672,0.711194,0.013169,0.738399,0.011397,0.670745,0.013655,0.675185,0.012144,0.450864,0.014458,0.435104,0.012857,0.00356389287827093,0.00234586987049047,0.00478191588605139,0.00268984242223376,0.00175661247039658,0.00362307237407094,0.0035837410801954,0.00246115911952266,0.00470632304086813,0.00296664055156115,0.00200868089820322,0.00392460020491907,0.707121452582603,0.697294880914685,0.71694802425052,0.726906974658183,0.719031799923454,0.734782149392912,0.658539365549062,0.650176800506603,0.66690193059152,0.66394687290159,0.65657283323597,0.67132091256721,0.433555192405878,0.416646720532596,0.45046366427916,0.424622346789384,0.408378137232972,0.440866556345796,9664124
2020-08-06,"HUN","Hungary",1361,0.004855,0.002066,0.003674,0.00164,0.003085,0.001649,0.002204,0.001271,0.716229,0.013402,0.725937,0.012091,0.656729,0.014114,0.660544,0.012836,0.411372,0.014628,0.407054,0.013317,0.00358409331901118,0.00235991791311576,0.00480826872490661,0.00273926105259778,0.00178578549416126,0.0036927366110343,0.00357965565830671,0.00245560778681978,0.00470370352979363,0.00301476746417355,0.00203276691370955,0.00399676801463755,0.708896081283476,0.698510765521386,0.719281397045566,0.729068529267767,0.720851907653781,0.737285150881754,0.658628838891294,0.650162178671468,0.667095499111119,0.664006758400698,0.656546957706791,0.671466559094606,0.433499080734785,0.417389313576509,0.449608847893061,0.424942834489032,0.409456051612884,0.440429617365179,9664124
2020-08-07,"HUN","Hungary",1286,0.001749,0.001351,0.001555,0.001099,0.002531,0.001625,0.002333,0.001345,0.728687,0.014376,0.748834,0.012094,0.642714,0.015494,0.6493,0.013307,0.447814,0.016078,0.433126,0.013818,0.00360169957122099,0.00237154253680241,0.00483185660563957,0.00278859781110807,0.00181335173812776,0.00376384388408839,0.00357833586979371,0.00245212939072312,0.0047045423488643,0.00306598277251727,0.00205783472731889,0.00407413081771565,0.710589038268073,0.699629378393681,0.721548698142465,0.731143438513407,0.722571877717212,0.739714999309602,0.658735179353899,0.65015878858617,0.667311570121628,0.664114869367887,0.656564337690733,0.67166540104504,0.433168173002861,0.417982063507493,0.448354282498229,0.425276188906998,0.410665607384813,0.439886770429183,9664124
2020-08-08,"HUN","Hungary",1355,0.002061,0.002052,0.002952,0.001474,0.002542,0.002279,0.00369,0.001647,0.677445,0.021154,0.724723,0.012134,0.688743,0.020953,0.677491,0.012699,0.426832,0.022384,0.419188,0.013405,0.00361638559798457,0.00238230884276569,0.00485046235320345,0.00283622770129866,0.001842777030687,0.00382967837191032,0.00358017429677424,0.00245255672072005,0.00470779187282844,0.00311857356893759,0.0020883551877617,0.00414879195011347,0.712116484976916,0.700745441575872,0.72348752837796,0.733040391546256,0.724211755614677,0.741869027477835,0.658850746220446,0.650194619540652,0.66750687290024,0.664269050008044,0.656652261410126,0.671885838605961,0.432624445736899,0.418172169660913,0.447076721812884,0.425620855209524,0.4117094476308,0.439532262788248,9664124
2020-08-09,"HUN","Hungary",1474,0.014344,0.003979,0.002714,0.001355,0.001714,0.001384,0.002035,0.001174,0.698625,0.015355,0.705563,0.011872,0.649164,0.01597,0.658752,0.012349,0.442159,0.01662,0.420624,0.012858,0.00362783174317908,0.00239381918054382,0.00486184430581434,0.00288042899553234,0.00187768195420269,0.00388317603686199,0.00358557056518056,0.00245872711872955,0.00471241401163157,0.00317071449364787,0.00212891989119805,0.0042125090960977,0.713394483566129,0.701924839432167,0.724864127700091,0.734667784617957,0.725776497856106,0.743559071379809,0.658967943633247,0.650295260928382,0.667640626338111,0.664467139346863,0.656836097042724,0.672098181651001,0.431929949909033,0.417757639590151,0.446102260227915,0.425975274421884,0.412333156126937,0.439617392716832,9664124
2020-08-10,"HUN","Hungary",1514,0.00453,0.001893,0.004624,0.001743,0.004453,0.001877,0.004624,0.001743,0.709296,0.012801,0.724571,0.011481,0.655419,0.013397,0.653897,0.012226,0.410027,0.013865,0.412153,0.01265,0.00363607849301061,0.00240672847055885,0.00486542851546236,0.00292006517878658,0.00191924418903525,0.0039208861685379,0.00359481628340143,0.00247137486894055,0.0047182576978623,0.0032211039503324,0.00218108565581529,0.00426112224484951,0.714381576988937,0.703169621128593,0.725593532849281,0.735977868197712,0.727246672200454,0.74470906419497,0.659083187434885,0.650466148556941,0.667700226312829,0.66470592409008,0.65712016858056,0.672291679599599,0.431146551783789,0.416697724681237,0.445595378886341,0.426337883039301,0.412430201164557,0.440245564914045,9664124
2020-08-11,"HUN","Hungary",1509,0.00242,0.001486,0.002651,0.001324,0.003513,0.001789,0.003976,0.00162,0.729922,0.013425,0.755467,0.011064,0.655399,0.01437,0.650099,0.012278,0.438504,0.015004,0.432074,0.012752,0.00364178848644787,0.00242015364939469,0.00486342332350105,0.00295514173698613,0.00196436436033241,0.00394591911363986,0.00360800993093775,0.00248942394817103,0.00472659591370447,0.00326949286184959,0.00224106877684882,0.00429791694685035,0.715110269472964,0.704400212974978,0.72582032597095,0.736999497215246,0.728578178325533,0.745420816104959,0.659199807356195,0.65068300011139,0.667716614601001,0.664980370850817,0.657476584508094,0.67248415719354,0.430335762154659,0.415167059647819,0.4455044646615,0.426707112695197,0.41209933663162,0.441314888758774,9664124
2020-08-12,"HUN","Hungary",1523,0.006045,0.002264,0.003283,0.001466,0.006592,0.002364,0.00394,0.001605,0.721178,0.013097,0.733421,0.01133,0.674373,0.013687,0.68155,0.011938,0.446746,0.014521,0.437295,0.012711,0.0036456956786579,0.00243287366448634,0.00485851769282946,0.00298581335583907,0.00200845233700758,0.00396317437467057,0.00362524322408654,0.00251148055736108,0.00473900589081199,0.00331574032671455,0.00230315039795535,0.00432833025547375,0.715620813008776,0.705494497097273,0.725747128920279,0.737769633842253,0.729704129794144,0.745835137890361,0.659321819099557,0.650914249927095,0.667729388272019,0.665285263922144,0.657870711602919,0.672699816241369,0.42955865358746,0.41349181769809,0.44562548947683,0.427081389887054,0.411590408591095,0.442572371183013,9664124
2020-08-13,"HUN","Hungary",1429,0.005597,0.002215,0.005598,0.001974,0.0052,0.002135,0.004899,0.001847,0.721702,0.013305,0.742477,0.011567,0.669471,0.013965,0.675297,0.012387,0.446086,0.014757,0.439468,0.013129,0.0036485407870805,0.00244381627269448,0.00485326530146652,0.00301226890608361,0.00204671810743128,0.00397781970473594,0.00364662226587269,0.0025362673054245,0.00475697722632088,0.00335970780279426,0.0023611067902404,0.00435830881534812,0.715953803654036,0.706312109065381,0.72559549824269,0.738325684951823,0.730550771438876,0.746100598464771,0.659453241430466,0.651130364766655,0.667776118094277,0.665615382659477,0.658269645951753,0.672961119367202,0.428875864782456,0.412038766643744,0.445712962921168,0.427459135760171,0.411199622706775,0.443718648813567,9664124
2020-08-14,"HUN","Hungary",1358,0.003712,0.002075,0.002209,0.001274,0.005565,0.002538,0.004418,0.0018,0.731113,0.015127,0.768041,0.011454,0.690068,0.015778,0.694404,0.012501,0.44627,0.01696,0.456554,0.013517,0.00365106837214565,0.00245237228035277,0.00484976446393853,0.00303472774135229,0.00207529036896862,0.00399416511373595,0.00367226841621616,0.00256286992490192,0.0047816669075304,0.00340125973539382,0.00240951996525271,0.00439299950553493,0.716150068696533,0.706734318062297,0.725565819330768,0.738705382907469,0.731062703111586,0.746348062703352,0.659598096628502,0.651310755495788,0.667885437761216,0.665965499287791,0.658647885925092,0.673283112650489,0.42834769101084,0.411141038268654,0.445554343753026,0.427838765949656,0.411195774918882,0.444481756980431,9664124
2020-08-15,"HUN","Hungary",1381,0.001872,0.001355,0.001448,0.001023,0.002835,0.001667,0.002172,0.001253,0.700332,0.014362,0.737871,0.011835,0.661094,0.01484,0.675597,0.012598,0.406677,0.0154,0.416365,0.013265,0.00365402542850512,0.00245861365166876,0.00484943720534148,0.00305343595646413,0.00209225900383181,0.00401461290909644,0.00370231926739518,0.00259092460309089,0.00481371393169947,0.00344026419219838,0.00244516696444804,0.00443536141994872,0.716250576801131,0.706723409026328,0.725777744575935,0.738946685197517,0.731234082178669,0.746659288216365,0.659760411183505,0.651449195501216,0.668071626865795,0.666330377119612,0.658991747906489,0.673669006332735,0.428027325179944,0.411025921953087,0.445028728406801,0.428220016870674,0.411754982758031,0.444685050983318,9664124
2020-08-16,"HUN","Hungary",1501,0.004049,0.002961,0.004664,0.001759,0.004049,0.002961,0.004664,0.001759,0.689137,0.021579,0.736842,0.011366,0.619556,0.022635,0.638907,0.012398,0.409644,0.022928,0.425716,0.012762,0.00365816150036358,0.00246339239638932,0.00485293060433784,0.00306866268615771,0.00209831410999388,0.00403901126232155,0.00373692973519303,0.00262072759058921,0.00485313187979685,0.00347659350138947,0.00246803609701077,0.00448515090576816,0.716296371435092,0.706361824104239,0.726230918765946,0.73908769330613,0.731127051568781,0.747048335043479,0.659944216737431,0.651556209970247,0.668332223504616,0.6667047691846,0.659301327365945,0.674108211003254,0.427922751278906,0.411600709645979,0.444244792911833,0.428611299108401,0.412792479225473,0.444430118991328,9664124
