"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-28,"LBY","Libya",390,0.012372,0.007894,0.017949,0.006723,0.012372,0.007894,0.017949,0.006723,0.207435,0.028956,0.184615,0.019646,0.501319,0.035707,0.533333,0.025262,0.350588,0.034075,0.348718,0.024132,0.017055053710797,0.0113722068016557,0.0227379006199384,0.0175053065527489,0.0128496587371079,0.0221609543683898,0.0208678826995514,0.0149407038831797,0.0267950615159232,0.0207568527683645,0.0160302097288718,0.0254834958078572,0.182665320777773,0.166717322269285,0.198613319286261,0.15443391878026,0.139071816619266,0.169796020941254,0.53130790104267,0.516688682752363,0.545927119332976,0.573239113415456,0.560898798746925,0.585579428083987,0.368436376291981,0.348248899102299,0.388623853481663,0.376668914028716,0.359104532647812,0.394233295409621,6777453
2020-07-29,"LBY","Libya",430,0.005344,0.00486,0.009302,0.004629,0.005545,0.00495,0.009302,0.004629,0.191511,0.02623,0.172093,0.018203,0.535665,0.033245,0.574419,0.023844,0.408751,0.03277,0.388372,0.023504,0.0177777054618684,0.0119676564826468,0.02358775444109,0.018098932191809,0.0133599168398185,0.0228379475437994,0.0216496541643361,0.0156163440585329,0.0276829642701393,0.0215120308116045,0.0166923666802069,0.0263316949430021,0.186401069643319,0.170303298330336,0.202498840956302,0.156282406616844,0.140537597062112,0.172027216171576,0.529917021299856,0.515277251611932,0.544556790987781,0.571890810919013,0.55950307066243,0.584278551175597,0.368880497514449,0.348915015369561,0.388845979659338,0.377071239328926,0.359729962516875,0.394412516140976,6777453
2020-07-30,"LBY","Libya",291,0.018365,0.009489,0.020619,0.00833,0.023547,0.010716,0.024055,0.008982,0.182566,0.027302,0.161512,0.021573,0.534806,0.035251,0.573883,0.028989,0.335319,0.033365,0.378007,0.028425,0.0185217261622752,0.0125964270071972,0.0244470253173532,0.0187074219533542,0.013894267302323,0.0235205766043853,0.0224568127482812,0.0163271351103944,0.0285864903861681,0.0222965628586592,0.0173931099135752,0.0272000158037432,0.190422743176695,0.174186616389871,0.206658869963519,0.158982393559747,0.142916924820769,0.175047862298726,0.528486649611113,0.513841428116393,0.543131871105834,0.570465792504648,0.558056188610422,0.582875396398874,0.369275803781366,0.349433817733777,0.389117789828954,0.377424115408407,0.360207168159437,0.394641062657378,6777453
2020-07-31,"LBY","Libya",310,0.020109,0.011694,0.022581,0.008438,0.020109,0.011694,0.022581,0.008438,0.19544,0.033033,0.183871,0.022002,0.490491,0.041645,0.541935,0.028298,0.376808,0.040368,0.377419,0.027531,0.0192793047182655,0.013270020367279,0.0252885890692521,0.0193260018987062,0.0144611251626875,0.0241908786347249,0.0232846483394301,0.0170836207547696,0.0294856759240906,0.0231073464739621,0.0181464632697663,0.0280682296781579,0.194752037808416,0.178411754440345,0.211092321176486,0.162701554741682,0.146485343086328,0.178917766397035,0.527020783957628,0.512394927295759,0.541646640619496,0.568969727149587,0.556579959537779,0.581359494761396,0.369618395325057,0.349761083704398,0.389475706945716,0.377721214199454,0.360489299402581,0.394953128996327,6777453
2020-08-01,"LBY","Libya",362,0.013552,0.008559,0.022099,0.007727,0.024728,0.011495,0.027624,0.008614,0.151793,0.026561,0.127072,0.017505,0.607233,0.036151,0.649171,0.025083,0.324344,0.034653,0.309392,0.024295,0.0200436562510171,0.0139872080693462,0.0261001044326879,0.0199502053678831,0.0150588174295678,0.0248415933061983,0.0241285281501969,0.0178849945857437,0.0303720617146502,0.0239392043806154,0.0189518975000318,0.0289265112611989,0.19938958706812,0.182981413461944,0.215797760674295,0.167477483535254,0.151308064465475,0.183646902605033,0.525527101428559,0.510942074808504,0.540112128048613,0.567414171086689,0.555080478768887,0.579747863404491,0.369904380052591,0.349895296229934,0.389913463875247,0.377956211169853,0.360572729514311,0.395339692825396,6777453
2020-08-02,"LBY","Libya",438,0.015116,0.007612,0.006849,0.003941,0.019267,0.008576,0.009132,0.004545,0.18642,0.024297,0.178082,0.01828,0.55339,0.031016,0.577626,0.023601,0.389471,0.030423,0.401826,0.023426,0.020808519108679,0.0147331516080406,0.0268838866093174,0.0205756322840616,0.0156757670903901,0.0254754974777331,0.0249836730498997,0.0187189251580367,0.0312484209417627,0.0247851583501864,0.0197943702447493,0.0297759464556236,0.204321205153451,0.187865411321606,0.220776998985296,0.173262118319481,0.157291680025675,0.189232556613288,0.524015507285819,0.509480921948022,0.538550092623617,0.565814255541851,0.553553130358079,0.578075380725622,0.370129879191551,0.349877241877,0.390382516506102,0.3781227950867,0.360496540695677,0.395749049477722,6777453
2020-08-03,"LBY","Libya",471,0.03259,0.010781,0.019108,0.006308,0.034266,0.011045,0.021231,0.006642,0.141902,0.021187,0.129512,0.015471,0.563972,0.030109,0.583864,0.022712,0.360164,0.029147,0.388535,0.022459,0.0215668891837507,0.0154865220333929,0.0276472563341085,0.021197413009882,0.0162963986782907,0.0260984273414734,0.0258446662493089,0.0195681482776689,0.0321211842209488,0.0256372031799264,0.0206525944839373,0.0306218118759155,0.209530705032836,0.193026638793776,0.226034771271897,0.180007165257436,0.164310614132852,0.19570371638202,0.522495832944,0.508009507357832,0.536982158530168,0.564185014893715,0.551992860566049,0.576377169221381,0.370291033323661,0.349779331283851,0.390802735363471,0.378214678810988,0.360331175078917,0.396098182543059,6777453
2020-08-04,"LBY","Libya",571,0.015977,0.008138,0.021016,0.006003,0.018509,0.008748,0.024518,0.006472,0.147221,0.022997,0.157618,0.015249,0.452542,0.032306,0.535902,0.02087,0.348049,0.030917,0.366025,0.020159,0.0223110187792341,0.0162227794378566,0.0283992581206117,0.0218102062467652,0.016903613506208,0.0267167989873224,0.0267054330438867,0.0204131446632832,0.0329977214244902,0.0264862922929536,0.0215020333543065,0.0314705512316008,0.214999739237318,0.198425453049525,0.231574025425112,0.187659889262973,0.172209739972567,0.20311003855338,0.520977798303213,0.506528073899868,0.535427522706558,0.562541320871571,0.550398153946213,0.574684487796928,0.370384008798294,0.349688340505926,0.391079677090661,0.37822561110776,0.360160617003251,0.396290605212268,6777453
2020-08-05,"LBY","Libya",438,0.036144,0.015968,0.043379,0.009734,0.037994,0.016355,0.045662,0.009975,0.14371,0.03001,0.148402,0.016986,0.474657,0.042719,0.557078,0.023735,0.346515,0.040709,0.388128,0.023285,0.0230324594199905,0.0169182528258913,0.0291466660140896,0.0224082173623684,0.0174815843188945,0.0273348504058423,0.0275592408622935,0.0212352605200175,0.0338832212045695,0.0273223391149864,0.0223186138183726,0.0323260644116001,0.220707442873482,0.20402383654395,0.237391049203014,0.196157590931207,0.180812304450642,0.211502877411772,0.519471011147897,0.50504058033429,0.533901441961504,0.560897876823046,0.548773895410007,0.573021858236085,0.370405107525102,0.349684479925738,0.391125735124465,0.378149550632716,0.360061577936256,0.396237523329175,6777453
2020-08-06,"LBY","Libya",419,0.024089,0.00958,0.023866,0.007457,0.033278,0.011207,0.040573,0.009639,0.205072,0.025227,0.178998,0.018728,0.518847,0.031218,0.548926,0.024309,0.395479,0.03055,0.389021,0.023817,0.0237221311051053,0.0175546621605864,0.0298896000496241,0.0229852301243009,0.0180186048493938,0.0279518553992079,0.0283987142994354,0.0220200324023067,0.0347773961965641,0.0281342529490739,0.0230829076239883,0.0331855982741595,0.226630090795385,0.209789323437807,0.243470858152963,0.205422160922667,0.18994200425548,0.220902317589853,0.517984968333008,0.503555509077109,0.532414427588907,0.559269215856967,0.547132971730033,0.5714054599839,0.370355818205731,0.349785218767983,0.390926417643479,0.377988569771795,0.360051566171442,0.395925573372148,6777453
2020-08-07,"LBY","Libya",420,0.027406,0.011258,0.028571,0.008129,0.031726,0.012086,0.030952,0.008451,0.194871,0.027314,0.17619,0.01859,0.518771,0.034455,0.545238,0.024297,0.398057,0.033755,0.385714,0.023752,0.0243704203069504,0.0181229375040144,0.0306179031098864,0.0235346531282941,0.0185093013242132,0.0285600049323751,0.0292158672252413,0.0227599777276626,0.0356717567228201,0.0289100146449759,0.0237836883587148,0.034036340931237,0.232740774554235,0.215697978817113,0.249783570291356,0.215354766646111,0.199456113172826,0.231253420119397,0.516529058721705,0.502085926272355,0.530972191171054,0.557669702784905,0.545496402830928,0.569843002738883,0.370245102253177,0.349925129518723,0.390565074987632,0.377756418814005,0.360070703149018,0.395442134478992,6777453
2020-08-08,"LBY","Libya",410,0.054911,0.01716,0.019512,0.006831,0.054911,0.01716,0.019512,0.006831,0.199131,0.030082,0.209756,0.020107,0.516898,0.037643,0.509756,0.024689,0.422979,0.037215,0.414634,0.024331,0.0249673082741582,0.0186249537006083,0.0313096628477081,0.024049581947015,0.0189554589956729,0.0291437048983571,0.0300021538835292,0.0234559647991441,0.0365483429679143,0.0296367967565245,0.024419519818373,0.0348540736946759,0.239009106046201,0.221735613231417,0.256282598860985,0.225830822227093,0.209272171709815,0.242389472744371,0.515112567839677,0.50064880852153,0.529576327157823,0.556113539784988,0.54389200985946,0.568335069710515,0.370082523777379,0.350022666264492,0.390142381290267,0.37746776648461,0.36004308156157,0.394892451407649,6777453
2020-08-09,"LBY","Libya",385,0.035932,0.012363,0.031169,0.008856,0.041725,0.013282,0.036364,0.00954,0.194331,0.026284,0.18961,0.019978,0.563607,0.032943,0.566234,0.025258,0.361066,0.031905,0.381818,0.02476,0.0255025302103333,0.0190723688998223,0.0319326915208443,0.024522877668153,0.0193650753457971,0.0296806799905089,0.0307485406031745,0.024116571938532,0.037380509267817,0.0303011318516168,0.0249976244262731,0.0356046392769605,0.245400956031721,0.227896612079306,0.262905299984135,0.236695490845314,0.219369239343571,0.254021742347058,0.513744684213231,0.499263713319522,0.528225655106941,0.554614775714254,0.542351865945545,0.566877685482963,0.369877654884276,0.350004961032309,0.389750348736243,0.377137267313116,0.359900907384929,0.394373627241302,6777453
2020-08-10,"LBY","Libya",319,0.026067,0.013155,0.028213,0.009271,0.032669,0.014677,0.031348,0.009756,0.227074,0.034588,0.250784,0.024269,0.483181,0.041257,0.54232,0.027894,0.323018,0.038608,0.351097,0.026724,0.0259657646832437,0.0194826985339666,0.0324488308325208,0.0249472620347423,0.0197497410887846,0.0301447829807,0.0314455993256347,0.0247553609445612,0.0381358377067082,0.030889131146246,0.0255302344994864,0.0362480277930056,0.251878236863301,0.234180057751568,0.269576415975035,0.247760064519658,0.2297621584441,0.265757970595217,0.512434507361051,0.497950893787393,0.526918120934708,0.553187319001284,0.540908855138236,0.565465782864332,0.36964006354182,0.349826149297444,0.389453977786197,0.376779542621647,0.359603114232303,0.39395597101099,6777453
2020-08-11,"LBY","Libya",338,0.035993,0.014693,0.047337,0.011551,0.044377,0.016244,0.056213,0.012528,0.289727,0.035782,0.278107,0.024372,0.484157,0.039419,0.550296,0.027058,0.392225,0.038512,0.393491,0.026572,0.0263488742475568,0.0198719960455716,0.0328257524495419,0.025316851092991,0.0201198224363514,0.0305138797496307,0.0320853253559898,0.0253852046128894,0.0387854460990902,0.0313891476523239,0.0260284669245793,0.0367498283800684,0.258400439509202,0.240580144960096,0.276220734058308,0.258814114984927,0.240455534923004,0.27717269504685,0.511190071267648,0.496726419088991,0.525653723446306,0.551843272872818,0.539588424923877,0.564098120821759,0.369379303911775,0.34948039823883,0.389278209584721,0.376409167180557,0.359148889327311,0.393669445033803,6777453
2020-08-12,"LBY","Libya",348,0.023243,0.012033,0.022989,0.008034,0.037825,0.015236,0.034483,0.009781,0.374276,0.038649,0.321839,0.025044,0.514172,0.039916,0.543103,0.026703,0.416153,0.039367,0.376437,0.025971,0.0266575439944774,0.0202412460351159,0.0330738419538389,0.0256353082189444,0.0204754569689417,0.0307951594689472,0.0326709813013693,0.0260066888629555,0.0393352737397831,0.0318056188531252,0.0264930401366707,0.0371181975695798,0.26493436024804,0.247061519598304,0.282807200897777,0.269711093068071,0.251363341454018,0.288058844682124,0.510012941759481,0.49558652858569,0.524439354933271,0.550583725228259,0.538382845127414,0.562784605329103,0.369104909148613,0.349005543833013,0.389204274464212,0.376040661511505,0.3585814068061,0.393499916216909,6777453
2020-08-13,"LBY","Libya",341,0.019465,0.009302,0.02346,0.008197,0.017821,0.008908,0.02346,0.008197,0.328888,0.031632,0.319648,0.025254,0.469019,0.0336,0.524927,0.027043,0.339187,0.031876,0.343109,0.025709,0.0269039679943196,0.0205800890128508,0.0332278469757885,0.0259107403266659,0.0208092106831734,0.0310122699701583,0.0332112422253859,0.0266106687313116,0.0398118157194602,0.0321505638244142,0.0269156242928583,0.0373855033559701,0.271448496690094,0.253566403938121,0.289330589442066,0.280327715204607,0.26229338866625,0.298362041742964,0.508902130895784,0.494518905813435,0.523285355978134,0.549405420510944,0.537269777011207,0.561541064010681,0.368826386660731,0.348475944291305,0.389176829030157,0.375688489806811,0.3579801877845,0.393396791829123,6777453
2020-08-14,"LBY","Libya",347,0.025146,0.011638,0.025937,0.008533,0.039897,0.014548,0.0317,0.009405,0.294804,0.033893,0.285303,0.024241,0.479413,0.037135,0.541787,0.026748,0.335792,0.035105,0.371758,0.025944,0.0271014118712031,0.0208750082848028,0.0333278154576035,0.0261519487511211,0.0211116255924524,0.0311922719097898,0.0337158008315874,0.0271847962432157,0.0402468054199592,0.032437240580736,0.0272848365114362,0.0375896446500358,0.277908869784777,0.260027413562853,0.295790326006702,0.290530672226537,0.272970771926682,0.308090572526391,0.507856674609596,0.493511737973522,0.522201611245671,0.548305151416187,0.536227358856529,0.560382943975844,0.36855321582493,0.347987306071342,0.389119125578517,0.375367063428672,0.357445356416432,0.393288770440912,6777453
2020-08-15,"LBY","Libya",351,0.028171,0.012209,0.037037,0.01008,0.037958,0.0141,0.045584,0.011133,0.34157,0.034991,0.34188,0.025318,0.529713,0.036827,0.578348,0.026358,0.41393,0.036341,0.387464,0.026003,0.0272639083637721,0.0211149609427847,0.0334128557847595,0.0263682787447418,0.0213750102746894,0.0313615472147943,0.0341952250729851,0.0277180948409991,0.0406723553049711,0.0326798402017967,0.0275914501930775,0.0377682302105158,0.284279070934501,0.266374986949888,0.302183154919115,0.3001781041765,0.283062587049326,0.317293621303674,0.506875638599256,0.492555687881385,0.521195589317128,0.547279766310842,0.535237766382191,0.559321766239492,0.368294848142517,0.347637711953958,0.388951984331075,0.375090749952518,0.357078633278558,0.393102866626477,6777453
2020-08-16,"LBY","Libya",328,0.022881,0.01031,0.018293,0.007399,0.02536,0.01084,0.02439,0.008517,0.352593,0.032942,0.341463,0.026183,0.454207,0.03433,0.530488,0.027557,0.391061,0.033646,0.426829,0.027311,0.0274060326722371,0.0212966081829984,0.0335154571614758,0.0265695090386953,0.0215969511274633,0.0315420669499273,0.0346608564655034,0.0282054737941337,0.041116239136873,0.0328932517960794,0.0278334642086973,0.0379530393834614,0.290520362840945,0.272545064267326,0.308495661414565,0.309121667984712,0.292224704153963,0.326018631815462,0.505958117391199,0.491645239891637,0.52027099489076,0.546326165162573,0.534289772895086,0.558362557430061,0.368061119631381,0.347493222966941,0.388629016295821,0.374873772369533,0.356949380352439,0.392798164386627,6777453
2020-08-17,"LBY","Libya",246,0.010278,0.008437,0.01626,0.008064,0.015497,0.010333,0.02439,0.009835,0.360823,0.040174,0.337398,0.030146,0.480813,0.041796,0.52439,0.031841,0.313626,0.038813,0.345528,0.030319,0.027542752032608,0.0214281729675181,0.0336573310976978,0.0267657757768943,0.0217829403089782,0.0317486112448105,0.0351247432535209,0.0286514785943328,0.0415980079127091,0.0330928908423724,0.0280200125499423,0.0381657691348024,0.296591826261874,0.278485985346539,0.314697667177208,0.317209107925483,0.300174789590501,0.334243426260465,0.505103233432126,0.49077938246731,0.519427084396942,0.545441295664953,0.533380107548081,0.557502483781826,0.367863868079604,0.347519861207384,0.388207874951824,0.374729775151174,0.357026520127022,0.392433030175325,6777453
2020-08-18,"LBY","Libya",255,0.013902,0.009498,0.007843,0.005524,0.026976,0.013142,0.023529,0.009492,0.318192,0.037783,0.360784,0.030073,0.524232,0.040511,0.556863,0.031108,0.321589,0.037889,0.34902,0.02985,0.0276893549802178,0.0215307585552772,0.0338479514051584,0.0269675338780313,0.0219473844425314,0.0319876833135312,0.0355996133578499,0.0290722693806023,0.0421269573350975,0.0332945971820544,0.0281727753012281,0.0384164190628807,0.302450555927277,0.284163024745751,0.320738087108803,0.324287312968515,0.306761880566553,0.341812745370477,0.504310136209375,0.48996158611336,0.51865868630539,0.54462214955132,0.532513423499639,0.556730875603002,0.367715537847032,0.347642069561323,0.387789006132742,0.374672243913614,0.357237011568613,0.392107476258616,6777453
2020-08-19,"LBY","Libya",209,0.01768,0.012266,0.023923,0.01057,0.022095,0.013681,0.033493,0.012445,0.316326,0.043283,0.325359,0.032407,0.467744,0.046439,0.578947,0.034152,0.430436,0.046084,0.38756,0.0337,0.0278614640795583,0.0216367334217875,0.034086194737329,0.027185558268699,0.022112682139397,0.0322584343980011,0.0360988915850325,0.0294951880045896,0.0427025951654754,0.0335146071368325,0.0283243553634488,0.0387048589102162,0.308051908286209,0.289559181741739,0.326544634830678,0.330205819837509,0.311983410089241,0.348428229585777,0.503578001398362,0.489199089158673,0.51795691363805,0.543865759090918,0.531700893629999,0.556030624551837,0.367628569907173,0.347784379177263,0.387472760637082,0.374714709971112,0.357507086717029,0.391922333225194,6777453
