"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-01,"CAN","Canada",2136,0.00269,0.001524,0.002809,0.001145,0.00343,0.00172,0.003277,0.001237,0.695915,0.013536,0.626873,0.010464,0.421912,0.014532,0.453184,0.010771,0.265702,0.012997,0.292135,0.009839,0.00513323588071023,0.00444910244482074,0.00581736931659972,0.00431062224730317,0.00393253100333934,0.00468871349126699,0.00557760137544888,0.00484276343768738,0.00631243931321037,0.00469765065813201,0.00428121686270077,0.00511408445356325,0.693461729388439,0.685872054080279,0.701051404696599,0.612526060071613,0.606632103606063,0.618420016537164,0.415713570110769,0.406033145726226,0.425393994495312,0.450645346421126,0.441221877437514,0.460068815404738,0.263879013073053,0.253611926839553,0.274146099306552,0.290530015263105,0.279952254078421,0.301107776447789,37411038
2020-08-02,"CAN","Canada",2328,0.00171,0.001129,0.003436,0.001213,0.002037,0.001232,0.003866,0.001286,0.707562,0.012425,0.636168,0.009971,0.436774,0.013548,0.462629,0.010334,0.252545,0.011868,0.295103,0.009453,0.00515873099823423,0.00447363628013345,0.00584382571633501,0.00433108771487433,0.00395249650561947,0.00470967892412918,0.00560330966651077,0.00486746646281489,0.00633915287020665,0.00471836375268549,0.00430140317637178,0.00513532432899919,0.698012395468168,0.690595790578023,0.705429000358312,0.618792278906506,0.61304352907541,0.624541028737601,0.416585454256158,0.406989047762307,0.426181860750009,0.451331417560078,0.442020451768011,0.460642383352146,0.264021903822849,0.253311554909606,0.274732252736093,0.290569690097639,0.279536537048738,0.301602843146541,37411038
2020-08-03,"CAN","Canada",2484,0.001815,0.001129,0.002415,0.000985,0.001729,0.001102,0.002013,0.000899,0.715151,0.011969,0.637279,0.009647,0.448769,0.01319,0.476248,0.010021,0.267501,0.011739,0.296296,0.009162,0.00518471470561078,0.00449857874316044,0.00587085066806112,0.00435218428819156,0.00397302371924472,0.0047313448571384,0.00562955974546204,0.00489262481654487,0.0063664946743792,0.00473983404278855,0.00432226741685172,0.00515740066872537,0.702135591634429,0.694796800160207,0.709474383108651,0.624829904259397,0.619151879979356,0.630507928539438,0.41752110928319,0.407950406584545,0.427091811981835,0.452026875702305,0.442752518524093,0.461301232880517,0.264176073302609,0.253226758385745,0.275125388219474,0.290527868944636,0.279252419273877,0.301803318615396,37411038
2020-08-04,"CAN","Canada",2445,0.004867,0.001917,0.004499,0.001353,0.004662,0.001877,0.003681,0.001225,0.678058,0.012872,0.616769,0.009832,0.414191,0.013571,0.452352,0.010066,0.255689,0.012019,0.286708,0.009146,0.0052111767078216,0.00452391279001346,0.00589844062562974,0.00437389893371772,0.00399409448554535,0.0047537033818901,0.00565633342846269,0.00491821459057334,0.00639445226635204,0.00476204488612483,0.00434378799007299,0.00518030178217666,0.705856593711933,0.698477121603551,0.713236065820315,0.630622875212821,0.624918211114813,0.636327539310828,0.418512888590954,0.408901882113255,0.428123895068654,0.452724475836164,0.443400811892454,0.462048139779873,0.264342825653345,0.253449140858983,0.275236510447706,0.290405962358752,0.279194970564796,0.301616954152708,37411038
2020-08-05,"CAN","Canada",2202,0.005259,0.00207,0.00545,0.001569,0.004559,0.001928,0.004995,0.001502,0.734114,0.012642,0.646231,0.010189,0.387788,0.013942,0.422797,0.010527,0.281137,0.012863,0.304269,0.009805,0.00523810650548221,0.00454963366133681,0.00592657934962761,0.00439621845927449,0.00401570180355232,0.00477673511499665,0.00568361220959946,0.00494422409684345,0.00642300032235547,0.00478497950381969,0.00436595505627573,0.00520400395136366,0.709202105646429,0.701672024571153,0.716732186721706,0.636155102719662,0.630329480528282,0.641980724911041,0.419553094018762,0.409843189415785,0.42926299862174,0.453416928258841,0.443968550174831,0.46286530634285,0.264520928470108,0.253951200309579,0.275090656630637,0.290217488359594,0.279349140761305,0.301085835957884,37411038
2020-08-06,"CAN","Canada",2080,0.003143,0.001625,0.004808,0.001517,0.003649,0.00175,0.004808,0.001517,0.714222,0.013113,0.646154,0.010484,0.412317,0.014287,0.445192,0.010897,0.250329,0.012574,0.287981,0.009929,0.00526549338210712,0.0045757486806978,0.00595523808351645,0.0044191294892372,0.00403784961147562,0.00480040936699878,0.00571137724076452,0.00497065361881311,0.00645210086271593,0.00480862094673489,0.00438877026162431,0.00522847163184548,0.712200095097673,0.704447686585909,0.719952503609437,0.641410520538007,0.635398549222021,0.647422491853993,0.420633965988404,0.410787770563944,0.430480161412864,0.454096898819557,0.44447715711374,0.463716640525373,0.26470766981835,0.254622733682251,0.274792605954449,0.289982974358251,0.279622284353313,0.300343664363188,37411038
2020-08-07,"CAN","Canada",1954,0.006849,0.002525,0.006141,0.001767,0.004848,0.002126,0.006141,0.001767,0.72507,0.013668,0.646878,0.010812,0.408736,0.015049,0.444217,0.011241,0.265642,0.013521,0.291709,0.010283,0.00529332639157501,0.00460227568491889,0.00598437709823112,0.00444261844014944,0.00406055131716399,0.00482468556313489,0.00573960931214128,0.00499751379780962,0.00648170482647293,0.00483295206242086,0.00441224516535354,0.00525365895948818,0.714879637537684,0.706890516637153,0.722868758438215,0.646373138653084,0.64015627971047,0.652589997595699,0.42174767508099,0.411758893710316,0.431736456451665,0.454757010343663,0.444960264143161,0.464553756544164,0.264900312846733,0.255328465429921,0.274472160263545,0.289722997837054,0.279896563645923,0.299549432028186,37411038
2020-08-08,"CAN","Canada",1881,0.003662,0.001744,0.004785,0.001591,0.003462,0.001696,0.004253,0.0015,0.705997,0.013155,0.639553,0.01107,0.449378,0.014364,0.473153,0.011512,0.254671,0.01258,0.269537,0.010231,0.00532159434580097,0.00462924001074057,0.00601394868086136,0.00446667149675758,0.00408382701370959,0.00484951597980558,0.0057682888333152,0.00502482258392071,0.0065117550827097,0.00485795546272003,0.00443639829881358,0.00527951262662649,0.717270770234033,0.709094222236632,0.725447318231434,0.651027099037269,0.644640822225204,0.657413375849334,0.422886315065785,0.412784332089361,0.432988298042208,0.455389845249745,0.445456185065728,0.465323505433761,0.265096113235709,0.255925010763052,0.274267215708366,0.289458074578453,0.280047149929986,0.298868999226921,37411038
2020-08-09,"CAN","Canada",2190,0.00569,0.002228,0.006849,0.001762,0.006794,0.002434,0.007763,0.001875,0.731557,0.013129,0.660731,0.010117,0.452758,0.014747,0.488584,0.010682,0.262649,0.013038,0.280365,0.009598,0.00535028580248619,0.00465666995788039,0.00604390164709199,0.00449127458873153,0.00410769931094892,0.00487484986651415,0.00579739581493454,0.00505260067684421,0.00654219095302487,0.00488361349226186,0.00446125078636624,0.00530597619815748,0.719404357312144,0.711148788905579,0.72765992571871,0.655356734553961,0.648888221737552,0.66182524737037,0.424041897392484,0.413890521761453,0.434193273023516,0.455987949512247,0.446000370597645,0.465975528426848,0.265292318727375,0.256291588577745,0.274293048877005,0.289208647906469,0.279974281585824,0.298443014227114,37411038
2020-08-10,"CAN","Canada",2069,0.010932,0.003135,0.00435,0.001447,0.013776,0.003514,0.006767,0.001802,0.708692,0.013698,0.659739,0.010416,0.445673,0.014984,0.475592,0.010979,0.277854,0.013504,0.307878,0.010148,0.0053793876128615,0.00468457766573612,0.00607419755998688,0.00451641611888122,0.00413217981038223,0.00490065242738022,0.00582690884787894,0.00508085274177604,0.00657296495398185,0.0049099107390106,0.00448681181291295,0.00533300966510825,0.721311888061844,0.71311908107171,0.729504695051979,0.659356878157175,0.652924741181528,0.665789015132821,0.425206242808181,0.415088478199983,0.43532400741638,0.456545309586443,0.446609816600737,0.466480802572149,0.265486168940475,0.256371633249988,0.274600704630961,0.28899509240394,0.279645446525903,0.298344738281978,37411038
2020-08-11,"CAN","Canada",2095,0.004771,0.002006,0.005728,0.001649,0.00564,0.00218,0.006683,0.00178,0.734001,0.012862,0.675418,0.01023,0.380904,0.014135,0.4358,0.010833,0.280163,0.013072,0.301671,0.010028,0.00540888130054543,0.004712922015101,0.00610484058598985,0.00454209383927698,0.00415724512177056,0.00492694255678339,0.00585680257491016,0.00510953125366583,0.0066040738961545,0.00493684037304752,0.0045130526316745,0.00536062811442055,0.723025171273436,0.715008860828987,0.731041481717885,0.663058614876757,0.6567618094865,0.669355420267014,0.426370719441717,0.416350397189843,0.436391041693592,0.457060999193955,0.447258711172841,0.46686328721507,0.265674895471989,0.256197411456812,0.275152379487165,0.288837732021757,0.279118913467196,0.298556550576318,37411038
2020-08-12,"CAN","Canada",2070,0.003921,0.001877,0.005797,0.001669,0.004308,0.001967,0.006763,0.001801,0.715138,0.013553,0.666184,0.010365,0.426049,0.014849,0.449758,0.010934,0.240601,0.012836,0.274879,0.009813,0.00543874686449161,0.00474164667244017,0.00613584705654306,0.0045683075525648,0.0041828610876584,0.0049537540174712,0.00588705033574788,0.00513857375833105,0.00663552691316471,0.00496439738943619,0.00453993297025704,0.00538886180861535,0.724576451517247,0.716797336739618,0.732355566294876,0.666502074738322,0.660397958391152,0.672606191085492,0.427526521949582,0.417634273475082,0.437418770424082,0.457535206072774,0.447904779347206,0.467165632798342,0.265855722286765,0.255873963290934,0.275837481282595,0.288756872517822,0.278525762938996,0.298987982096649,37411038
2020-08-13,"CAN","Canada",1981,0.001419,0.001144,0.003029,0.001235,0.001938,0.001336,0.003534,0.001333,0.740638,0.013316,0.682988,0.010454,0.40427,0.01491,0.428067,0.011117,0.275923,0.01358,0.303382,0.010329,0.00546896383137687,0.00477069575002409,0.00616723191272965,0.00459505706585145,0.00420899414963875,0.00498111998206414,0.00591762489348573,0.00516791828316953,0.00666733150380193,0.00499257670940556,0.00456741319867806,0.00541774022013306,0.725998386907835,0.718456202488755,0.733540571326916,0.669728664744719,0.663824698153373,0.675632631336065,0.428664750256802,0.418895745585979,0.438433754927625,0.457968130683974,0.448502695308227,0.467433566059721,0.266025866396584,0.255538413549779,0.27651331924339,0.288772848213387,0.278028160962228,0.299517535464545,37411038
2020-08-14,"CAN","Canada",1939,0.006797,0.002521,0.00722,0.001923,0.007035,0.002564,0.007736,0.00199,0.701137,0.014044,0.659103,0.010765,0.419838,0.015141,0.454358,0.011307,0.247015,0.013231,0.271274,0.010097,0.00549951124012672,0.00480001883895972,0.00619900364129373,0.00462234218520812,0.00423561596481535,0.00500906840560088,0.00594849841740843,0.00519750834077333,0.00669948849404353,0.00502137316751393,0.00459545913569467,0.0054472871993332,0.727323982461036,0.719959137325735,0.734688827596337,0.672780914446297,0.667033840529055,0.678527988363539,0.429776412279762,0.420094016002028,0.439458808557496,0.458359985972074,0.449011657947172,0.467708313996977,0.266182538829891,0.255325580384079,0.277039497275703,0.288906083132592,0.277785135432595,0.300027030832589,37411038
2020-08-15,"CAN","Canada",1970,0.005402,0.002548,0.005584,0.001679,0.005402,0.002548,0.005584,0.001679,0.737546,0.015292,0.672589,0.010573,0.420068,0.017154,0.451777,0.011213,0.274591,0.015512,0.288325,0.010206,0.00553036762721564,0.00482957489978485,0.00623116035464643,0.00465016271014472,0.00426270699705428,0.00503761842323515,0.00597964246708707,0.0052272967757148,0.00673198815845934,0.00505078149884336,0.00462404577422559,0.00547751722346114,0.728586538251107,0.7212940365661,0.735879039936113,0.675702347402066,0.670027670349242,0.681377024454891,0.43085242851986,0.421197575833701,0.440507281206018,0.458710997120965,0.449403111068004,0.468018883173927,0.266322946701893,0.255348749164235,0.27729714423955,0.289177142633878,0.277934043672342,0.300420241595414,37411038
2020-08-16,"CAN","Canada",2066,0.004267,0.001942,0.004356,0.001449,0.003812,0.001836,0.00484,0.001527,0.717831,0.013405,0.664569,0.010387,0.507345,0.014891,0.513553,0.010996,0.250163,0.0129,0.274443,0.009817,0.00556151101277719,0.00485933491243257,0.00626368711312182,0.00467851842805243,0.00429025898834897,0.00506677786775588,0.00601102797780362,0.00525724836265729,0.00676480759294995,0.0050807963262213,0.0046531598318917,0.0055084328205509,0.72981961267308,0.722475304528821,0.737163920817339,0.678537379992491,0.672830276716569,0.684244483268414,0.431883638558914,0.422188739163115,0.441578537954712,0.459021401305648,0.449666997352387,0.468375805258908,0.266444752421612,0.255655491808791,0.277234013034434,0.289593192466975,0.278532740063036,0.300653644870915,37411038
2020-08-17,"CAN","Canada",2793,0.003737,0.001787,0.004296,0.001238,0.003698,0.001778,0.003938,0.001185,0.729165,0.013014,0.657,0.008982,0.458937,0.014594,0.487648,0.009458,0.285163,0.013222,0.311851,0.008766,0.00559291888756137,0.00488928318115794,0.00629655459396481,0.00470740910861165,0.0043182762062542,0.0050965420109691,0.00604262524735887,0.00528734105850755,0.00679790943621019,0.0051114121474671,0.00468280102271345,0.00554002327222074,0.731057001058427,0.723549992881807,0.738564009235046,0.681331248833084,0.675494440876252,0.687168056789916,0.43286080948401,0.423065609909734,0.442656009058285,0.459291447440067,0.44981422087533,0.468768674004805,0.266546841370324,0.256168912778037,0.276924769962611,0.290125148894826,0.279476693923679,0.300773603865973,37411038
2020-08-18,"CAN","Canada",1147,0.006443,0.003151,0.004359,0.001945,0.017163,0.005115,0.006103,0.0023,0.738758,0.017303,0.694856,0.013596,0.391139,0.019221,0.43592,0.014642,0.261395,0.017306,0.289451,0.013391,0.00562456820077753,0.00491941719244376,0.00632971920911131,0.00473683449816282,0.00434677536600735,0.00512689363031828,0.0060744039243196,0.00531756581400606,0.00683124203463314,0.00514262332266193,0.00471298194799903,0.00557226469732483,0.732332729854563,0.724593742747104,0.740071716962022,0.684129967876336,0.678099392477482,0.69016054327519,0.433774646265096,0.423840744672736,0.443708547857456,0.459521395921286,0.44987419343627,0.469168598406302,0.266628303395132,0.256766657518715,0.276489949271549,0.290737842537662,0.280608960412685,0.300866724662639,37411038
2020-08-19,"CAN","Canada",1867,0.005059,0.002288,0.004821,0.001603,0.004898,0.002252,0.004821,0.001603,0.749873,0.013967,0.697911,0.010627,0.407683,0.015848,0.431173,0.011462,0.288906,0.014618,0.310123,0.010705,0.00565643534886333,0.00494974593116965,0.00636312476655701,0.0047667943140379,0.00437578413501812,0.00515780449305768,0.00610633299776269,0.005347924857366,0.00686474113815938,0.0051744240614414,0.0047437265127921,0.00560512161009071,0.733681066561168,0.725699376110209,0.741662757012126,0.686980316181299,0.680741179459138,0.69321945290346,0.434615804103138,0.424537006181528,0.444694602024748,0.459711518370262,0.44988858350454,0.469534453235984,0.266688231912925,0.257307939423247,0.276068524402604,0.291395893782088,0.281752554788944,0.301039232775231,37411038
2020-08-20,"CAN","Canada",1974,0.005369,0.002225,0.003546,0.001338,0.006431,0.002434,0.004559,0.001516,0.729845,0.01352,0.697568,0.010338,0.452263,0.015155,0.463526,0.011224,0.261458,0.01338,0.28926,0.010205,0.00568849616522132,0.00498028656699965,0.00639670576344299,0.00479728823885009,0.00440533813462113,0.00518923834307904,0.00613838078857547,0.00537842836929533,0.00689833320785562,0.00520680841031064,0.00477506678075821,0.00563855003986307,0.735136545618954,0.726964481553306,0.743308609684602,0.689929857278195,0.683521612904424,0.696338101651965,0.435374902759956,0.425181878903106,0.445567926616806,0.459862097369495,0.449903569205564,0.469820625533426,0.26672572461959,0.25765577930115,0.275795669938031,0.292063635593017,0.282732273828452,0.301394997357583,37411038
2020-08-21,"CAN","Canada",1900,0.007883,0.002739,0.003158,0.001287,0.007883,0.002739,0.003158,0.001287,0.707477,0.014088,0.676842,0.010729,0.42012,0.015285,0.456316,0.011427,0.26866,0.013727,0.285789,0.010365,0.00572072591095295,0.00501105942318814,0.00643039239871776,0.00482831591469395,0.00443547635046132,0.00522115547892658,0.00617051494238851,0.0054090894696646,0.00693194041511242,0.00523977023995106,0.00480703817634291,0.0056725023035592,0.736734010332896,0.728481517842295,0.744986502823496,0.693026990880028,0.686539542952689,0.699514438807366,0.43604254287472,0.425801264791507,0.446283820957933,0.459973426166266,0.449962160014047,0.469984692318485,0.266739884227779,0.257714917433536,0.275764851022022,0.292705079756521,0.283413522012271,0.301996637500771,37411038
2020-08-22,"CAN","Canada",1899,0.00516,0.002159,0.004213,0.001486,0.005497,0.002228,0.005266,0.001661,0.772441,0.012636,0.71722,0.010334,0.421262,0.014882,0.434966,0.011376,0.270472,0.013388,0.276461,0.010263,0.00575309823876917,0.00504206816334035,0.00646412831419799,0.00485987331584574,0.00446622072005065,0.00525352591164082,0.00620270363214094,0.00543990647261639,0.00696550079166549,0.00527330075399717,0.00483965933040637,0.00570694217758798,0.738498000114098,0.730307706869349,0.746688293358847,0.696306796755842,0.689860293901194,0.702753299610489,0.436609454243608,0.42640569289586,0.446813215591356,0.460043360352087,0.450085312715323,0.470001407988851,0.266729819232643,0.257470251187668,0.275989387277619,0.293283927176285,0.283743209990924,0.302824644361647,37411038
2020-08-23,"CAN","Canada",2182,0.009173,0.002857,0.004583,0.001446,0.010875,0.003108,0.005958,0.001647,0.722859,0.013413,0.670944,0.010059,0.45628,0.014926,0.488084,0.010701,0.261362,0.013167,0.285518,0.009669,0.00578558234280224,0.00507325863103925,0.00649790605456523,0.00489194269935948,0.00449753198215441,0.00528635341656456,0.00623491889136043,0.00547082744297568,0.00699901033974518,0.00530738160514794,0.00487288922993028,0.0057418739803656,0.740413557228972,0.732399818770161,0.748427295687783,0.699751832800546,0.693445717673339,0.706057947927754,0.437066870992428,0.426966508661546,0.447167233323311,0.460060652119357,0.450236771527979,0.469884532710736,0.266694644704879,0.256993597444794,0.276395691964963,0.293763622886451,0.283758845739347,0.303768400033555,37411038
