"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-06,"SRB","Serbia",554,0.005458,0.003983,0.00722,0.003597,0.006826,0.004451,0.009025,0.004018,0.677184,0.01997,0.71124,0.020603,0.495674,0.021832,0.526718,0.021863,0.411418,0.022071,0.436759,0.021898,0.0110947545607974,0.00869139334222083,0.0134981157793741,0.0118356553352235,0.00955273876593039,0.0141185719045167,0.0113319837959832,0.00891186978182892,0.0137520978101375,0.0121867787108155,0.00989467512643819,0.0144788822951929,0.729608316273274,0.716308413384119,0.74290821916243,0.740092672735184,0.72827587547257,0.751909469997798,0.526591893165074,0.512043067937166,0.541140718392983,0.550143003186756,0.537364341915983,0.562921664457529,0.433756911415294,0.421781009803709,0.445732813026879,0.45880783147095,0.447492487750406,0.470123175191494,8772228
2020-08-07,"SRB","Serbia",543,0.014683,0.006221,0.016575,0.005479,0.010328,0.005229,0.01105,0.004486,0.748716,0.019204,0.761134,0.019535,0.539771,0.022061,0.557087,0.022135,0.43199,0.022634,0.460905,0.022493,0.0109588003912507,0.00855907314654786,0.0133585276359535,0.011665262735981,0.00937842070245399,0.0139521047695079,0.0112010724288082,0.00878235311935996,0.0136197917382563,0.0119901448565896,0.00969921407120388,0.0142810756419754,0.726127979271286,0.712697464435811,0.739558494106761,0.736983041736824,0.725028570364256,0.748937513109392,0.530076122597606,0.51547285917282,0.544679386022392,0.553511844047597,0.540679163923468,0.566344524171726,0.43188228999776,0.419912001389874,0.443852578605647,0.456794354656464,0.445481507430653,0.468107201882275,8772228
2020-08-08,"SRB","Serbia",454,0.005891,0.004122,0.006608,0.003802,0.005891,0.004122,0.006608,0.003802,0.761094,0.020683,0.763593,0.020758,0.571723,0.023832,0.568129,0.023807,0.397962,0.024228,0.431981,0.023941,0.0108228810105774,0.00842401896566822,0.0132217430554865,0.0114949221676706,0.0091975499969366,0.0137922943384046,0.0110761596124571,0.0086542299273549,0.0134980892975594,0.0118037417708175,0.00950749913194033,0.0140999844096946,0.722659007265955,0.708902140324547,0.736415874207363,0.733947276563056,0.721654489629394,0.746240063496718,0.533630107703598,0.518889436183764,0.548370779223431,0.556968591495399,0.543975065653914,0.569962117336884,0.430052207810191,0.418119462893453,0.441984952726928,0.454837450055619,0.443566791292184,0.466108108819054,8772228
2020-08-09,"SRB","Serbia",519,0.007202,0.004364,0.009634,0.004288,0.006952,0.004288,0.009634,0.004288,0.70316,0.020527,0.724211,0.020985,0.508237,0.022719,0.541494,0.022795,0.466963,0.02317,0.480687,0.023136,0.0106866925445272,0.00828722408836031,0.0130861610006942,0.0113233502859413,0.00901236877455264,0.0136343317973299,0.0109565471725293,0.00852863586262838,0.0133844584824302,0.0116268188884384,0.00932168068877267,0.0139319570881041,0.719218550002816,0.705023523048992,0.733413576956641,0.730986787706641,0.718241861058751,0.743731714354531,0.537237765704824,0.522299877351897,0.552175654057751,0.560500838662278,0.547270156473706,0.57373152085085,0.428269428149384,0.41639524358461,0.440143612714158,0.452940626182838,0.441738434199726,0.464142818165949,8772228
2020-08-10,"SRB","Serbia",512,0.011379,0.005447,0.019531,0.006116,0.009309,0.004932,0.015625,0.005481,0.680833,0.021236,0.704104,0.021687,0.545812,0.022822,0.555789,0.022869,0.457808,0.023606,0.481069,0.023539,0.0105499481317367,0.00815007998747424,0.0129498162759991,0.0111493448667461,0.00882598381466231,0.0134727059188299,0.0108415679400673,0.00840728613390124,0.0132758497462334,0.0114586703385637,0.00914462549330645,0.0137727151838209,0.715823430653385,0.701185376769889,0.730461484536881,0.728102972048463,0.714901559636177,0.741304384460749,0.540882570465549,0.525725719192761,0.556039421738337,0.564095863952221,0.550600897282085,0.577590830622357,0.426536051211866,0.414727020687037,0.438345081736695,0.451106608151004,0.439981304071918,0.462231912230091,8772228
2020-08-11,"SRB","Serbia",473,0.007009,0.00457,0.008457,0.00421,0.009725,0.005376,0.010571,0.004702,0.699003,0.022125,0.7,0.022146,0.551956,0.023789,0.561927,0.023843,0.405374,0.024068,0.418052,0.023957,0.0104123780148303,0.00801413636467365,0.012810619664987,0.0109717867351436,0.00864169048115594,0.0133018829891313,0.01073058309594,0.0082921391513477,0.0131690270405323,0.0112986309980866,0.00897938417888811,0.0136178778172852,0.712490154544705,0.697512887525381,0.727467421564029,0.725297214779403,0.711744972989421,0.738849456569385,0.54454753815439,0.529197004611275,0.559898071697506,0.567740614533906,0.554013543389815,0.581467685677998,0.424854150780703,0.413103337748901,0.436604963812505,0.449338090586803,0.438281203223095,0.460394977950511,8772228
2020-08-12,"SRB","Serbia",489,0.004165,0.003713,0.00818,0.004073,0.008533,0.005302,0.014315,0.005372,0.729732,0.021109,0.737931,0.021317,0.504905,0.023656,0.53139,0.023701,0.355798,0.023852,0.415888,0.023169,0.0102737297011105,0.00788083357731549,0.0126666258249054,0.0107896428553803,0.0084622977013971,0.0131169880093636,0.0106229799018979,0.00818502312458771,0.0130609366792081,0.0111460729285903,0.00882865401778542,0.0134634918393952,0.709234921749285,0.694117369691012,0.724352473807559,0.722570891351476,0.708869137751228,0.736272644951724,0.548215218130235,0.532745126317778,0.563685309942691,0.571421692791936,0.557554878666209,0.585288506917662,0.423225777031939,0.411515668178499,0.434935885885379,0.447637742005865,0.43662749716817,0.458647986843561,8772228
2020-08-13,"SRB","Serbia",495,0.023533,0.008859,0.020202,0.006324,0.020764,0.008334,0.018182,0.006005,0.707692,0.021224,0.723596,0.021585,0.537998,0.023049,0.581699,0.023296,0.384808,0.023625,0.415138,0.023328,0.0101338302271761,0.00775109055824794,0.0125165698961042,0.0106021889721724,0.00828926105622271,0.0129151168881221,0.0105182145752746,0.0080870150510333,0.0129494140995158,0.0110004595089364,0.00869392771317443,0.0133069913046984,0.706073175429574,0.691075260179285,0.721071090679863,0.719925526548982,0.706337235188027,0.733513817909938,0.551867918959358,0.536390763758321,0.567345074160394,0.575124229898555,0.561256535049944,0.588991924747167,0.421652959444176,0.409959896451939,0.433346022436414,0.446008209355921,0.435015058196263,0.45700136051558,8772228
2020-08-14,"SRB","Serbia",424,0.013837,0.00696,0.016509,0.006188,0.013837,0.00696,0.016509,0.006188,0.71884,0.023026,0.706633,0.022735,0.592976,0.024431,0.611529,0.024626,0.425319,0.025501,0.446194,0.025362,0.00999300846719821,0.00762426721997055,0.0123617497144259,0.0104104900810028,0.00812096363928202,0.0127000165227236,0.0104161176005668,0.0079966866788732,0.0128355485222605,0.0108617335146644,0.00857308979825655,0.0131503772310722,0.703016384669972,0.688357188661059,0.717675580678884,0.717363884564227,0.704112356698236,0.730615412430218,0.555489328981971,0.540107924407656,0.570870733556286,0.578824015331473,0.565082927340959,0.592565103321986,0.420137709810754,0.408437112966306,0.431838306655203,0.444452122728227,0.433445338426785,0.455458907029669,8772228
2020-08-15,"SRB","Serbia",447,0.012273,0.006029,0.011186,0.004974,0.013659,0.006356,0.013423,0.005443,0.718025,0.022094,0.72439,0.022249,0.561749,0.024105,0.577197,0.024211,0.413811,0.02476,0.451852,0.024504,0.00985180994419628,0.00749900015768268,0.0122046197307099,0.0102163672907682,0.00795440600743233,0.012478328574104,0.0103166929506525,0.00791140206509028,0.0127219838362147,0.0107300547523554,0.00846234625933442,0.0129977632453764,0.70007407385487,0.685873571854414,0.714274575855326,0.714889301128169,0.702099368036053,0.727679234220285,0.559063616165649,0.543840919910022,0.574286312421277,0.582491907898522,0.568956805146297,0.596027010650748,0.418682025354403,0.406953642716869,0.430410407991936,0.442972100238426,0.431926422310142,0.45401777816671,8772228
2020-08-16,"SRB","Serbia",464,0.00815,0.004967,0.006466,0.003721,0.00815,0.004967,0.006466,0.003721,0.681855,0.021806,0.715618,0.022513,0.56223,0.023371,0.613793,0.023814,0.41322,0.024292,0.447619,0.024056,0.00971075490120912,0.00737403046245679,0.0120474793399614,0.0100215350523515,0.00778685846538445,0.0122562116393185,0.0102199450927154,0.00782862487781598,0.0126112653076149,0.0106055787249718,0.00835808800949534,0.0128530694404483,0.697255627443218,0.683522581355083,0.710988673531354,0.712505088524431,0.700189237687284,0.724820939361578,0.562574581008501,0.547526625172296,0.577622536844707,0.586098016223821,0.572790456606134,0.599405575841508,0.417287891944753,0.405520321221266,0.429055462668239,0.441570753078933,0.430472067411387,0.452669438746479,8772228
2020-08-17,"SRB","Serbia",495,0.004663,0.003628,0.006061,0.003488,0.007741,0.004667,0.010101,0.004494,0.684533,0.021879,0.698413,0.022154,0.50256,0.023325,0.559471,0.023492,0.428827,0.024014,0.448837,0.023894,0.00957033670990515,0.00724843779492255,0.0118922356248877,0.00982759316808943,0.00761645192093078,0.0120387344152481,0.0101258780196678,0.00774627118820987,0.0125054848511257,0.0104884571205323,0.00825738929134312,0.0127195249497214,0.694570318340547,0.681205572285753,0.707935064395342,0.710214536514978,0.698273899632255,0.7221551733977,0.566005666698015,0.551102103368576,0.580909230027454,0.589611748927257,0.576494778643385,0.602728719211129,0.415957287419578,0.404151130724148,0.427763444115007,0.440250690745896,0.429099913967862,0.451401467523929,8772228
2020-08-18,"SRB","Serbia",493,0.029966,0.009789,0.010142,0.004513,0.02817,0.0095,0.008114,0.00404,0.688697,0.02174,0.697987,0.021925,0.575321,0.023289,0.569536,0.02325,0.400378,0.023711,0.430206,0.023466,0.00943102203238102,0.0071217863426874,0.0117402577220747,0.00963602675017078,0.00744254950948106,0.0118295039908605,0.0100344953547539,0.00766295508015154,0.0124060356293562,0.0103788397022327,0.00815835941215307,0.0125993199923123,0.692027326377271,0.678846754148285,0.705207898606257,0.708020917174061,0.69626697178082,0.719774862567302,0.569339979437476,0.554512311676654,0.584167647198299,0.593001854122582,0.579989296119757,0.606014412125407,0.414692185011144,0.40286135165455,0.426523018367738,0.439014526444773,0.427829112225843,0.450199940663703,8772228
2020-08-19,"SRB","Serbia",491,0.011348,0.005654,0.010183,0.004531,0.008507,0.004903,0.00611,0.003517,0.698674,0.02079,0.731868,0.021534,0.575134,0.022907,0.595652,0.023073,0.409427,0.023422,0.430804,0.023258,0.00929325121988026,0.00699418954139447,0.011592312898366,0.0094482085492868,0.00726589063719887,0.0116305264613747,0.00994580045509304,0.00757812764381751,0.0123134732663686,0.0102768762242828,0.00806034200504943,0.0124934104435161,0.689635758048528,0.676413837856951,0.702857678240104,0.705927489886615,0.694127121731416,0.717727858041814,0.572560313669454,0.557717256962043,0.587403370376866,0.596236475129878,0.583212317825751,0.609260632434005,0.413494540902497,0.401665263288271,0.425323818516722,0.4378648527461,0.42667743315176,0.449052272340441,8772228
2020-08-20,"SRB","Serbia",436,0.00545,0.004036,0.004587,0.003236,0.003598,0.003282,0.004587,0.003236,0.706464,0.022623,0.725641,0.023089,0.617122,0.023973,0.637717,0.024244,0.431122,0.025297,0.425587,0.025338,0.00915743892652531,0.00686629836345026,0.0114485794896004,0.0092654033623371,0.00708850661616931,0.0114423001085049,0.00985979651425147,0.00749210324698395,0.012227489781519,0.0101827183793226,0.0079639443521631,0.012401492406482,0.687404667513262,0.673929728655695,0.700879606370829,0.703937506512956,0.691872040261809,0.716002972764102,0.575649182326367,0.560696944503906,0.590601420148829,0.59928322289369,0.586128326225597,0.612438119561784,0.412364786072354,0.40056653357161,0.424163038573097,0.436801414056115,0.4256486014849,0.44795422662733,8772228
2020-08-21,"SRB","Serbia",448,0.011241,0.005707,0.013393,0.005431,0.013157,0.006168,0.015625,0.005859,0.679508,0.023165,0.686567,0.023304,0.637802,0.023761,0.642157,0.023824,0.431651,0.02498,0.452261,0.024859,0.00902397491681156,0.00673922272308298,0.0113087271105401,0.00908877424152145,0.00691344399417094,0.011264104488872,0.00977648666394543,0.00740597609373405,0.0121469972341568,0.0100965217847632,0.00787089931949961,0.0123221442500269,0.685343078858527,0.671467496536194,0.69921866118086,0.702054216722395,0.689572887664863,0.714535545779927,0.578588852216059,0.563452520202517,0.593725184229602,0.602109265505567,0.588729571281019,0.615488959730116,0.411300607283704,0.399551879343855,0.423049335223552,0.435818815364955,0.424723799333274,0.446913831396636,8772228
2020-08-22,"SRB","Serbia",454,0.007208,0.004735,0.008811,0.004386,0.005001,0.003949,0.006608,0.003802,0.672017,0.022514,0.697842,0.023018,0.549711,0.024014,0.57783,0.02419,0.435428,0.024545,0.445255,0.024486,0.00889322504653014,0.00661440042925141,0.0111720496638089,0.00891939024835475,0.00674436466633596,0.0110944158303736,0.00969587407498912,0.00732144264021466,0.0120703055097636,0.0100184480169292,0.00778379006099703,0.0122531059728615,0.683460009643727,0.669131937682327,0.697788081605128,0.700280873499177,0.687333244219459,0.713228502778895,0.581361384624091,0.566003199292226,0.596719569955956,0.604681435112408,0.591031192047519,0.618331678177298,0.410299449800068,0.398605258826887,0.421993640773249,0.434911204438154,0.423880476881942,0.445941931994365,8772228
2020-08-23,"SRB","Serbia",470,0.006629,0.004378,0.008511,0.004237,0.004701,0.003691,0.006383,0.003673,0.689059,0.022294,0.703088,0.022586,0.587461,0.02363,0.612676,0.02388,0.424927,0.024307,0.426506,0.024295,0.00876553239793433,0.00649343007244241,0.0110376347234263,0.00875823552350431,0.00658509834364462,0.010931372703364,0.00961796205761093,0.00724055351553237,0.0119953705996895,0.00994866670348991,0.00770568351240347,0.0121916498945763,0.681764495748857,0.667038361443982,0.696490630053733,0.698620738824953,0.685265819869697,0.711975657780209,0.583948681184093,0.568380015019716,0.59951734734847,0.606966352349428,0.593062054217646,0.620870650481209,0.409358808602201,0.39771164534033,0.421005971864071,0.434072814033124,0.423097197822557,0.445048430243691,8772228
2020-08-24,"SRB","Serbia",451,0.006641,0.005252,0.006652,0.003828,0.009396,0.006239,0.008869,0.004415,0.669763,0.023154,0.669082,0.023142,0.595659,0.023455,0.63357,0.02389,0.364648,0.024534,0.425061,0.023888,0.00864121855130154,0.00637788190739672,0.0109045551952064,0.0086062194755444,0.00643919982269393,0.0107732391283949,0.00954275416127302,0.00716541734122043,0.0119200909813256,0.00988735768636814,0.00763971230569229,0.012135003067044,0.680265617560669,0.665295872731571,0.695235362389766,0.697077089542869,0.683475304588397,0.710678874497341,0.586332535032951,0.570617958986817,0.602047111079085,0.608930568268616,0.59485428201657,0.623006854520663,0.408476224960389,0.396858916708042,0.420093533212736,0.433297952719308,0.422356063994866,0.444239841443749,8772228
2020-08-25,"SRB","Serbia",481,0.00448,0.003973,0.006237,0.00359,0.006636,0.00483,0.010395,0.004625,0.692016,0.02139,0.723744,0.022084,0.616656,0.023148,0.594235,0.02292,0.413944,0.024081,0.465116,0.02378,0.00852058579006988,0.00626907742095364,0.0107720941591861,0.00846417675341154,0.00630947789865423,0.0106188756081689,0.00947025608247941,0.00709784191532044,0.0118426702496384,0.00983470421182936,0.00758857259542326,0.0120808358282355,0.67897226272444,0.66399375835228,0.6939507670966,0.695653098177132,0.682045446491439,0.709260749862825,0.588495000430568,0.572747155636169,0.604242845224966,0.61054137238807,0.596432881659526,0.624649863116615,0.407649283172333,0.396039216811558,0.419259349533108,0.432580996475697,0.421644522515479,0.443517470435915,8772228
2020-08-26,"SRB","Serbia",439,0.01043,0.005633,0.009112,0.004535,0.01043,0.005633,0.009112,0.004535,0.661632,0.02338,0.686076,0.023837,0.561847,0.024709,0.57606,0.024808,0.380619,0.025016,0.398438,0.02481,0.00840395118910981,0.00616721066446002,0.0106406917137596,0.00833243251250231,0.00619580925789689,0.0104690557671077,0.0094005487317223,0.007037946288229,0.0117631511752156,0.00979052861256584,0.00755221823276255,0.0120288389923691,0.67788239982856,0.663137525243077,0.692627274414043,0.694346754564134,0.680981142259491,0.707712366868776,0.590431244568426,0.574773246617051,0.606089242519802,0.611793428559255,0.597804243889656,0.625782613228854,0.406875607460133,0.395249684566191,0.418501530354074,0.431916381043573,0.420956367421359,0.442876394665787,8772228
2020-08-27,"SRB","Serbia",404,0.004864,0.004091,0.00495,0.003492,0.004864,0.004091,0.00495,0.003492,0.679539,0.02406,0.696721,0.024426,0.581156,0.025135,0.614362,0.025478,0.452301,0.026242,0.447222,0.026269,0.00829165717497523,0.00607122204422635,0.0105120923057241,0.0082106948117889,0.0060948826400056,0.0103265069835722,0.00933381089660873,0.00698387262752014,0.0116837491656973,0.00975417437611163,0.00752730178680141,0.0119810469654218,0.676979442816395,0.662630321267827,0.691328564364963,0.693149150721228,0.680191848128552,0.706106453313903,0.592154260414286,0.576670892585592,0.607637628242979,0.612718368302449,0.598953030331503,0.626483706273394,0.40615285902041,0.394492470288926,0.417813247751894,0.431298595015149,0.420291784384963,0.442305405645335,8772228
2020-08-28,"SRB","Serbia",426,0.005036,0.004035,0.004695,0.003312,0.010336,0.005766,0.011737,0.005218,0.687067,0.023346,0.703125,0.023693,0.583381,0.024865,0.597436,0.024996,0.383913,0.025551,0.41555,0.025215,0.00818402993112111,0.00597998070458858,0.0103880791576537,0.00809865781325596,0.00600325947737927,0.0101940561491326,0.00927022424893208,0.006933559369568,0.0116068891282962,0.00972497778104878,0.00751009538496128,0.0119398601771363,0.676246022262233,0.662352335722933,0.690139708801533,0.692051002840213,0.679563534687418,0.704538470993008,0.593678695126351,0.578404309512037,0.608953080740665,0.613351136232798,0.599852106860941,0.626850165604654,0.405478733222073,0.393774044548342,0.417183421895803,0.430722173641386,0.419656434271903,0.441787913010868,8772228
