"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"PHL","Philippines",2798,0.007911,0.002671,0.006433,0.001511,0.009041,0.002854,0.006433,0.001511,0.808512,0.007626,0.816279,0.007748,0.231985,0.00813,0.224583,0.008223,0.685993,0.009099,0.704573,0.009257,0.00392476272413343,0.00298165074954501,0.00486787469872185,0.00366948050674216,0.00298373761579637,0.00435522339768796,0.00432786759254649,0.00325817326707499,0.005397561918018,0.00427329279467991,0.00350657853369923,0.00504000705566059,0.828868965152532,0.822868168728251,0.834869761576814,0.819580587670483,0.815130061806205,0.82403111353476,0.221328023331221,0.213970108544869,0.228685938117573,0.222431191028823,0.21544222246892,0.229420159588726,0.67034724316942,0.663004072109073,0.677690414229768,0.687922698206724,0.680367130177909,0.695478266235539,108116622
2020-05-28,"PHL","Philippines",3089,0.001601,0.001143,0.00259,0.000914,0.002716,0.001488,0.003885,0.001119,0.844793,0.007181,0.82245,0.006804,0.220959,0.007807,0.22867,0.007712,0.707437,0.008747,0.696454,0.008655,0.00396231640411978,0.00301553733254958,0.00490909547568997,0.00372609213620834,0.00303602650499763,0.00441615776741904,0.00437436755617378,0.00330013266419865,0.00544860244814892,0.00433976441366671,0.00356813746233961,0.0051113913649938,0.831186461612441,0.825089761505446,0.837283161719437,0.822279760528189,0.817673091436856,0.826886429619523,0.223532653689568,0.216126001215442,0.230939306163693,0.225538328988704,0.218303537795246,0.232773120182163,0.669536131859216,0.662208966020954,0.676863297697478,0.686798675116839,0.679331577293473,0.694265772940205,108116622
2020-05-29,"PHL","Philippines",3047,0.001992,0.001241,0.003282,0.001036,0.001436,0.001054,0.002297,0.000867,0.822797,0.007352,0.81544,0.007237,0.240801,0.0079,0.231686,0.008006,0.665411,0.008941,0.684425,0.009077,0.00400313420754432,0.00305263986141991,0.00495362855366872,0.00378697411075167,0.00309260530997043,0.00448134291153291,0.00442471978049616,0.00334608452740366,0.00550335503358866,0.00441103553328881,0.00363459742130945,0.00518747364526816,0.833551126944144,0.82738096297932,0.839721290908969,0.825072669625884,0.820345956459893,0.829799382791876,0.225707884719832,0.218260023546505,0.233155745893158,0.228623838722029,0.221178158084776,0.236069519359281,0.668728000739889,0.661425557220486,0.676030444259292,0.685557243433533,0.678238596081167,0.692875890785898,108116622
2020-05-30,"PHL","Philippines",2891,0.003318,0.00166,0.002767,0.000977,0.004405,0.001912,0.004497,0.001244,0.833234,0.007428,0.818892,0.00719,0.220032,0.007835,0.214077,0.007913,0.673687,0.009074,0.686424,0.009171,0.00404731474533123,0.00309336969733509,0.00500125979332737,0.00385224447492273,0.00315397325933395,0.00455051569051151,0.00447902852739087,0.00339666568514017,0.00556139136964157,0.00448720159266702,0.00370660027266438,0.00526780291266965,0.835966886942786,0.829767859300908,0.842165914584664,0.827977245768292,0.823201321682299,0.832753169854285,0.227847047435903,0.220376860198043,0.235317234673764,0.231656911955933,0.224093669319289,0.239220154592577,0.667927289410107,0.660653100105723,0.675201478714492,0.684223286771018,0.677071879600143,0.691374693941893,108116622
2020-05-31,"PHL","Philippines",3165,0.002283,0.001302,0.00316,0.000998,0.004409,0.001808,0.003791,0.001092,0.816118,0.007203,0.815146,0.007189,0.204825,0.007626,0.221886,0.007407,0.682086,0.008672,0.694543,0.008767,0.0040949299714517,0.00313799305934742,0.00505186688355597,0.00392197814902535,0.00322046272413755,0.00462349357391315,0.00453736675834478,0.00345228124553006,0.00562245227115949,0.00456831042576625,0.00378456328636977,0.00535205756516274,0.838433017308367,0.832260976340794,0.84460505827594,0.831001983059342,0.826265759433326,0.835738206685359,0.229943988492536,0.222477163288515,0.237410813696557,0.234611824232202,0.227061360391255,0.242162288073148,0.667138416313988,0.659891102831947,0.674385729796029,0.682821544605075,0.675814313418429,0.689828775791722,108116622
2020-06-01,"PHL","Philippines",2650,0.002836,0.001682,0.003396,0.00113,0.00295,0.001716,0.004528,0.001304,0.837294,0.007733,0.822614,0.007472,0.244229,0.008665,0.248896,0.00861,0.657761,0.009476,0.695634,0.009771,0.00414595516226604,0.00318634117874058,0.0051055691457915,0.00399609734528376,0.00329185176492653,0.00470034292564099,0.00459969430752231,0.00351262756316589,0.00568676105187874,0.00465424719973317,0.00386816351891166,0.00544033088055467,0.840935062067746,0.83483279613687,0.847037327998622,0.83412713171906,0.829501919704666,0.838752343733455,0.231994474554336,0.224551263335461,0.239437685773211,0.237481154056656,0.230056989311033,0.244905318802279,0.666365779379956,0.659140076049081,0.673591482710831,0.681376583584808,0.674455660615533,0.688297506554083,108116622
2020-06-02,"PHL","Philippines",2818,0.004073,0.001941,0.004258,0.001227,0.004145,0.001958,0.004613,0.001277,0.855078,0.007076,0.847885,0.006936,0.219142,0.008279,0.23732,0.008049,0.68262,0.009278,0.686525,0.009309,0.00420034849362982,0.00323811764067879,0.00516257934658085,0.00407448861930906,0.00336773307992842,0.0047812441586897,0.0046659496162403,0.00357717650013422,0.00575472273234639,0.00474485658529208,0.00395681918475867,0.00553289398582549,0.843455901983208,0.837444727302096,0.84946707666432,0.837327508072714,0.832853377726798,0.841801638418629,0.233994579631917,0.226585394427209,0.241403764836625,0.240260944792885,0.233036484719633,0.247485404866136,0.665613756950576,0.658402072191217,0.672825441709934,0.679912777712878,0.673000094319734,0.686825461106022,108116622
2020-06-03,"PHL","Philippines",2576,0.001507,0.001219,0.002717,0.001026,0.00168,0.001287,0.003106,0.001096,0.829361,0.007628,0.836379,0.007757,0.233892,0.008795,0.244983,0.008657,0.643095,0.009878,0.664189,0.01002,0.00425806835579496,0.00329300686726517,0.00522312984432475,0.00415702770964729,0.00344764508651266,0.00486641033278193,0.00473606956293971,0.00364535564702236,0.00582678347885706,0.00483996847489735,0.00404986789787328,0.00563006905192142,0.845978212094575,0.840056167969807,0.851900256219343,0.840577552893575,0.836257928362475,0.844897177424676,0.235940326746447,0.228564775604833,0.243315877888061,0.242947335587304,0.23594471137774,0.249949959796869,0.664886709001129,0.657680989415165,0.672092428587093,0.678454297290362,0.67147116710254,0.685437427478183,108116622
2020-06-04,"PHL","Philippines",2485,0.003363,0.001893,0.003219,0.001136,0.003699,0.001985,0.004427,0.001332,0.870902,0.007366,0.857523,0.007066,0.264599,0.009039,0.250544,0.009202,0.675086,0.009976,0.684793,0.010056,0.00431907250418142,0.00335071418746967,0.00528743082089317,0.00424357702978781,0.00353112149428729,0.00495603256528833,0.00480998824622035,0.00371662189842662,0.00590335459401408,0.00493939510392488,0.00414663968520722,0.00573215052264255,0.848484459637191,0.842628142038116,0.854340777236266,0.843851312059168,0.839652418238921,0.848050205879414,0.237827695418433,0.230475412901368,0.245179977935499,0.245536570343456,0.238722271478936,0.252350869207977,0.664188978644906,0.656982618175593,0.671395339114218,0.677025106506941,0.669911828577611,0.684138384436271,108116622
2020-06-05,"PHL","Philippines",2389,0.005042,0.00222,0.005442,0.001505,0.005281,0.002272,0.006279,0.001616,0.855021,0.007475,0.855465,0.007484,0.242304,0.009196,0.255773,0.009031,0.650383,0.010166,0.66822,0.010296,0.00438331721243713,0.00341100119040293,0.00535563323447132,0.00433398317009715,0.00361773941748879,0.00505022692270551,0.00488763576999036,0.00379052877122136,0.00598474276875936,0.00504292820660744,0.00424652879506582,0.00583932761814906,0.850956905561344,0.845127028323486,0.856786782799201,0.847122425130988,0.842979891231965,0.85126495903001,0.239652629688193,0.23230574549874,0.246999513877647,0.248025006512479,0.241315585142434,0.254734427882524,0.663524893923435,0.656314426840418,0.670735361006453,0.675648969550441,0.668379505303515,0.682918433797366,108116622
2020-06-06,"PHL","Philippines",2418,0.002678,0.001644,0.002481,0.001012,0.002265,0.001512,0.002068,0.000924,0.861132,0.007359,0.860099,0.007336,0.248754,0.009208,0.256991,0.009109,0.627621,0.010181,0.664807,0.010426,0.00445075642535883,0.00347371501403709,0.00542779783668058,0.00442807441792979,0.00370716352295894,0.00514898531290064,0.00496893702865034,0.00386678423484292,0.00607108982245776,0.00515033622095161,0.00434906015511632,0.0059516122867869,0.853377609727618,0.847527756055452,0.859227463399783,0.850364122074172,0.846197925256989,0.854530318891354,0.241411046663497,0.234047970613283,0.248774122713712,0.250409123670822,0.243689723612028,0.257128523729617,0.662898769880177,0.655685103939868,0.670112435820486,0.674349465111525,0.666938701572034,0.681760228651016,108116622
2020-06-07,"PHL","Philippines",2186,0.006261,0.002623,0.004117,0.00137,0.008303,0.003018,0.006862,0.001766,0.849833,0.0079,0.851779,0.007942,0.271514,0.009647,0.258017,0.009806,0.635993,0.010633,0.666497,0.010851,0.00452134090987285,0.00353880949222809,0.00550387232751762,0.00452565830846781,0.00379918187735657,0.00525213473957905,0.00505381049132805,0.00394529394163458,0.00616232704102152,0.00526136156201243,0.00445394322979204,0.00606877989423283,0.85572843985068,0.849815464582593,0.861641415118766,0.853549228339955,0.849284028702178,0.857814427977731,0.243098845586879,0.23569882834434,0.250498862829418,0.252685531856804,0.245838963268051,0.259532100445558,0.662314910916562,0.655103885464053,0.669525936369071,0.673150009169554,0.665653674758883,0.680646343580225,108116622
2020-06-08,"PHL","Philippines",2187,0.001016,0.001043,0.002286,0.001021,0.001777,0.001378,0.002743,0.001118,0.853336,0.007652,0.862939,0.007871,0.281387,0.009847,0.275376,0.009912,0.677427,0.010653,0.668715,0.01058,0.00459501740290372,0.00360635573234538,0.00558367907346206,0.00462651922322779,0.00389372817717324,0.00535931026928234,0.00514216698528893,0.00402618405039382,0.00625814992018404,0.00537571798808327,0.00456110462270762,0.00619033135345892,0.857991084259901,0.851984971578515,0.863997196941287,0.856650178532958,0.852234378070074,0.861065978995841,0.244711917412037,0.237259679913147,0.252164154910926,0.254850979638241,0.247788619376188,0.261913339900293,0.661777530825554,0.654579490878869,0.668975570772239,0.672073481810567,0.664580795248499,0.679566168372636,108116622
2020-06-09,"PHL","Philippines",2218,0.002451,0.0017,0.003607,0.001273,0.002739,0.001797,0.003607,0.001273,0.845663,0.00789,0.850907,0.008003,0.266755,0.009627,0.260577,0.0097,0.659062,0.010536,0.672205,0.010639,0.00467172775559452,0.00367653968279223,0.00566691582839681,0.00473041605762561,0.00399088509179606,0.00546994702345516,0.00523390847977638,0.00410979830895722,0.00635801865059553,0.00549308808954028,0.00467069143927693,0.00631548473980363,0.860147068538835,0.854038277422947,0.866255859654722,0.859639038877008,0.855056926479773,0.864221151274242,0.246246154875499,0.238735846922091,0.253756462828907,0.256902361884162,0.249587102284784,0.26421762148354,0.661288567690448,0.654113963740875,0.66846317164002,0.671131569435333,0.663732550317081,0.678530588553585,108116622
2020-06-10,"PHL","Philippines",2355,0.006307,0.002501,0.007219,0.001744,0.008269,0.002861,0.008493,0.001891,0.873526,0.007365,0.86393,0.00714,0.231154,0.009197,0.248529,0.008972,0.662354,0.010311,0.666986,0.010347,0.00475140807398924,0.00374964437286149,0.00575317177511698,0.00483707998347234,0.00409086417961149,0.00558329578733319,0.00532892687268723,0.00419666509212763,0.00646118865324683,0.00561312093520293,0.0047830394367925,0.00644320243361336,0.862177776096923,0.855980996206441,0.868374555987405,0.862487538677066,0.857763304115315,0.867211773238816,0.247697463046355,0.24013531275954,0.255259613333171,0.258836727214499,0.251293599801723,0.266379854627275,0.660847466231981,0.65370205799368,0.667992874470282,0.670323760267187,0.663074576437812,0.677572944096561,108116622
2020-06-11,"PHL","Philippines",2567,0.007697,0.002645,0.005454,0.001454,0.008077,0.002709,0.006233,0.001553,0.864922,0.007129,0.858819,0.006998,0.221131,0.008703,0.243632,0.008414,0.654575,0.00982,0.664218,0.009887,0.00483398785694813,0.0038260144397939,0.00584196127410236,0.00494621233673285,0.00419395839696359,0.00569846627650211,0.00542710278366552,0.00428743060384544,0.00656677496348561,0.00573542991605101,0.00489860159424607,0.00657225823785595,0.864064472715856,0.857818529301782,0.870310416129929,0.865167110950715,0.860362491102444,0.869971730798986,0.249061770333403,0.241466933830537,0.256656606836269,0.260651285102626,0.252966911260483,0.26833565894477,0.660453554627592,0.653337806033495,0.66756930322169,0.669648996438531,0.662564480059811,0.67673351281725,108116622
2020-06-12,"PHL","Philippines",3008,0.005726,0.002098,0.005984,0.001406,0.005683,0.00209,0.005984,0.001406,0.877702,0.006538,0.862816,0.006226,0.234373,0.008164,0.250532,0.007981,0.644253,0.009068,0.671636,0.009244,0.00491938247741961,0.00390595973263267,0.00593280522220654,0.00505748984348135,0.00430042368842176,0.00581455599854094,0.00552830048554099,0.00438268896705988,0.0066739120040221,0.00585960311987673,0.00501778008387167,0.00670142615588179,0.865789957931605,0.859552131705994,0.872027784157216,0.867650851877529,0.862855598371701,0.872446105383357,0.25033530799518,0.242737554753824,0.257933061236536,0.262343146881979,0.254652578687146,0.270033715076811,0.660106172622369,0.653015722611632,0.667196622633106,0.669106301859368,0.6621601965251,0.676052407193636,108116622
2020-06-13,"PHL","Philippines",2859,0.004057,0.001872,0.004547,0.001258,0.004234,0.001912,0.004897,0.001306,0.841204,0.006694,0.862708,0.007109,0.257041,0.008597,0.27475,0.008416,0.657178,0.009293,0.667964,0.009367,0.00500743291395289,0.00398932472590059,0.0060255411020052,0.00517062737728517,0.00441002135465149,0.00593123339991885,0.00563233210793843,0.00448227114594565,0.00678239306993122,0.00598531199423071,0.00514030623878868,0.00683031774967274,0.867352725343878,0.861175172713687,0.873530277974069,0.869930224998499,0.865227869448834,0.874632580548163,0.25151696640657,0.243943871501681,0.259090061311459,0.263907003611479,0.256340743555803,0.271473263667156,0.659804671090438,0.652731517916846,0.666877824264031,0.668694780682159,0.661827201563541,0.675562359800777,108116622
2020-06-14,"PHL","Philippines",2785,0.002474,0.001442,0.003591,0.001133,0.003327,0.001671,0.004309,0.001241,0.883568,0.006387,0.882886,0.00637,0.228996,0.00854,0.252318,0.008261,0.651018,0.009506,0.664775,0.009598,0.00509792823016125,0.00407561161551804,0.00612024484480446,0.0052853524641247,0.00452210526663836,0.00604859966161104,0.00573896993021108,0.00458542857181395,0.00689251128860822,0.00611226848209462,0.00526535736715342,0.00695917959703582,0.868760201304888,0.8626741136708,0.874846288938976,0.872007187712047,0.867451319449197,0.876563055974897,0.252607213064369,0.245075426667611,0.260138999461127,0.265336205049465,0.257981794126363,0.272690615972567,0.659548411606225,0.652482604097959,0.66661421911449,0.668413615854906,0.661545672944006,0.675281558765806,108116622
2020-06-15,"PHL","Philippines",2511,0.002249,0.001516,0.003982,0.001257,0.003794,0.001967,0.005575,0.001486,0.876543,0.006897,0.8756,0.006874,0.249405,0.009137,0.266439,0.008942,0.642265,0.00998,0.669968,0.010173,0.00519063868964377,0.0041642381018189,0.00621703927746864,0.00540136750505476,0.00463588427596796,0.00616685073414155,0.00584796500908673,0.0046912552750406,0.00700467474313286,0.00624016123909938,0.00539191497037776,0.007088407507821,0.870020050513987,0.86403240612358,0.876007694904393,0.873883990216527,0.869491197104392,0.878276783328662,0.25360666410114,0.246120351960568,0.261092976241712,0.266624194841146,0.25951357071362,0.273734818968672,0.659336766025238,0.652268362092429,0.666405169958047,0.668262067759655,0.661315176417966,0.675208959101344,108116622
2020-06-16,"PHL","Philippines",2224,0.00626,0.002624,0.007194,0.001792,0.009523,0.003231,0.008993,0.002002,0.879586,0.007147,0.880837,0.007179,0.251414,0.009602,0.261803,0.009476,0.669494,0.010407,0.68593,0.010547,0.00528531485832342,0.00425459781555488,0.00631603190109196,0.00551834856621547,0.00475050734353254,0.0062861897888984,0.00595904609653028,0.00479880023802513,0.00711929195503543,0.00636865443556173,0.00551888712191323,0.00721842174921022,0.871140064668517,0.865234295897483,0.87704583343955,0.875563054217732,0.871310673148948,0.879815435286517,0.254516063896938,0.247067509299874,0.261964618494002,0.267764554738046,0.260869120527338,0.274659988948755,0.659169116074082,0.652090144789905,0.66624808735826,0.668239472933777,0.661154558842221,0.675324387025332,108116622
2020-06-17,"PHL","Philippines",2258,0.003508,0.001942,0.0062,0.001652,0.003772,0.002014,0.007086,0.001765,0.880503,0.007419,0.868497,0.007121,0.248588,0.009594,0.266133,0.009382,0.634117,0.010602,0.657357,0.01076,0.005381686421504,0.00434611572037935,0.00641725712262865,0.00563594477382604,0.00486514829580444,0.00640674125184764,0.00607191844274938,0.00490717383371901,0.00723666305177974,0.00649738745133555,0.0056452308076235,0.00734954409504759,0.872128149067665,0.866268733856082,0.877987564279248,0.877046965948749,0.872877606142785,0.881216325754713,0.255336280509306,0.247908372976428,0.262764188042184,0.268751033750493,0.261987316335814,0.275514751165172,0.659044852949388,0.651951015761194,0.666138690137582,0.668345242871496,0.661097104094176,0.675593381648816,108116622
2020-06-18,"PHL","Philippines",2162,0.006722,0.002734,0.010176,0.002158,0.007489,0.002885,0.011563,0.002299,0.871316,0.007297,0.880567,0.007535,0.239451,0.009891,0.271739,0.009488,0.660441,0.01074,0.667879,0.010799,0.0054794611280679,0.00443829816712735,0.00652062408900845,0.00575377791896756,0.00497908760577146,0.00652846823216365,0.0061862627338768,0.00501564659940747,0.00735687886834614,0.00662597476123457,0.00577007009645094,0.00748187942601821,0.872992309866064,0.867132968134308,0.878851651597819,0.878338469092679,0.874173183251688,0.88250375493367,0.256068300916163,0.248638547904997,0.263498053927329,0.269577577967566,0.262826481405875,0.276328674529256,0.658963376925361,0.651855246341439,0.666071507509283,0.668578862903292,0.661183328915992,0.675974396890592,108116622
