"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-01,"CHL","Chile",1603,0.009489,0.002837,0.008734,0.002324,0.01007,0.002922,0.009357,0.002405,0.788513,0.011952,0.805365,0.009889,0.400752,0.014342,0.39738,0.012222,0.545545,0.014573,0.540237,0.012448,0.0103080802745402,0.00863365365256197,0.0119825068965184,0.00899514474508372,0.00800490236649159,0.00998538712367584,0.0113471763083896,0.00966922152529055,0.0130251310914886,0.0101480520332433,0.00912156594978081,0.0111745381167058,0.766589416756207,0.7585668243332,0.774612009179213,0.782083484569886,0.775055680441087,0.789111288698685,0.372518479634861,0.361893486068853,0.38314347320087,0.379519943121573,0.369516293892497,0.389523592350648,0.559203962695634,0.540223854939776,0.578184070451492,0.563470275806939,0.54463215394691,0.582308397666968,18952035
2020-08-02,"CHL","Chile",1722,0.013189,0.003209,0.012195,0.002645,0.01551,0.003476,0.013937,0.002825,0.780698,0.011638,0.792102,0.009779,0.371304,0.01359,0.372242,0.011649,0.558652,0.013967,0.554007,0.011979,0.0102165636660946,0.00855540928695363,0.0118777180452356,0.00895462698737282,0.00796962772066196,0.00993962625408368,0.0112648933809364,0.00959736242992998,0.0129324243319428,0.0101051628867613,0.00908306997627738,0.0111272557972453,0.767764672254396,0.759906291111556,0.775623053397236,0.783184749081895,0.776408686344373,0.789960811819417,0.374116646531025,0.36390322204803,0.38433007101402,0.380567846248215,0.370953113879833,0.390182578616597,0.555545336935739,0.53586074117739,0.575229932694089,0.55943975831357,0.539911974568847,0.578967542058292,18952035
2020-08-03,"CHL","Chile",1614,0.011398,0.002946,0.009294,0.002388,0.012846,0.003125,0.010533,0.002541,0.757031,0.011902,0.776332,0.010372,0.389475,0.013533,0.399628,0.012192,0.570286,0.013739,0.579926,0.012286,0.0101168135937736,0.00846331049994226,0.011770316687605,0.00891046671325871,0.00792822200936597,0.00989271141715145,0.01117504258652,0.00951363378570835,0.0128364513873316,0.0100591343860908,0.00903939978525215,0.0110788689869294,0.76902836275741,0.761226781561521,0.776829943953299,0.784407984750104,0.777724761115192,0.791091208385017,0.375905883244073,0.365880321351587,0.385931445136558,0.381777741198288,0.372334876852603,0.391220605543972,0.551532613616087,0.531568103602721,0.571497123629452,0.555214987192029,0.535415769074352,0.575014205309705,18952035
2020-08-04,"CHL","Chile",1624,0.006236,0.002177,0.00431,0.001626,0.007455,0.002379,0.005542,0.001842,0.781631,0.011424,0.794335,0.01003,0.367101,0.013329,0.377463,0.012029,0.574311,0.013673,0.575739,0.012264,0.0100103516380878,0.00835851735667133,0.0116621859195043,0.00886317475266658,0.00788097039373549,0.00984537911159767,0.0110787125918345,0.00941879765318765,0.0127386275304813,0.0100103323359178,0.00899074024047902,0.0110299244313567,0.770361061670783,0.762493108463314,0.778229014878253,0.785737109704768,0.778960329709425,0.79251388970011,0.377877350987354,0.367759776658007,0.387994925316702,0.383161562008878,0.373623781485121,0.392699342532634,0.547136902805508,0.527447587995062,0.566826217615954,0.550795017877079,0.531269500617937,0.570320535136221,18952035
2020-08-05,"CHL","Chile",1653,0.014928,0.003394,0.012099,0.002689,0.016765,0.003594,0.013914,0.002881,0.784661,0.011505,0.802783,0.009787,0.382964,0.013606,0.38294,0.011956,0.564259,0.013879,0.572898,0.012167,0.00989866066221249,0.00824366104995149,0.0115536602744735,0.00881325586232862,0.00782879824728269,0.00979771347737455,0.01097697315401,0.00931475764690437,0.0126391886611156,0.00995911875235827,0.00893779138916297,0.0109804461155536,0.771743227609411,0.763701387685025,0.779785067533797,0.78715597712216,0.780124915346102,0.794187038898219,0.380022246638262,0.369554774157768,0.390489719118756,0.384731621652412,0.374857368138315,0.394605875166509,0.542435160051223,0.523485668817209,0.561384651285237,0.546242874756695,0.527446987859408,0.565038761653982,18952035
2020-08-06,"CHL","Chile",1548,0.010491,0.002924,0.008398,0.002319,0.012177,0.003148,0.009044,0.002406,0.767508,0.012123,0.789406,0.010363,0.383119,0.013952,0.383721,0.01236,0.563995,0.014231,0.569121,0.012586,0.00978317656060865,0.00812253232077945,0.0114438208004378,0.00876120716410073,0.00777317945375794,0.00974923487444351,0.010870869812273,0.00920435170082928,0.0125373879237168,0.00990585097616304,0.00888170023529318,0.0109300017170329,0.773155189244546,0.764874584167162,0.78143579432193,0.788648354799481,0.781270712511931,0.796025997087031,0.382331754627175,0.371348764380563,0.393314744873787,0.386500665429512,0.376138626396019,0.396862704463004,0.537562439987895,0.519584558438158,0.555540321537632,0.541656415322187,0.523817705324,0.559495125320375,18952035
2020-08-07,"CHL","Chile",1426,0.01096,0.00304,0.010519,0.002702,0.012667,0.003266,0.012623,0.002956,0.757666,0.012513,0.770687,0.011133,0.36591,0.014066,0.370266,0.012787,0.562146,0.014488,0.547686,0.01318,0.00966528207588193,0.00799959054177166,0.0113309736099922,0.00870751686047887,0.0077159610853152,0.00969907263564255,0.0107614195470038,0.00909100263135449,0.0124318364626531,0.00985088091156638,0.00882392682560668,0.0108778349975261,0.774577135143666,0.766051541809738,0.783102728477594,0.790197908081108,0.78246955546558,0.797926260696636,0.384797001232499,0.373263535954781,0.396330466510217,0.388481929004399,0.377604710876515,0.399359147132284,0.532650208566239,0.515612637311228,0.549687779821249,0.53713079184761,0.520218300845803,0.554043282849418,18952035
2020-08-08,"CHL","Chile",1467,0.011571,0.003076,0.010907,0.002712,0.011724,0.003096,0.010907,0.002712,0.764812,0.012199,0.767553,0.011028,0.385464,0.013999,0.379686,0.012671,0.485287,0.014375,0.501022,0.013054,0.00954630258883852,0.0078793959022045,0.0112132092754725,0.00865266322176198,0.00765913414413615,0.0096461922993878,0.0106496073793626,0.00897828944748474,0.0123209253112405,0.00979455438885937,0.00876606382691703,0.0108230449508017,0.775989108660976,0.767275093485787,0.784703123836165,0.791788186161549,0.783793119996377,0.799783252326721,0.38740901119743,0.375427658615223,0.399390363779636,0.390689201460069,0.379397668579947,0.401980734340191,0.527825329952685,0.511444196362149,0.544206463543221,0.532758010104032,0.516491434101734,0.549024586106329,18952035
2020-08-09,"CHL","Chile",1691,0.005152,0.002383,0.005914,0.001865,0.005579,0.002479,0.007096,0.002041,0.775533,0.013888,0.806623,0.009604,0.391962,0.01625,0.390893,0.011866,0.503993,0.016643,0.521585,0.012148,0.00942750376454067,0.00776603140133674,0.0110889761277446,0.00859711383770179,0.00760457354706904,0.00958965412833455,0.0105363838763365,0.00886948536259161,0.0122032823900815,0.0097372106488807,0.00870962534709725,0.0107647959506642,0.777371008278504,0.768582216118666,0.786159800438342,0.793402611680917,0.785301186985223,0.80150403637661,0.390158665876403,0.377956563160857,0.402360768591949,0.393136892236429,0.381646738269205,0.404627046203653,0.523210121490032,0.507022568547477,0.539397674432586,0.528627113297063,0.512547946372586,0.54470628022154,18952035
2020-08-10,"CHL","Chile",1612,0.007878,0.002546,0.006824,0.00205,0.009764,0.002831,0.008065,0.002228,0.781882,0.011891,0.802109,0.009923,0.383125,0.013999,0.388958,0.012142,0.524896,0.01438,0.538462,0.012416,0.00931006602497719,0.00766175740058397,0.0109583746493704,0.0085413263392697,0.00755339550624418,0.00952925717229522,0.0104226756818203,0.00876647531181342,0.0120788760518272,0.00967918991081032,0.00865551438993906,0.0107028654316816,0.778706101163086,0.769986698666206,0.787425503659966,0.795023238109011,0.787016243579759,0.803030232638263,0.393028885321624,0.380907158839939,0.40515061180331,0.395823683302164,0.384417618445314,0.407229748159013,0.518922700156177,0.502424897193318,0.535420503119037,0.52482451863917,0.508431749203158,0.541217288075183,18952035
2020-08-11,"CHL","Chile",1623,0.008845,0.002652,0.009858,0.002452,0.01026,0.002854,0.011091,0.0026,0.770738,0.011904,0.78435,0.010209,0.412935,0.013943,0.41528,0.012232,0.540763,0.014112,0.539125,0.012373,0.00919502642661023,0.00756499424645922,0.0108250586067612,0.00848575108689808,0.00750495446946393,0.00946654770433223,0.0103094136967909,0.00866813695182203,0.0119506904417597,0.00962085236629723,0.00860318907159166,0.0106385156610028,0.779989724578652,0.771452425922054,0.788527023235249,0.796627681523734,0.788875617539891,0.804379745507578,0.39597497718906,0.384187577770882,0.407762376607237,0.398691224290952,0.387605848889277,0.409776599692628,0.515077603075132,0.497875848640452,0.532279357509812,0.521434498740321,0.504335006815282,0.538533990665361,18952035
2020-08-12,"CHL","Chile",1425,0.011042,0.003181,0.009123,0.002519,0.009992,0.003027,0.009825,0.002613,0.775087,0.012708,0.799298,0.01061,0.396168,0.014886,0.402807,0.012993,0.517001,0.015209,0.533333,0.013216,0.00908335216046003,0.00747315248575846,0.0106935518351616,0.00843082777102288,0.0074580980992754,0.00940355744277036,0.0101974984461545,0.00857254206073327,0.0118224548315757,0.00956255580574527,0.00855169685051802,0.0105734147609725,0.781219835994302,0.77292181305349,0.789517858935113,0.798192447689612,0.790782627550161,0.805602267829063,0.398944991784098,0.387646098165742,0.410243885402454,0.401667165485234,0.391044193845243,0.412290137125225,0.511786667773653,0.493695422278159,0.529877913269147,0.518539801944006,0.5005474046625,0.536532199225511,18952035
2020-08-13,"CHL","Chile",1426,0.009972,0.003106,0.008415,0.002419,0.010861,0.00324,0.009818,0.002611,0.809187,0.012282,0.806452,0.010462,0.40552,0.015347,0.41094,0.013029,0.522116,0.015613,0.517532,0.013233,0.00897596286023605,0.00738385912519735,0.0105680665952748,0.00837698471318792,0.00741173255830382,0.00934223686807202,0.0100877915322482,0.00847792869990242,0.0116976543645939,0.0095046495210051,0.00850014046167694,0.0105091585803333,0.782394392428478,0.774330587269603,0.790458197587352,0.799693863292144,0.792627015686443,0.806760710897845,0.401885406518775,0.391104377477723,0.412666435559826,0.404677045563586,0.394540009953159,0.414814081174012,0.509160162707716,0.490228890432247,0.528091434983186,0.516222408334678,0.497386249473962,0.535058567195395,18952035
2020-08-14,"CHL","Chile",1436,0.005678,0.002386,0.004875,0.001838,0.006113,0.002475,0.005571,0.001964,0.791123,0.012908,0.803621,0.010483,0.400647,0.015561,0.415042,0.013003,0.493646,0.015876,0.498607,0.013194,0.00887373472213528,0.00729543334834981,0.0104520360959208,0.00832463931178215,0.00736505234701722,0.00928422627654707,0.00998111716434288,0.00838308172237437,0.0115791526063114,0.00944747438338535,0.00844786446476152,0.0104470843020092,0.783511351786185,0.77561756068683,0.791405142885539,0.801108091141139,0.794296223820393,0.807919958461885,0.404741130114804,0.394371678557066,0.415110581672543,0.407644158461191,0.397888467178862,0.41739984974352,0.507308165017315,0.487801683771426,0.526814646263204,0.514564421377752,0.495150377371493,0.533978465384011,18952035
2020-08-15,"CHL","Chile",1522,0.005456,0.002236,0.00657,0.002071,0.006879,0.002509,0.008541,0.002359,0.792181,0.012318,0.813403,0.009986,0.407596,0.014918,0.417214,0.012639,0.509298,0.015177,0.511827,0.012813,0.00877750550871727,0.00720721566616794,0.0103477953512666,0.0082741986998289,0.00731770852226636,0.00923068887739144,0.00987826438406213,0.00828759176995168,0.0114689369981726,0.00939136304619619,0.00839458893209461,0.0103881371602978,0.78456867424453,0.776736854145537,0.792400494343523,0.802411152435092,0.795695292678009,0.809127012192176,0.407455580698738,0.397272838026944,0.417638323370531,0.410489562480572,0.400899260665204,0.42007986429594,0.506342067985023,0.486699497863568,0.525984638106478,0.51364900117409,0.494098794064979,0.533199208283201,18952035
2020-08-16,"CHL","Chile",1520,0.007143,0.002487,0.008553,0.002362,0.00934,0.002841,0.009868,0.002535,0.793779,0.011948,0.816447,0.009929,0.413125,0.014541,0.418421,0.012653,0.488409,0.014762,0.495395,0.012824,0.00868808036960862,0.007119723702398,0.0102564370368192,0.00822606060570522,0.00726990222036727,0.00918221899104316,0.0097799899341754,0.00819197671431482,0.011368003154036,0.0093366402665884,0.00834048214412822,0.0103327983890486,0.785564323685972,0.7776696073369,0.793459040035044,0.803578956153237,0.79677119005107,0.810386722255403,0.409970841281745,0.399687974685428,0.420253707878062,0.413132238992157,0.40343455823485,0.422829919749465,0.506307185308476,0.487033061225204,0.525581309391747,0.513506203923745,0.4943273442278,0.532685063619689,18952035
2020-08-17,"CHL","Chile",1541,0.004574,0.001988,0.003894,0.001586,0.005505,0.002179,0.005191,0.001831,0.79039,0.011989,0.802726,0.010137,0.428406,0.014576,0.4244,0.012591,0.516504,0.01472,0.505516,0.012736,0.0086062384277324,0.00703461739772375,0.0101778594577411,0.00818061440874764,0.00722239256119789,0.00913883625629738,0.00968702172423649,0.00809765652603153,0.0112763869224415,0.00928362334171498,0.00828616592896909,0.0102810807544609,0.786496269178581,0.77842925100531,0.794563287351851,0.804587335620474,0.797525357363562,0.811649313877386,0.41222789566812,0.401580738386523,0.422875052949717,0.415489407609667,0.405435536901468,0.425543278317865,0.507068283512819,0.488528834813381,0.525607732212258,0.514021371366018,0.49558129153764,0.532461451194396,18952035
2020-08-18,"CHL","Chile",1506,0.004726,0.002114,0.004648,0.001753,0.006276,0.002434,0.005976,0.001986,0.787036,0.01262,0.794821,0.010406,0.422827,0.015227,0.427623,0.012749,0.500371,0.015412,0.507304,0.012883,0.0085327400978059,0.00695449155476554,0.0101109886408463,0.00813824238305597,0.00717642065392316,0.00910006411218879,0.00960006285390402,0.00800679491815046,0.0111933307896576,0.00923262265462169,0.00823265549515169,0.0102325898140917,0.787362486502524,0.779056956447005,0.795668016558043,0.80541209226306,0.798003226755604,0.812820957770516,0.414166947081171,0.402990833567163,0.425343060595178,0.417477003440988,0.406914609537693,0.428039397344283,0.508462854214781,0.490814174481005,0.526111533948557,0.515057763596574,0.497511433907641,0.532604093285506,18952035
2020-08-19,"CHL","Chile",1498,0.009129,0.002848,0.010681,0.002656,0.009129,0.002848,0.010681,0.002656,0.771273,0.012576,0.797063,0.010391,0.397306,0.014652,0.405207,0.012684,0.48633,0.014965,0.498665,0.012919,0.00846833512389748,0.00688254697980785,0.0100541232679871,0.00809932112441466,0.0071335656727515,0.00906507657607781,0.0095197961633822,0.00792204239362173,0.0111175499331427,0.00918394232575924,0.00818124473730659,0.0101866399142119,0.788160959721879,0.779610258900832,0.796711660542926,0.806029046539617,0.798270425592343,0.81378766748689,0.415727820720811,0.403998786545623,0.427456854895998,0.419010319857838,0.407921757589138,0.430098882126538,0.510329407597596,0.49348702635919,0.527171788836001,0.516479427257395,0.499739674957665,0.533219179557125,18952035
2020-08-20,"CHL","Chile",1506,0.010103,0.00324,0.00996,0.002559,0.010121,0.003243,0.00996,0.002559,0.785839,0.013293,0.794157,0.010419,0.400654,0.015879,0.40239,0.012636,0.500427,0.016202,0.521912,0.012872,0.00841377134488937,0.0068221984853578,0.0100053442044209,0.00806422315711638,0.00709555518833126,0.00903289112590149,0.00944688929015777,0.0078462208266238,0.0110475577536917,0.0091378809665998,0.00813335220917159,0.010142409724028,0.788889682800787,0.780150754578117,0.797628611023456,0.806414095992835,0.798392224816755,0.814435967168916,0.416850450068824,0.404690617560124,0.429010282577525,0.420004817172191,0.408511385883661,0.431498248460722,0.51250568962032,0.49615056630303,0.528860812937609,0.518149985785431,0.50189543131103,0.534404540259832,18952035
2020-08-21,"CHL","Chile",1438,0.003981,0.001894,0.004868,0.001835,0.005352,0.002194,0.006259,0.00208,0.77986,0.01246,0.789986,0.010741,0.39478,0.014699,0.410292,0.012971,0.508876,0.015034,0.520167,0.013175,0.00836980421525245,0.00677665349100253,0.00996295493950237,0.00803331871752289,0.0070640459295674,0.00900259150547839,0.00938200021833811,0.00778197540989939,0.0109820250267768,0.00909473253133904,0.00809033949641667,0.0100991255662614,0.78954666129929,0.780734026417394,0.798359296181187,0.80654328050141,0.798421385049707,0.814665175953114,0.417475445385526,0.405135384314195,0.429815506456858,0.420377094107577,0.408721480108604,0.43203270810655,0.514827421268095,0.498478493525216,0.531176349010975,0.519931793286915,0.503681839390259,0.53618174718357,18952035
2020-08-22,"CHL","Chile",1488,0.008576,0.002787,0.010081,0.00259,0.00987,0.002988,0.011425,0.002755,0.788484,0.012342,0.80914,0.010188,0.414122,0.014886,0.416667,0.012781,0.495245,0.01511,0.50336,0.012962,0.00833677154958229,0.00674746947511038,0.00992607362405419,0.00800681857043039,0.00703992150813243,0.00897371563272835,0.00932549801410404,0.00773064499153879,0.0109203510366693,0.00905469540618126,0.00805295895423355,0.010056431858129,0.790132747529187,0.781392294294543,0.79887320076383,0.806406771845821,0.798388624903474,0.814424918788167,0.417571600138534,0.405373141214877,0.42977005906219,0.420080987139117,0.408571721471246,0.431590252806987,0.517127562244373,0.500283347578972,0.533971776909775,0.521685453006901,0.504942948387284,0.538427957626518,18952035
2020-08-23,"CHL","Chile",1666,0.011732,0.003129,0.010204,0.002462,0.01423,0.003442,0.013205,0.002797,0.819308,0.01118,0.830132,0.0092,0.415602,0.01432,0.408764,0.012044,0.527162,0.014507,0.527011,0.012232,0.00831342775219432,0.00673167784259753,0.0098951776617911,0.00798434626803978,0.00702192936925517,0.00894676316682439,0.00927670396712879,0.00769007707719498,0.0108633308570626,0.00901762625936645,0.00802031330888737,0.0100149392098455,0.790659370233415,0.782105553991272,0.799213186475558,0.806046786563904,0.798294259626627,0.813799313501181,0.417209507043035,0.405413558409393,0.429005455676677,0.419203407829399,0.408087813210801,0.430319002447997,0.519236110549577,0.501530071925411,0.536942149173743,0.523269706333867,0.505674635981316,0.540864776686417,18952035
2020-08-24,"CHL","Chile",1633,0.007294,0.00266,0.009798,0.002437,0.007632,0.00272,0.01041,0.002512,0.781142,0.012923,0.809553,0.009717,0.424607,0.015449,0.412737,0.012183,0.547349,0.015557,0.550521,0.01231,0.00829820090369561,0.00672506707559098,0.00987133473180024,0.00796539845242369,0.00700820606324188,0.0089225908416055,0.0092347259381963,0.00765718897778863,0.010812262898604,0.00898330753520207,0.00799103927045969,0.00997557579994445,0.791140461033116,0.782831292965011,0.799449629101221,0.805517715614409,0.798116898251246,0.812918532977571,0.416484387105383,0.405235471603306,0.42773330260746,0.417863346100955,0.407274771291826,0.428451920910084,0.520980453636508,0.502281911592657,0.539678995680359,0.52454170049822,0.505968836299337,0.543114564697103,18952035
