"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"IRL","Ireland",1187,0.00599,0.002636,0.005897,0.002222,0.007275,0.002903,0.008425,0.002653,0.17554,0.011514,0.1787,0.011434,0.313316,0.013931,0.319358,0.01386,0.28677,0.014166,0.319816,0.013736,0.00529678902899093,0.0039622158038875,0.00663136225409435,0.00491404980415922,0.00377319770255914,0.00605490190575931,0.00548112304751104,0.00421738332798146,0.00674486276704063,0.00529431733363805,0.00425009332787254,0.00633854133940356,0.188081030977011,0.1760857469903,0.200076314963723,0.185115043938597,0.175074411614662,0.195155676262532,0.335826115366867,0.320330072731275,0.351322158002459,0.331597475995511,0.317423387440369,0.345771564550653,0.271556029525899,0.260697746097896,0.282414312953901,0.29672530610529,0.286057889720516,0.307392722490064,4904240
2020-05-28,"IRL","Ireland",1152,0.004257,0.002325,0.003472,0.001733,0.005286,0.00259,0.00434,0.001937,0.188298,0.011866,0.183271,0.011991,0.329628,0.014311,0.33025,0.014304,0.254596,0.014046,0.290631,0.013476,0.00524879472847326,0.00391797670435718,0.00657961275258935,0.00487724688990777,0.00372880823889578,0.00602568554091976,0.00543723866709231,0.00417799006587253,0.00669648726831209,0.00526330491067759,0.00421937551816885,0.00630723430318633,0.190170474932742,0.177853483620699,0.202487466244785,0.186924302595587,0.176597794461406,0.197250810729768,0.342266965404515,0.325963812907368,0.358570117901662,0.337323305214326,0.322423776873919,0.352222833554734,0.270168296434576,0.25934754239487,0.280989050474282,0.294739951211913,0.284130459567693,0.305349442856133,4904240
2020-05-29,"IRL","Ireland",1118,0.007833,0.003179,0.007156,0.002521,0.007741,0.003161,0.007156,0.002521,0.18625,0.012303,0.192008,0.01216,0.349186,0.014555,0.332698,0.014726,0.251141,0.014072,0.27552,0.013659,0.00520140057904517,0.003874468857578,0.00652833230051234,0.00484012384854717,0.00368739215211717,0.00599285554497718,0.0053942870130894,0.00413932385570911,0.00664925017046969,0.00523224299836763,0.00418945712469647,0.00627502887203879,0.192245694113811,0.179668011853632,0.20482337637399,0.18876700490601,0.178208900814381,0.199325108997638,0.348325572839319,0.331270610785526,0.365380534893112,0.342808201305729,0.3272372269414,0.358379175670057,0.268743417628891,0.258073921011433,0.279412914246348,0.292652362417245,0.282292644309126,0.303012080525363,4904240
2020-05-30,"IRL","Ireland",1167,0.008172,0.003565,0.006855,0.002415,0.008885,0.003715,0.007712,0.002561,0.209025,0.01202,0.191806,0.012413,0.353232,0.014518,0.356881,0.014484,0.269691,0.01424,0.307985,0.013689,0.00515464964102365,0.00383191071057442,0.00647738857147287,0.00480289598342086,0.00365133608234037,0.00595445588450136,0.00535230746603307,0.00410157732918562,0.00660303760288052,0.00520119166797218,0.00416113208002025,0.00624125125592411,0.194319007870123,0.181621735375492,0.207016280364753,0.190664145298811,0.179999586555215,0.201328704042408,0.353904624690736,0.336385813851056,0.371423435530417,0.34800361514384,0.332020628112818,0.363986602174862,0.267290182817695,0.2568356057507,0.27774475988469,0.29049489940203,0.280493670537178,0.300496128266883,4904240
2020-05-31,"IRL","Ireland",1246,0.003052,0.001874,0.004013,0.001791,0.002373,0.001653,0.00321,0.001603,0.183322,0.011404,0.183709,0.011395,0.386485,0.014179,0.382653,0.014206,0.248031,0.013183,0.269197,0.012836,0.00510858340991974,0.00379040759049262,0.00642675922934686,0.00476569500454042,0.00362122733621592,0.00591016267286492,0.00531133283568066,0.00406485833141436,0.00655780733994696,0.00517020606015092,0.00413465241821204,0.0062057597020898,0.196403574945923,0.183769336306935,0.209037813584911,0.1926348424392,0.182025843673308,0.203243841205092,0.358953036830522,0.341401216473966,0.376504857187077,0.352887703519758,0.336877384899832,0.368898022139685,0.265817441698754,0.255583993876751,0.276050889520757,0.288299748856386,0.278669039261566,0.297930458451206,4904240
2020-06-01,"IRL","Ireland",1174,0.004602,0.002361,0.004259,0.001901,0.003388,0.002027,0.003407,0.001701,0.175159,0.011702,0.178338,0.01162,0.36169,0.014618,0.362881,0.014607,0.25444,0.013806,0.277989,0.013422,0.00506324201516041,0.00374988666642626,0.00637659736389457,0.00472849671119197,0.0035948870558773,0.00586210636650665,0.00527138450338604,0.00402913858697609,0.00651363041979599,0.00513933302294854,0.00410937704213533,0.00616928900376175,0.198513685971624,0.186092997533753,0.210934374409496,0.194693564551036,0.184274647645072,0.205112481456999,0.363519111283473,0.34632952713298,0.380708695433966,0.357495459327259,0.34181030299956,0.373180615654957,0.264333865157076,0.254274035979928,0.274393694334224,0.286098195218197,0.276756295495647,0.295440094940748,4904240
2020-06-02,"IRL","Ireland",1127,0.006267,0.002767,0.005324,0.002168,0.004871,0.002441,0.005324,0.002168,0.188544,0.012119,0.18768,0.012141,0.388966,0.015053,0.392213,0.015031,0.295092,0.014498,0.315841,0.014225,0.00501866402177208,0.00371024692150709,0.00632708112203707,0.00469125999096768,0.00356962078117482,0.00581289920076054,0.00523248198274496,0.00399436634122528,0.00647059762426464,0.00510861747550742,0.00408450788706268,0.00613272706395217,0.200664312318962,0.188548120712178,0.212780503925745,0.196854769035285,0.186709076137442,0.207000461933128,0.367668694648594,0.351126724201647,0.384210665095541,0.361871893642675,0.346767410760992,0.376976376524359,0.262847940384434,0.252874459424662,0.272821421344207,0.283920596839158,0.274714248038158,0.293126945640159,4904240
2020-06-03,"IRL","Ireland",1131,0.002944,0.00192,0.002653,0.001529,0.003665,0.002142,0.003537,0.001765,0.175383,0.012027,0.187678,0.011714,0.378759,0.01471,0.364146,0.014829,0.261088,0.014046,0.284608,0.013673,0.00497488646481588,0.00367139871222905,0.00627837421740272,0.00465394514236664,0.00354290921455411,0.00576498107017917,0.0051946442317371,0.00396049499418062,0.00642879346929357,0.0050781032600971,0.00405931104471514,0.00609689547547906,0.202871067335814,0.191077548762387,0.214664585909242,0.199133588694711,0.189280903821295,0.208986273568126,0.371473138372323,0.355710016343911,0.387236260400735,0.366065312725675,0.351660989098762,0.380469636352588,0.261367968764872,0.251376300632962,0.271359636896782,0.281796395095487,0.272542344069957,0.291050446121018,4904240
2020-06-04,"IRL","Ireland",1198,0.002939,0.00315,0.001669,0.001179,0.004819,0.00403,0.005008,0.00204,0.222471,0.011674,0.185586,0.012489,0.388293,0.014265,0.356953,0.014511,0.220034,0.01313,0.254314,0.012491,0.00493194492126521,0.00363328014677238,0.00623060969575804,0.00461651387889714,0.00351278440878855,0.00572024334900573,0.00515788971367056,0.00392749465331481,0.00638828477402631,0.00504783315777796,0.00403322606453032,0.0060624402510256,0.20515024250744,0.193621458259585,0.216679026755295,0.201545906819992,0.191938569562109,0.211153244077875,0.375008490276311,0.359973420904532,0.39004355964809,0.370127019375182,0.356380663054277,0.383873375696087,0.259902066425397,0.249796647505295,0.270007485345499,0.279754154749968,0.270289450031824,0.289218859468111,4904240
2020-06-05,"IRL","Ireland",1115,0.004869,0.00254,0.006278,0.002365,0.003506,0.002157,0.004484,0.002001,0.193322,0.012187,0.189971,0.012269,0.355486,0.01476,0.352717,0.014786,0.262779,0.01392,0.272461,0.013761,0.00488987358430358,0.00359586734905174,0.00618387981955542,0.00457892933635611,0.00347811238044755,0.00567974629226467,0.00512223645866742,0.00389535960907926,0.00634911330825558,0.00501784890773395,0.00400594164410531,0.00602975617136259,0.207518856266854,0.196130689598848,0.21890702293486,0.204108444488043,0.194638464882825,0.213578424093261,0.378354825046223,0.363815406034285,0.39289424405816,0.374111080527385,0.36081707252482,0.387405088529951,0.258458167350394,0.248175792676294,0.268740542024495,0.277821633944171,0.268045330981724,0.287597936906617,4904240
2020-06-06,"IRL","Ireland",1174,0.002795,0.001815,0.003407,0.001701,0.002076,0.001565,0.002555,0.001473,0.215525,0.012364,0.208872,0.012506,0.344532,0.014435,0.35219,0.014361,0.247696,0.013307,0.253968,0.013197,0.00484870533984595,0.00355917911711175,0.00613823156258015,0.00454115608305061,0.00343874103214016,0.00564357113396105,0.00508770212569163,0.00386411203905979,0.00631129221232347,0.00498819123011587,0.0039774346037673,0.00599894785646445,0.209994716428099,0.19858239541371,0.221407037442489,0.206838861216324,0.197359080980644,0.216318641452005,0.38159573440542,0.367185601601488,0.396005867209353,0.37807416960857,0.364903101712897,0.391245237504243,0.257044028959858,0.246569220796833,0.267518837122882,0.276025882360053,0.265921006820864,0.286130757899243,4904240
2020-06-07,"IRL","Ireland",1148,0.004107,0.002301,0.005226,0.002128,0.004107,0.002301,0.005226,0.002128,0.240969,0.012963,0.234082,0.013093,0.377334,0.014722,0.376384,0.014729,0.273256,0.013811,0.275763,0.013772,0.0048084718451066,0.00352327645322399,0.0060936672369892,0.00450316013272487,0.00339548264985385,0.00561083761559589,0.00505430406513237,0.00383380222624302,0.00627480590402172,0.00495889985224175,0.0039479702369887,0.0059698294674948,0.212596497335457,0.200992421898042,0.224200572772873,0.209755870302751,0.200113147952048,0.219398592653453,0.384817994093647,0.370135112821501,0.399500875365792,0.382075491347068,0.368660276729839,0.395490705964297,0.255667240055309,0.245037790797972,0.266296689312646,0.274393366332331,0.264029609729618,0.284757122935045,4904240
2020-06-08,"IRL","Ireland",1007,0.001294,0.001405,0.002979,0.001717,0.001294,0.001405,0.002979,0.001717,0.230393,0.013687,0.222703,0.013853,0.378453,0.01586,0.383634,0.015819,0.249442,0.014879,0.281182,0.01432,0.00476920360905544,0.00348825744453466,0.00605014977357622,0.00446490895995408,0.00334993795955763,0.00557987996035054,0.00502205938196399,0.00380450556971141,0.00623961319421656,0.00493001353800653,0.00391806559048495,0.00594196148552812,0.215343832973907,0.203417902723189,0.227269763224626,0.21287937039922,0.202951248881722,0.222807491916717,0.388111422137011,0.372833838282732,0.403389005991289,0.386176796257125,0.372217698827318,0.400135893686933,0.254335231043127,0.243638558795954,0.2650319032903,0.272950120012042,0.262473146629083,0.283427093395,4904240
2020-06-09,"IRL","Ireland",1089,0.005208,0.00251,0.004591,0.002049,0.005974,0.002687,0.004591,0.002049,0.177051,0.012128,0.182891,0.011975,0.369803,0.015139,0.374389,0.015101,0.241099,0.013877,0.257545,0.013574,0.00473093007462447,0.00345424797458022,0.00600761217466872,0.00442637151776294,0.00330420663797972,0.00554853639754617,0.00499098499951539,0.00377631665744505,0.00620565334158573,0.00490157012036046,0.00388842089189155,0.00591471934882936,0.218257427475126,0.205948941044484,0.230565913905768,0.216230595122582,0.205955094857435,0.22650609538773,0.391568941389961,0.375539726248439,0.407598156531482,0.390442491881192,0.37578736886862,0.405097614893763,0.253054555895853,0.24241182547022,0.263697286321486,0.271717999200489,0.261323296841448,0.28211270155953,4904240
2020-06-10,"IRL","Ireland",1028,0.001746,0.001562,0.002918,0.001682,0.001746,0.001562,0.002918,0.001682,0.197736,0.013027,0.203762,0.012882,0.373154,0.015622,0.385802,0.015521,0.267689,0.014633,0.28072,0.014418,0.0046936797025457,0.00342138871845955,0.00596597068663186,0.00438751825722425,0.00326054127679858,0.00551449523764992,0.00496109772389114,0.00374934064700111,0.00617285480078117,0.00487360653672227,0.00385982615719846,0.00588738691624608,0.221359184683779,0.208694657642843,0.234023711724715,0.219832282805843,0.2092251770017,0.230439388609986,0.395286859085521,0.37854835308795,0.412025365083091,0.394939858161793,0.37961922578001,0.410260490543576,0.251824987302624,0.241338214682624,0.262311759922625,0.270683035990231,0.260536372382337,0.280829699598125,4904240
2020-06-11,"IRL","Ireland",1014,0.014465,0.004603,0.002959,0.001706,0.002152,0.001786,0.001972,0.001393,0.208688,0.013381,0.212607,0.01329,0.403066,0.015787,0.387198,0.015898,0.257153,0.014771,0.274617,0.014465,0.00465748005672209,0.00338981880009288,0.0059251413133513,0.00434832114878927,0.00322098304838246,0.00547565924919608,0.00493241430909686,0.00372368215157138,0.00614114646662234,0.00484615886720155,0.00383304892474229,0.00585926880966081,0.224672358726307,0.211769456260758,0.237575261191855,0.223708868841406,0.212868579802367,0.234549157880444,0.399365377268922,0.382154712762529,0.416576041775315,0.399739375056191,0.38396532676675,0.415513423345633,0.250642756321878,0.240363047929702,0.260922464714054,0.269812696869643,0.260000935441366,0.27962445829792,4904240
2020-06-12,"IRL","Ireland",996,0.005538,0.002853,0.006024,0.002452,0.007068,0.003221,0.008032,0.002828,0.256569,0.014166,0.2443,0.014399,0.401428,0.015964,0.384946,0.016083,0.250207,0.014827,0.274531,0.01439,0.00462235708875336,0.00335963213535965,0.00588508204214707,0.00430877233775361,0.00318667554481374,0.00543086913069349,0.00490494841585702,0.00369941218064525,0.0061104846510688,0.00481925850608088,0.00380858148095356,0.00582993553120821,0.22821324881841,0.215262040441522,0.241164457195297,0.227877744902718,0.216970434378897,0.23878505542654,0.403888372451059,0.386590249645821,0.421186495256297,0.404899276021006,0.389023872557956,0.420774679484056,0.249504145886076,0.239427923221679,0.259580368550474,0.269074997307727,0.259595998527747,0.278553996087708,4904240
2020-06-13,"IRL","Ireland",997,0.007481,0.003185,0.008024,0.002826,0.010998,0.003855,0.01003,0.003156,0.228111,0.013983,0.244984,0.013643,0.421066,0.015979,0.419895,0.015985,0.24462,0.014634,0.275456,0.014081,0.00458833174097013,0.00333075939610581,0.00584590408583446,0.00426896477589357,0.00315632334017391,0.00538160621161324,0.00487869712240406,0.00367647356119448,0.00608092068361363,0.00479291532739308,0.00378601524829903,0.00579981540648712,0.231952658155282,0.219137707724356,0.244767608586207,0.232308314989723,0.221500398386665,0.243116231592781,0.408829379521059,0.391820113830551,0.425838645211567,0.410393922035459,0.394765666477907,0.426022177593012,0.248405519298709,0.238480026361253,0.258331012236165,0.268438515661025,0.259204436309681,0.277672595012368,4904240
2020-06-14,"IRL","Ireland",1037,0.002299,0.001873,0.002893,0.001668,0.002793,0.002064,0.003857,0.001925,0.236981,0.013745,0.236952,0.013746,0.42966,0.015925,0.436663,0.015894,0.242458,0.014232,0.257928,0.013941,0.0045554230271869,0.00330307397220378,0.00580777208217002,0.00422902188497007,0.00312769561818308,0.00533034815175707,0.00485365245100613,0.00365476368746284,0.00605254121454943,0.00476713202672521,0.00376459648937018,0.00576966756408023,0.235843497721204,0.223298141481929,0.248388853960478,0.23695056561747,0.226368188138232,0.247532943096708,0.414122120574223,0.397681942944082,0.430562298204364,0.41616671706868,0.401048766060139,0.431284668077221,0.247343314627933,0.237481217521664,0.257205411734202,0.267872258809419,0.25873067599025,0.277013841628587,4904240
2020-06-15,"IRL","Ireland",1033,0.0029,0.002073,0.00484,0.002159,0.003646,0.002323,0.005808,0.002364,0.255457,0.013724,0.235908,0.014098,0.422532,0.015903,0.441598,0.015819,0.263668,0.014762,0.286475,0.014387,0.00452364959158829,0.00327645780897941,0.00577084137419717,0.00418906293121775,0.00309862891139083,0.00527949695104468,0.00482980709787115,0.00363418530135816,0.00602542889438413,0.00474191125886722,0.00374359223013595,0.00574023028759849,0.239835381582788,0.227621012603026,0.25204975056255,0.241750230560187,0.231459763891962,0.252040697228412,0.419697217141556,0.403969743737629,0.435424690545483,0.422157884746276,0.407689766285483,0.43662600320707,0.246314039624779,0.236415316193137,0.256212763056421,0.267345564205214,0.258118927496303,0.276572200914125,4904240
2020-06-16,"IRL","Ireland",1038,0.004527,0.002479,0.00578,0.002353,0.004527,0.002479,0.00578,0.002353,0.235604,0.014165,0.258368,0.013732,0.426824,0.015981,0.438342,0.015931,0.252575,0.014588,0.275053,0.014194,0.00449302978517026,0.00325081682096939,0.00573524274937114,0.00414920297622454,0.00306736881649922,0.00523103713594986,0.00480715444226962,0.00361465751605813,0.00599965136848111,0.00471725565151504,0.00372239656607248,0.0057121147369576,0.243874352506753,0.231967886619422,0.255780818394085,0.246648339139645,0.236642766310288,0.256653911969001,0.425481639070564,0.410443601959008,0.44051967618212,0.428304101900994,0.414472808531895,0.442135395270093,0.245314267146066,0.235290768536625,0.255337765755507,0.266828037407267,0.257361569195073,0.276294505619462,4904240
2020-06-17,"IRL","Ireland",996,0.005647,0.002847,0.006024,0.002452,0.007389,0.003254,0.008032,0.002828,0.247595,0.014309,0.247253,0.014316,0.45777,0.016372,0.449134,0.016399,0.235081,0.01475,0.265329,0.014167,0.00446358174183525,0.00322609129869041,0.0057010721849801,0.00410955288621568,0.00303282864566902,0.00518627712676234,0.0047856885519225,0.00359612345031493,0.00597525365353008,0.00469316781358737,0.0037006077032706,0.00568572792390413,0.247902711322324,0.236196933693216,0.259608488951431,0.251580887040021,0.241776178818095,0.261385595261948,0.431398247029648,0.416849911613116,0.445946582446179,0.434538201100182,0.42116784681218,0.447908555388183,0.244340631063953,0.234137375152411,0.254543886975495,0.266289524428372,0.256491381861803,0.276087666994942,4904240
2020-06-18,"IRL","Ireland",942,0.002897,0.00216,0.003185,0.001836,0.002126,0.001851,0.002123,0.0015,0.271624,0.014959,0.26575,0.015063,0.457324,0.01672,0.44921,0.016746,0.259987,0.015164,0.27093,0.014966,0.00443532345531426,0.00320226167598097,0.00566838523464755,0.00407021937178101,0.00299474058824742,0.0051456981553146,0.00476540418900333,0.00357855468881599,0.00595225368919066,0.00466965034354646,0.00367807404570056,0.00566122664139236,0.251858976288876,0.240182056982364,0.263535895595388,0.256478663500388,0.24672681405728,0.266230512943496,0.437365469133156,0.42296240964139,0.451768528624921,0.44078897385885,0.427567940886961,0.454010006830738,0.243389822645659,0.232998617008272,0.253781028283045,0.265700118367609,0.25556321030173,0.275837026433488,4904240
