"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"KOR","South Korea",811,0.006333,0.003687,0.006165,0.002749,0.006333,0.003687,0.006165,0.002749,0.84326,0.016898,0.818742,0.013527,0.374228,0.022493,0.397041,0.017181,0.344949,0.022095,0.339088,0.016623,0.00516450481424945,0.00440242123007445,0.00592658839842446,0.00574999805833606,0.00506088182502634,0.00643911429164578,0.00649729957650111,0.00571225263399773,0.00728234651900449,0.00719903671823168,0.0064545240191257,0.00794354941733765,0.83877239791301,0.828263050513975,0.849281745312046,0.835667576365822,0.827604307754214,0.84373084497743,0.390345335832422,0.375597292631159,0.405093379033686,0.412034208634088,0.40039482389107,0.423673593377105,0.35660434419655,0.337492847960366,0.375715840432733,0.348328543305459,0.33249928121847,0.364157805392449,51225321
2020-07-27,"KOR","South Korea",856,0.002016,0.002171,0.004673,0.002331,0.002482,0.002409,0.007009,0.002852,0.865486,0.016518,0.863318,0.011741,0.406495,0.023778,0.425234,0.016898,0.307442,0.022338,0.336449,0.01615,0.00516882897462533,0.00440651528064353,0.00593114266860713,0.00574497623110897,0.00505614261321971,0.00643380984899823,0.0065079182152933,0.00572313301292967,0.00729270341765693,0.00719551574291031,0.00645115806266286,0.00793987342315776,0.839589315743994,0.828907910235921,0.850270721252066,0.836086578946173,0.827940091804844,0.844233066087502,0.389528965003189,0.374204008743232,0.404853921263146,0.410526548198442,0.398239538172733,0.422813558224151,0.353522074119402,0.335491276387522,0.371552871851281,0.346101820867575,0.331149353959907,0.361054287775243,51225321
2020-07-28,"KOR","South Korea",796,0.004495,0.003285,0.005025,0.002506,0.004495,0.003285,0.005025,0.002506,0.826418,0.018597,0.822864,0.013532,0.367181,0.023668,0.385678,0.017253,0.38239,0.023861,0.361809,0.017032,0.00517332017121704,0.00441074749703328,0.0059358928454008,0.00574031860961408,0.00505175416035429,0.00642888305887387,0.00651866398249035,0.00573408954380962,0.00730323842117107,0.0071923827765164,0.0064481680423582,0.00793659751067461,0.840330308205873,0.829478346121435,0.851182270290312,0.836467659190842,0.828238330960231,0.844696987421452,0.389105868996864,0.373227976338782,0.404983761654946,0.409409136469025,0.396525210887359,0.422293062050691,0.350111548417118,0.333131905369054,0.367091191465181,0.343606000833985,0.329515010069758,0.357696991598212,51225321
2020-07-29,"KOR","South Korea",824,0.009239,0.004368,0.004854,0.002421,0.011446,0.004856,0.006068,0.002705,0.848938,0.016348,0.853155,0.01233,0.409617,0.022449,0.427184,0.017233,0.350158,0.021776,0.347087,0.016584,0.00517797973023049,0.00441512714909721,0.00594083231136378,0.00573602886679407,0.00504773253857497,0.00642432519501317,0.00652953844638725,0.00574513008374844,0.00731394680902606,0.00718964425952787,0.00644557242822449,0.00793371609083126,0.840992432960638,0.830028896784983,0.851955969136293,0.836809999226492,0.828526353883056,0.845093644569929,0.389153920131376,0.372923492818849,0.405384347443902,0.408782339222275,0.395538958936162,0.422025719508388,0.346536016403699,0.330228364246528,0.362843668560869,0.340941131080702,0.32740575473132,0.354476507430085,51225321
2020-07-30,"KOR","South Korea",688,0.002872,0.002709,0.00436,0.002512,0.002872,0.002709,0.00436,0.002512,0.82543,0.019213,0.821221,0.014608,0.414669,0.024935,0.440407,0.018926,0.298754,0.023166,0.318314,0.017759,0.00518280900472298,0.00441966340624938,0.00594595460319658,0.00573211071031592,0.0050440935921209,0.00642012782851093,0.00654054318209492,0.00575626244975144,0.0073248239144384,0.00718730661615347,0.00644338943387827,0.00793122379842868,0.841572857623115,0.830606356710902,0.852539358535328,0.837112824893756,0.828828200665686,0.845397449121827,0.3897475868816,0.373505138364446,0.405990035398754,0.408742341592016,0.395518589221839,0.421966093962193,0.342952848461336,0.326716750773329,0.359188946149344,0.338204688772211,0.324728860740672,0.351680516803749,51225321
2020-07-31,"KOR","South Korea",750,0.008081,0.004318,0.005333,0.00266,0.008734,0.004488,0.006667,0.002971,0.843737,0.017513,0.833333,0.013608,0.402103,0.023648,0.425333,0.018053,0.333612,0.022741,0.346667,0.017378,0.00518780953663184,0.00442435967549071,0.00595125939777298,0.00572856739989599,0.00504083952490455,0.00641629527488743,0.00655167960870886,0.00576749045453574,0.00733586876288198,0.00718537470296599,0.00644162314970951,0.00792912625622247,0.84207102227179,0.831210981849572,0.852931062694009,0.837376289856727,0.829144267695605,0.845608312017849,0.390847645532275,0.374932374143492,0.406762916921058,0.409268995337962,0.396437046329436,0.422100944346487,0.339513144906565,0.322754856394197,0.356271433418933,0.335491241426354,0.32157690091735,0.349405581935357,51225321
2020-08-01,"KOR","South Korea",732,0.012578,0.00602,0.005464,0.002725,0.012148,0.005918,0.006831,0.003044,0.859164,0.018791,0.867486,0.012532,0.38539,0.026291,0.424863,0.018271,0.344029,0.025662,0.338798,0.017494,0.00519298305911613,0.00442921352545157,0.00595675259278069,0.00572540174802652,0.00503795888851672,0.00641284460753633,0.00656294898696038,0.00577881380894119,0.00734708416497957,0.00718385180355111,0.00644026349346747,0.00792744011363476,0.842488662721872,0.83179589210685,0.853181433336894,0.837601483344266,0.829451087481166,0.845751879207366,0.392299032466156,0.376906280977606,0.407691783954706,0.4102248310925,0.398001598444139,0.42244806374086,0.336362031260322,0.318708230780912,0.354015831739731,0.332892378144216,0.318222607424202,0.347562148864231,51225321
2020-08-02,"KOR","South Korea",795,0,0,0,0,0.003608,0.002987,0.002516,0.001777,0.82073,0.019106,0.83522,0.013157,0.382096,0.024202,0.4,0.017375,0.338894,0.023576,0.319497,0.016537,0.00519833133501045,0.00443422235362162,0.00596244031639928,0.00572261661123825,0.00503544010639472,0.00640979311608177,0.00657435258244061,0.00579023205915435,0.00735847310572687,0.00718274119592268,0.00643930017387526,0.0079261822179701,0.842827642019134,0.832305681399248,0.853349602639021,0.837789542066227,0.829721674787786,0.845857409344668,0.393940432231446,0.379084302207031,0.408796562255861,0.411467487825453,0.399871021956837,0.423063953694068,0.333639593678448,0.315036272151684,0.352242915205212,0.330496897035362,0.315024900072404,0.345968893998319,51225321
2020-08-03,"KOR","South Korea",713,0.008134,0.004394,0.008415,0.003421,0.009253,0.004684,0.009818,0.003692,0.856063,0.017174,0.83871,0.013774,0.402292,0.023991,0.41094,0.018426,0.372533,0.023655,0.354839,0.017919,0.00520385614986221,0.00443938456739994,0.00596832773232447,0.00572021491469392,0.00503327419161876,0.00640715563776908,0.00658589167330814,0.00580174537186839,0.00737003797474789,0.00718204622648931,0.00643872534569105,0.00792536710728756,0.843089848806537,0.83268976519472,0.853489932418354,0.837941608824905,0.829932149305501,0.845951068344309,0.39560827906561,0.381120171295392,0.410096386835828,0.41285370275045,0.401692482460579,0.424014923040322,0.331482415771556,0.312188442492593,0.350776389050518,0.328391235311553,0.312338224613277,0.344444246009829,51225321
2020-08-04,"KOR","South Korea",648,0.005482,0.003903,0.006173,0.003077,0.006923,0.004383,0.007716,0.003437,0.859318,0.018379,0.850309,0.014015,0.394838,0.025839,0.404321,0.019279,0.332476,0.024902,0.322531,0.018363,0.00520955931244363,0.00444470027645408,0.00597441834843318,0.00571819965432659,0.00503145629663787,0.00640494301201532,0.00659756755047982,0.00581335499462258,0.00738178010633706,0.00718177031203807,0.0064385351038863,0.00792500552018985,0.843277195539212,0.832913945987779,0.853640445090645,0.83805883201087,0.830066871108084,0.846050792913656,0.397136306352148,0.382711787164036,0.41156082554026,0.414238556546196,0.403158677576112,0.425318435516281,0.330025529120494,0.310555659598878,0.349495398642109,0.326660101783799,0.310467068677913,0.342853134889686,51225321
2020-08-05,"KOR","South Korea",662,0.005662,0.003864,0.006042,0.003012,0.004726,0.003532,0.004532,0.00261,0.851309,0.018322,0.84139,0.014198,0.406825,0.025297,0.418429,0.019173,0.314182,0.023904,0.312689,0.018018,0.00521544265527256,0.00445017170555369,0.00598071360499142,0.00571657389901828,0.00502998660709615,0.00640316119094041,0.00660938151782445,0.0058250635366703,0.00739369949897859,0.00718191694175525,0.00643873035213013,0.00792510353138036,0.843391616732659,0.832969297708976,0.853813935756342,0.838142365113461,0.83012203793604,0.846162692290882,0.39835578655785,0.383652958540947,0.413058614574752,0.415475223741652,0.404079862325735,0.426870585157569,0.329358278390203,0.310322757307525,0.348393799472881,0.325379067528856,0.309567505836826,0.341190629220886,51225321
2020-08-06,"KOR","South Korea",634,0.005005,0.00354,0.006309,0.003145,0.00851,0.004607,0.009464,0.003845,0.843366,0.018231,0.81388,0.015457,0.376148,0.024298,0.386435,0.019339,0.343221,0.023815,0.356467,0.019022,0.00522150803514181,0.0044558033248203,0.00598721274546332,0.00571534079282116,0.00502887058226941,0.0064018110033729,0.00662133489235926,0.00583687506581395,0.00740579471890457,0.00718248967928495,0.00643931704596258,0.00792566231260732,0.843435067245923,0.832875044194218,0.853995090297629,0.838193366246187,0.830106789800277,0.846279942692096,0.399096479504363,0.383853682275314,0.414339276733411,0.416415238502143,0.404409759112769,0.428420717891516,0.3294627313248,0.311290496187284,0.347634966462317,0.324604340608511,0.309537546120955,0.339671135096067,51225321
2020-08-07,"KOR","South Korea",629,0.001005,0.001667,0.00159,0.001589,0.001005,0.001667,0.00159,0.001589,0.835014,0.019526,0.839428,0.014639,0.373616,0.025449,0.399046,0.019526,0.318694,0.024513,0.294118,0.018168,0.00522775733365801,0.00446160169420109,0.00599391297311493,0.00571450355722207,0.00502811854396373,0.00640088857048041,0.006633429004449,0.00584879501674238,0.00741806299215561,0.00718349216482703,0.00644030581047748,0.00792667851917658,0.843409520601413,0.832674092098212,0.854144949104614,0.838212997687235,0.830041459196144,0.846384536178325,0.399188299797722,0.383312041310568,0.415064558284876,0.416909285958776,0.40419771850285,0.429620853414703,0.330310159531951,0.313158124750309,0.347462194313592,0.32439085973172,0.310197878875382,0.338583840588059,51225321
2020-08-08,"KOR","South Korea",623,0.006298,0.004128,0.004815,0.002773,0.006178,0.004088,0.004815,0.002773,0.842536,0.019004,0.82825,0.015111,0.403278,0.025595,0.425361,0.019808,0.342414,0.024758,0.321027,0.018705,0.0052341924577896,0.00446757501884787,0.00600080989673134,0.00571406549345286,0.00502774461544216,0.00640038637146357,0.00664566519800817,0.00586082990649581,0.00743050048952053,0.00718492811727542,0.00644171093208029,0.00792814530247054,0.843316967342913,0.83242325056105,0.854210684124777,0.838202425435314,0.829953524910296,0.846451325960333,0.398463698773455,0.382062149577575,0.414865247969336,0.416808523964317,0.403517469569192,0.430099578359443,0.331876697127757,0.315594967456078,0.348158426799436,0.324796129490076,0.311346602408735,0.338245656571417,51225321
2020-08-09,"KOR","South Korea",705,0.001607,0.002027,0.001418,0.001417,0.006733,0.004138,0.008511,0.00346,0.860891,0.017512,0.835461,0.013964,0.377717,0.024534,0.388652,0.018358,0.331307,0.023819,0.30922,0.017406,0.00524081534042414,0.00447373241180804,0.00600789826904024,0.00571402998484737,0.0050277650110844,0.00640029495861035,0.00665804483070585,0.00587298685269304,0.00744310280871867,0.00718680133639875,0.00644354872313692,0.00793005394966058,0.843159413433241,0.832181451887359,0.854137374979122,0.838162818781002,0.829872241936097,0.846453395625908,0.396760732474248,0.380128291171192,0.413393173777304,0.415966429654462,0.402418708030359,0.429514151278566,0.334142748798372,0.318296472851661,0.349989024745083,0.325881277413374,0.312809530953678,0.338953023873071,51225321
2020-08-10,"KOR","South Korea",681,0.003976,0.003242,0.004405,0.002538,0.003976,0.003242,0.004405,0.002538,0.840036,0.018886,0.844347,0.013892,0.382492,0.025039,0.399413,0.018768,0.311384,0.023858,0.320117,0.017877,0.00524762791089228,0.00448008210162487,0.00601517372015969,0.00571440009034679,0.00502819371497915,0.00640060646571444,0.00667056925471536,0.00588527238086711,0.0074558661285636,0.00718911530454965,0.00644583335279578,0.00793239725630352,0.842939637493818,0.831993802575836,0.853885472411801,0.838095552149261,0.82982037324601,0.846370731052512,0.393947568715707,0.377496773342105,0.410398364089308,0.414256150092361,0.400898227659541,0.42761407252518,0.337092461635678,0.321083457184666,0.35310146608669,0.327712253715211,0.31452274580103,0.340901761629393,51225321
2020-08-11,"KOR","South Korea",660,0.005378,0.003844,0.007576,0.003375,0.004975,0.003698,0.006061,0.003021,0.829259,0.019777,0.845455,0.01407,0.415532,0.025901,0.454545,0.019382,0.353838,0.025131,0.345455,0.018509,0.00525463186247478,0.00448662455357166,0.00602263917137791,0.00571517538104667,0.00502902506726129,0.00640132569483205,0.00668323966583236,0.00589768780006234,0.00746879153160238,0.00719187008669341,0.00644855994806753,0.00793518022531929,0.842667059803185,0.831852617619822,0.853481501986549,0.838003770027425,0.829792440293119,0.84621509976173,0.390085137100824,0.374144998148053,0.406025276053595,0.411688204758284,0.398882249529886,0.424494159986683,0.340713248901452,0.323986018443923,0.35744047935898,0.330361199888458,0.3165979768923,0.344124422884617,51225321
2020-08-12,"KOR","South Korea",615,0.007316,0.004954,0.004878,0.002809,0.007316,0.004954,0.004878,0.002809,0.869767,0.019566,0.860163,0.013985,0.441998,0.028871,0.435772,0.019995,0.358294,0.027876,0.362602,0.019386,0.00526182877843827,0.00449335601842685,0.00603030153844969,0.00571635366667572,0.00503024295181676,0.00640246438153468,0.00669605718456497,0.00591023154915079,0.00748188281997915,0.00719506401803143,0.00645171347840817,0.00793841455765469,0.842354524316886,0.831717333783755,0.852991714850017,0.837891531101894,0.829765859028795,0.846017203174994,0.385333410496411,0.370031560807164,0.400635260185657,0.408345216562518,0.396240037722693,0.420450395402343,0.344995355514318,0.327227092144802,0.362763618883834,0.333908019757612,0.319305362707929,0.348510676807295,51225321
2020-08-13,"KOR","South Korea",638,0.007442,0.004432,0.007837,0.003491,0.011353,0.005464,0.010972,0.004124,0.812669,0.020122,0.836991,0.014624,0.364274,0.024818,0.401254,0.019405,0.352184,0.024633,0.333856,0.01867,0.00526922026667229,0.0045002730561308,0.00603816747721377,0.00571793282513976,0.00503183214933615,0.00640403350094337,0.00670902294310094,0.00592290221705204,0.00749514366914984,0.00719869549546416,0.00645527975067994,0.00794211124024839,0.84201489174744,0.831543410910045,0.852486372584836,0.837762901245996,0.829716759212366,0.845809043279627,0.379853495931864,0.365106531820942,0.394600460042786,0.404312823041854,0.39281724178169,0.415808404302017,0.349931456419616,0.331126628452723,0.368736284386509,0.338442195607154,0.322996317028237,0.353888074186071,51225321
2020-08-14,"KOR","South Korea",637,0.00779,0.004765,0.00314,0.002217,0.00779,0.004765,0.00314,0.002217,0.844742,0.01963,0.832025,0.014812,0.40914,0.02665,0.427002,0.019598,0.318553,0.025254,0.320251,0.018486,0.00527680796126938,0.00450737348163581,0.00604624244090295,0.00571991081639679,0.00503378045843497,0.00640604117435861,0.00672213808619925,0.00593569917492553,0.00750857699747296,0.00720276299156976,0.0064592474554281,0.00794627852771142,0.841661005765145,0.831294440700827,0.852027570829463,0.837621944981426,0.829625834129956,0.845618055832897,0.373803790967927,0.359359364476841,0.388248217459013,0.399677738129515,0.388490726253532,0.410864750005498,0.355516280147508,0.336014754331273,0.375017805963744,0.344064903025766,0.328038414567364,0.360091391484168,51225321
2020-08-15,"KOR","South Korea",844,0.003269,0.002792,0.003555,0.002049,0.007825,0.004311,0.005924,0.002642,0.860586,0.016945,0.831754,0.012877,0.383011,0.023782,0.379147,0.0167,0.357312,0.023444,0.351896,0.016438,0.00528459352297901,0.0045146570020309,0.00605453004392711,0.0057222856809141,0.0050360800957728,0.0064084912660554,0.00673540377134934,0.00594862300665012,0.00752218453604855,0.00720726505347652,0.0064636095219609,0.00795092058499215,0.841305689847644,0.830953191386189,0.851658188309099,0.837472724782227,0.829483151111582,0.845462298452872,0.367337530205544,0.352868145478063,0.381806914933025,0.394526526375097,0.383245291533064,0.40580776121713,0.361736420301892,0.342140627942376,0.381332212661407,0.350860837310154,0.334727005817747,0.366994668802561,51225321
2020-08-16,"KOR","South Korea",1010,0.006838,0.003702,0.00495,0.002208,0.009953,0.004459,0.006931,0.00261,0.822754,0.017156,0.820792,0.012068,0.360277,0.021567,0.379208,0.015267,0.376502,0.021766,0.362376,0.015125,0.00529257863966942,0.00452212556989726,0.00606303170944158,0.00572505553816148,0.00503872844809482,0.00641138262822813,0.00674882116893274,0.00596167575229984,0.00753596658556563,0.00721220030176157,0.00646836385144838,0.00795603675207476,0.840961746085391,0.830529053282986,0.851394438887796,0.837319300575817,0.829291158575177,0.845347442576457,0.360600929886364,0.345820592320122,0.375381267452606,0.388944532422728,0.377219463656177,0.400669601189278,0.368513629446098,0.349402531360317,0.387624727531879,0.358724113609372,0.342945143838298,0.374503083380445,51225321
2020-08-17,"KOR","South Korea",1090,0.00307,0.002459,0.005505,0.002241,0.003619,0.002669,0.007339,0.002585,0.810894,0.017406,0.822018,0.011586,0.340376,0.021062,0.373394,0.014651,0.376052,0.021532,0.357798,0.014519,0.00530076502679766,0.00452978344861017,0.00607174660498515,0.00572821858513911,0.00504172817311573,0.00641470899716249,0.00676239146238668,0.0059748609599341,0.00754992196483927,0.00721756742937527,0.00647351342361796,0.00796162143513258,0.840641955937623,0.830058857741601,0.851225054133645,0.837165729440905,0.829065027959623,0.845266430922187,0.35373190861979,0.338487087748724,0.368976729490857,0.383014972103551,0.370669344507152,0.39536059969995,0.375737736652384,0.357486195037848,0.39398927826692,0.367460218293385,0.352345624355248,0.382574812231521,51225321
