"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-24,"ISR","Israel",1023,0.014656,0.005221,0.01173,0.003366,0.030812,0.007508,0.009775,0.003076,0.739368,0.019071,0.797654,0.012561,0.410508,0.021372,0.403715,0.01534,0.433452,0.021529,0.389052,0.015243,0.00989261820641329,0.00765050112225525,0.0121347352905713,0.00727142575602522,0.00599831874683437,0.00854453276521606,0.011891321960086,0.00934125941072384,0.0144413845094481,0.00789526816260033,0.0065954403876966,0.00919509593750406,0.783550593324386,0.771943604629718,0.795157582019053,0.815143388593385,0.806035110997375,0.824251666189395,0.413898282555978,0.400931446190393,0.426865118921564,0.409130235425393,0.397103235570183,0.421157235280603,0.415723843844892,0.396672947506652,0.434774740183131,0.374921087673108,0.358053197845604,0.391788977500612,8519373
2020-09-25,"ISR","Israel",1021,0.011165,0.003965,0.008815,0.002925,0.012327,0.004164,0.009794,0.003082,0.774392,0.015772,0.819785,0.012029,0.452162,0.018781,0.4476,0.015562,0.407014,0.018538,0.394711,0.015297,0.00985696147315059,0.00762977457776825,0.0120841483685329,0.00714511893346033,0.00589681566107695,0.0083934222058437,0.0118084607689341,0.00928404536963854,0.0143328761682297,0.00774506233287219,0.00647348048412399,0.00901664418162039,0.783580320135928,0.772136759237042,0.795023881034814,0.813371803380835,0.804525758331712,0.822217848429957,0.407570878517977,0.39479667767863,0.420345079357323,0.40128705922503,0.389478316286858,0.413095802163202,0.416157006471797,0.397491464150512,0.434822548793083,0.374974718716043,0.358461061178923,0.391488376253162,8519373
2020-09-26,"ISR","Israel",1202,0.010406,0.003678,0.004992,0.002033,0.004571,0.002444,0.004992,0.002033,0.782996,0.014939,0.809484,0.011327,0.363387,0.017431,0.351913,0.013775,0.40681,0.017803,0.372712,0.013947,0.00980844200770583,0.00758930053959486,0.0120275834758168,0.00701036556955178,0.00577347230233219,0.00824725883677137,0.0117035737546213,0.00919361358836717,0.0142135339208753,0.00758975577718151,0.0063290890684946,0.00885042248586841,0.783759424488266,0.772335475701598,0.795183373274933,0.811700233790992,0.80288530879749,0.820515158784494,0.401894088598395,0.389159797591542,0.414628379605249,0.394151883870579,0.38236270366068,0.405941064080478,0.417379324913518,0.399539161113819,0.435219488713217,0.375914461600876,0.360135805134476,0.391693118067276,8519373
2020-09-27,"ISR","Israel",859,0.006247,0.003267,0.006985,0.002842,0.006776,0.003402,0.006985,0.002842,0.768147,0.017501,0.792782,0.013829,0.355775,0.019853,0.341094,0.016175,0.402263,0.020335,0.357392,0.016351,0.0097492970020196,0.00753089258921979,0.0119677014148194,0.0068739405825667,0.00563540393809485,0.00811247722703855,0.0115816857450809,0.00907451794917999,0.0140888535409817,0.00743684587057694,0.00617055060505625,0.00870314113609762,0.784093144801542,0.772538942756539,0.795647346846545,0.81020971721033,0.801187611243709,0.819231823176951,0.396932048180318,0.384094303325071,0.409769793035565,0.387820815072933,0.375872443118105,0.399769187027762,0.419173195608793,0.402301420533369,0.436044970684218,0.377513321282423,0.362588312446104,0.392438330118742,8519373
2020-09-28,"ISR","Israel",1213,0.006502,0.002828,0.005771,0.002175,0.008041,0.003143,0.00742,0.002464,0.805691,0.013922,0.818631,0.011064,0.352293,0.016808,0.323166,0.013428,0.421664,0.017376,0.384171,0.013966,0.00968175346539783,0.00745860204494601,0.0119049048858497,0.00674213393484354,0.00549304797917241,0.00799121989051467,0.0114477241298757,0.00893495517810081,0.0139604930816506,0.0072932499656728,0.00601033420423562,0.00857616572710998,0.784586817761266,0.772791141250162,0.79638249427237,0.808980782929046,0.799584765373688,0.818376800484405,0.39274793359567,0.379709305210941,0.4057865619804,0.382385893526913,0.370165731679861,0.394606055373964,0.421320246638821,0.405220155965877,0.437420337311764,0.379544766297203,0.365293334808481,0.393796197785925,8519373
2020-09-29,"ISR","Israel",1112,0.010701,0.003847,0.008094,0.002687,0.010934,0.003888,0.008993,0.002831,0.796819,0.015044,0.811151,0.011737,0.364655,0.017997,0.368705,0.014468,0.438591,0.018553,0.413669,0.014769,0.00960800739515461,0.00737817655408132,0.0118378382362279,0.00662076328102178,0.00535850403752014,0.00788302252452342,0.0113064601050617,0.00878562304316714,0.0138272971669562,0.00716535972255881,0.00586289551728808,0.00846782392782954,0.785245888825286,0.773169637510971,0.7973221401396,0.808093673517316,0.798277108401002,0.817910238633631,0.389405401694278,0.376137455558803,0.402673347829753,0.377937541040284,0.365423608901893,0.390451473178676,0.423598892574506,0.407772733613538,0.439425051535475,0.381779397096011,0.367757509753068,0.395801284438955,8519373
2020-09-30,"ISR","Israel",1035,0.010795,0.003931,0.005797,0.00236,0.011497,0.004055,0.006763,0.002548,0.787472,0.015562,0.806763,0.012273,0.374323,0.018409,0.371981,0.015024,0.436985,0.018868,0.392271,0.015177,0.00953020783409274,0.00729618614989368,0.0117642295182918,0.00651523998090194,0.00524378943297854,0.00778669052882534,0.0111624698349153,0.00863810789170415,0.0136868317781265,0.00705915507504576,0.00574251095325917,0.00837579919683235,0.786075923200617,0.77376751024069,0.798384336160544,0.807628646398457,0.797476344347659,0.817780948449255,0.386970159405515,0.373521091403513,0.400419227407518,0.37456725645716,0.361831706720184,0.387302806194136,0.425783048962549,0.409600391924824,0.441965706000275,0.383983001799435,0.369631685299622,0.398334318299248,8519373
2020-10-01,"ISR","Israel",1015,0.004722,0.002951,0.004926,0.002198,0.012233,0.004732,0.006897,0.002598,0.823513,0.016411,0.832512,0.011721,0.405072,0.021132,0.395074,0.015345,0.451904,0.021423,0.39803,0.015364,0.00945044573858857,0.00721897521059496,0.0116819162665822,0.00643068201082657,0.00515949284824557,0.00770187117340757,0.0110201145527987,0.00850316401298633,0.0135370650926111,0.00698037115095549,0.00566176982482094,0.00829897247709003,0.78708261731404,0.774674986688541,0.79949024793954,0.807666355988408,0.7973800586214,0.817952653355416,0.385511684466744,0.372000447376406,0.399022921557082,0.372370593032835,0.359568231698461,0.385172954367208,0.42764203682287,0.410589323350591,0.444694750295149,0.385916029822503,0.370781670897023,0.401050388747982,8519373
2020-10-02,"ISR","Israel",953,0.003588,0.002343,0.003148,0.001815,0.004123,0.002511,0.004197,0.002094,0.782744,0.016161,0.812172,0.012652,0.40539,0.019241,0.398741,0.015861,0.401851,0.019214,0.378804,0.015714,0.00937029144651819,0.00715020275275223,0.0115903801402842,0.00637024173143666,0.00511088447164965,0.00762959899122367,0.0108827737666218,0.00838695724909592,0.0133785902841477,0.00693253483064302,0.00562702359236683,0.00823804606891921,0.788262121347871,0.775936399650944,0.800587843044798,0.808258090829295,0.798102991045038,0.818413190613552,0.385078921568287,0.371662494934539,0.398495348202036,0.371415031830272,0.358742740925263,0.384087322735281,0.428941717772058,0.410814499431345,0.447068936112771,0.387334534995252,0.371238544177865,0.403430525812639,8519373
2020-10-03,"ISR","Israel",1185,0.008779,0.003661,0.006751,0.002379,0.01233,0.004331,0.008439,0.002657,0.759211,0.016781,0.803376,0.011546,0.386254,0.019109,0.380591,0.014105,0.426275,0.019409,0.379747,0.014098,0.00928948274781008,0.0070864755674546,0.0114924899281656,0.00633000778148382,0.00508947186568668,0.00757054369728095,0.0107506841712958,0.00828449178295732,0.0132168765596343,0.00691085989999085,0.00562804265013477,0.00819367714984693,0.789572439665788,0.777463732227993,0.801681147103584,0.80933712225525,0.799515014650853,0.819159229859647,0.385625033845496,0.37241609008645,0.398833977604542,0.371639279076977,0.359238946431386,0.384039611722567,0.429446892487451,0.410412880263418,0.448480904711484,0.387992636065227,0.371087425351907,0.404897846778547,8519373
2020-10-04,"ISR","Israel",1105,0.009639,0.003934,0.004525,0.002019,0.0126,0.004491,0.00543,0.002211,0.769611,0.016955,0.79095,0.012233,0.412334,0.01982,0.397285,0.014721,0.428404,0.019925,0.375566,0.014568,0.00920733266203443,0.00702241989625287,0.011392245427816,0.00630461221412421,0.0050831108190964,0.00752611360915203,0.0106233466836731,0.00818773561562449,0.0130589577517217,0.00690883595813349,0.00564997187147579,0.00816770004479118,0.790961944121902,0.779122202637377,0.802801685606427,0.810807918011879,0.801404046620275,0.820211789403482,0.387085084344778,0.374122320401531,0.400047848288025,0.372958990089691,0.360882365393782,0.385035614785601,0.428924968474695,0.409488600500005,0.448361336449384,0.387646512675567,0.370384368754393,0.404908656596741,8519373
2020-10-05,"ISR","Israel",1043,0.007944,0.00329,0.004794,0.002139,0.009118,0.003523,0.005753,0.002342,0.775253,0.015469,0.791946,0.012569,0.372772,0.01792,0.370086,0.01495,0.419292,0.018287,0.365292,0.01491,0.00912318006280145,0.0069531530228194,0.0112932071027835,0.00628889971201421,0.0050801585291082,0.00749764089492022,0.0105002851267343,0.00808946864087873,0.0129111016125898,0.00692016926061177,0.00567816941193209,0.00816216910929146,0.792378676930403,0.780772152696766,0.80398520116404,0.812574913009548,0.803543007679574,0.821606818339521,0.389399932917918,0.376645426601179,0.402154439234656,0.375298817812584,0.363502417664966,0.387095217960203,0.427193259028755,0.408066498831912,0.446320019225599,0.386102817631099,0.3691204034051,0.403085231857098,8519373
2020-10-06,"ISR","Israel",1033,0.006251,0.003005,0.005808,0.002364,0.005738,0.00288,0.00484,0.002159,0.805374,0.015096,0.819942,0.011955,0.436783,0.018912,0.404647,0.015271,0.410011,0.018754,0.372701,0.015044,0.00903639090691679,0.0068751546917795,0.0111976271220541,0.00627782876002752,0.00507082360980644,0.0074848339102486,0.0103810445424252,0.00798461817272587,0.0127774709121244,0.00693863235781862,0.00569987123463981,0.00817739348099743,0.793770315624835,0.782287673291981,0.80525295795769,0.814542099587061,0.805715389480027,0.823368809694096,0.392514766313834,0.37986482160899,0.405164711018679,0.378590109312293,0.366945775898681,0.390234442725905,0.424367009577058,0.40611064963818,0.442623369515937,0.383470382983113,0.367267051588509,0.399673714377716,8519373
2020-10-07,"ISR","Israel",978,0.012551,0.004486,0.00409,0.002041,0.013737,0.00469,0.005112,0.002281,0.776687,0.016782,0.814928,0.012418,0.385752,0.019615,0.379346,0.015516,0.415039,0.019855,0.370143,0.01544,0.00894635991284265,0.00678681560549029,0.011105904220195,0.0062664144991536,0.00504841839163333,0.00748441060667388,0.010265189704222,0.00787110205393014,0.0126592773545138,0.00695797143544455,0.00570599492007547,0.00820994795081362,0.79508417239068,0.783575573946691,0.80659277083467,0.816612731574814,0.807752507774634,0.825472955374994,0.396377771347108,0.383688200549093,0.409067342145123,0.382768851160152,0.371093843645064,0.39444385867524,0.420685416457507,0.403513673760761,0.437857159154252,0.379984249421422,0.36474708873596,0.395221410106883,8519373
2020-10-08,"ISR","Israel",928,0.006071,0.003309,0.006466,0.002631,0.006961,0.003542,0.007543,0.00284,0.812586,0.016624,0.827586,0.0124,0.360517,0.020453,0.37069,0.015855,0.421313,0.021033,0.380388,0.015937,0.00885251264844903,0.00668859333924707,0.011016431957651,0.00624971163807496,0.00501000479769375,0.00748941847845617,0.0101523038148651,0.00775004138117928,0.0125545662485508,0.00697187016096899,0.00569227703869116,0.00825146328324682,0.796267228186433,0.784587830032665,0.807946626340201,0.818689142884702,0.809564005244267,0.827814280525138,0.400938925289714,0.388061729074161,0.413816121505266,0.387773813077846,0.375878066534188,0.399669559621504,0.416386627343395,0.400129328906376,0.432643925780415,0.375878827005358,0.361450199981904,0.390307454028811,8519373
2020-10-09,"ISR","Israel",833,0.012032,0.0051,0.006002,0.002676,0.007908,0.004143,0.004802,0.002395,0.827117,0.017689,0.846339,0.012495,0.458003,0.023306,0.411765,0.017052,0.459033,0.02331,0.409364,0.017037,0.00875430798429582,0.00658275988489258,0.0109258560836991,0.00622283662899876,0.00495606048070639,0.00748961277729112,0.0100419873761233,0.00762531056392106,0.0124586641883255,0.00697397047495611,0.00565902082034248,0.00828892012956973,0.797266202037219,0.785320612388117,0.809211791686322,0.820672682152153,0.811135593605598,0.830209770698708,0.40614888390934,0.392972023470516,0.419325744348163,0.393544851940773,0.381283395734748,0.405806308146799,0.41170336599715,0.395866035301905,0.427540696692394,0.37138316935443,0.357317741812566,0.385448596896295,8519373
2020-10-10,"ISR","Israel",881,0.006922,0.003514,0.00681,0.002771,0.007553,0.00367,0.007946,0.002991,0.815441,0.016444,0.826334,0.012763,0.365022,0.020408,0.366629,0.016235,0.39209,0.020695,0.366629,0.016235,0.00865124086428588,0.00647281358496423,0.0108296681436075,0.0061810282604905,0.0048892942418399,0.00747276227914109,0.00993385721867336,0.0075025722554752,0.0123651421818715,0.00695795095873585,0.00560955347038181,0.00830634844708989,0.798027655788906,0.785800515126821,0.810254796450992,0.822463765368721,0.812496321605951,0.832431209131492,0.411957953055468,0.398438307826549,0.425477598284387,0.400021349150657,0.387336758426665,0.412705939874648,0.406860234114948,0.390813455899327,0.422907012330569,0.366718018106959,0.352455568239807,0.380980467974112,8519373
2020-10-11,"ISR","Israel",818,0.024262,0.006836,0.012225,0.003842,0.024262,0.006836,0.012225,0.003842,0.797616,0.017851,0.822738,0.013352,0.414233,0.021886,0.413203,0.017217,0.395373,0.021723,0.355746,0.016739,0.00854284534062535,0.00636268074650237,0.0107230099347483,0.00611974491259796,0.00481306948037616,0.00742642034481975,0.0098275456812158,0.00738803585573349,0.0122670555066981,0.00691766214994471,0.00554811024402217,0.00828721405586725,0.798498134448726,0.786065241303301,0.81093102759415,0.823962048464189,0.813681971659233,0.834242125269145,0.418315134566682,0.404498029468707,0.432132239664656,0.407140763986194,0.394086914931656,0.420194613040732,0.402072257685284,0.385303488258906,0.418841027111661,0.36209417880105,0.347184597320917,0.377003760281183,8519373
2020-10-12,"ISR","Israel",789,0.005848,0.0035,0.00507,0.002528,0.00696,0.003817,0.006337,0.002825,0.792408,0.01862,0.823828,0.013563,0.419283,0.022653,0.424588,0.017597,0.380347,0.022287,0.35488,0.017034,0.00842870394435151,0.0062558031376892,0.0106016047510138,0.00603482020295953,0.0047297789415896,0.00733986146432947,0.00972270178522729,0.00728708991657153,0.0121583136538831,0.00684734775631558,0.0054776870258325,0.00821700848679867,0.798624649740375,0.786144690420843,0.811104609059907,0.825067163731811,0.814709545040491,0.83542478242313,0.425167154076013,0.411189557984893,0.439144750167132,0.414837204867178,0.401582665525094,0.428091744209262,0.397544604678156,0.37983209077618,0.415257118580132,0.35771214731481,0.341966867723955,0.373457426905665,8519373
2020-10-13,"ISR","Israel",807,0.008584,0.00413,0.006196,0.002762,0.007899,0.003964,0.006196,0.002762,0.790702,0.018214,0.802974,0.014002,0.448773,0.022269,0.417596,0.01736,0.420493,0.022102,0.370508,0.017,0.00830913160591977,0.00615314111492494,0.0104651220969146,0.00592540561614399,0.00463923009081074,0.00721158114147723,0.00961919757185005,0.00720065638429371,0.0120377387594064,0.00674545986127314,0.00539792555678162,0.00809299416576466,0.798389560740392,0.786046910236897,0.810732211243887,0.825729025431474,0.815565940676379,0.83589211018657,0.432447595253956,0.418491689459919,0.446403501047993,0.423029924512804,0.409802693671703,0.436257155353906,0.393473387908271,0.37492704077811,0.412019735038432,0.353762889797302,0.337287221657274,0.370238557937329,8519373
2020-10-14,"ISR","Israel",744,0.008399,0.004074,0.00672,0.002995,0.011386,0.004737,0.009409,0.003539,0.822379,0.017064,0.813172,0.01429,0.417401,0.022017,0.41129,0.01804,0.389849,0.021775,0.340054,0.017368,0.00818574215635587,0.00605224004484986,0.0103192442678619,0.00579631943884067,0.0045387043720792,0.00705393450560215,0.00951730426338473,0.00712316229506911,0.0119114462317004,0.00661777808189294,0.00530503784328406,0.00793051832050182,0.797842432369711,0.785755775738871,0.80992908900055,0.825994142912119,0.816208669202548,0.83577961662169,0.440065891922382,0.426268633029959,0.453863150814805,0.431611546886495,0.418590180355733,0.444632913417257,0.390047470512468,0.371064734521965,0.40903020650297,0.35042968199784,0.333581038793751,0.367278325201928,8519373
2020-10-15,"ISR","Israel",746,0.005171,0.003067,0.005362,0.002674,0.00798,0.003805,0.006702,0.002987,0.811702,0.016718,0.83378,0.01363,0.437668,0.021214,0.426273,0.018106,0.364476,0.020581,0.325737,0.017158,0.00806021783948804,0.00595024297339079,0.0101701927055853,0.0056528701758996,0.00442515549659993,0.00688058485519926,0.00941732500779097,0.00704817543188892,0.011786474583693,0.00647082389442236,0.00519449794199619,0.00774714984684852,0.79704059770428,0.785239136732737,0.808842058675823,0.825920513421115,0.816567537558707,0.835273489283523,0.44792260536209,0.434343662688307,0.461501548035874,0.440463178971841,0.427735148251155,0.453191209692526,0.387442105363148,0.368620300615946,0.40626391011035,0.347881764296569,0.331190407368944,0.364573121224194,8519373
2020-10-16,"ISR","Israel",682,0.021263,0.006979,0.017595,0.005034,0.021774,0.007061,0.017595,0.005034,0.8281,0.018253,0.847507,0.013766,0.511381,0.024183,0.482405,0.019134,0.39971,0.023698,0.357771,0.018355,0.00793415179379049,0.00584502209413381,0.0100232814934472,0.00550009485598854,0.00429696680723075,0.00670322290474632,0.00931954968279275,0.00697029727441169,0.0116688020911738,0.00631086643902587,0.00506344934770061,0.00755828353035112,0.796041445956133,0.78446641347617,0.807616478436096,0.825566582096065,0.816564065559996,0.834569098632133,0.4559108284,0.44252187609378,0.46929978070622,0.449455569655416,0.436998624899269,0.461912514411564,0.385652930753109,0.367537116925994,0.403768744580223,0.346107343669714,0.330052372594649,0.36216231474478,8519373
2020-10-17,"ISR","Israel",767,0.002586,0.00316,0.003911,0.002254,0.00243,0.003064,0.002608,0.001841,0.750173,0.026942,0.818774,0.013909,0.380597,0.030216,0.404172,0.017719,0.347538,0.029635,0.352021,0.017245,0.0078090454108828,0.0057357566319345,0.00988233418983111,0.00534266336667945,0.00415511637358098,0.00653021035977792,0.00922425558911544,0.00688617276570561,0.0115623384125253,0.00614378075180736,0.00491252670989431,0.0073750347937204,0.794902260785042,0.78342808686646,0.806376434703625,0.824991023138743,0.81614316967885,0.833838876598636,0.463915727155789,0.4506083195757,0.477223134735878,0.458448485444059,0.446133969723994,0.470763001164124,0.384517088822989,0.367374701189371,0.401659476456607,0.344935256911246,0.329745361147311,0.360125152675181,8519373
