"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-28,"LKA","Sri Lanka",211,0.003983,0.006436,0.004739,0.004728,0.003983,0.006436,0.004739,0.004728,0.939987,0.015452,0.952632,0.017276,0.43455,0.035377,0.431472,0.035407,0.480229,0.038073,0.526012,0.038095,0.00858013918830045,0.00651194620278557,0.0106483321738153,0.00886353267945786,0.00662201184550577,0.0111050535134099,0.00810670112050179,0.00534371107763669,0.0108696911633669,0.00796559833124397,0.0055082296873166,0.0104229669751713,0.909663112898474,0.887271352641519,0.932054873155429,0.918893357632052,0.90356438611534,0.934222329148764,0.360320217642087,0.337056977271003,0.383583458013171,0.403255376372827,0.380752865023465,0.42575788772219,0.473069131491548,0.451239822440261,0.494898440542835,0.49922851211761,0.477524445731738,0.520932578503482,21323734
2020-07-29,"LKA","Sri Lanka",177,0.007788,0.008287,0.011299,0.007945,0.00499,0.006643,0.00565,0.005634,0.881807,0.023536,0.904459,0.025848,0.372274,0.03842,0.388889,0.038098,0.449657,0.041547,0.462069,0.041455,0.00862435758787285,0.00655356241734843,0.0106951527583973,0.00889519433965539,0.00665123299378089,0.0111391556855299,0.00814544535892223,0.0053726189711629,0.0109182717466816,0.00794365955691928,0.00548857559574466,0.0103987435180939,0.909999545242525,0.886954146751541,0.93304494373351,0.918551496144521,0.902755180152405,0.934347812136638,0.362795232888647,0.339144811800674,0.38644565397662,0.407345882337132,0.38401947175773,0.430672292916535,0.470474716867629,0.448796197335174,0.492153236400083,0.495456405636302,0.474421658597203,0.516491152675402,21323734
2020-07-30,"LKA","Sri Lanka",218,0.018784,0.012731,0.009174,0.006457,0.018784,0.012731,0.009174,0.006457,0.916547,0.021941,0.911243,0.021338,0.319943,0.037166,0.435754,0.034962,0.46811,0.039649,0.49375,0.039572,0.00866578020100827,0.00659296416208631,0.0107385962399302,0.00892626150609882,0.00668115021786917,0.0111713727943285,0.00818637994830806,0.00540491138688153,0.0109678485097346,0.00792560388963574,0.00547361246122105,0.0103775953180504,0.910081707482503,0.886752820265244,0.933410594699763,0.917998899543112,0.902006555898679,0.933991243187545,0.365246575424033,0.341378543477314,0.389114607370751,0.4109723249376,0.387191786807424,0.434752863067775,0.467780628280657,0.446225597871093,0.48933565869022,0.491886310573194,0.471334119878738,0.51243850126765,21323734
2020-07-31,"LKA","Sri Lanka",171,0.01,0.010171,0.011696,0.008222,0.01,0.010171,0.011696,0.008222,0.932871,0.020107,0.937931,0.020854,0.368962,0.03889,0.363636,0.03901,0.413658,0.043164,0.481481,0.042545,0.00870435464956506,0.00663028621774134,0.0107784230813888,0.0089570052281055,0.00671265390150287,0.0112013565547081,0.00823002246559326,0.00544315415654306,0.0110168907746435,0.0079122663060501,0.00546545326094905,0.0103590793511512,0.909871735874275,0.886740651284694,0.933002820463857,0.917215974793482,0.901376869898986,0.933055079687979,0.367628737955339,0.343784371947733,0.391473103962945,0.413983437069852,0.390268308792388,0.437698565347316,0.465008840650519,0.44353126282782,0.486486418473218,0.488488851428007,0.468115574633215,0.5088621282228,21323734
2020-08-01,"LKA","Sri Lanka",171,0.000784,0.00254,0.005848,0.005831,0,0,0,0,0.923167,0.022084,0.92053,0.021746,0.42195,0.040148,0.487179,0.039669,0.467668,0.041642,0.482759,0.041579,0.00874000826547821,0.00666535115942638,0.01081466537153,0.00898748171287212,0.00674541717895564,0.0112295462467886,0.00827650982209549,0.005488306015399,0.011064713628792,0.00790421276901765,0.00546503979967384,0.0103433857383615,0.909381537714281,0.886847458923152,0.93191561650541,0.916217549997133,0.9008200640169,0.931615035977366,0.369939359155563,0.346327881408049,0.393550836903078,0.416387503283432,0.393199208737211,0.439575797829652,0.46218089508346,0.440727662945642,0.483634127221279,0.485235558526544,0.464700483312695,0.505770633740393,21323734
2020-08-02,"LKA","Sri Lanka",191,0.002132,0.004158,0.005236,0.005222,0.002132,0.004158,0.005236,0.005222,0.90607,0.023337,0.89881,0.022575,0.370114,0.037291,0.389535,0.036923,0.363567,0.039993,0.407895,0.039145,0.00877266283085019,0.00669785050316992,0.0108474751585305,0.00901767236772975,0.00677859059500867,0.0112567541404508,0.00832522630017865,0.00553837429789341,0.0111120783024639,0.00790149854141253,0.00547127424533364,0.0103317228374914,0.908640302047275,0.886924901640525,0.930355702454025,0.915030319493208,0.900233575914871,0.929827063071546,0.372191454439899,0.348937345621459,0.39544556325834,0.418251862122441,0.395882673857545,0.440621050387336,0.45931786876571,0.437841148632043,0.480794588899377,0.482098781225376,0.461113745868067,0.503083816582686,21323734
2020-08-03,"LKA","Sri Lanka",192,0.006798,0.007364,0.010417,0.007327,0.006798,0.007364,0.010417,0.007327,0.931682,0.020915,0.921687,0.019641,0.371694,0.037519,0.41954,0.036741,0.48366,0.039541,0.5375,0.039631,0.00880224256556437,0.00672747437629079,0.0108770107548379,0.00904755835028881,0.00681129296792393,0.0112838237326537,0.00837545682250007,0.00559070690564036,0.0111602067393598,0.00790413098863387,0.00548270143369638,0.0103255605435714,0.907677364744223,0.886797015450747,0.928557714037699,0.91368098192542,0.899494428702927,0.927867535147914,0.374398437714068,0.351528019769531,0.397268855658604,0.419647607962041,0.398180562457378,0.441114653466703,0.456440354578346,0.434908655399509,0.477972053757183,0.479051617280344,0.457452644347917,0.500650590212771,21323734
2020-08-04,"LKA","Sri Lanka",167,0.015774,0.012242,0.011976,0.008417,0.007431,0.008438,0.005988,0.00597,0.927103,0.02314,0.92029,0.022211,0.382661,0.041103,0.442177,0.040225,0.402669,0.043435,0.380952,0.043866,0.00882867433851222,0.00675394770832406,0.0109034009687004,0.00907712064407351,0.00684274573339167,0.0113114955547554,0.00842646942934991,0.0056426250513476,0.0112103138073522,0.00791212833202161,0.00549793861098294,0.0103263180530603,0.90652211703961,0.886288335511567,0.926755898567653,0.912196178707666,0.898479167552397,0.925913189862936,0.37657408795221,0.354017105186883,0.399131070717537,0.420648641071401,0.399944727734431,0.441352554408372,0.453568450085937,0.43197475322527,0.475162146946603,0.476067857564465,0.453852437674179,0.498283277454751,21323734
2020-08-05,"LKA","Sri Lanka",190,0.023973,0.014079,0.010526,0.007404,0.023973,0.014079,0.010526,0.007404,0.923592,0.021339,0.913793,0.020197,0.346105,0.035901,0.361111,0.035558,0.439585,0.038559,0.485207,0.038293,0.00885188787089944,0.00677705854520156,0.0109267171965973,0.00910634006461578,0.00687237987513045,0.0113403002541011,0.00847751426088188,0.00569175285733403,0.0112632756644297,0.00792551975424169,0.00551587210848827,0.0103351673999951,0.905203939289035,0.885265044860149,0.925142833717921,0.910602451205051,0.897094479951299,0.924110422458804,0.378732534779429,0.356340053829743,0.401125015729114,0.421330884682529,0.401057820628525,0.441603948736533,0.450721755531952,0.429087524506875,0.472355986557029,0.473121945416053,0.450452626434267,0.495791264397838,21323734
2020-08-06,"LKA","Sri Lanka",125,0.005919,0.008035,0.008,0.007968,0,0,0,0,0.892589,0.028526,0.90566,0.030217,0.259386,0.043642,0.303571,0.041601,0.483941,0.050091,0.54,0.050226,0.00887181593830023,0.00679667763009358,0.0109469542465069,0.00913519726593128,0.00689991168209585,0.0113704828497667,0.0085278231948394,0.0057362897857026,0.0113193566039762,0.00794434554233295,0.00553580682271049,0.0103528842619554,0.903752144102033,0.883681245003619,0.923823043200447,0.908926205602693,0.895312563342098,0.922539847863289,0.380888249239297,0.358466287085407,0.403310211393186,0.421771630002564,0.401485483786477,0.442057776218652,0.447919380465799,0.426293700703781,0.469545060227818,0.470188949969589,0.447371135504796,0.493006764434382,21323734
2020-08-07,"LKA","Sri Lanka",153,0.007415,0.008441,0.013072,0.009183,0.007415,0.008441,0.013072,0.009183,0.926014,0.020251,0.941176,0.022528,0.46126,0.041957,0.457746,0.041981,0.454602,0.044716,0.492063,0.044537,0.0088883945707996,0.00681276841178772,0.0109640207298115,0.00916367274738127,0.00692538276736734,0.0114019627273952,0.00857661016791893,0.00577520424560074,0.0113780160902371,0.00796865726930755,0.00555756336913425,0.0103797511694809,0.902195928887964,0.881604510455549,0.922787347320378,0.907193685429283,0.893190452413764,0.921196918444802,0.383056039986474,0.360409720586356,0.405702359386593,0.422049017686951,0.401314446589183,0.442783588784718,0.445178655547846,0.423627670627338,0.466729640468353,0.467251057821522,0.444669014865999,0.489833100777045,21323734
2020-08-08,"LKA","Sri Lanka",159,0.00407,0.006557,0.006289,0.006269,0.00407,0.006557,0.006289,0.006269,0.890695,0.02513,0.905109,0.026756,0.358236,0.041504,0.426573,0.040237,0.417159,0.043894,0.44186,0.043583,0.0089015632505466,0.00682538688536951,0.0109777396157237,0.0091917468609233,0.00694916095724051,0.0114343327646061,0.00862307220895336,0.00580832462963373,0.011437819788273,0.00799851801538642,0.00558151666349884,0.010415519367274,0.900564337806179,0.879201079722291,0.921927595890066,0.905430951677222,0.890857637173299,0.920004266181146,0.385251055137641,0.362229845660617,0.408272264614665,0.422241661282348,0.400747926941089,0.443735395623607,0.442509240011437,0.42108270636811,0.463935773654764,0.464327080895416,0.442275971302822,0.48637819048801,21323734
2020-08-09,"LKA","Sri Lanka",173,0,0,0,0,0,0,0,0,0.86511,0.028426,0.86,0.027985,0.390235,0.039987,0.43871,0.039308,0.467761,0.041958,0.496503,0.041872,0.0089112651060278,0.00683467100099988,0.0109878592110557,0.00921939981875355,0.00697190086567603,0.0114668987718311,0.00866639121036311,0.00583631174415558,0.0114964706765706,0.00803400263015071,0.00560857215584213,0.0104594331044593,0.898886233073433,0.876692146421617,0.921080319725249,0.903663870442165,0.888482029253252,0.918845711631078,0.387488790012924,0.364022974834697,0.410954605191151,0.422428415830847,0.400061988053056,0.444794843608638,0.439918061647402,0.418635909490742,0.461200213804063,0.46144786693548,0.440059225005035,0.482836508865925,21323734
2020-08-10,"LKA","Sri Lanka",159,0.029102,0.016324,0.018868,0.01079,0.029102,0.016324,0.018868,0.01079,0.934318,0.018107,0.951049,0.020789,0.390883,0.040513,0.390411,0.040522,0.544441,0.042991,0.522059,0.042863,0.00891744710235781,0.00684081970984128,0.0109940744948743,0.00924661170134342,0.00699446512299944,0.0114987582796874,0.00870573646072156,0.00586050975854422,0.0115509631628989,0.00807519803709763,0.00564007986007165,0.0105103162141236,0.897190275551687,0.874309107729708,0.920071443373667,0.901918107991859,0.886236708035434,0.917599507948283,0.389785101005315,0.365907328414886,0.413662873595744,0.42268829324411,0.399554234325971,0.445822352162249,0.437411894631938,0.416264952011807,0.458558837252069,0.458643513012736,0.437876286696482,0.47941073932899,21323734
2020-08-11,"LKA","Sri Lanka",162,0.002381,0.004736,0.006173,0.006154,0,0,0,0,0.879744,0.02773,0.882353,0.027994,0.414054,0.041499,0.455172,0.041046,0.362058,0.042911,0.396947,0.042151,0.00892006022687492,0.00684406196491644,0.0109960584888334,0.00927336246587211,0.00701780820710656,0.0115289167246376,0.00874026795572061,0.00588268421009111,0.0115978517013501,0.0081222035823072,0.00567768880232152,0.0105667183622929,0.895504914517978,0.87226231305896,0.918747515976997,0.900219133167271,0.884277975863557,0.916160290470984,0.392156225827524,0.368006334756086,0.416306116898961,0.423100525230979,0.399507091667257,0.446693958794701,0.434997375932788,0.413952642280493,0.456042109585083,0.455943392220048,0.435603402382825,0.47628338205727,21323734
2020-08-12,"LKA","Sri Lanka",138,0.01181,0.011225,0.014493,0.010173,0.01181,0.011225,0.014493,0.010173,0.90967,0.025135,0.917355,0.026168,0.409427,0.043969,0.449612,0.043463,0.38495,0.046812,0.405405,0.046394,0.008919065177211,0.00684460674164644,0.0109935236127756,0.00929963228546431,0.00704277709388979,0.0115564874770388,0.00876914049726666,0.00590465899846768,0.0116336219960656,0.00817513142915515,0.00572314307813858,0.0106271197801717,0.893857189656209,0.870711136639429,0.917003242672989,0.898591000688296,0.882724442052387,0.914457559324206,0.394617539035905,0.370426552436214,0.418808525635596,0.423741288162336,0.400154216687456,0.447328359637216,0.432681020178086,0.411690252950882,0.45367178740529,0.453376212344423,0.433167672276131,0.473584752412716,21323734
2020-08-13,"LKA","Sri Lanka",172,0.036341,0.018531,0.011628,0.008174,0.036341,0.018531,0.011628,0.008174,0.864683,0.028301,0.868056,0.028605,0.3478,0.039929,0.422078,0.038504,0.530263,0.042257,0.503546,0.04218,0.00891451119390577,0.00684246775337319,0.0109865546344384,0.00932540629793586,0.00706927857007235,0.0115815340257994,0.00879171254166035,0.00592746710410672,0.011655957979214,0.0082340405386594,0.00577758845255522,0.0106904926247636,0.892255675731444,0.86963032231221,0.914881029150677,0.897038882977816,0.881555950012909,0.912521815942722,0.397165257616157,0.373165667455719,0.421164847776595,0.424634093775706,0.401510789130185,0.447757398421227,0.430469235527999,0.409479421049685,0.451459050006313,0.450970092952235,0.430572944033683,0.471367241870787,21323734
2020-08-14,"LKA","Sri Lanka",155,0.005905,0.007875,0.006452,0.006431,0.005905,0.007875,0.006452,0.006431,0.861179,0.028581,0.870504,0.029433,0.425445,0.041587,0.433566,0.04149,0.392952,0.043599,0.430769,0.043002,0.00890651739550779,0.00683749963608326,0.0109755351549323,0.00935067357094943,0.00709643242505236,0.0116049147168465,0.00880815824013542,0.00594985454722302,0.0116664619330478,0.008298736345129,0.00584006924735065,0.0107574034429073,0.890694649569455,0.86884411912637,0.912545180012541,0.895553338049226,0.88063934104042,0.910467335058031,0.399780139957582,0.376125828366761,0.423434451548402,0.425761236024958,0.403408720270511,0.448113751779405,0.428368340530294,0.407332425549498,0.44940425551109,0.448752660259479,0.427905035869384,0.469600284649573,21323734
2020-08-15,"LKA","Sri Lanka",158,0.016943,0.012999,0.025316,0.012497,0.011984,0.01096,0.018987,0.010858,0.842303,0.028391,0.871429,0.030913,0.407256,0.041662,0.440559,0.041231,0.403465,0.044033,0.457364,0.043363,0.00889520830552052,0.00682954983188186,0.0109608667791592,0.00937542328949146,0.00712327039694201,0.0116275761820409,0.00881886692282809,0.00596970620545819,0.011668027640198,0.00836896077817912,0.00590888180941935,0.0108290397469389,0.889168054885675,0.868143429710277,0.910192680061073,0.894124613267077,0.879816446994003,0.908432779540151,0.402442031903188,0.379187335050137,0.425696728756239,0.427104100032573,0.405637235312494,0.448570964752651,0.426384581948662,0.405270840685096,0.447498323212228,0.446751159315296,0.425312556098295,0.468189762532296,21323734
2020-08-16,"LKA","Sri Lanka",202,0,0,0,0,0,0,0,0,0.892397,0.020442,0.923529,0.023837,0.402077,0.037587,0.463277,0.036959,0.478638,0.040108,0.474359,0.040124,0.00888071165064954,0.00681850027160403,0.010942923029695,0.00939964465617758,0.00714890140463686,0.0116503879077183,0.00882424175565606,0.00598488100750231,0.0116636025038098,0.00844445425837678,0.00598224163663214,0.0109066668801214,0.887669880067005,0.867315196522135,0.908024563611876,0.892743028379017,0.878924864233612,0.906561192524422,0.405130237848597,0.382225775463989,0.428034700233204,0.428644162862009,0.407966881617492,0.449321444106526,0.424524153560743,0.403322801563329,0.445725505558156,0.444992583213943,0.422975124498252,0.467010041929634,21323734
2020-08-17,"LKA","Sri Lanka",145,0,0,0,0,0,0,0,0,0.907868,0.029182,0.88,0.025972,0.404103,0.043605,0.418605,0.043374,0.392058,0.047246,0.418182,0.046762,0.00886315791692877,0.00680429655817305,0.0109220192756845,0.00942332689613232,0.00717263290598835,0.0116740208862763,0.00882469714580368,0.00599359761643399,0.0116557966751734,0.00852495357588687,0.00605851246415449,0.0109913946876193,0.886194156076996,0.866181303859711,0.90620700829428,0.891398969963756,0.877826903374563,0.904971036552949,0.407823501568678,0.385129288044737,0.43051771509262,0.430362899112654,0.410182187990387,0.450543610234921,0.422793215931374,0.401519241079353,0.444067190783395,0.443503819267824,0.421073500004529,0.465934138531118,21323734
2020-08-18,"LKA","Sri Lanka",162,0.011509,0.011208,0.012346,0.008676,0.011509,0.011208,0.012346,0.008676,0.876979,0.026412,0.892086,0.027961,0.438286,0.042041,0.471831,0.041786,0.373635,0.042805,0.448529,0.041636,0.00884267991821988,0.00678696718939954,0.0108983926470402,0.00944645926194738,0.00719405955447878,0.011698858969416,0.00882065630695701,0.00599473693674389,0.0116465756771701,0.00861018986234425,0.00613640256795637,0.0110839771567321,0.884734954764828,0.864644940031775,0.90482496949788,0.89008288692139,0.876445519017001,0.90372025482578,0.410499997977282,0.387816686557323,0.43318330939724,0.432241695097855,0.412129642782256,0.452353747413453,0.421197915707502,0.399889375086836,0.442506456328168,0.442311802798013,0.41976657934119,0.464857026254835,21323734
2020-08-19,"LKA","Sri Lanka",164,0.01329,0.010983,0.012195,0.008571,0.01329,0.010983,0.012195,0.008571,0.897638,0.026058,0.893617,0.025619,0.380814,0.040513,0.390411,0.040326,0.416931,0.043118,0.447761,0.042753,0.00881941237847414,0.00676663251347778,0.0108721922434705,0.00946903103871581,0.0072131144456818,0.0117249476317498,0.00881254900013681,0.00598804096916498,0.0116370570311086,0.00869988665352755,0.00621511857556875,0.0111846547314863,0.883286387573047,0.862720820631362,0.903851954514732,0.888785286993007,0.87478805473951,0.902782519246503,0.413137336340135,0.390251783733234,0.436022888947037,0.434261771448123,0.413763155597442,0.454760387298804,0.419742007497054,0.39844601049358,0.441038004500529,0.441428106361261,0.419121118017119,0.463735094705403,21323734
2020-08-20,"LKA","Sri Lanka",134,0.014665,0.013192,0.007463,0.007435,0.014665,0.013192,0.007463,0.007435,0.895938,0.029657,0.886957,0.028598,0.334638,0.043654,0.360656,0.042897,0.391094,0.047867,0.449541,0.046957,0.00879349152899525,0.00674350336708809,0.0108434796909024,0.00949103154914124,0.00723007912783815,0.0117519839704443,0.00880080946293271,0.00597418872487783,0.0116274302009876,0.0087937580426518,0.00629446247465079,0.0112930536106528,0.881842604639244,0.860526813494113,0.903158395784376,0.887496734297669,0.872939188183036,0.902054280412303,0.415712575464605,0.392448203236702,0.438976947692509,0.436404114087116,0.415156138840689,0.457652089333544,0.418422037919934,0.397164221966233,0.439679853873634,0.440817499340726,0.419002025278171,0.462632973403282,21323734
