"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"POL","Poland",2472,0.011161,0.002651,0.006472,0.001613,0.011918,0.002739,0.007686,0.001757,0.548391,0.012559,0.574838,0.009943,0.636686,0.012138,0.671926,0.009443,0.389455,0.012306,0.400485,0.009855,0.005151458302902,0.00376169111529197,0.00654122549051203,0.00541168701868035,0.00410321331903834,0.00672016071832236,0.00575100200497615,0.00423774431222788,0.00726425969772442,0.0062975364799158,0.00486509123655032,0.00772998172328128,0.588925785718837,0.57767017737392,0.600181394063753,0.59961119026611,0.589339784531761,0.609882596000459,0.644819341376901,0.636970446109605,0.652668236644196,0.667102962530747,0.659613502835682,0.674592422225812,0.381634604794869,0.364108778039236,0.399160431550503,0.397033380829903,0.379356803455229,0.414709958204578,37972812
2020-07-27,"POL","Poland",2376,0.005616,0.00196,0.005471,0.001513,0.006161,0.002052,0.005892,0.00157,0.58295,0.012931,0.591751,0.010083,0.671289,0.01232,0.688973,0.009497,0.383991,0.012755,0.397306,0.010039,0.00526742682031932,0.00385725230089871,0.00667760133973992,0.00552448122600682,0.00419957165379757,0.00684939079821607,0.00588075325397205,0.00434766157951148,0.00741384492843261,0.00642011057434413,0.00497100712241978,0.00786921402626848,0.590179035523652,0.578389744248293,0.601968326799012,0.600430051026603,0.589669390574266,0.61119071147894,0.643936838240208,0.635948777823969,0.651924898656448,0.666270529480838,0.658617075813623,0.673923983148052,0.382347743416471,0.365716009746751,0.398979477086192,0.397815049204753,0.381039876673418,0.414590221736089,37972812
2020-07-28,"POL","Poland",2370,0.006207,0.002021,0.008017,0.001832,0.006402,0.002053,0.008861,0.001925,0.590102,0.012657,0.599578,0.010065,0.628599,0.012435,0.647679,0.009812,0.370494,0.012428,0.4,0.010063,0.00538652583272191,0.00395479491923918,0.00681825674620464,0.00564035907091413,0.00429806092762232,0.00698265721420594,0.00601525803291651,0.00446108743167811,0.00756942863415491,0.00654536226458634,0.00507861233608241,0.00801211219309026,0.591803920347932,0.579585373756817,0.604022466939046,0.601722721104862,0.590570031740466,0.612875410469258,0.643026309122584,0.634930161887241,0.651122456357927,0.66541944955568,0.657638827170865,0.673200071940494,0.383234819078672,0.367524344479679,0.398945293677665,0.398766374972953,0.382918596021577,0.414614153924329,37972812
2020-07-29,"POL","Poland",2353,0.002928,0.001408,0.003825,0.001273,0.002891,0.001399,0.00425,0.001341,0.598277,0.012776,0.606885,0.010069,0.629438,0.012586,0.660433,0.009763,0.378834,0.012642,0.402465,0.01011,0.00550778065789523,0.00405752344522194,0.00695803787056853,0.00575875259074619,0.00440150829083688,0.0071159968906555,0.0061538900417972,0.00458093987612441,0.00772684020746999,0.00667286224069712,0.00519107417032518,0.00815465031106906,0.593902663754616,0.581508192213563,0.60629713529567,0.603608716585283,0.592296746908804,0.614920686261762,0.64209971456133,0.633969451801924,0.650229977320735,0.664568311652609,0.656746872644795,0.672389750660422,0.384253929897773,0.369175508644253,0.399332351151292,0.399836961136361,0.384622571664768,0.415051350607953,37972812
2020-07-30,"POL","Poland",2436,0.00271,0.001338,0.004105,0.001295,0.003452,0.001509,0.005337,0.001476,0.572634,0.012729,0.585386,0.009982,0.633216,0.012401,0.646141,0.009688,0.365303,0.01239,0.388752,0.009877,0.00563014168609492,0.00416885207456711,0.00709143129762274,0.00587905132688892,0.00451291927022951,0.00724518338354833,0.00629595556750471,0.00471034817994346,0.00788156295506595,0.0068021492914183,0.00531172766008763,0.00829257092274898,0.59652783072354,0.584287202788817,0.608768458658264,0.606152526088649,0.594983339426541,0.617321712750757,0.641167607908455,0.633097479542834,0.649237736274076,0.663731852191291,0.655979235859921,0.671484468522661,0.385362887403377,0.370388912734802,0.400336862071952,0.400976002197924,0.385860697510565,0.416091306885283,37972812
2020-07-31,"POL","Poland",2562,0.006243,0.001974,0.006635,0.001604,0.007382,0.002145,0.008197,0.001781,0.60466,0.012253,0.610851,0.009632,0.641228,0.01202,0.651835,0.009412,0.401616,0.012285,0.409446,0.009715,0.00575289808080235,0.00428935225591833,0.00721644390568638,0.00600083093616165,0.00463286199971015,0.00736879987261315,0.00644068388915429,0.00484967823084146,0.00803168954746712,0.00693284061227051,0.00544117680833823,0.00842450441620279,0.599573342235725,0.587737527368549,0.611409157102901,0.609242398631379,0.598445967196432,0.620038830066326,0.640236367707921,0.632291418333331,0.648181317082512,0.662913199773927,0.655305734318928,0.670520665228925,0.386519093354006,0.371073405915957,0.401964780792056,0.402132163948271,0.386534473367198,0.417729854529343,37972812
2020-08-01,"POL","Poland",2180,0.008352,0.002388,0.009633,0.002092,0.006718,0.002144,0.008716,0.001991,0.622674,0.01272,0.627523,0.010355,0.636929,0.01262,0.669266,0.010077,0.370316,0.012672,0.38578,0.010426,0.00587572575204879,0.00441596945764034,0.00733548204645723,0.00612387758780067,0.00475883304420324,0.0074889221313981,0.00658722266642903,0.00499579259650298,0.00817865273635508,0.00706464250167547,0.00557664248841228,0.00855264251493866,0.602900936467993,0.591580127959269,0.614221744976717,0.612731348688853,0.6024093019653,0.623053395412405,0.639311549047666,0.631511997019783,0.64711110107555,0.662113263027989,0.654675463978969,0.669551062077009,0.387679463406039,0.371356956525096,0.404001970286981,0.403253528527286,0.386767142789424,0.419739914265149,37972812
2020-08-02,"POL","Poland",2578,0.006278,0.001926,0.004267,0.001284,0.006765,0.001998,0.005818,0.001498,0.60446,0.01192,0.614818,0.009584,0.653862,0.011598,0.664856,0.009297,0.382778,0.01185,0.394104,0.009624,0.00599829882403461,0.00454448334445112,0.00745211430361809,0.00624797110500076,0.0048874038223331,0.00760853838766841,0.00673463931066844,0.00514448210632631,0.00832479651501057,0.00719724465580482,0.00571438352512062,0.00868010578648901,0.606369725136395,0.595510464615029,0.617228985657761,0.61646987737609,0.606574362372094,0.626365392380086,0.638398674996655,0.630720232534419,0.646077117458891,0.661332947412415,0.654036951574678,0.668628943250153,0.38880039842817,0.371500710547306,0.406100086309034,0.404287605960322,0.386815689518498,0.421759522402145,37972812
2020-08-03,"POL","Poland",2314,0.005828,0.002031,0.004322,0.001364,0.006565,0.002155,0.005618,0.001554,0.615308,0.012982,0.61452,0.010118,0.642119,0.012792,0.673293,0.00975,0.414634,0.013146,0.416162,0.010247,0.00612027145089066,0.00467044137936755,0.00757010152241377,0.00637287438381524,0.00501499250467371,0.00773075626295678,0.00688191941482183,0.00529128912059994,0.00847254970904372,0.00733031484945112,0.00585053671219289,0.00881009298670935,0.609835692472494,0.599229984155042,0.620441400789946,0.620305165290783,0.610646262156354,0.629964068425211,0.637503237400048,0.629886772887567,0.645119701912528,0.66057315548961,0.653349309841665,0.667797001137555,0.389837804417461,0.371788816954923,0.407886791879999,0.405181413446409,0.386959134191641,0.423403692701177,37972812
2020-08-04,"POL","Poland",2351,0.004696,0.001775,0.00638,0.001642,0.005167,0.001862,0.007231,0.001747,0.639573,0.012468,0.652914,0.009818,0.61859,0.012613,0.640153,0.009899,0.402228,0.012733,0.41812,0.010173,0.00624127819047811,0.00479005303876057,0.00769250334219564,0.00649833311654046,0.00513858018926937,0.00785808604381155,0.00702796640966257,0.00543227608538958,0.00862365673393555,0.00746349872101243,0.00598187909317648,0.00894511834884838,0.613151530977005,0.602495947979255,0.623807113974754,0.62408063891066,0.614379344955464,0.633781932865856,0.636630698148857,0.62900007774372,0.644261318553994,0.659834787209977,0.652592720298836,0.667076854121117,0.390747211434473,0.372459992505439,0.409034430363507,0.405881696639402,0.387429398758412,0.424333994520392,37972812
2020-08-05,"POL","Poland",2300,0.006498,0.002118,0.007391,0.001786,0.005917,0.002021,0.007391,0.001786,0.652063,0.012554,0.666522,0.009831,0.626724,0.012748,0.646957,0.009965,0.397775,0.0129,0.420435,0.010293,0.00636093456698783,0.0049010382393718,0.00782083089460386,0.00662407561028359,0.00525637776410745,0.00799177345645973,0.00717160285325316,0.00556475026206486,0.00877845544444146,0.00759641971837112,0.00610652190835711,0.00908631752838512,0.616166827074614,0.605165310373338,0.62716834377589,0.62763592530288,0.617617980370144,0.637653870235616,0.635786490919614,0.628070759182926,0.643502222656301,0.659118740208959,0.651774292896699,0.66646318752122,0.391498081137159,0.373597867295101,0.409398294979218,0.406356113260831,0.388306799934178,0.424405426587485,37972812
2020-08-06,"POL","Poland",2143,0.008027,0.002436,0.007933,0.001916,0.009063,0.002587,0.008399,0.001971,0.620827,0.013247,0.626692,0.010448,0.652713,0.012999,0.669155,0.010164,0.394116,0.013341,0.412972,0.010636,0.00647883783493132,0.00500322896468743,0.00795444670517521,0.00674981271109882,0.00536829820246807,0.00813132721972956,0.00731157355016044,0.00568778661737176,0.00893536048294911,0.00772867922169932,0.0062243851192738,0.00923297332412485,0.618728609709076,0.607194790701745,0.630262428716406,0.630807211579075,0.620297685724475,0.641316737433675,0.634976023379911,0.627130055386013,0.642821991373809,0.658425910116571,0.65092610360288,0.665925716630263,0.392093699169354,0.375017740054287,0.409169658284421,0.406622542680107,0.389415318158558,0.423829767201655,37972812
2020-08-07,"POL","Poland",2094,0.003197,0.001524,0.004298,0.00143,0.005164,0.001935,0.005731,0.00165,0.639179,0.012962,0.647087,0.010443,0.622135,0.013087,0.646609,0.010446,0.400802,0.013227,0.407354,0.010737,0.00659456795607025,0.00509872329023994,0.00809041262190057,0.00687523784414258,0.00547608891570549,0.00827438677257967,0.00744655068655687,0.00580238749050716,0.00909071388260657,0.00785985685909451,0.006337307774142,0.00938240594404701,0.620682272418914,0.608598208598033,0.632766336239795,0.633428024393733,0.622406452919246,0.64444959586822,0.63420467985619,0.626223201602818,0.642186158109563,0.657757190879414,0.650096544689675,0.665417837069153,0.392542493480518,0.376431803505471,0.408653183455565,0.406706522891945,0.390477950153655,0.422935095630234,37972812
2020-08-08,"POL","Poland",2217,0.008435,0.002432,0.008119,0.001906,0.00783,0.002344,0.007668,0.001853,0.612054,0.012957,0.631033,0.010248,0.621724,0.012895,0.656743,0.010084,0.364542,0.012798,0.386558,0.010342,0.00670768879950213,0.00519151598504852,0.00822386161395575,0.00700002718024347,0.00558306252281943,0.00841699183766752,0.0075751411484155,0.0059112008775393,0.0092390814192917,0.00798951103057068,0.00644873936949497,0.00953028269164638,0.621872874416622,0.609398128407524,0.634347620425719,0.635330440680498,0.623940306423865,0.646720574937132,0.633477824460705,0.625400476353882,0.641555172567529,0.657113475095194,0.64933918744768,0.664887762742709,0.392853105760267,0.377516981688608,0.408189229831927,0.406633883782883,0.391184369865417,0.422083397700349,37972812
2020-08-09,"POL","Poland",2288,0.005621,0.002026,0.006993,0.001742,0.01122,0.002854,0.009178,0.001994,0.606459,0.013238,0.624563,0.010123,0.646635,0.012953,0.661713,0.009891,0.385615,0.013189,0.388112,0.010188,0.00681774957349197,0.00528667341903806,0.00834882572794587,0.00712383993908832,0.00569346171656675,0.00855421816160989,0.00769589616160725,0.00601782219273521,0.0093739701304793,0.00811717965528228,0.00656305567926323,0.00967130363130134,0.622148177397332,0.609593389742505,0.634702965052159,0.636348101438287,0.624873610513066,0.647822592363508,0.632800831329941,0.624707834435643,0.640893828224238,0.656495696822515,0.648701899049092,0.664289494595937,0.393034359168169,0.377997858951334,0.408070859385004,0.406430639255244,0.391276047413744,0.421585231096744,37972812
2020-08-10,"POL","Poland",2089,0.00528,0.002076,0.006702,0.001785,0.005869,0.002188,0.00718,0.001847,0.595903,0.014055,0.609382,0.010675,0.647325,0.013685,0.6764,0.010236,0.409673,0.014085,0.428435,0.010827,0.00692427277288462,0.00538869535182472,0.00845985019394452,0.00724630781192107,0.00581112919075094,0.00868148643309119,0.00780744154379861,0.00612543150420326,0.00948945158339395,0.00824239895183134,0.00668417763727996,0.00980062026638272,0.621469363709182,0.609185759069906,0.633752968348459,0.636427824573991,0.625193243330368,0.647662405817614,0.632181220942859,0.624163092392791,0.640199349492927,0.655908229113766,0.648200902937725,0.663615555289808,0.393095227743777,0.377766269570954,0.408424185916599,0.40612289551171,0.390666345405976,0.421579445617444,37972812
2020-08-11,"POL","Poland",1915,0.010253,0.00288,0.007311,0.001947,0.011222,0.003012,0.008355,0.00208,0.601196,0.014,0.622454,0.011078,0.623874,0.01385,0.644909,0.010935,0.4071,0.014047,0.409922,0.011239,0.00702664728007409,0.00549661150724724,0.00855668305290094,0.00736694786972583,0.00593536346935917,0.00879853227009248,0.00790942665188165,0.00623319136117737,0.00958566194258593,0.00836484579178452,0.00681142281013146,0.00991826877343759,0.619991026039229,0.608210003144921,0.631772048933538,0.635711105312722,0.624933133042089,0.646489077583354,0.631630211497402,0.623742895858614,0.639517527136189,0.655361349524103,0.647806685083534,0.662916013964672,0.393044807619081,0.376945734708974,0.409143880529188,0.405736775827986,0.389501691367201,0.421971860288771,37972812
2020-08-12,"POL","Poland",1994,0.006424,0.002331,0.00652,0.001802,0.006899,0.002415,0.007523,0.001935,0.621927,0.014148,0.631394,0.010804,0.643707,0.013973,0.666499,0.010558,0.391744,0.014242,0.408225,0.011007,0.00712418179246229,0.005605480241002,0.00864288334392259,0.00748520360891121,0.00606212622815394,0.00890828098966848,0.00800208802073083,0.00633728165706911,0.00966689438439254,0.00848427298189632,0.00694076624901176,0.0100277797147809,0.617888439736083,0.606673766160365,0.629103113311802,0.634360982604017,0.624103614833505,0.644618350374529,0.631159368215857,0.623414074157371,0.638904662274343,0.654865891683827,0.647477921852793,0.662253861514861,0.392892290136973,0.375828356171988,0.409956224101958,0.405298361992131,0.388094552866476,0.422502171117785,37972812
2020-08-13,"POL","Poland",1896,0.00746,0.002477,0.008439,0.002101,0.010937,0.002994,0.011603,0.002459,0.617627,0.01399,0.64135,0.011014,0.622016,0.013959,0.649789,0.010955,0.381071,0.013981,0.400844,0.011255,0.00721616816658941,0.00570939116941635,0.00872294516376247,0.00760049413212994,0.00618652929111448,0.0090144589731454,0.00808573107836776,0.00643321204298955,0.00973825011374597,0.00860043273352709,0.00706738715940676,0.0101334783076474,0.615336848941816,0.604575849220311,0.626097848663321,0.632541385167532,0.622705817574777,0.642376952760288,0.63078024903035,0.6231454473697,0.638415050690999,0.654432666697693,0.647174767769844,0.661690565625542,0.392646936961651,0.374755303060797,0.410538570862505,0.404833652469485,0.386803189723663,0.422864115215308,37972812
2020-08-14,"POL","Poland",1726,0.004824,0.002119,0.006373,0.001915,0.004423,0.00203,0.005794,0.001827,0.624232,0.014814,0.645423,0.011515,0.653016,0.014559,0.674971,0.011274,0.370101,0.014768,0.385863,0.011717,0.00730188636090613,0.005802695687569,0.00880107703424327,0.00771221646739033,0.00630382591786851,0.00912060701691214,0.0081607203922385,0.00651692331094089,0.0098045174735361,0.00871307670421104,0.00718670512293741,0.0102394482854847,0.612509970620571,0.601947289169526,0.623072652071616,0.630415723384091,0.620769043899795,0.640062402868387,0.630504420446377,0.622916858849958,0.638091982042796,0.654072472578391,0.64686986104343,0.661275084113351,0.392318057250325,0.374033462660668,0.410602651839982,0.404368537262194,0.385949643766581,0.422787430757808,37972812
2020-08-15,"POL","Poland",1814,0.008559,0.002719,0.007166,0.00198,0.009949,0.00293,0.009372,0.002262,0.626749,0.014278,0.635612,0.0113,0.617981,0.014344,0.649945,0.011199,0.37572,0.014297,0.385336,0.011427,0.00738060944732286,0.00588121049983382,0.0088800083948119,0.00781974789420557,0.006410388365281,0.00922910742313014,0.00822747416332899,0.006585794632439,0.00986915369421899,0.00882195673270074,0.00729537529746183,0.0103485381679397,0.609578986633238,0.598900765693411,0.620257207573065,0.628145898814937,0.618397319988363,0.637894477641511,0.630343475553583,0.622726740959684,0.637960210147482,0.653796105471174,0.646558119574857,0.661034091367492,0.391916063610516,0.373861881202386,0.409970246018647,0.403926238244982,0.385743809967522,0.422108666522443,37972812
2020-08-16,"POL","Poland",1803,0.009884,0.002936,0.011093,0.002467,0.010609,0.00304,0.012757,0.002643,0.561671,0.014725,0.593455,0.011568,0.630719,0.014322,0.651692,0.01122,0.396342,0.014516,0.409872,0.011582,0.00745160918886166,0.00594319374961806,0.00896002462810525,0.0079224487002418,0.00650452989742077,0.00934036750306283,0.008286458672604,0.00663939864395497,0.00993351870125304,0.0089268256029263,0.00739210099108834,0.0104615502147643,0.606712017641479,0.59565414833952,0.617769886943438,0.625891730387031,0.615793422375803,0.635990038398258,0.630309054204199,0.622595521583172,0.638022586825226,0.653614372673615,0.646261267609653,0.660967477737576,0.391458398953014,0.374143895338014,0.408772902568014,0.403513224633433,0.386076134597174,0.420950314669693,37972812
2020-08-17,"POL","Poland",1843,0.004269,0.001946,0.008681,0.002161,0.004791,0.002061,0.009767,0.002291,0.592072,0.014667,0.615844,0.01133,0.612626,0.014538,0.651112,0.011102,0.408052,0.014667,0.415084,0.011478,0.00751416215858867,0.00598979070128643,0.00903853361589091,0.00801966537743269,0.00658693840201614,0.00945239235284923,0.00833818277970424,0.00667980136566278,0.0099965641937457,0.00902743783446094,0.00747804134199585,0.010576834326926,0.604074066662634,0.592504780449545,0.615643352875724,0.623810790701257,0.613236544082567,0.634385037319948,0.630412865389504,0.622563259427463,0.638262471351545,0.653538107460106,0.646024572904921,0.661051642015291,0.39096527378836,0.374618991736099,0.407311555840622,0.403129262436366,0.386664026606131,0.4195944982666,37972812
