"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"HND","Honduras",985,0.011139,0.00512,0.011168,0.003348,0.014957,0.005921,0.014213,0.003772,0.655666,0.023179,0.672081,0.014958,0.380012,0.023678,0.392893,0.015562,0.713581,0.022054,0.724873,0.014229,0.01297959491234,0.00904469393470011,0.01691449588998,0.0137922738527544,0.0109040980057595,0.0166804496997493,0.0138177833948776,0.00851294050064751,0.0191226262891076,0.0145238580183999,0.0103153140576676,0.0187324019791321,0.630256089284938,0.618191690592132,0.642320487977744,0.674770929841935,0.665148290121013,0.684393569562857,0.350181281486989,0.331049875906352,0.369312687067627,0.380704694820484,0.367009325310748,0.394400064330221,0.711074714002875,0.681153487128091,0.74099594087766,0.728790910998346,0.70449190696962,0.753089915027071,9746115
2020-05-28,"HND","Honduras",1070,0.009784,0.004588,0.01215,0.003349,0.016564,0.005949,0.014953,0.00371,0.680277,0.021739,0.702804,0.013972,0.321093,0.021764,0.388785,0.014903,0.714077,0.021063,0.729907,0.013574,0.0133675555746027,0.00942459789198213,0.0173105132572233,0.0142365911245155,0.0113320715980892,0.0171411106509419,0.0142038151716973,0.00889091943829674,0.0195167109050979,0.0151203113105923,0.0108971771006165,0.0193434455205682,0.632182749669555,0.620115376225004,0.644250123114105,0.676867146917238,0.667255736329658,0.686478557504818,0.350838229823982,0.331982869267721,0.369693590380243,0.38129316362675,0.367717188654943,0.394869138598557,0.708997316230778,0.680696869160868,0.737297763300688,0.725432733216782,0.702460726770289,0.748404739663275,9746115
2020-05-29,"HND","Honduras",1047,0.018233,0.0068,0.012416,0.003422,0.018516,0.006851,0.012416,0.003422,0.642014,0.024364,0.683859,0.01437,0.353624,0.024298,0.377268,0.01498,0.68242,0.023659,0.721108,0.013859,0.0137681649649099,0.0098150274503935,0.0177213024794263,0.0146987172430491,0.0117763843559237,0.0176210501301746,0.014613385418131,0.00929372700296851,0.0199330438332935,0.0157705452430615,0.0115382607574265,0.0200028297286965,0.634080668081473,0.622009661621408,0.646151674541538,0.678917174195706,0.669318185385474,0.688516163005938,0.351528512794098,0.332950514086725,0.37010651150147,0.381865734345477,0.368407445922261,0.395324022768693,0.705936286327684,0.678420215100889,0.733452357554479,0.721237555451347,0.69890415152924,0.743570959373454,9746115
2020-05-30,"HND","Honduras",1093,0.014317,0.005292,0.015554,0.003743,0.015589,0.005519,0.016468,0.00385,0.631509,0.021491,0.690759,0.01398,0.328968,0.020931,0.36688,0.014578,0.679183,0.020795,0.720952,0.013567,0.0141817031505152,0.0102158663122142,0.0181475399888163,0.0151789079559462,0.0122367625503921,0.0181210533615003,0.0150467399877938,0.00971440908662358,0.0203790708889641,0.01647275676539,0.0122261093783123,0.0207194041524678,0.635947979040901,0.623871164583651,0.648024793498151,0.680917946051799,0.671328782358062,0.690507109745537,0.352242731751105,0.33385951997143,0.37062594353078,0.382417560355043,0.369040256857029,0.395794863853057,0.702126974863327,0.674285000279247,0.729968949447406,0.716482874737984,0.693885023431725,0.739080726044242,9746115
2020-05-31,"HND","Honduras",1075,0.014289,0.00533,0.011163,0.003204,0.015642,0.005573,0.013023,0.003458,0.637024,0.021596,0.67907,0.014238,0.340037,0.021276,0.371163,0.014735,0.719999,0.020165,0.699535,0.013983,0.0146084470759395,0.0106270722466975,0.0185898219051814,0.0156773868122528,0.0127129929408436,0.018641780683662,0.0155040907660299,0.0101468483630086,0.0208613331690511,0.017224468428115,0.0129472687268535,0.0215016681293764,0.637782802797655,0.62569708749006,0.64986851810525,0.682866376468025,0.673281864792757,0.692450888143294,0.352971416701127,0.334642096926011,0.371300736476243,0.382943770409602,0.369587266015203,0.396300274804001,0.697802832057942,0.66871463168251,0.726891032433373,0.711441026369764,0.687834766921929,0.735047285817598,9746115
2020-06-01,"HND","Honduras",751,0.012173,0.006434,0.01731,0.004759,0.012579,0.00654,0.018642,0.004936,0.605404,0.028679,0.679095,0.017035,0.303654,0.026982,0.3502,0.017407,0.708434,0.026668,0.721704,0.016354,0.0150486696317154,0.0110487634743508,0.01904857578908,0.0161943402949827,0.0132050583051906,0.0191836222847748,0.0159856041130233,0.0105871999317256,0.021384008294321,0.0180223615821766,0.0136898482032914,0.0223548749610617,0.639583246196775,0.627485429222418,0.651681063171132,0.684759361174064,0.675173377619854,0.694345344728274,0.353705021106555,0.335270131451612,0.372139910761499,0.38343947156394,0.370036618844424,0.396842324283456,0.693193358172787,0.662473720303127,0.723912996042447,0.706377601405827,0.681451604426239,0.731303598385415,9746115
2020-06-02,"HND","Honduras",850,0.015166,0.00634,0.015294,0.004209,0.01851,0.006992,0.02,0.004802,0.636073,0.024958,0.7,0.015718,0.345383,0.024666,0.383529,0.016678,0.666643,0.024454,0.704706,0.015647,0.0155026386623437,0.0114812916090437,0.0195239857156437,0.016729912688429,0.0137132533822196,0.0197465719946383,0.0164913886479252,0.0110351422895824,0.0219476350062681,0.0188621095119734,0.0144464068590629,0.0232778121648839,0.641347403597332,0.629235068203957,0.653459738990707,0.686593779918541,0.67700103821751,0.696186521619572,0.354433919256963,0.335760405534389,0.373107432979538,0.38389975271947,0.37039463432752,0.39740487111142,0.688522810641206,0.656417455945884,0.720628165336528,0.701550871833314,0.675499994412986,0.727601749253643,9746115
2020-06-03,"HND","Honduras",728,0.011321,0.006179,0.016484,0.004719,0.01263,0.006522,0.01511,0.004521,0.66185,0.027629,0.712912,0.016767,0.346442,0.02779,0.40522,0.018195,0.697304,0.026832,0.732143,0.016413,0.0159706159121304,0.0119252898957293,0.0200159419285315,0.0172842006886839,0.0142382623131746,0.0203301390641931,0.0170214823640121,0.0114946672615662,0.022548297466458,0.0197382152858009,0.01521631950162,0.0242601110699818,0.643073357844737,0.630945711153662,0.655201004535813,0.688366498873624,0.678764233129244,0.697968764618005,0.355148406243515,0.336168545367005,0.374128267120024,0.384319688794342,0.370683637578863,0.397955740009821,0.684009647088176,0.651317523873353,0.716701770303,0.697212180004958,0.670674811364237,0.723749548645679,9746115
2020-06-04,"HND","Honduras",671,0.011808,0.006015,0.019374,0.005321,0.019248,0.007651,0.029806,0.006565,0.68504,0.025866,0.697466,0.017733,0.362656,0.026772,0.378539,0.018724,0.677618,0.026027,0.687034,0.017901,0.0164528559077635,0.0123816836800169,0.0205240281355101,0.0178572477698531,0.0147811757077489,0.0209333198319573,0.0175758390821516,0.0119741584219872,0.0231775197423159,0.0206438607528231,0.0160066809303458,0.0252810405753005,0.644759181296772,0.632617705303077,0.656900657290468,0.690074373172339,0.680463642675707,0.699685103668971,0.355838700574395,0.336574297621459,0.375103103527332,0.384694345519244,0.370936564983907,0.398452126054581,0.679838050908252,0.647673629199768,0.712002472616737,0.693564486303022,0.667434594156645,0.719694378449398,9746115
2020-06-05,"HND","Honduras",665,0.010971,0.005813,0.013534,0.004481,0.016985,0.00721,0.02406,0.005942,0.635936,0.02685,0.678195,0.018116,0.390216,0.02722,0.395489,0.018961,0.691043,0.025784,0.697744,0.017808,0.0169496047767037,0.0128516483198421,0.0210475612335652,0.0184490383229239,0.0153434229332294,0.0215546537126184,0.0181543142691276,0.0124855927647788,0.0238230357734764,0.0215707747667091,0.0168311907089281,0.0263103588244901,0.646402936903492,0.634251713892273,0.658554159914711,0.691714249578224,0.68210060069482,0.701327898461628,0.356494949467782,0.337062931240833,0.375926967694731,0.385018784858912,0.3711895108269,0.398848058890925,0.676051312867703,0.645282077526114,0.706820548209292,0.690603533842856,0.665582759192147,0.715624308493565,9746115
2020-06-06,"HND","Honduras",778,0.018908,0.007392,0.021851,0.005241,0.027962,0.008948,0.026992,0.00581,0.620698,0.026334,0.694087,0.01652,0.363695,0.026109,0.393316,0.017513,0.685606,0.025198,0.679949,0.016725,0.017461083095123,0.0133364137862024,0.0215857524040435,0.0190594852835526,0.0159264786633591,0.022192491903746,0.0187566828295028,0.0130419007859908,0.0244714648730147,0.0225096507675366,0.0177059470575585,0.0273133544775147,0.648002718358869,0.635848078229521,0.660157358488217,0.693283094098285,0.683675949917921,0.702890238278648,0.357107135709031,0.33769917721032,0.376515094207742,0.385287749450198,0.371469874189044,0.399105624711351,0.672651460615909,0.643641093072096,0.701661828159721,0.688265912669609,0.664657787829981,0.711874037509237,9746115
2020-06-07,"HND","Honduras",741,0.019527,0.007208,0.022942,0.0055,0.019526,0.007207,0.022942,0.0055,0.636177,0.02506,0.693657,0.016934,0.35709,0.024958,0.380567,0.017836,0.682463,0.024249,0.673414,0.017228,0.017987327950552,0.0138362501076557,0.0221384057934483,0.0196883615354338,0.0165304388970858,0.0228462841737818,0.0193829459702068,0.0136458053359652,0.0251200866044484,0.0234552969345082,0.0186344476345723,0.028276146234444,0.649557019901769,0.637404681264449,0.661709358539088,0.694779173614872,0.68518679493546,0.704371552294284,0.357664134048357,0.338451837996085,0.37687643010063,0.385492639568759,0.371759428728393,0.399225850409125,0.669641002422686,0.642178306431863,0.697103698413509,0.686490738038415,0.664139739841609,0.70884173623522,9746115
2020-06-08,"HND","Honduras",732,0.019291,0.007511,0.019126,0.005062,0.019129,0.00748,0.02459,0.005724,0.617262,0.026543,0.677596,0.017275,0.382138,0.026535,0.378415,0.017926,0.638429,0.026237,0.668033,0.017406,0.0185282371355103,0.0143506076758399,0.0227058665951807,0.0203353107649121,0.017154158767808,0.0235164627620162,0.0200332275460382,0.0142903267084528,0.0257761283836236,0.024405367646943,0.0196052792651785,0.0292054560287075,0.651064576467321,0.638917787103634,0.663211365831008,0.69620154207135,0.686627702842746,0.705775381299955,0.358154146637772,0.339223643601569,0.377084649673975,0.385622876315913,0.372009587810907,0.399236164820918,0.66702296628764,0.640371000823816,0.693674931751465,0.685219164069827,0.663541783324096,0.706896544815559,9746115
2020-06-09,"HND","Honduras",699,0.020962,0.008194,0.027182,0.006151,0.026384,0.009167,0.032904,0.006747,0.669968,0.026896,0.699571,0.01734,0.3106,0.026467,0.359084,0.018145,0.692303,0.026399,0.692418,0.017455,0.0190836565713751,0.014878704146911,0.0232886089958391,0.0209998758881077,0.0177960556274339,0.0242036961487814,0.0207075794211838,0.0149647995730995,0.0264503592692681,0.0253574692950063,0.0205985926688063,0.0301163459212063,0.65252412760259,0.640383627960571,0.66466462724461,0.697549283225261,0.687993172407462,0.70710539404306,0.358565337921785,0.339907940048384,0.377222735795186,0.385667879999063,0.372169176347265,0.39916658365086,0.664800932896992,0.637936816896878,0.691665048897107,0.684393943203508,0.662562426610105,0.706225459796912,9746115
2020-06-10,"HND","Honduras",736,0.012967,0.006649,0.019022,0.005035,0.016357,0.007455,0.021739,0.005375,0.626164,0.028435,0.66712,0.01737,0.408803,0.028893,0.413043,0.018149,0.639282,0.028223,0.669837,0.017334,0.0196533776566537,0.0154196853811563,0.0238870699321511,0.0216814919966109,0.018454362031128,0.0249086219620938,0.0214059696391759,0.0156570781574875,0.0271548611208643,0.0263091302643169,0.0215894933352818,0.0310287671933521,0.653934415092191,0.641798863881085,0.666069966303297,0.698821501231316,0.689278507523426,0.708364494939206,0.358885866672674,0.34040892500423,0.377362808341118,0.385617118181454,0.372193101505886,0.399041134857021,0.662979070412468,0.63497748357894,0.690980657245996,0.683959038703084,0.661209273769494,0.706708803636674,9746115
2020-06-11,"HND","Honduras",809,0.021671,0.00772,0.023486,0.005324,0.021491,0.007689,0.025958,0.00559,0.675577,0.024822,0.71199,0.015921,0.392646,0.025892,0.399258,0.017219,0.670155,0.024928,0.699629,0.016117,0.0202371333154486,0.0159727804316603,0.0245014861992369,0.0223794788708592,0.0191273812485089,0.0256315764932094,0.0221282728006277,0.0163560434821044,0.0279005021191511,0.0272578123537565,0.0225528229433733,0.0319628017641398,0.655294183775433,0.643160908756868,0.667427458793998,0.700017321371955,0.690480450763025,0.709554191980886,0.359103913646104,0.340660307056144,0.377547520236065,0.385460130358719,0.372049376892549,0.39887088382489,0.661562171308782,0.631922258181758,0.691202084435807,0.683859286821413,0.659764215361086,0.707954358281741,9746115
2020-06-12,"HND","Honduras",912,0.018802,0.007071,0.026316,0.005301,0.021804,0.007603,0.029605,0.005613,0.682435,0.024235,0.72807,0.014734,0.331018,0.024498,0.375,0.016031,0.666194,0.02455,0.70614,0.015084,0.0208345940296813,0.0165374444748326,0.0251317435845301,0.023093033640806,0.0198137330395652,0.0263723342420468,0.0228742601251028,0.0170543060970829,0.0286942141531226,0.028200922885386,0.0234693504350794,0.0329324953356927,0.656602182381743,0.644468128362771,0.668736236400715,0.701135890783183,0.691597568564505,0.71067421300186,0.359207713048961,0.340638836528294,0.377776589569629,0.385186555402216,0.371723666099887,0.398649444704544,0.660555691492908,0.629334266265821,0.691777116719996,0.684040106073482,0.658629221608591,0.709450990538373,9746115
2020-06-13,"HND","Honduras",872,0.016909,0.006335,0.022936,0.005069,0.020724,0.007,0.026376,0.005427,0.695679,0.022608,0.736239,0.014923,0.370091,0.023724,0.40711,0.016637,0.641986,0.023556,0.672018,0.015899,0.0214453638830808,0.0171134730094249,0.0257772547567368,0.0238212236849653,0.0205125581895469,0.0271298891803837,0.0236435892536223,0.0177506050439033,0.0295365734633412,0.0291358274189976,0.0243318685397957,0.0339397862981994,0.657857164383902,0.645719901928377,0.669994426839427,0.702176379174968,0.692630361003092,0.711722397346844,0.359185587753132,0.340367540829054,0.378003634677211,0.384786161690401,0.371220179682769,0.398352143698034,0.659965791956791,0.627751495890862,0.69218008802272,0.684447251780457,0.658192883934219,0.710701619626695,9746115
2020-06-14,"HND","Honduras",814,0.027486,0.008611,0.027027,0.005684,0.025728,0.008339,0.034398,0.006388,0.666233,0.024836,0.72973,0.015566,0.34432,0.025025,0.382064,0.017031,0.669935,0.024766,0.691646,0.016187,0.0220689766480756,0.0177010674474481,0.0264368858487031,0.0245629798678429,0.0212236429607462,0.0279023167749396,0.0244357938601353,0.0184512378674018,0.0304203498528689,0.0300598629768819,0.0251486677251739,0.0349710582285898,0.659057888868632,0.646916541654355,0.671199236082909,0.703137979545511,0.69358108325108,0.712694875839942,0.359025988158833,0.339907183341643,0.378144792976022,0.384248879827923,0.370558656550206,0.39793910310564,0.659797147041058,0.62759058290491,0.692003711177205,0.685026835274182,0.658749165225028,0.711304505323336,9746115
2020-06-15,"HND","Honduras",826,0.018152,0.006334,0.023002,0.005216,0.025927,0.00754,0.027845,0.005725,0.690831,0.021928,0.694915,0.016021,0.396091,0.023206,0.376513,0.016858,0.661778,0.022448,0.663438,0.016442,0.0227048919498972,0.0183008301343997,0.0271089537653947,0.0253170902244102,0.0219474220141161,0.0286867584347042,0.0252502731527812,0.0191700024010407,0.0313305439045218,0.0309703516784206,0.0259426819477997,0.0359980214090415,0.660203121424018,0.648059068449874,0.672347174398162,0.704019908888645,0.694453283975937,0.713586533801352,0.358717534577884,0.339339601076202,0.378095468079566,0.383564837828678,0.369768292350925,0.39736138330643,0.66000596756851,0.62880268336027,0.691209251776749,0.685729808984475,0.66025351518956,0.71120610277939,9746115
2020-06-16,"HND","Honduras",765,0.00922,0.004894,0.018301,0.004846,0.01696,0.006612,0.026144,0.005769,0.667153,0.024129,0.718954,0.016252,0.34208,0.024291,0.389542,0.017631,0.657999,0.02429,0.682353,0.016832,0.0233524915453641,0.018913665209541,0.0277913178811873,0.0260821942084436,0.0226848185696998,0.0294795698471874,0.0260862813588635,0.0199264636778433,0.0322460990398837,0.0318646146791974,0.0267467271113972,0.0369825022469976,0.661291635043216,0.649148844778416,0.673434425308015,0.70482140889365,0.695251077169355,0.714391740617945,0.358249062971208,0.338748067471053,0.377750058471364,0.382724398614182,0.368879886234711,0.396568910993652,0.660501005454652,0.630880877566121,0.690121133343183,0.686511761416458,0.662325072536259,0.710698450296658,9746115
2020-06-17,"HND","Honduras",751,0.030574,0.009729,0.031957,0.006418,0.033813,0.010214,0.038615,0.007031,0.701238,0.025866,0.716378,0.016448,0.34617,0.026885,0.386152,0.017766,0.668419,0.026604,0.699068,0.016737,0.024011065857214,0.0195403699113127,0.0284817618031153,0.0268568007763796,0.0234366254287425,0.0302769761240166,0.0269430723589364,0.0207405533719859,0.0331455913458869,0.0327407106295305,0.0275937767182627,0.0378876445407983,0.662322440118373,0.650186936846149,0.674457943390597,0.70554211079499,0.695977911066061,0.715106310523919,0.357612859141476,0.338190429890013,0.37703528839294,0.381720627166719,0.367914962218632,0.395526292114806,0.661189199662463,0.63319786411644,0.689180535208486,0.687328315326132,0.66448309574286,0.710173534909403,9746115
2020-06-18,"HND","Honduras",715,0.021263,0.0082,0.026573,0.006015,0.030078,0.009709,0.037762,0.007129,0.684677,0.026412,0.704895,0.017057,0.361962,0.027317,0.397203,0.018299,0.649378,0.027124,0.688112,0.017325,0.02467974707439,0.0201800942904639,0.0291793998583162,0.027639433024302,0.0242013201057902,0.0310775459428138,0.0278208926733125,0.0216147775617972,0.0340270077848277,0.0336020850003331,0.0284919657333119,0.0387122042673543,0.663296188355448,0.651172856554557,0.675419520156338,0.706184264094219,0.696634153472401,0.715734374716038,0.356824087523468,0.337644261522658,0.376003913524279,0.380564077398483,0.366867016694824,0.394261138102143,0.661977336399164,0.635102743910769,0.688851928887559,0.688134893923654,0.666224808745393,0.710044979101914,9746115
2020-06-19,"HND","Honduras",742,0.029444,0.008774,0.021563,0.005332,0.029073,0.008721,0.022911,0.005493,0.710813,0.023533,0.725067,0.016391,0.36042,0.024921,0.38814,0.01789,0.64515,0.024835,0.67655,0.017173,0.025357538186532,0.0208308581739928,0.0298842181990712,0.0284285503832275,0.0249756805827668,0.0318814201836881,0.0287204902829811,0.0225378509324049,0.0349031296335573,0.0344551721114243,0.0294289890785505,0.0394813551442981,0.664214259068647,0.652105279056308,0.676323239080986,0.706751277233932,0.697218496900332,0.716284057567533,0.355907754219464,0.337042484986115,0.374773023452814,0.379272807384725,0.36571396953946,0.39283164522999,0.662771841953457,0.636084611137015,0.689459072769898,0.688886712899756,0.667158684434252,0.710614741365259,9746115
