"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"SVK","Slovakia",599,0.001547,0.002024,0.001669,0.001668,0.001547,0.002024,0.001669,0.001668,0.868799,0.017386,0.859766,0.014187,0.570151,0.025493,0.599332,0.020022,0.408286,0.025311,0.378965,0.019822,0.00253342796289159,0.000912049913971189,0.00415480601181199,0.00261686326945398,0.00125130456680354,0.00398242197210442,0.00299412766152827,0.00135714530797482,0.00463111001508171,0.00301372784588741,0.00162644586986147,0.00440100982191335,0.858654841353996,0.841321111160894,0.875988571547099,0.855285668605117,0.840616343788048,0.869954993422187,0.567356517869764,0.548399149073493,0.586313886666035,0.590221084416568,0.574158475081373,0.606283693751762,0.369405630053587,0.348473885782586,0.390337374324588,0.371345062724406,0.352087009349904,0.390603116098908,5450421
2020-05-28,"SVK","Slovakia",652,0,0,0,0,0,0,0,0,0.824577,0.018145,0.829755,0.014719,0.575307,0.023583,0.595092,0.019224,0.359405,0.022892,0.357362,0.018768,0.0025626502893988,0.000939393019048065,0.00418590755974954,0.00263916213174297,0.00127205816809974,0.00400626609538621,0.00300349045280948,0.00136545930236808,0.00464152160325088,0.00302290143145267,0.00163568985230276,0.00441011301060259,0.851763404259521,0.835068115443687,0.868458693075356,0.847894401039285,0.833885459758923,0.861903342319647,0.570469569261745,0.552080533547366,0.588858604976124,0.593846440220552,0.578295922047149,0.609396958393954,0.368319173209267,0.348306197209717,0.388332149208818,0.368564024203195,0.350145287057069,0.386982761349321,5450421
2020-05-29,"SVK","Slovakia",621,0.001077,0.001835,0.00161,0.001609,0.00205,0.002531,0.003221,0.002274,0.873754,0.018584,0.858293,0.013995,0.60298,0.027377,0.605475,0.019613,0.366802,0.026966,0.391304,0.019584,0.00259292907133167,0.000967021045509557,0.00421883709715378,0.00266276237907664,0.00129404002121439,0.0040314847369389,0.00301479759036647,0.00137497681726995,0.004654618363463,0.0030339378846072,0.00164634318746601,0.00442153258174839,0.844468585295542,0.828263231406331,0.860673939184753,0.840194939502604,0.826681747929429,0.85370813107578,0.573295487126379,0.555419228345158,0.5911717459076,0.59720325558736,0.582116163653819,0.6122903475209,0.366856714065981,0.347012478812139,0.386700949319823,0.365485871058419,0.347199020398304,0.383772721718533,5450421
2020-05-30,"SVK","Slovakia",548,0.00204,0.002398,0.001825,0.001823,0.00204,0.002398,0.001825,0.001823,0.817757,0.020517,0.830292,0.016035,0.592391,0.026116,0.624088,0.020691,0.348296,0.025321,0.368613,0.020608,0.00262426997260917,0.000994803551079858,0.00425373639413848,0.00268770996279813,0.00131693505407007,0.0040584848715262,0.00302800826861341,0.00138552802569758,0.00467048851152923,0.00304683014828735,0.00165817655360666,0.00443548374296805,0.836834420642609,0.820821027639725,0.852847813645494,0.832222312876527,0.81888078857224,0.845563837180813,0.575948169674471,0.558368430626293,0.593527908722649,0.600369740919344,0.585548919787032,0.615190562051656,0.365086936175299,0.344620175354872,0.385553696995725,0.362254094089359,0.343381143688482,0.381127044490236,5450421
2020-05-31,"SVK","Slovakia",653,0.007933,0.003975,0.007657,0.003411,0.007933,0.003975,0.007657,0.003411,0.842831,0.016306,0.825421,0.014855,0.597673,0.021969,0.629403,0.0189,0.354663,0.021434,0.349158,0.018655,0.00265667874474875,0.0010226579355655,0.004290699553932,0.0027140533679228,0.00134051645589954,0.00408759027994606,0.00304308427455342,0.00139703620596649,0.00468913234314035,0.0030615741421469,0.00167107801063887,0.00445207027365492,0.82892346963616,0.812755346531985,0.845091592740336,0.824010846713554,0.810469701667003,0.837551991760104,0.578543945991669,0.560949033822931,0.596138858160408,0.603426101913085,0.588585014910364,0.618267188915806,0.363078171245018,0.341487276202658,0.384669066287378,0.359007700700471,0.339112219410791,0.37890318199015,5450421
2020-06-01,"SVK","Slovakia",534,0,0,0,0,0,0,0,0,0.841156,0.023359,0.829588,0.016271,0.51498,0.031938,0.582397,0.021341,0.384006,0.031081,0.370787,0.020902,0.00269016117590872,0.00105058374457598,0.00432973860724146,0.00274184376452278,0.00136469691083961,0.00411899061820595,0.0030599896723203,0.00140953424812545,0.00471044509651515,0.00307816866578202,0.00168507334740032,0.00447126398416372,0.820796600429964,0.804194237716955,0.837398963142972,0.815594068932928,0.801564279601695,0.829623858264161,0.581201342237405,0.563282483701853,0.599120200772956,0.606454335769694,0.591309020532237,0.62159965100715,0.360897903759429,0.338141133318091,0.383654674200768,0.355880893292308,0.334943652321306,0.37681813426331,5450421
2020-06-02,"SVK","Slovakia",508,0.000978,0.001802,0.001969,0.001967,0.000978,0.001802,0.001969,0.001967,0.824693,0.02192,0.795276,0.017902,0.589803,0.028356,0.586614,0.021849,0.325747,0.027018,0.354331,0.021222,0.00272472303883207,0.00107868422467574,0.00437076185298839,0.00277113516904962,0.00138955934704575,0.00415271099105349,0.00307869050072184,0.00142316614745402,0.00473421485398967,0.00309661531023344,0.00170032804250829,0.00449290257795859,0.812512819785275,0.795349518000783,0.829676121569768,0.807004628254898,0.792368413833661,0.821640842676135,0.584041087193834,0.565590498823832,0.602491675563836,0.60953813680832,0.593899448226389,0.62517682539025,0.358612399836462,0.335105456592185,0.382119343080738,0.353003262719497,0.331407814357235,0.374598711081758,5450421
2020-06-03,"SVK","Slovakia",511,0.007233,0.004456,0.005871,0.00338,0.007233,0.004456,0.005871,0.00338,0.800273,0.021022,0.78865,0.018061,0.58604,0.025899,0.594912,0.021717,0.364893,0.025313,0.334638,0.020874,0.00276037003759659,0.00110717278469625,0.00441356729049693,0.00280198461633714,0.00141536406683901,0.00418860516583526,0.0030991544821254,0.00143817262016944,0.00476013634408135,0.00311691837711353,0.00171712969773518,0.00451670705649188,0.80412914530122,0.786464176763548,0.821794113838893,0.798274225045111,0.783111400090764,0.813437049999459,0.587186365225959,0.568162563181041,0.606210167270878,0.612762915804339,0.596596902970448,0.628928928638231,0.356286250117151,0.332797686542949,0.379774813691352,0.350497679867973,0.32893374143801,0.372061618297936,5450421
2020-06-04,"SVK","Slovakia",530,0.002188,0.002476,0.001887,0.001885,0.002188,0.002476,0.001887,0.001885,0.805374,0.020976,0.809434,0.01706,0.608063,0.025865,0.630189,0.020969,0.350036,0.025271,0.335849,0.020515,0.00279710775308316,0.0011363620473566,0.00445785345880971,0.00283445234308601,0.00144252927926853,0.00422637540690349,0.00312135074119218,0.00145485983065886,0.00478784165172551,0.00313908480475025,0.00173584975519192,0.00454231985430858,0.795700518116993,0.777766908969527,0.81363412726446,0.789433554165515,0.774000852109024,0.804866256222006,0.59076332546668,0.571313081361014,0.610213569572346,0.616215937231524,0.59966261108789,0.632769263375157,0.353977263202157,0.331284464027982,0.376670062376332,0.348414774273127,0.327575166437704,0.36925438210855,5450421
2020-06-05,"SVK","Slovakia",467,0,0,0,0,0,0,0,0,0.788916,0.022064,0.792291,0.018772,0.600701,0.02648,0.633833,0.022293,0.347594,0.025747,0.349036,0.022057,0.00283494158708049,0.00116663315693263,0.00450325001722834,0.00286860198369551,0.00147158213774934,0.00426562182964168,0.00314524885570578,0.00147354325021432,0.00481695446119725,0.00316312330024169,0.00175687501923793,0.00456937158124544,0.787279223457982,0.769437365127864,0.805121081788101,0.780512491715238,0.765191926032722,0.795833057397753,0.59489885231515,0.575339079633232,0.614458624997067,0.619984582299072,0.603339410725664,0.63662975387248,0.351736362073683,0.33028109261232,0.373191631535047,0.346732642106934,0.327011563150737,0.36645372106313,5450421
2020-06-06,"SVK","Slovakia",412,0.002036,0.002707,0.002427,0.002424,0.002036,0.002707,0.002427,0.002424,0.800591,0.023993,0.793689,0.019936,0.608122,0.029314,0.63835,0.023671,0.395645,0.029363,0.342233,0.023375,0.00287387457274318,0.00119836315630303,0.00454938598918334,0.00290449609180162,0.00150304710372812,0.00430594507987513,0.00317079591778077,0.0014942631782971,0.00484732865726444,0.00318901744211006,0.00178026659833286,0.00459776828588725,0.778897477136554,0.761487521296277,0.796307432976831,0.771547674618093,0.756694484584977,0.786400864651209,0.599620875825541,0.58030934804611,0.618932403604972,0.624089920877521,0.607683876546795,0.640495965208247,0.349612939691427,0.329412257598607,0.369813621784247,0.345427663407302,0.326841934754469,0.364013392060135,5450421
2020-06-07,"SVK","Slovakia",476,0.003876,0.003277,0.004202,0.002965,0.006001,0.004073,0.006303,0.003627,0.736329,0.023238,0.739496,0.020117,0.588466,0.025953,0.611345,0.022342,0.35418,0.025223,0.342437,0.02175,0.00291387741918268,0.00123158198129772,0.00459617285706765,0.00294213072119885,0.00153692592895717,0.00434733551344052,0.00319790997302504,0.00151670649804313,0.00487911344800696,0.00321671814523624,0.00180566366635737,0.0046277726241151,0.770564401103486,0.753753469835764,0.787375332371209,0.762583768166531,0.748369434930431,0.77679810140263,0.604831438871063,0.586005218649122,0.623657659093005,0.628469125898885,0.612520387286642,0.644417864511128,0.347655251584686,0.328298788279969,0.367011714889404,0.344477760530562,0.326659481500568,0.362296039560556,5450421
2020-06-08,"SVK","Slovakia",456,0.003141,0.003205,0.004386,0.003095,0.003141,0.003205,0.004386,0.003095,0.752739,0.024708,0.734649,0.020676,0.605747,0.027988,0.625,0.022671,0.339372,0.027118,0.333333,0.022076,0.00295489386829191,0.00126600961242464,0.00464377812415918,0.0029814477802734,0.0015727557284218,0.004390139832125,0.00322650566355948,0.00154051546628844,0.00491249586083052,0.00324617420926062,0.0018326510280663,0.00465969739045494,0.762287422612595,0.746047068278077,0.778527776947114,0.753664066961486,0.740050614001662,0.76727751992131,0.610422230782269,0.592148764048214,0.628695697516323,0.633052645512549,0.617622178911456,0.648483112113641,0.345910615658271,0.326688738193486,0.365132493123056,0.343862186369066,0.326165559040344,0.361558813697788,5450421
2020-06-09,"SVK","Slovakia",413,0.005593,0.004547,0.004843,0.003416,0.005593,0.004547,0.004843,0.003416,0.737948,0.026813,0.733656,0.021752,0.563638,0.030239,0.598063,0.024126,0.33619,0.028805,0.33414,0.02321,0.00299686315897344,0.00130132319324444,0.00469240312470243,0.00302238462824652,0.00161001418875774,0.0044347550677353,0.00325649544625071,0.00156536327159049,0.00494762762091094,0.00327733394085879,0.0018608510456326,0.00469381683608499,0.754073652102611,0.738203108825688,0.769944195379534,0.744829904775409,0.731592029295819,0.758067780255,0.61628141096093,0.598445982590725,0.634116839331135,0.637769010352889,0.622749757396278,0.652788263309501,0.34442567771983,0.324596497272553,0.364254858167106,0.34356133114795,0.325298884427113,0.361823777868786,5450421
2020-06-10,"SVK","Slovakia",403,0,0,0,0,0.001099,0.002018,0.002481,0.002478,0.756702,0.026132,0.766749,0.021066,0.604691,0.029777,0.635236,0.023978,0.313564,0.028256,0.35732,0.023871,0.00303972036085895,0.00133722519222563,0.00474221552949226,0.0030648748638999,0.00164822267056054,0.00448152705723927,0.00328778911611791,0.00159100103004383,0.004984577202192,0.00331014475176031,0.00188998191555596,0.00473030758796467,0.745929888804267,0.730123914269349,0.761735863339185,0.736120689717036,0.722920855076682,0.74932052435739,0.622292989475369,0.604627730396444,0.639958248554294,0.642544638062981,0.627689634258565,0.657399641867396,0.343246741470101,0.322316280116455,0.364177202823747,0.343556545638093,0.324258398436708,0.362854692839479,5450421
2020-06-11,"SVK","Slovakia",433,0,0,0,0,0,0,0,0,0.70726,0.02667,0.702079,0.021979,0.648768,0.027979,0.662818,0.022719,0.356277,0.02807,0.376443,0.023283,0.00308339612340787,0.00137349585920592,0.00479329638760982,0.00310884781181392,0.00168702622579756,0.00453066939783029,0.00332029335450739,0.0016172914260766,0.00502329528293818,0.00334455276631235,0.00191990007907216,0.00476920545355253,0.737862626981942,0.721811815365086,0.753913438598798,0.727573961021672,0.714077783598374,0.741070138444971,0.628336420472476,0.610498125609563,0.646174715335388,0.647303720929905,0.632299807749684,0.662307634110127,0.342420162868641,0.320292696981818,0.364547628755465,0.343829978940195,0.323392321644504,0.364267636235885,5450421
2020-06-12,"SVK","Slovakia",389,0,0,0,0,0,0,0,0,0.702542,0.027505,0.709512,0.023018,0.658646,0.028529,0.673522,0.023775,0.32436,0.028166,0.336761,0.023962,0.00312781643912143,0.00141003252548722,0.00484560035275563,0.0031542280212423,0.00172625425159425,0.00458220179089034,0.003353911303005,0.00164422698722122,0.00506359561878879,0.0033805024381565,0.00195062393148288,0.00481038094483011,0.729878062759285,0.713366472975912,0.746389652542658,0.719225465682269,0.705210600202473,0.733240331162066,0.63428642260228,0.615966303647117,0.652606541557444,0.651968201012764,0.636537913585422,0.667398488440107,0.341992810213594,0.318981415391308,0.365004205035881,0.34436442927571,0.323069007095849,0.365659851455571,5450421
2020-06-13,"SVK","Slovakia",372,0.001696,0.002427,0.002688,0.002685,0.001696,0.002427,0.002688,0.002685,0.740643,0.025851,0.739247,0.022763,0.625677,0.028545,0.663978,0.02449,0.304779,0.027151,0.330645,0.024391,0.00317290242296402,0.00144687228757709,0.00489893255835096,0.00320093477952077,0.00176595584989426,0.00463591370914729,0.00338854216447215,0.00167193075361985,0.00510515357532445,0.0034179361758469,0.00198233575149958,0.00485353660019423,0.721982101479953,0.704948176590713,0.739016026369192,0.711109253236669,0.696525486692525,0.725693019780812,0.640013042241366,0.621038870321279,0.658987214161452,0.656457837369054,0.64045088787854,0.672464786859569,0.342012301417441,0.318772014635662,0.365252588199221,0.345143120785501,0.323600703873909,0.366685537697093,5450421
2020-06-14,"SVK","Slovakia",374,0.002314,0.002927,0.002674,0.00267,0.002314,0.002927,0.002674,0.00267,0.687195,0.028241,0.671123,0.024293,0.644061,0.029165,0.663102,0.02444,0.345381,0.028963,0.350267,0.024668,0.00321857011026425,0.00148419443089102,0.00495294578963748,0.00324888164236674,0.00180640370960446,0.00469135957512901,0.00342408083298567,0.00170063711760146,0.00514752454836989,0.00345679397749271,0.00201535894557294,0.00489822900941247,0.714180365556445,0.696732136435982,0.731628594676909,0.703257787153318,0.688234070614257,0.718281503692379,0.64538197561003,0.625779541309135,0.664984409910926,0.660690369911836,0.644135082514433,0.677245657309238,0.342486285572344,0.319786324948532,0.365186246196157,0.34613741444591,0.325074905007799,0.36719992388402,5450421
2020-06-15,"SVK","Slovakia",396,0.002778,0.00317,0.002525,0.002522,0.002778,0.00317,0.002525,0.002522,0.727513,0.026812,0.679293,0.023455,0.653085,0.028664,0.666667,0.023689,0.351253,0.028747,0.330808,0.023644,0.00326473027553466,0.00152229903360467,0.00500716151746464,0.00329797598388112,0.00184806086747215,0.00474789110029009,0.00346041755483444,0.00173065061557432,0.00519018449409456,0.00349701307475931,0.00205010783086464,0.00494391831865398,0.706478202761982,0.688872694650881,0.724083710873083,0.695702071408188,0.680518561516671,0.710885581299705,0.650255164780805,0.630261191917101,0.670249137644509,0.664581784037623,0.647692403480447,0.681471164594799,0.343339595564033,0.321697540200069,0.364981650927998,0.347293832998514,0.327206345639261,0.367381320357767,5450421
2020-06-16,"SVK","Slovakia",346,0,0,0,0,0.001633,0.002561,0.00289,0.002886,0.697645,0.029129,0.693642,0.024782,0.654151,0.030167,0.66474,0.025379,0.374912,0.030703,0.352601,0.025686,0.00331128827480509,0.0015615582358431,0.00506101831376708,0.00334811856950987,0.0018915051301699,0.00480473200884984,0.00349744520429345,0.00176224828806281,0.00523264212052408,0.00353853017890937,0.0020869654014488,0.00499009495636993,0.698881139792433,0.681466347439219,0.716295932145647,0.688466782315567,0.673492905541095,0.703440659090038,0.65450259685046,0.634521119091117,0.674484074609802,0.66805383331708,0.651189420346455,0.684918246287704,0.344487460136602,0.324046357997542,0.364928562275662,0.34855541927863,0.329586935829322,0.367523902727938,5450421
2020-06-17,"SVK","Slovakia",421,0.00459,0.004127,0.007126,0.004099,0.003284,0.003493,0.004751,0.003351,0.690029,0.028236,0.655582,0.023159,0.691565,0.028198,0.707838,0.022163,0.373606,0.029535,0.36342,0.023442,0.00335815740639696,0.0016022536211711,0.00511406119162282,0.00339921024235808,0.00193717869668959,0.00486124178802657,0.00353512580497711,0.00179532317218796,0.00527492843776626,0.00358130402874144,0.00212582340966922,0.00503678464781367,0.69139868011335,0.674447365725614,0.708349994501085,0.681527718361588,0.667051517767398,0.696003918955778,0.658098857099238,0.63850593915318,0.677691775045297,0.671096927267118,0.654589387022722,0.687604467511515,0.345844869573579,0.32633085358159,0.365358885565568,0.349864508576574,0.331766161666133,0.367962855487016,5450421
2020-06-18,"SVK","Slovakia",458,0.009983,0.005736,0.004367,0.003081,0.018157,0.007703,0.00655,0.003769,0.687235,0.026748,0.689956,0.021612,0.671234,0.027103,0.683406,0.021735,0.367546,0.027816,0.366812,0.022519,0.00340531047603472,0.00164417751525159,0.00516644343681784,0.00345117876901889,0.00198477249637854,0.00491758504165923,0.00357346139652598,0.00182951050966113,0.00531741228339084,0.00362530534644713,0.00216623869905593,0.00508437199383832,0.684042237317038,0.667655234992307,0.70042923964177,0.674835127155899,0.660961895486718,0.688708358825081,0.661079860839662,0.642083939847504,0.680075781831821,0.673741303384304,0.657773668014318,0.689708938754291,0.347325943636237,0.328111430240733,0.366540457031742,0.351162601412914,0.3333520450421,0.368973157783728,5450421
2020-06-19,"SVK","Slovakia",438,0.004745,0.003839,0.004566,0.003221,0.004745,0.003839,0.004566,0.003221,0.668781,0.026294,0.671233,0.022446,0.621752,0.027093,0.623288,0.023153,0.317294,0.026002,0.3379,0.022601,0.00345273810347065,0.00168691304017721,0.0052185631667641,0.00350395682951868,0.0020336460218758,0.00497426763716156,0.0036124543083212,0.00186442698423951,0.0053604816324029,0.00367050311468015,0.00220773640327784,0.00513326982608246,0.676822722254694,0.660924974933228,0.692720469576161,0.668340932075312,0.654984023138204,0.68169784101242,0.663484843139059,0.645090532769413,0.681879153508706,0.676018954281125,0.660593603445631,0.691444305116618,0.348843512721511,0.329165117361574,0.368521908081449,0.352390333132443,0.33415777644365,0.370622889821236,5450421
