"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-28,"BRA","Brazil",15479,0.017718,0.001385,0.018606,0.001086,0.018598,0.001418,0.01951,0.001112,0.771513,0.004406,0.796498,0.003236,0.475821,0.005241,0.491052,0.004018,0.533651,0.005235,0.556754,0.003993,0.0181722209146132,0.017454419323456,0.0188900225057705,0.0188247807688532,0.0181196078712579,0.0195299536664484,0.0195382205910525,0.0187520043961615,0.0203244367859436,0.0204308590437508,0.0197356501861589,0.0211260679013427,0.76503071094602,0.759922709754278,0.770138712137761,0.794932823741087,0.790225518495452,0.799640128986721,0.477506371171417,0.469765248822464,0.485247493520369,0.495776077902541,0.487447962793045,0.504104193012037,0.524862250465413,0.507301056125668,0.542423444805159,0.54259109826043,0.524064573049786,0.561117623471073,211049519
2020-07-29,"BRA","Brazil",14986,0.017364,0.001418,0.017817,0.001081,0.018641,0.001469,0.019485,0.001129,0.762791,0.004619,0.794808,0.003299,0.471376,0.00542,0.487388,0.004083,0.532938,0.005417,0.552716,0.004062,0.0181299594697643,0.0174082312917102,0.0188516876478183,0.0187960575795602,0.0180727435507898,0.0195193716083305,0.0195188605687175,0.0187270946194714,0.0203106265179636,0.0204029170248464,0.0196980738671854,0.0211077601825074,0.764666331579679,0.759351377830192,0.769981285329166,0.79459348215839,0.789690095966798,0.799496868349981,0.478276451700459,0.470326626424385,0.486226276976533,0.496753977911797,0.488215457321179,0.505292498502415,0.523623079986721,0.507051414999467,0.540194744973974,0.541846630968836,0.524355651916185,0.559337610021487,211049519
2020-07-30,"BRA","Brazil",13986,0.01798,0.001507,0.018376,0.001136,0.018692,0.001536,0.01952,0.00117,0.741985,0.004962,0.768769,0.003565,0.469169,0.00566,0.483412,0.004226,0.509487,0.005669,0.525812,0.004222,0.0180843531622708,0.0173602148924246,0.0188084914321171,0.0187673469037132,0.0180325199437359,0.0195021738636904,0.0194977881524196,0.0187023541198073,0.020293222185032,0.0203724907325058,0.0196613823119428,0.0210835991530688,0.764461958001989,0.759014460306677,0.769909455697302,0.794398925748744,0.789370123648093,0.799427727849396,0.479209068484134,0.471118162605205,0.487299974363063,0.497849313669843,0.489168025031427,0.506530602308258,0.522384316138481,0.50663583011579,0.538132802161173,0.541103083175025,0.52447585702695,0.557730309323099,211049519
2020-07-31,"BRA","Brazil",13192,0.018916,0.001608,0.019482,0.001203,0.019867,0.001648,0.020619,0.001237,0.765891,0.004999,0.799045,0.003489,0.459733,0.005884,0.480518,0.00435,0.522481,0.005897,0.549651,0.004332,0.0180355795928165,0.0173118052359386,0.0187593539496945,0.0187390711377738,0.0180040958243782,0.0194740464511694,0.0194749908756946,0.0186793988461092,0.02027058290528,0.0203393641797339,0.0196280299466106,0.0210506984128572,0.764450684093996,0.758996631954602,0.76990473623339,0.794378141048837,0.789343218767216,0.799413063330458,0.48033141431263,0.472223278225321,0.48843955039994,0.499075616848851,0.490376135229609,0.507775098468093,0.521180452405184,0.505806610495151,0.536554294315217,0.54036674017417,0.524132274820047,0.556601205528292,211049519
2020-08-01,"BRA","Brazil",12511,0.01815,0.001592,0.018144,0.001193,0.019634,0.001654,0.020782,0.001275,0.770113,0.005018,0.799377,0.00358,0.477381,0.005956,0.497083,0.00447,0.518573,0.005958,0.532651,0.004461,0.0179837269661915,0.0172631198051863,0.0187043341271967,0.0187105191671152,0.0179868293814356,0.0194342089527948,0.0194502065815625,0.0186580413248454,0.0202423718382796,0.0203028977990893,0.0195974512628728,0.0210083443353058,0.764635835261604,0.759304483604808,0.7699671869184,0.794533050010571,0.789614350224443,0.7994517497967,0.481638225154696,0.473642859277563,0.489633591031828,0.500422692994495,0.491835787155878,0.509009598833112,0.520045668261189,0.504464178820319,0.535627157702059,0.539643853185684,0.523187186149651,0.556100520221718,211049519
2020-08-02,"BRA","Brazil",13623,0.015614,0.001417,0.018205,0.001145,0.017194,0.001485,0.019232,0.001177,0.766811,0.004832,0.800778,0.003422,0.49152,0.005713,0.508331,0.004283,0.52076,0.005708,0.533142,0.004274,0.0179287835047849,0.0172128602348262,0.0186447067747436,0.0186797074120184,0.0179738250292358,0.019385589794801,0.0194228924749232,0.018636127123201,0.0202096578266454,0.02026197732767,0.0195658235582611,0.020958131097079,0.764987066177584,0.759858328156291,0.770115804198878,0.794834963156398,0.790108258392697,0.7995616679201,0.483087058266379,0.47528458318436,0.490889533348397,0.501853162289379,0.493458950820413,0.510247373758345,0.519013863375209,0.502724786118131,0.535302940632287,0.538940640550884,0.52173203357933,0.556149247522439,211049519
2020-08-03,"BRA","Brazil",13793,0.018474,0.001534,0.01827,0.00114,0.019249,0.001565,0.018995,0.001162,0.768909,0.004802,0.796708,0.003427,0.509092,0.005696,0.529036,0.00425,0.527147,0.005688,0.548829,0.004237,0.01787073408639,0.017159576812377,0.018581891360403,0.0186445974712456,0.0179570932430936,0.0193321016993976,0.0193924945590218,0.018611269230788,0.0201737198872555,0.0202154743707541,0.0195288635994102,0.0209020851420981,0.765472279920792,0.760562554943829,0.770382004897755,0.79525358883353,0.790734585535432,0.799772592131627,0.484633087475895,0.477039786832938,0.492226388118851,0.503327801663061,0.495141984214726,0.511513619111396,0.518118714067115,0.500874399741416,0.535363028392814,0.538263289650136,0.520040376213241,0.55648620308703,211049519
2020-08-04,"BRA","Brazil",13455,0.017074,0.001478,0.018283,0.001155,0.01853,0.001538,0.020067,0.001209,0.755024,0.004905,0.791304,0.003503,0.475883,0.005696,0.498997,0.00431,0.5115,0.005702,0.537421,0.004298,0.0178095657606692,0.0171020146119684,0.01851711690937,0.0186031686241307,0.0179289576352878,0.0192773796129736,0.0193584636826869,0.0185813037063427,0.0201356236590311,0.0201622752032133,0.0194826095490948,0.0208419408573317,0.76605938067472,0.761319007009786,0.770799754339654,0.795758632765514,0.791400339679038,0.800116925851991,0.486230979839931,0.47879887675607,0.493663082923792,0.504806941971374,0.496781029221661,0.512832854721087,0.517393751779021,0.499259729729444,0.535527773828598,0.537617959533319,0.518452099778311,0.556783819288326,211049519
2020-08-05,"BRA","Brazil",13147,0.016229,0.001477,0.017266,0.001136,0.018172,0.001561,0.019092,0.001194,0.769773,0.00492,0.798585,0.003498,0.470438,0.005833,0.49053,0.00436,0.528203,0.005834,0.551381,0.004338,0.0177452677979529,0.0170393407553015,0.0184511948406044,0.0185534236176667,0.0178833901581987,0.0192234570771348,0.0193202565040095,0.0185445978119949,0.0200959151960241,0.0201012842106509,0.0194240219912541,0.0207785464300477,0.766716224090875,0.762042210466324,0.771390237715425,0.796319759250594,0.792024407890979,0.800615110610209,0.487834825347844,0.480465531445648,0.49520411925004,0.506250448793905,0.498286236434883,0.514214661152928,0.516872463446505,0.498205913177596,0.535539013715413,0.53701078425818,0.51728460969776,0.5567369588186,211049519
2020-08-06,"BRA","Brazil",12327,0.019516,0.001637,0.019956,0.00126,0.022774,0.001765,0.021903,0.001318,0.763641,0.005026,0.795976,0.00363,0.484832,0.005913,0.50215,0.004503,0.526878,0.005907,0.542954,0.004487,0.0176778317361118,0.0169712880031732,0.0183843754690504,0.0184933966050824,0.0178171911414306,0.0191696020687343,0.0192773366057431,0.0185002565135186,0.0200544166979676,0.020031427921495,0.0193514257126876,0.0207114301303024,0.767410581160219,0.762677679787033,0.772143482533405,0.796906563933659,0.792555238308147,0.80125788955917,0.48939810958564,0.481971242532175,0.496824976639105,0.507617734864533,0.499595775245798,0.515639694483268,0.516586188121645,0.497964556540662,0.535207819702628,0.536447309458277,0.516777735702831,0.556116883213724,211049519
2020-08-07,"BRA","Brazil",11741,0.019314,0.001673,0.020441,0.001306,0.02093,0.00174,0.022315,0.001363,0.779545,0.005038,0.805809,0.003651,0.476476,0.00607,0.497998,0.004614,0.512454,0.006074,0.54084,0.004599,0.0176072514253724,0.0168981923670342,0.0183163104837106,0.018421163166147,0.0177303918760483,0.0191119344562458,0.0192291757579965,0.0184481884753039,0.020010163040689,0.019951659602301,0.0192646467892429,0.0206386724153592,0.768110115618926,0.763211505922738,0.773008725315114,0.797488558174552,0.792980106597771,0.801997009751333,0.490873730321839,0.483283150080504,0.498464310563174,0.508867804762357,0.500683119645414,0.5170524898793,0.516524140446232,0.498505519520741,0.534542761371723,0.535922279333047,0.51690304570432,0.554941512961774,211049519
2020-08-08,"BRA","Brazil",11174,0.017253,0.001609,0.018704,0.001282,0.018717,0.001674,0.020494,0.00134,0.769022,0.005207,0.799535,0.003787,0.491852,0.006176,0.51056,0.004729,0.506244,0.006177,0.521299,0.004726,0.0175335230709483,0.0168209187365166,0.0182461274053801,0.0183348523123718,0.0176256089367288,0.0190440956880148,0.0191752553228456,0.0183890165942374,0.0199614940514538,0.0198609643818846,0.019164789121136,0.0205571396426332,0.76878237494931,0.763662644408728,0.773902105489892,0.79803516505841,0.793317512579345,0.802752817537475,0.49221405899125,0.48440003806621,0.500028079916289,0.509959332426535,0.50155307980462,0.51836558504845,0.516637882832596,0.499539809324031,0.533735956341161,0.535420808867978,0.517385679231408,0.553455938504548,211049519
2020-08-09,"BRA","Brazil",11659,0.016868,0.001537,0.017068,0.0012,0.017496,0.001564,0.01724,0.001205,0.783549,0.004914,0.804786,0.003671,0.519123,0.005962,0.535895,0.004619,0.511729,0.005965,0.518655,0.004627,0.0174566452733589,0.0167406916699346,0.0181725988767832,0.01823266034745,0.0175067636292547,0.0189585570656454,0.0191150677944455,0.0183238553871421,0.0199062802017488,0.0197583648625389,0.0190537414292296,0.0204629882958481,0.769394795055458,0.764064925061973,0.774724665048943,0.798515727104216,0.793599756761383,0.803431697447049,0.493371047947914,0.485339298198508,0.501402797697319,0.510850771921589,0.50222921191217,0.519472331931007,0.516877808318362,0.500714495225113,0.533041121411611,0.534927731773449,0.517884783898781,0.551970679648118,211049519
2020-08-10,"BRA","Brazil",13494,0.016101,0.001426,0.017637,0.001133,0.017035,0.001466,0.019268,0.001183,0.769877,0.004769,0.799985,0.003444,0.543844,0.005643,0.568253,0.004264,0.513567,0.005663,0.532459,0.004295,0.0173766190663098,0.0166588608564184,0.0180943772762012,0.0181128664153218,0.0173777743292523,0.0188479585013913,0.0190481184670741,0.0182539987466948,0.0198422381874534,0.0196429271685994,0.0189335701816934,0.0203522841555054,0.769914718695613,0.764451016045706,0.775378421345519,0.798899525725761,0.793857707736011,0.803941343715511,0.494296384131623,0.486121960129387,0.50247080813386,0.511500501668497,0.502739098139661,0.520261905197333,0.517194339121509,0.501666699653508,0.532721978589511,0.534427938733421,0.518052545578601,0.550803331888241,211049519
2020-08-11,"BRA","Brazil",13206,0.018118,0.001534,0.019082,0.001191,0.020457,0.001628,0.021202,0.001254,0.766311,0.004865,0.795623,0.003509,0.505126,0.005748,0.51469,0.004349,0.51295,0.005747,0.531198,0.004342,0.0172934556837013,0.016576600430925,0.0180103109364777,0.0179739415011603,0.0172414302002006,0.0187064528021199,0.0189739485075358,0.0181805325787593,0.0197673644363122,0.01951382002704,0.0188058813294837,0.0202217587245963,0.770310168214117,0.764841337693895,0.775778998734339,0.799156638526091,0.794110648621357,0.804202628430825,0.494943468019494,0.486759990734737,0.50312694530425,0.511868798142363,0.50310149732862,0.520636098956107,0.517537829226742,0.502115065316364,0.53296059313712,0.53390637716616,0.517633231846325,0.550179522485995,211049519
2020-08-12,"BRA","Brazil",12042,0.020258,0.001693,0.017688,0.001201,0.022245,0.001773,0.019266,0.001253,0.772875,0.005036,0.795383,0.003676,0.487635,0.006008,0.500747,0.004556,0.522613,0.006004,0.54202,0.00454,0.0172073668624296,0.0164940697443095,0.0179206639805497,0.0178168196255339,0.0170980409124963,0.0185355983385714,0.0188926610957084,0.0181035113708941,0.0196818108205227,0.0193716135807095,0.0186710162955006,0.0200722108659184,0.77056823100401,0.765224975109539,0.77591148689848,0.799278436422531,0.794351707076492,0.80420516576857,0.495311730247051,0.48725652905077,0.503366931443331,0.511962519721317,0.503326413772429,0.520598625670205,0.517858514630371,0.501965985103502,0.533751044157239,0.533348055236532,0.516573722059082,0.550122388413981,211049519
2020-08-13,"BRA","Brazil",11124,0.01584,0.00155,0.01726,0.001235,0.018473,0.001672,0.019417,0.001308,0.771462,0.005213,0.80151,0.003782,0.48584,0.006205,0.503056,0.004741,0.529276,0.006197,0.538835,0.004726,0.017118772224074,0.0164104223323131,0.0178271221158349,0.0176449468189662,0.0169456636575625,0.0183442299803699,0.0188049449199661,0.0180219714413001,0.0195879183986321,0.0192183163532445,0.0185281544451787,0.0199084782613103,0.770696337681563,0.76555857560357,0.775834099759555,0.799278979046384,0.794547081701053,0.804010876391715,0.495449836503111,0.487605728735201,0.50329394427102,0.51183816829039,0.503415037386305,0.520261299194475,0.51810651136027,0.501338656674498,0.534874366046042,0.532738050089914,0.515043942287526,0.550432157892302,211049519
2020-08-14,"BRA","Brazil",10078,0.01829,0.001741,0.019051,0.001362,0.019738,0.001807,0.020937,0.001426,0.762932,0.005525,0.789641,0.00406,0.484026,0.006492,0.493451,0.00498,0.514034,0.006493,0.529073,0.004972,0.0170280949830272,0.0163247138973144,0.0177314760687401,0.0174618146958334,0.0167817536397342,0.0181418757519327,0.0187115124020692,0.0179348176989964,0.0194882071051419,0.0190559716404236,0.018376241863585,0.0197357014172622,0.770702975215022,0.765785741040263,0.775620209389781,0.79917348178088,0.794650782726968,0.803696180834791,0.495409240849687,0.487791073839291,0.503027407860084,0.511554905382431,0.503358335625444,0.519751475139418,0.518231861457047,0.500480677400828,0.535983045513267,0.532061520272964,0.513343657691835,0.550779382854093,211049519
2020-08-15,"BRA","Brazil",8470,0.016546,0.001796,0.017001,0.001405,0.019116,0.001928,0.019244,0.001493,0.763582,0.005982,0.795277,0.004384,0.490314,0.007039,0.504368,0.005433,0.505185,0.00704,0.51464,0.005431,0.0169357510963303,0.0162362023265566,0.017635299866104,0.0172708132251301,0.0166043958950061,0.0179372305552541,0.018613069186815,0.0178412103379101,0.0193849280357199,0.018886577143237,0.0182146289814345,0.0195585253050396,0.77059669108817,0.765848080124504,0.775345302051836,0.798977198506049,0.794614705351181,0.803339691660917,0.495241616393903,0.487797446055995,0.502685786731811,0.51117195334342,0.503149329004275,0.519194577682566,0.518184627043246,0.49966164137616,0.536707612710331,0.531303722298345,0.511790920532657,0.550816524064034,211049519
2020-08-16,"BRA","Brazil",9079,0.013862,0.001582,0.014759,0.001266,0.016272,0.001712,0.017293,0.001368,0.766118,0.005727,0.802401,0.004179,0.498989,0.006765,0.525168,0.005241,0.506394,0.006765,0.519881,0.005243,0.0168421488226702,0.0161445494257838,0.0175397482195565,0.0170752130327452,0.0164135026225574,0.017736923442933,0.0185103122382619,0.01774084279358,0.0192797816829439,0.0187120769848063,0.0180435844368904,0.0193805695327223,0.770386080301405,0.765701146289367,0.775071014313443,0.798705402840744,0.794403696156734,0.803007109524754,0.494998695931924,0.48762602704988,0.502371364813968,0.510748445953432,0.502797661641383,0.518699230265481,0.517915032570273,0.499107678043446,0.536722387097101,0.530450031380015,0.510655545911811,0.550244516848219,211049519
2020-08-17,"BRA","Brazil",9888,0.017849,0.001729,0.018103,0.001341,0.018606,0.001765,0.019114,0.001377,0.766253,0.005527,0.798847,0.004031,0.512969,0.006528,0.532362,0.005018,0.521993,0.006524,0.536408,0.005015,0.0167476883802981,0.0160499403080918,0.0174454364525044,0.0168781539797619,0.0162116479243544,0.0175446600351695,0.0184039281898065,0.0176341098975314,0.0191737464820816,0.0185343557284355,0.0178646097203426,0.0192041017365284,0.770079773289418,0.765332916517239,0.774826630061597,0.798373372281687,0.794013303212999,0.802733441350375,0.494732166399267,0.487308505264518,0.502155827534015,0.510343347422343,0.502342999289363,0.518343695555323,0.517391066874049,0.498927425876852,0.535854707871246,0.52949524374555,0.510074758089291,0.54891572940181,211049519
2020-08-18,"BRA","Brazil",9680,0.018069,0.001765,0.017769,0.001343,0.020397,0.001873,0.019835,0.001417,0.774175,0.005539,0.804855,0.004028,0.481394,0.006619,0.500207,0.005082,0.524657,0.006615,0.539876,0.005066,0.016652761700951,0.0159531042337817,0.0173524191681204,0.0166826396603494,0.0160040789810926,0.0173612003396061,0.0182945919448431,0.0175221377491047,0.0190670461405815,0.0183552343158256,0.0176804559892794,0.0190300126423718,0.769686424772492,0.764772568716524,0.774600280828461,0.79799637525231,0.79347828090406,0.802514469600559,0.49449361727048,0.486913362792063,0.502073871748897,0.510015439582285,0.501860769550833,0.518170109613738,0.516646496999647,0.49899305716628,0.534299936833013,0.528469029959413,0.50990639276631,0.547031667152516,211049519
2020-08-19,"BRA","Brazil",9680,0.016984,0.001676,0.016632,0.0013,0.019595,0.001798,0.019112,0.001392,0.765864,0.005493,0.786983,0.004162,0.479723,0.006481,0.494112,0.005082,0.52603,0.006478,0.534814,0.00507,0.0165577522766653,0.0158552357044179,0.0172602688489126,0.0164915374196385,0.0157978818168878,0.0171851930223891,0.0181829655232373,0.0174066717536753,0.0189592592927992,0.0181764678307482,0.0174948396861402,0.0188580959753562,0.769214703554871,0.764081604635926,0.774347802473815,0.797589661066485,0.792864001833838,0.802315320299132,0.494334542821774,0.486540009260224,0.502129076383325,0.509823376947125,0.501456614789524,0.518190139104726,0.515730514413378,0.499067219591283,0.532393809235472,0.527409020099165,0.509887784282856,0.544930255915474,211049519
2020-08-20,"BRA","Brazil",9238,0.0177,0.001728,0.016237,0.001315,0.018407,0.001762,0.016995,0.001345,0.77622,0.005462,0.799415,0.004166,0.485958,0.00655,0.495995,0.005202,0.520122,0.006547,0.53215,0.005191,0.0164630350962417,0.0157578337898403,0.0171682364026431,0.0163075834779157,0.0156007882002389,0.0170143787555925,0.0180696971475942,0.0172898514204366,0.0188495428747518,0.017999744984919,0.0173119662952633,0.0186875236745748,0.768673283280311,0.763335318344479,0.774011248216143,0.797168452806088,0.792248657207196,0.802088248404979,0.494306398098057,0.486304803460613,0.502307992735502,0.509825809377327,0.501253210106109,0.518398408648546,0.514692175197622,0.498875238497511,0.530509111897732,0.52635255899946,0.509718438030074,0.542986679968846,211049519
