"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-28,"SVN","Slovenia",213,0.00292,0.004186,0.004695,0.004684,0.00292,0.004186,0.004695,0.004684,0.752554,0.033477,0.737089,0.030163,0.415005,0.038224,0.422535,0.033846,0.281202,0.034878,0.305164,0.031551,0.00338027765139791,0.000595319543346357,0.00616523575944946,0.00341233508118678,0.001861897890909,0.00496277227146457,0.00372230200826361,0.00114572152322386,0.00629888249330337,0.00396798748324322,0.00206254759032331,0.00587342737616313,0.734100575224324,0.709069963551833,0.759131186896815,0.745945242977654,0.725183657169392,0.766706828785917,0.486607540207359,0.467508269791761,0.505706810622957,0.486460025128335,0.469617703668184,0.503302346588487,0.256257591727097,0.238700621545136,0.273814561909057,0.254122091514374,0.235039141303035,0.273205041725713,2080908
2020-07-29,"SVN","Slovenia",198,0,0,0,0,0,0,0,0,0.735858,0.034413,0.742424,0.031077,0.474848,0.038978,0.484848,0.035517,0.251354,0.03386,0.242424,0.030456,0.00333606130772631,0.000558729219465936,0.00611339339598668,0.00341918166748726,0.00186979051433965,0.00496857282063487,0.00369536443715157,0.00111992863924286,0.00627080023506027,0.00395059029641924,0.0020514708968883,0.00584970969595017,0.734580792941381,0.709013844207944,0.760147741674817,0.748035639503649,0.726733071726023,0.769338207281275,0.487935166133933,0.468680773868456,0.507189558399409,0.487511868587902,0.470527628053676,0.504496109122129,0.25668332359736,0.239237771360637,0.274128875834084,0.257465601666615,0.239197133130173,0.275734070203058,2080908
2020-07-30,"SVN","Slovenia",202,0.006218,0.006524,0.00495,0.004938,0.006218,0.006524,0.00495,0.004938,0.702193,0.037954,0.688119,0.032595,0.514746,0.04148,0.5,0.03518,0.246986,0.035793,0.252475,0.030567,0.00329481588096925,0.000531903315571725,0.00605772844636678,0.00342717455771571,0.00187894547576052,0.00497540363967089,0.00367206570105554,0.00110334668008783,0.00624078472202325,0.00393542318229664,0.00204357671966065,0.00582726964493262,0.735098374256629,0.709639230004455,0.760557518508803,0.749990572945165,0.728757961091287,0.771223184799043,0.489100454124788,0.469859972552447,0.50834093569713,0.488513224115685,0.471544423433386,0.505482024797984,0.257145561348064,0.239731571101347,0.27455955159478,0.261313222094297,0.243352026593876,0.279274417594719,2080908
2020-07-31,"SVN","Slovenia",206,0,0,0,0,0,0,0,0,0.741096,0.034094,0.76699,0.029454,0.50367,0.038916,0.529126,0.034777,0.253639,0.033865,0.281553,0.031336,0.00325729945564084,0.000517053414303564,0.00599754549697812,0.00343640881347731,0.0018895637754144,0.00498325385154021,0.00365290481028648,0.00109812269182332,0.00620768692874964,0.00392284937344637,0.00203960033221117,0.00580609841468156,0.735622966796206,0.710857274414849,0.760388659177562,0.751747053488358,0.73114868750619,0.772345419470526,0.49010332494786,0.471030473943285,0.509176175952435,0.489462460455018,0.472651830303518,0.506273090606518,0.257623236976847,0.240146120405926,0.275100353547768,0.265406888809724,0.247072125969155,0.283741651650294,2080908
2020-08-01,"SVN","Slovenia",194,0,0,0,0,0,0,0,0,0.737273,0.03641,0.768041,0.030304,0.525298,0.041311,0.515464,0.035881,0.256868,0.036144,0.257732,0.031402,0.00322365368696633,0.000510572255492696,0.00593673511843996,0.00344695931201479,0.00190154249697926,0.00499237612705031,0.00363800007478383,0.00110143312558403,0.00617456702398363,0.00391310158927453,0.00203904872039502,0.00578715445815404,0.736141067773856,0.712387906369869,0.759894229177843,0.753288554626435,0.733644571800273,0.772932537452597,0.490968660371889,0.472142522532042,0.509794798211737,0.490376339301476,0.473796931686622,0.50695574691633,0.258095131851872,0.24047332948757,0.275716934216173,0.269472771475875,0.250158368096427,0.288787174855322,2080908
2020-08-02,"SVN","Slovenia",225,0.003188,0.004055,0.004444,0.004435,0.003188,0.004055,0.004444,0.004435,0.733977,0.03179,0.742222,0.029161,0.547013,0.035812,0.546667,0.033188,0.240941,0.030767,0.253333,0.028995,0.00319391106835638,0.000507590969760175,0.00588023116695259,0.00345889888496765,0.0019147071311117,0.00500309063882361,0.00362740844217748,0.00110924198150638,0.00614557490284858,0.00390639085692453,0.00204114498538925,0.00577163672845981,0.736639393255612,0.71389752396764,0.759381262543585,0.754599314242473,0.735927239859881,0.773271388625066,0.491722032389614,0.473139032581145,0.510305032198083,0.491272039380742,0.474919586949169,0.507624491812314,0.258539872748445,0.240730437215564,0.276349308281326,0.273220156450347,0.252623874820932,0.293816438079763,2080908
2020-08-03,"SVN","Slovenia",200,0.008871,0.007193,0.01,0.007036,0.008871,0.007193,0.01,0.007036,0.736887,0.033778,0.765,0.029981,0.456789,0.038212,0.455,0.035212,0.278733,0.034396,0.295,0.032247,0.0031681124947112,0.000503821669935519,0.00583240331948688,0.00347230283586248,0.00192890336636024,0.00501570230536471,0.00362120068307376,0.00111785230921958,0.00612454905692794,0.00390293333381483,0.00204520208219197,0.00576066458543769,0.737104624522114,0.715056241314141,0.759153007730087,0.755663673501755,0.737670679571596,0.773656667431915,0.492389264130798,0.473972692757502,0.510805835504094,0.492166870100374,0.475968336691764,0.508365403508984,0.258935945488627,0.24095193601724,0.276919954960014,0.276343330808631,0.254576865436066,0.298109796181195,2080908
2020-08-04,"SVN","Slovenia",176,0.006623,0.006971,0.005682,0.005666,0.006623,0.006971,0.005682,0.005666,0.746657,0.037377,0.767045,0.031863,0.551441,0.042742,0.522727,0.03765,0.197888,0.034239,0.244318,0.032389,0.00314630842867572,0.000496288951844017,0.00579632790550743,0.00348724922077481,0.00194403137496787,0.00503046706658175,0.003619462466484,0.00112455319458586,0.00611437173838215,0.00390295211220942,0.00205076252656153,0.0057551416978573,0.73752341284102,0.715622856460525,0.759423969221515,0.756466124428073,0.738627062262223,0.774305186593923,0.492996377364412,0.474621403913786,0.511371350815038,0.493078268193179,0.476915010726887,0.509241525659471,0.259261726388177,0.241177776864228,0.277345675912125,0.278526744175981,0.256111410567649,0.300942077784313,2080908
2020-08-05,"SVN","Slovenia",199,0,0,0,0,0.00449,0.005425,0.005025,0.005012,0.744891,0.035368,0.758794,0.030327,0.502735,0.040566,0.487437,0.035433,0.303714,0.03731,0.306533,0.032683,0.00312856013274146,0.000483788670596641,0.00577333159488627,0.00350381914921213,0.0019600700146708,0.00504756828375346,0.00362229554581069,0.00112807432361258,0.0061165167680088,0.00390667918095468,0.00205769229055548,0.00575566607135387,0.737882386651656,0.715532074566156,0.760232698737156,0.756991360284376,0.738723994479248,0.775258726089505,0.493569553619093,0.47509927984665,0.512039827391535,0.494023800504268,0.477765421336917,0.510282179671619,0.259497513612977,0.241435522498495,0.277559504727459,0.279490748729845,0.2572409929705,0.301740504489191,2080908
2020-08-06,"SVN","Slovenia",176,0.00852,0.007505,0.005682,0.005666,0.00852,0.007505,0.005682,0.005666,0.741133,0.035764,0.744318,0.032883,0.52016,0.040792,0.545455,0.037533,0.295151,0.037241,0.289773,0.034196,0.0031149409822577,0.000467046190328093,0.00576283577418732,0.00352209710682368,0.00197709039672614,0.00506710381692123,0.00362981907082823,0.00112881277208592,0.00613082536957054,0.00391435756146848,0.00206622796051681,0.00576248716242016,0.738168161168049,0.714918166213072,0.761418156123025,0.757224328608661,0.738093775538152,0.776354881679169,0.494135109122141,0.475459527722602,0.51281069052168,0.495021173002426,0.478562400331084,0.511479945673768,0.25963983824011,0.241701909816956,0.277577766663265,0.279269540860073,0.257892270214639,0.300646811505508,2080908
2020-08-07,"SVN","Slovenia",146,0,0,0,0,0,0,0,0,0.747432,0.039223,0.780822,0.034237,0.421256,0.044574,0.424658,0.040908,0.271167,0.040133,0.273973,0.036911,0.00310553787618839,0.000448566323853935,0.00576250942852284,0.00354217130173011,0.00199525815598011,0.00508908444748011,0.00364217104295317,0.00112880386806481,0.00615553821784153,0.00392624363870845,0.00207697601132135,0.00577551126609556,0.738367350402255,0.714052836031276,0.762681864773234,0.757150286728564,0.737004393841902,0.777296179615225,0.494719483709692,0.475788066977432,0.513650900441953,0.496088246102246,0.479379909889906,0.512796582314586,0.259693257006772,0.24192315194839,0.277463362065154,0.278060369961576,0.257897679968138,0.298223059955014,2080908
2020-08-08,"SVN","Slovenia",176,0.006382,0.00671,0.005682,0.005666,0.006382,0.00671,0.005682,0.005666,0.773465,0.035272,0.778409,0.031306,0.49274,0.042127,0.488636,0.037679,0.282062,0.037919,0.272727,0.03357,0.00310045276449047,0.00043221285582719,0.00576869267315376,0.00356413403647258,0.00201482373878534,0.00511344433415982,0.00365950993324161,0.00113144190369346,0.00618757796278976,0.00394260971195002,0.00209086414324695,0.0057943552806531,0.738466581604438,0.713252167139262,0.763680996069613,0.756754859549863,0.735759891008352,0.777749828091374,0.495349243833732,0.476190367266841,0.514508120400623,0.497243056395664,0.480310627678229,0.514175485113099,0.259662479156386,0.242044047188083,0.277280911124689,0.276070102266005,0.257032577611205,0.295107626920805,2080908
2020-08-09,"SVN","Slovenia",196,0,0,0,0,0,0,0,0,0.716058,0.035223,0.72449,0.031912,0.496166,0.039056,0.484694,0.035698,0.244176,0.033558,0.244898,0.030716,0.00309980431334625,0.000422583076935538,0.00577702554975696,0.00358808210780692,0.00203609997352355,0.0051400642420903,0.00368201648502412,0.00114098454317419,0.00622304842687405,0.00396374679485373,0.00210904520136019,0.00581844838834728,0.738452512109434,0.712805650361784,0.764099373857083,0.756024099385094,0.734631562580349,0.777416636189839,0.496051099785583,0.476775210187937,0.515326989383229,0.498503844910013,0.481450667736036,0.51555702208399,0.259552296734877,0.242021331112043,0.277083262357711,0.273507836317418,0.255110611518776,0.291905061116061,2080908
2020-08-10,"SVN","Slovenia",149,0,0,0,0,0,0,0,0,0.750263,0.039001,0.758389,0.035068,0.429458,0.044599,0.436242,0.040627,0.226077,0.037688,0.234899,0.03473,0.00310372845396317,0.000424195714259884,0.00578326119366645,0.00361411685578805,0.00205942402837351,0.0051688096832026,0.00370989451008519,0.00116184217424846,0.00625794684592193,0.00398996616726514,0.00213274527611017,0.00584718705842012,0.738314597192451,0.712899833636902,0.763729360748,0.75495289780936,0.73379610127704,0.776109694341681,0.496847804392529,0.477623648251683,0.516071960533375,0.499884430121118,0.482869690479617,0.516899169762619,0.259367569543473,0.241834160367022,0.276900978719924,0.270579975307021,0.252124889098679,0.289035061515363,2080908
2020-08-11,"SVN","Slovenia",149,0.006165,0.007096,0.006711,0.006689,0.006165,0.007096,0.006711,0.006689,0.653947,0.043127,0.677852,0.038283,0.544914,0.045146,0.57047,0.040553,0.299363,0.04152,0.308725,0.037846,0.0031122777349801,0.000438458261628353,0.00578609720833185,0.00364231386098364,0.00208495279617284,0.00519967492579444,0.00374327484018977,0.00119572181332155,0.00629082786705798,0.00402147904332984,0.00216250110042602,0.00588045698623365,0.738060257154878,0.713428284879865,0.762692229429892,0.753590929221175,0.733193657096186,0.773988201346164,0.497735330988675,0.478700784661113,0.516769877316237,0.501368396136628,0.484523457697107,0.51821333457615,0.259113210876369,0.241489816961152,0.276736604791586,0.267486812896636,0.248344495586021,0.28662913020725,2080908
2020-08-12,"SVN","Slovenia",155,0,0,0,0,0,0,0,0,0.695649,0.049007,0.767742,0.033918,0.443038,0.052906,0.483871,0.04014,0.285824,0.04812,0.277419,0.035962,0.003125346011521,0.000461786670922997,0.005788905352119,0.00367269948797409,0.00211251901946444,0.00523287995648374,0.00378214011514685,0.0012396510472077,0.00632462918308599,0.00405830336895188,0.00219762679240989,0.00591897994549386,0.737704124043482,0.714122297948479,0.761285950138484,0.752009594052063,0.732627318923745,0.771391869180381,0.498698850692066,0.479914598740447,0.517483102643686,0.502926957238355,0.486311181398606,0.519542733078105,0.258794174085047,0.241022989174673,0.27656535899542,0.264420612696752,0.244258080955701,0.284583144437804,2080908
2020-08-13,"SVN","Slovenia",179,0,0,0,0,0,0,0,0,0.772015,0.034206,0.776536,0.031136,0.524211,0.040719,0.502793,0.037371,0.306366,0.037586,0.296089,0.034123,0.00314282698443678,0.00048968094512496,0.00579597302374861,0.00370529795225732,0.00214190609311327,0.00526868981140137,0.00382647354798853,0.00128961827771106,0.006363328818266,0.0041004528579548,0.00223723015528133,0.00596367556062828,0.737260867338278,0.714669721489738,0.759852013186819,0.750280002007982,0.731855865154099,0.768704138861865,0.499723427360623,0.481168075700247,0.518278779021,0.504530970809881,0.488126133403647,0.520935808216115,0.258415440004005,0.24048887819562,0.27634200181239,0.261565107574263,0.24042387152302,0.282706343625506,2080908
2020-08-14,"SVN","Slovenia",179,0,0,0,0,0.00586,0.006273,0.005587,0.005571,0.813909,0.031989,0.798883,0.02996,0.42747,0.040663,0.413408,0.036807,0.228815,0.034528,0.240223,0.031932,0.0031646298837724,0.000517951720887716,0.00581130804665708,0.00374013651951581,0.00217292048960152,0.0053073525494301,0.00387627409186229,0.00134170195664699,0.00641084622707758,0.00414795721309244,0.00228048840515093,0.00601542602103395,0.736745156185919,0.714776471812573,0.758713840559266,0.748472741769051,0.730650478474468,0.766295005063634,0.500794025410843,0.482376104595226,0.51921194622646,0.506150934458085,0.489871699651712,0.522430169264459,0.257982005266007,0.239952071252595,0.27601193927942,0.259096320496291,0.237357707396103,0.28083493359648,2080908
2020-08-15,"SVN","Slovenia",188,0.008949,0.007574,0.005319,0.005305,0.008949,0.007574,0.005319,0.005305,0.674193,0.037693,0.707447,0.03318,0.531655,0.040131,0.510638,0.036458,0.230299,0.03386,0.239362,0.03112,0.00319067769376837,0.000543451370812958,0.00583790401672377,0.00377724549324233,0.00220542915452577,0.0053490618319589,0.00393155505555597,0.00139278674081169,0.00647032337030026,0.00420086143393587,0.00232679779908879,0.00607492506878294,0.736171643606609,0.714255555427984,0.758087731785233,0.746657775336595,0.728884917080239,0.764430633592952,0.501895493520974,0.483480722373305,0.520310264668643,0.507756967977683,0.491476359042939,0.524037576912428,0.257498965414597,0.239472492364593,0.275525438464601,0.257182247033456,0.235481101040455,0.278883393026458,2080908
2020-08-16,"SVN","Slovenia",198,0,0,0,0,0,0,0,0,0.787477,0.032486,0.787879,0.029053,0.561594,0.039403,0.555556,0.035313,0.274868,0.035452,0.277778,0.031831,0.00322090550292821,0.000564648943803427,0.00587716206205299,0.0038166582081271,0.00223938713687126,0.00539392927938294,0.00399234279149193,0.00144117504280299,0.00654351054018087,0.00425922519685524,0.00237589042457502,0.00614255996913547,0.73555495360518,0.713106868612114,0.758003038598246,0.744904398173725,0.726619438055212,0.763189358292238,0.503012552898081,0.48446146626235,0.521563639533812,0.509318812789907,0.492904247953317,0.525733377626497,0.256975413233429,0.239066624489464,0.274884201977393,0.255887942920419,0.234871568138132,0.276904317702706,2080908
2020-08-17,"SVN","Slovenia",187,0,0,0,0,0,0,0,0,0.741056,0.039932,0.73262,0.032366,0.457759,0.045416,0.524064,0.036521,0.272267,0.040577,0.256684,0.031942,0.00325525895685947,0.000581977924776112,0.00592853998894283,0.0038584110289091,0.0022748541361424,0.00544196792167579,0.00405867543737944,0.00148701591377718,0.00663033496098169,0.00432312229650794,0.00242791078653391,0.00621833380648198,0.73490967118471,0.711523246835364,0.758296095534056,0.743281264118487,0.724103245988093,0.762459282248881,0.504129790169326,0.485337115839037,0.522922464499614,0.510805849243157,0.494157293272078,0.527454405214236,0.25642579883486,0.238696999806085,0.274154597863635,0.255145337483266,0.235193344411483,0.275097330555049,2080908
2020-08-18,"SVN","Slovenia",219,0.00205,0.003377,0.004566,0.004556,0.00205,0.003377,0.004566,0.004556,0.7836,0.030751,0.785388,0.027743,0.559339,0.037074,0.56621,0.033489,0.240556,0.031918,0.260274,0.02965,0.00329369279411174,0.000597889037553536,0.00598949655066994,0.00390254335441188,0.00231199840805501,0.00549308830076875,0.0041306016942163,0.00153246417355528,0.00672873921487731,0.0043926401390067,0.00248344291496925,0.00630183736304415,0.734250335254732,0.709816894778741,0.758683775730724,0.741856474028771,0.721692383814706,0.762020564242836,0.505231654965851,0.486158067987041,0.524305241944661,0.512187132149477,0.495267934767682,0.529106329531272,0.255864845541547,0.238317685728435,0.273412005354658,0.254881257730183,0.236029791355079,0.273732724105287,2080908
2020-08-19,"SVN","Slovenia",212,0.015668,0.00915,0.014151,0.008112,0.019804,0.010266,0.018868,0.009345,0.687442,0.034154,0.693396,0.031667,0.480074,0.036811,0.481132,0.034316,0.233988,0.031194,0.231132,0.028953,0.0033361694474338,0.000616582768239513,0.00605575612662808,0.00394909762649973,0.00235108635787498,0.00554710889512449,0.00420817962462255,0.00158151690191347,0.00683484234733163,0.00446787927757013,0.00254347888827633,0.00639227966686394,0.733591434421362,0.708328231391292,0.758854637451432,0.740697727265117,0.719758174107673,0.76163728042256,0.506302462271713,0.486992180635541,0.525612743907884,0.513431444886577,0.496285313680341,0.530577576092814,0.255307152684323,0.237890395587808,0.272723909780837,0.255025784935437,0.236952409570085,0.273099160300788,2080908
