"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-29,"JOR","Jordan",441,0.000733,0.001798,0.002268,0.002265,0.000733,0.001798,0.002268,0.002265,0.292747,0.030231,0.319728,0.022208,0.428549,0.032878,0.507937,0.023807,0.41929,0.032783,0.446712,0.023674,0.00987712565456109,0.00678063484815253,0.0129736164609697,0.00995219132089793,0.00789268405772697,0.0120116985840689,0.010051590065081,0.00699412981557707,0.013109050314585,0.0102398102345933,0.00804301203027767,0.012436608438909,0.321838346943875,0.304641274520968,0.339035419366783,0.354601707145372,0.340865857952828,0.368337556337916,0.492409879857332,0.471646828979203,0.51317293073546,0.521801620162101,0.502762404883983,0.54084083544022,0.468413391969848,0.445096452663825,0.49173033127587,0.478660736731898,0.460612051631134,0.496709421832663,10101697
2020-07-30,"JOR","Jordan",470,0.003685,0.004134,0.006383,0.003673,0.003685,0.004134,0.006383,0.003673,0.418335,0.033657,0.389362,0.022492,0.48123,0.034091,0.482979,0.02305,0.498019,0.034115,0.47234,0.023028,0.00994339884617696,0.00683912905651652,0.0130476686358374,0.00998851358041765,0.00792664465859959,0.0120503825022357,0.0101246888432031,0.00705636775851264,0.0131930099278937,0.0102821754966644,0.0080814093595315,0.0124829416337972,0.318985393213971,0.301435815243721,0.336534971184221,0.350884780967131,0.336803058003948,0.364966503930313,0.494273235920887,0.473002009069611,0.515544462772162,0.523967832506394,0.504340958510251,0.543594706502537,0.469862763998142,0.447736152971487,0.491989375024798,0.479483261450654,0.462350711695854,0.496615811205454,10101697
2020-07-31,"JOR","Jordan",417,0.011274,0.007679,0.019185,0.006717,0.010293,0.007341,0.016787,0.006291,0.317327,0.033853,0.345324,0.023284,0.471717,0.036309,0.517986,0.024469,0.376633,0.035242,0.414868,0.024128,0.0100184925802431,0.00690677681704146,0.0131302083434448,0.0100304365636032,0.00796670193357698,0.0120941711936293,0.0102093220425212,0.0071303243326303,0.0132883197524121,0.0103324132908299,0.00812812839897198,0.0125366981826878,0.317328716683158,0.299631760295353,0.335025673070962,0.348330985446326,0.334113228420553,0.362548742472099,0.495918256059901,0.474383255475896,0.517453256643907,0.525722190476123,0.505796346442638,0.545648034509607,0.471926308848534,0.450440402408708,0.493412215288361,0.481021422102591,0.46436674133263,0.497676102872551,10101697
2020-08-01,"JOR","Jordan",403,0.008056,0.007286,0.012407,0.005514,0.017924,0.010814,0.01737,0.006508,0.266199,0.036023,0.317618,0.023191,0.537606,0.040637,0.558313,0.024737,0.437943,0.040438,0.466501,0.024851,0.0101028073790187,0.00698493862109354,0.0132206761369439,0.0100782663548926,0.00801373350297995,0.0121427992068052,0.010305822218878,0.00721744511246992,0.0133941993252861,0.010390786001505,0.00818411949435253,0.0125974525086575,0.31701053960921,0.299452645439716,0.334568433778704,0.347083896993818,0.333012856040976,0.361154937946661,0.497298641446544,0.475860808208983,0.518736474684104,0.526982965396447,0.507178779710984,0.54678715108191,0.474554340801534,0.4529233058003,0.496185375802768,0.483215569625273,0.466426374880175,0.500004764370372,10101697
2020-08-02,"JOR","Jordan",462,0.007762,0.005711,0.006494,0.003737,0.008064,0.005821,0.008658,0.00431,0.338063,0.030786,0.361472,0.022351,0.530177,0.03248,0.577922,0.022978,0.425166,0.032173,0.448052,0.023136,0.0101964690218764,0.00707328942728495,0.0133196486164679,0.0101321515530856,0.00806756478703155,0.0121967383191397,0.0104141550004283,0.0073172475215843,0.0135110624792724,0.0104573767954971,0.00824911020298611,0.0126656433880082,0.318025443529161,0.300843527370458,0.335207359687863,0.347150109358122,0.333457746620682,0.360842472095562,0.498396314543468,0.477353955856943,0.519438673229994,0.527744501570896,0.508410130453201,0.54707887268859,0.477698063485768,0.455172093656471,0.500224033315064,0.486007719173365,0.468508602674129,0.503506835672601,10101697
2020-08-03,"JOR","Jordan",463,0.020492,0.010335,0.012959,0.005256,0.018694,0.00988,0.010799,0.004803,0.351216,0.034821,0.382289,0.022584,0.484342,0.036455,0.561555,0.02306,0.475838,0.036431,0.485961,0.023228,0.0102995092421188,0.00717073387584004,0.0134282846083976,0.0101921878765287,0.00812755886499836,0.0122568168880591,0.0105341565855101,0.00742836474636964,0.0136399484246505,0.0105322107577675,0.00832228903772638,0.0127421324778087,0.320323248649851,0.303639843289371,0.337006654010331,0.348495118074734,0.335302471562033,0.361687764587434,0.499204192499238,0.478698874994872,0.519709510003605,0.52803097248056,0.509333542441836,0.546728402519284,0.481308961540591,0.457433534533037,0.505184388548146,0.489340740085262,0.470789126014438,0.507892354156085,10101697
2020-08-04,"JOR","Jordan",404,0.007635,0.005949,0.00495,0.003492,0.008705,0.006348,0.007426,0.004271,0.298313,0.031266,0.30198,0.022842,0.499066,0.034169,0.534653,0.024816,0.52894,0.034112,0.507426,0.024873,0.0104119770731353,0.00727616404249609,0.0135477901037744,0.0102584821362553,0.00819309202465603,0.0123238722478545,0.0106656794115379,0.00754940472804978,0.013781954095026,0.0106153288376435,0.0084028575622707,0.0128278001130163,0.323867910397634,0.307674891124836,0.340060929670432,0.351098183135634,0.338400225101523,0.363796141169744,0.499715677531111,0.479714144607047,0.519717210455175,0.527867991119619,0.50976941243053,0.545966569808707,0.485338249659676,0.460086158823775,0.510590340495577,0.493157626654818,0.473540626843446,0.51277462646619,10101697
2020-08-05,"JOR","Jordan",407,0.002073,0.003139,0.002457,0.002454,0.004286,0.004509,0.004914,0.003466,0.337952,0.032647,0.361179,0.02381,0.56766,0.034192,0.574939,0.024504,0.478154,0.034477,0.506143,0.024782,0.0105339382072869,0.00738866509078934,0.0136792113237844,0.0103311526684105,0.00826368009366303,0.0123986252431581,0.0108085885996738,0.00767917672923295,0.0139380004701146,0.0107067876112333,0.00849017651139304,0.0129233987110736,0.328635655971644,0.312793334076716,0.344477977866573,0.354951403069872,0.342615901626064,0.36728690451368,0.499924672396465,0.480237285390177,0.519612059402753,0.527282331506212,0.50955770810272,0.545006954909704,0.489736376076918,0.463517430863454,0.515955321290382,0.497400844102649,0.477040232567822,0.517761455637477,10101697
2020-08-06,"JOR","Jordan",363,0.003764,0.004716,0.008264,0.004752,0.00609,0.005992,0.011019,0.005479,0.263519,0.033929,0.300275,0.024059,0.494978,0.038506,0.545455,0.026135,0.468404,0.038431,0.493113,0.026241,0.0106654741972255,0.00750768063526261,0.0138232677591884,0.0104103296865619,0.00833907479038286,0.0124815845827409,0.0109627582121275,0.00781687661338724,0.0141086398108677,0.0108066589574309,0.00858387907805064,0.0130294388368113,0.334613288634201,0.318873260684703,0.3503533165837,0.360058928269603,0.347848981770688,0.372268874768517,0.499825614180424,0.480165115746947,0.5194861126139,0.526301709295637,0.508609459027534,0.543993959563741,0.494451773573933,0.468040582688668,0.520862964459198,0.50201144947558,0.481507715332344,0.522515183618816,10101697
2020-08-07,"JOR","Jordan",427,0.01557,0.008713,0.016393,0.006145,0.016659,0.009007,0.018735,0.006562,0.294496,0.032078,0.34192,0.022956,0.547737,0.035026,0.545667,0.024096,0.556724,0.03496,0.5363,0.024133,0.0108066816954181,0.00763313151761511,0.0139802318732212,0.0104961556708487,0.00841932724918571,0.0125729840925118,0.0111280675665769,0.0079622231954542,0.0142939119376996,0.0109150297785791,0.00868394780610568,0.0131461117510525,0.341796700434177,0.325854656109705,0.357738744758649,0.366436380098066,0.35406378601694,0.378808974179191,0.499413507092892,0.479484211730797,0.519342802454987,0.524954572357189,0.50694708665028,0.542962058064098,0.499415758543413,0.473629536970224,0.525201980116602,0.506923155996583,0.486907811636684,0.526938500356481,10101697
2020-08-08,"JOR","Jordan",426,0.005614,0.004869,0.007042,0.004052,0.000842,0.00189,0.002347,0.002345,0.342772,0.03093,0.36385,0.02331,0.458076,0.032468,0.464789,0.024165,0.517975,0.032562,0.546948,0.024118,0.0109576717238915,0.0077654778131208,0.0141498656346622,0.0105887857956019,0.00850481430558364,0.0126727572856202,0.0113043975836445,0.00811553270640847,0.0144932624608805,0.0110320017621829,0.00879074922977344,0.0132732542945924,0.350189535237727,0.333760624078726,0.366618446396728,0.374110447865055,0.361310701054161,0.386910194675949,0.498683954068798,0.478273699343566,0.519094208794031,0.523269902906493,0.504705424970686,0.541834380842299,0.504543017354181,0.479920688861053,0.52916534584731,0.512062202382366,0.492951892007383,0.531172512757349,10101697
2020-08-09,"JOR","Jordan",498,0.015147,0.008128,0.016064,0.005634,0.015619,0.008252,0.016064,0.005634,0.302451,0.030568,0.353414,0.021421,0.488466,0.033266,0.491968,0.022403,0.53826,0.033178,0.52008,0.022387,0.0111185689666073,0.00790571340802091,0.0143314245251936,0.0106883883972305,0.00859622347020787,0.0127805533242532,0.0114916271470488,0.00827771744671725,0.0147055368473803,0.0111576911803058,0.00890502052648052,0.013410361834131,0.359801952585773,0.342697337545498,0.376906567626047,0.383118640715712,0.369722750292186,0.396514531139239,0.497633186963481,0.476678469127639,0.518587904799324,0.52127703250906,0.502092322146003,0.540461742872118,0.50974422547806,0.486435410219251,0.53305304073687,0.51735174117015,0.499264088170545,0.535439394169755,10101697
2020-08-10,"JOR","Jordan",533,0.0197,0.008706,0.015009,0.005267,0.030459,0.010766,0.018762,0.005877,0.346913,0.02982,0.356473,0.020746,0.441725,0.031111,0.465291,0.021605,0.522514,0.031292,0.514071,0.021649,0.0112895110772163,0.00805528312682167,0.014523739027611,0.0107951454843523,0.00869449329727714,0.0128957976714275,0.011689629459619,0.00845019540577654,0.0149290635134615,0.0112922287234867,0.00902780322461886,0.0135566542223546,0.370649449657925,0.352833664377901,0.388465234937948,0.393509175411883,0.379491930140023,0.407526420683744,0.496258095134717,0.474869123035247,0.517647067234186,0.519005471004552,0.499336622802145,0.538674319206959,0.514926314992942,0.492637733328574,0.537214896657311,0.522711721935594,0.505424124304529,0.53999931956666,10101697
2020-08-11,"JOR","Jordan",534,0.002917,0.00342,0.005618,0.003234,0.006617,0.005142,0.009363,0.004168,0.421755,0.031318,0.434457,0.02145,0.501496,0.031709,0.544944,0.02155,0.55818,0.031493,0.558052,0.021491,0.011470647995231,0.00821591187208542,0.0147253841183766,0.0109092532923335,0.00880070581402232,0.0130178007706446,0.0118982683818672,0.00863469713633655,0.0151618396273979,0.0114357593661995,0.00916031882599439,0.0137111999064046,0.382751703993911,0.364373243984767,0.401130164003054,0.405340984071002,0.390842326838116,0.419839641303888,0.494556252203915,0.473004397474846,0.516108106932983,0.516484750148617,0.496645865698127,0.536323634599106,0.519992425460091,0.498045564421467,0.541939286498715,0.52805871700175,0.511050563508366,0.545066870495134,10101697
2020-08-12,"JOR","Jordan",618,0.012021,0.00643,0.011327,0.004257,0.013783,0.006879,0.012945,0.004547,0.386987,0.028736,0.420712,0.019858,0.536833,0.02942,0.52589,0.020086,0.550736,0.029348,0.538835,0.020052,0.011662079360117,0.00838898182716383,0.0149351768930702,0.0110308826050505,0.00891571732641032,0.0131460478836907,0.0121173718208629,0.00883259002512248,0.0154021536166034,0.0115884047490504,0.00930353906200223,0.0138732704360985,0.39610811452023,0.377479629023196,0.414736600017263,0.418651538916835,0.403954810354378,0.433348267479292,0.492531457417672,0.471179731054334,0.513883183781011,0.513746229932018,0.494148839281679,0.533343620582356,0.524842031663404,0.502397890746531,0.547286172580278,0.533305876311963,0.515927885709591,0.550683866914335,10101697
2020-08-13,"JOR","Jordan",577,0.022205,0.009674,0.012132,0.004557,0.01959,0.009098,0.008666,0.003859,0.413409,0.03233,0.409012,0.020468,0.495997,0.032825,0.504333,0.020814,0.532636,0.032756,0.554593,0.020691,0.0118636013507537,0.00857381689194618,0.0151533858095612,0.0111600171318913,0.00903916344849209,0.0132808708152906,0.0123466341865133,0.00904305768479651,0.0156502106882302,0.0117501112231639,0.00945702564491123,0.0140431968014167,0.410597547943568,0.392046687229038,0.429148408658098,0.433320167341731,0.418720372734485,0.447919961948978,0.490215172164956,0.469335554137719,0.511094790192192,0.510830515989945,0.491781724792521,0.52987930718737,0.529371259990953,0.505752071542282,0.552990448439625,0.538363020937631,0.520083346012934,0.556642695862328,10101697
2020-08-14,"JOR","Jordan",605,0.006774,0.005355,0.009917,0.004029,0.007663,0.005693,0.009917,0.004029,0.46949,0.032584,0.476033,0.020305,0.442854,0.032431,0.500826,0.020328,0.480969,0.032621,0.510744,0.020323,0.0120748963840653,0.00876882490712075,0.0153809678610099,0.0112965823214595,0.00917018293421707,0.0134229817087019,0.0125856825122156,0.00926426571913422,0.0159070993052969,0.0119207674907064,0.00961974464341852,0.0142217903379942,0.426039148270613,0.40781375044015,0.444264546101076,0.449154737609292,0.434877207461504,0.46343226775708,0.487647154943198,0.467343052698219,0.507951257188178,0.507780492527977,0.489396512726114,0.526164472329839,0.533473404059973,0.508407430396422,0.558539377723525,0.543136884574199,0.523732031827995,0.562541737320403,10101697
2020-08-15,"JOR","Jordan",447,0.010339,0.007526,0.008949,0.004454,0.011769,0.008024,0.008949,0.004454,0.487644,0.037189,0.489933,0.023644,0.469541,0.037131,0.505593,0.023648,0.525384,0.037152,0.514541,0.023639,0.0122956190294662,0.00897228200833892,0.0156189560505936,0.0114405036220188,0.00930789004038411,0.0135731172036534,0.012834104749789,0.00949419887972626,0.0161740106198517,0.0121002576283013,0.00979061140776378,0.0144099038488388,0.442219344180899,0.424434024654967,0.46000466370683,0.465930095158607,0.452084079577517,0.479776110739698,0.484866844343498,0.465067229662107,0.504666459024889,0.504638219985894,0.486834550300709,0.522441889671079,0.537039647964095,0.510743701081831,0.563335594846359,0.547531511599766,0.527154169067759,0.567908854131773,10101697
2020-08-16,"JOR","Jordan",587,0.007436,0.005055,0.006814,0.003396,0.009323,0.005655,0.010221,0.004152,0.449252,0.02927,0.505963,0.020636,0.502449,0.029421,0.512777,0.02063,0.563642,0.029182,0.563884,0.020468,0.0125253913497111,0.00918259736643335,0.0158681853329889,0.0115917051367298,0.00945152275706583,0.0137318875163938,0.0130914446920043,0.00973096816222033,0.0164519212217884,0.0122884588309861,0.00996866906089305,0.0146082486010792,0.458886799307056,0.441484329039161,0.47628926957495,0.483381538718464,0.469923511453645,0.496839565983282,0.481913178257392,0.462403848844882,0.501422507669902,0.501444842821382,0.483968567468311,0.518921118174452,0.539960002410922,0.513099805774713,0.566820199047131,0.551448818917891,0.530601632103943,0.572296005731838,10101697
2020-08-17,"JOR","Jordan",636,0.007961,0.005144,0.011006,0.004137,0.004641,0.003934,0.006289,0.003135,0.494376,0.028938,0.537736,0.01977,0.492625,0.028936,0.506289,0.019825,0.517201,0.028922,0.572327,0.019618,0.0127637982776351,0.00939854498035396,0.0161290515749162,0.0117501082628185,0.00960056444554487,0.0138996520800922,0.0133571969816771,0.00997308524977015,0.016741308713584,0.012485239133078,0.0101532392413699,0.0148172390247861,0.475748602326208,0.458495242322268,0.493001962330148,0.501199579634414,0.487923843267771,0.514475316001056,0.478824445947012,0.45931578946751,0.498333102426514,0.498240532053695,0.480748911894915,0.515732152212475,0.542149399544568,0.51564676820288,0.568652030886255,0.554805899136667,0.534197493401381,0.575414304871953,10101697
2020-08-18,"JOR","Jordan",686,0.020884,0.008062,0.016035,0.004796,0.022631,0.008385,0.01895,0.005206,0.490259,0.028184,0.55102,0.01899,0.477339,0.02816,0.497085,0.01909,0.549279,0.028052,0.575802,0.018869,0.0130103830745099,0.00961944559541374,0.0164013205536061,0.0119156303278172,0.00975483170571318,0.0140764289499212,0.0136308022527954,0.0102196827039675,0.0170419218016234,0.0126904551183704,0.0103440353532433,0.0150368748834975,0.492468133452872,0.475007938001043,0.5099283289047,0.519026462460976,0.505609588478215,0.532443336443738,0.475638170300623,0.45585419173225,0.495422148868995,0.495064460523995,0.477232506513568,0.512896414534422,0.543618292604225,0.518195055073036,0.569041530135414,0.557582225051035,0.53777855191562,0.57738589818645,10101697
2020-08-19,"JOR","Jordan",700,0.014369,0.006387,0.014286,0.004485,0.01365,0.006228,0.014286,0.004485,0.493515,0.026833,0.528571,0.018867,0.46172,0.026756,0.482857,0.018887,0.525239,0.026801,0.54,0.018838,0.0132646428973207,0.00984527633800822,0.0166840094566332,0.0120881832204622,0.00991451940709396,0.0142618470338304,0.0139116424475474,0.0104706510927241,0.0173526338023708,0.0129039496186262,0.0105412256405877,0.0152666735966647,0.508665086567237,0.490636038676948,0.526694134457527,0.536454992169148,0.522561197107075,0.550348787231221,0.472391019577077,0.45215136971545,0.492630669438704,0.491954809537398,0.473573382573549,0.510336236501247,0.544402352452254,0.520376569450974,0.568428135453534,0.559773614660172,0.541039146364978,0.578508082955366,10101697
2020-08-20,"JOR","Jordan",668,0.002066,0.002577,0.005988,0.002985,0.00309,0.003151,0.007485,0.003335,0.578388,0.028033,0.570359,0.019153,0.461596,0.0283,0.476048,0.019323,0.580688,0.028012,0.562874,0.019192,0.0135260245087742,0.0100766848260672,0.0169753641914811,0.0122676720145657,0.0100801940129831,0.0144551500161482,0.0141990363606776,0.0107266633333811,0.017671409387974,0.0131255494010419,0.0107454333241356,0.0155056654779483,0.523918142944507,0.505090413673467,0.542745872215548,0.553030255976067,0.538439904602592,0.567620607349543,0.469118747723855,0.448389910835966,0.489847584611744,0.488948805531322,0.469981718423932,0.507915892638713,0.544540183583901,0.521753304364628,0.567327062803174,0.561377809452579,0.543613673189489,0.579141945715669,10101697
