"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-27,"CHE","Switzerland",911,0.000409,0.000787,0.001098,0.001097,0.000409,0.000787,0.001098,0.001097,0.392391,0.016967,0.401914,0.016898,0.614035,0.016695,0.604191,0.01662,0.252762,0.01543,0.264957,0.015195,0.00260325043638866,0.00119271533364219,0.00401378553913513,0.00246224154802028,0.00140854545898113,0.00351593763705943,0.00276609441956922,0.00132076714142553,0.00421142169771291,0.00270046068327272,0.0015202691037776,0.00388065226276784,0.406737150814083,0.395095485733187,0.41837881589498,0.413553365502702,0.402851266700934,0.42425546430447,0.601401747420703,0.589079718326798,0.613723776514609,0.601256851881466,0.58917424554054,0.613339458222392,0.267152475176343,0.260583369799254,0.273721580553432,0.276864267027334,0.265469362238622,0.288259171816045,8591361
2020-07-28,"CHE","Switzerland",853,0.000503,0.000874,0.001172,0.001172,0.000503,0.000874,0.001172,0.001172,0.412399,0.017535,0.402299,0.017603,0.582341,0.017433,0.581047,0.017425,0.255853,0.015795,0.259403,0.015725,0.00255898200985375,0.00115599094617386,0.00396197307353364,0.00242140246979096,0.00137272531138802,0.0034700796281939,0.00273339501798329,0.00129028552024299,0.00417650451572359,0.00267545329546766,0.00149107393540232,0.003859832655533,0.406656173971605,0.394595547143827,0.418716800799383,0.414080318489183,0.40291761547273,0.425243021505636,0.601115765964278,0.58846430934164,0.613767222586916,0.600149577122588,0.587652436525015,0.612646717720161,0.267227070316209,0.260662986352093,0.273791154280325,0.277332558462261,0.26633426850374,0.288330848420782,8591361
2020-07-29,"CHE","Switzerland",833,0.00279,0.002175,0.002401,0.001696,0.003199,0.002328,0.003601,0.002076,0.397591,0.017664,0.407742,0.017591,0.599703,0.017477,0.594937,0.017443,0.298353,0.016474,0.288918,0.016629,0.00252032998818219,0.00112339866279704,0.00391726131356733,0.00238547513420241,0.00134072602487103,0.00343022424353379,0.00270669395542425,0.00126408452662588,0.00414930338422262,0.00265588962431971,0.0014656024515978,0.00384617679704162,0.406319377953927,0.393838442998428,0.418800312909425,0.41441798056887,0.402779877417122,0.426056083720617,0.600988459809404,0.588017683664291,0.613959235954517,0.599278067261121,0.586385646748369,0.612170487773872,0.267301991965001,0.260742896246425,0.273861087683578,0.27781115955795,0.267235204904468,0.288387114211431,8591361
2020-07-30,"CHE","Switzerland",865,0.001221,0.001391,0.001156,0.001155,0.001607,0.001596,0.002312,0.001633,0.36563,0.017763,0.394459,0.017504,0.608905,0.017565,0.607235,0.017552,0.263178,0.016347,0.277926,0.016069,0.00248740140089097,0.00109601948158443,0.00387878332019751,0.00235465870430444,0.00131354099158864,0.00339577641702024,0.00268601770222774,0.00124342494200593,0.00412861046244955,0.00264193241963164,0.00144595672708942,0.00383790811217386,0.405808887790465,0.393021378398771,0.418596397182159,0.414641612959131,0.402641315259652,0.426641910658611,0.601061976906476,0.587861736336058,0.614262217476895,0.598708265406733,0.585537113680838,0.611879417132627,0.267377223854206,0.26082184455601,0.273932603152402,0.278290279068454,0.268053365429013,0.288527192707896,8591361
2020-07-31,"CHE","Switzerland",807,0.005766,0.003132,0.002478,0.00175,0.006821,0.003405,0.003717,0.002142,0.405086,0.017875,0.398136,0.017925,0.609131,0.017758,0.604743,0.017723,0.259153,0.016213,0.266129,0.016075,0.00246032249736523,0.0010749495458103,0.00384569544892015,0.00232916242083943,0.00129216669219005,0.00336615814948881,0.00267142605453968,0.00122963209356002,0.00411322001551934,0.0026337728747292,0.00143429189404172,0.00383325385541668,0.405206679006274,0.392325762795267,0.418087595217282,0.41482672967891,0.402688661538612,0.426964797819209,0.601378602709915,0.588108850306403,0.614648355113427,0.598506167826664,0.585255940200098,0.61175639545323,0.267452749697823,0.260898949657992,0.274006549737655,0.278760058354055,0.268687613114135,0.288832503593976,8591361
2020-08-01,"CHE","Switzerland",735,0.004451,0.002867,0.004082,0.002352,0.005625,0.003221,0.005442,0.002714,0.419655,0.018933,0.414454,0.018967,0.590285,0.018703,0.59104,0.018708,0.273519,0.017167,0.270149,0.017234,0.00243923699629917,0.0010611262320032,0.00381734776059514,0.00230920238885557,0.00127745424323193,0.00334095053447921,0.00266300813996565,0.00122388212416241,0.00410213415576889,0.00263162082077278,0.00143247876584173,0.00383076287570384,0.404577531821693,0.391859983408994,0.417295080234392,0.415028129152682,0.403029462103739,0.427026796201626,0.601960369207623,0.588810162426546,0.615110575988699,0.5987078919487,0.585611654787157,0.611804129110243,0.267528553192175,0.260973810079514,0.274083296304837,0.2792105729471,0.269080702367082,0.289340443527119,8591361
2020-08-02,"CHE","Switzerland",953,0.001104,0.001216,0.001049,0.001049,0.002128,0.001687,0.002099,0.001482,0.396097,0.016592,0.412032,0.016487,0.610423,0.016248,0.617188,0.0163,0.266591,0.015119,0.271363,0.015034,0.00242417291720995,0.00105438513948793,0.00379396069493197,0.00229481739857772,0.00126928000011797,0.00332035479703747,0.00266075338403187,0.00122606468451529,0.00409544208354845,0.00263542389700652,0.0014403761595267,0.00383047163448633,0.403944479208101,0.391588495544344,0.416300462871858,0.415249255219988,0.403611597675578,0.426886912764399,0.602778914628913,0.589889511781614,0.615668317476212,0.59927546736815,0.586508283604898,0.612042651131403,0.267604618015735,0.261046551242854,0.274162684788617,0.279631837633226,0.269236566911034,0.290027108355417,8591361
2020-08-03,"CHE","Switzerland",844,0,0,0,0,0,0,0,0,0.416214,0.017817,0.427461,0.017752,0.595413,0.017465,0.598226,0.017484,0.281184,0.016906,0.316623,0.01634,0.00241506198929016,0.0010536021427499,0.00377652183583041,0.00228589471533094,0.00126667192408506,0.00330511750657683,0.00266456413055664,0.00123489696487934,0.00409423129623394,0.00264488942217269,0.00145597076114758,0.0038338080831978,0.403324168292608,0.391433678955742,0.415214657629474,0.415485777489899,0.404335601257122,0.426635953722676,0.6037983290681,0.591238050586623,0.616358607549576,0.600160158573717,0.587808667444664,0.61251164970277,0.26768092782896,0.261117810538563,0.274244045119356,0.280013815085359,0.269215525760053,0.290812104410666,8591361
2020-08-04,"CHE","Switzerland",768,0.000767,0.001171,0.001302,0.001301,0.000767,0.001171,0.001302,0.001301,0.443897,0.018598,0.43899,0.01862,0.533601,0.018468,0.536986,0.018477,0.268755,0.016957,0.28125,0.01672,0.00241187386955525,0.00105764725409828,0.00376610048501222,0.00228235378879568,0.00126864954699776,0.00329605803059359,0.00267437921658433,0.00124903126629478,0.00409972716687387,0.00265974737578222,0.00147703476321694,0.00384245998834749,0.402733144751434,0.391304356025427,0.41416193347744,0.415733357720371,0.405083894093342,0.426382821347399,0.604982681102371,0.592739743870693,0.617225618334048,0.601313496610094,0.589365346505836,0.613261646714352,0.267757466274134,0.261188661010278,0.27432627153799,0.280346428081094,0.269111418772229,0.291581437389959,8591361
2020-08-05,"CHE","Switzerland",758,0.004174,0.002639,0.001319,0.001318,0.004174,0.002639,0.001319,0.001318,0.428453,0.018768,0.444444,0.01869,0.571212,0.018501,0.581461,0.01856,0.283399,0.017211,0.289209,0.017106,0.00241462145581829,0.00106554502266598,0.00376369788897061,0.00228415229988612,0.00127436162964183,0.00329394297013041,0.0026901772108715,0.00126725259259641,0.00411310182914659,0.002679754708764,0.00150144075181222,0.00385806866571579,0.402187861443077,0.391110616663348,0.413265106222806,0.415987648433306,0.405734523051792,0.426240773814821,0.606295907456941,0.594283006396481,0.618308808517402,0.602687039185466,0.591033815209523,0.614340263161408,0.267834216975225,0.261260475543928,0.274407958406522,0.280619575323618,0.269026324060214,0.292212826587022,8591361
2020-08-06,"CHE","Switzerland",762,0.001152,0.001462,0.001312,0.001311,0.001152,0.001462,0.001312,0.001311,0.369777,0.018372,0.403361,0.018079,0.584922,0.018201,0.599174,0.0183,0.290876,0.017035,0.285511,0.017129,0.00242336149304403,0.00107657542680226,0.00377014755928581,0.00229128545940369,0.00128317259282383,0.00329939832598355,0.00271197518893999,0.00128861333820145,0.00413533703967853,0.00270468962876856,0.00152740258110298,0.00388197667643413,0.401704693793929,0.390785213587761,0.412624174000097,0.416244291983685,0.406184322120404,0.426304261846966,0.607701724314796,0.595775046615392,0.619628402014199,0.604232170714783,0.592691416436628,0.615772924992937,0.267911163537748,0.261334733941644,0.274487593133853,0.28082315087241,0.269052150022859,0.29259415172196,8591361
2020-08-07,"CHE","Switzerland",692,0.001092,0.00144,0.001445,0.001444,0.002082,0.001988,0.00289,0.002041,0.413514,0.019747,0.451258,0.019543,0.635652,0.01911,0.621705,0.018964,0.294426,0.018599,0.3152,0.018246,0.00243819572533647,0.00109035186414967,0.00378603958652327,0.00230378574833081,0.00129472919677439,0.00331284229988722,0.00273982793102272,0.00131254559420639,0.00416711026783904,0.00273434634250046,0.0015536967120136,0.00391499597298732,0.401299961883271,0.390307160137057,0.412292763629486,0.416498920084422,0.406378660228854,0.426619179939989,0.609163560342597,0.59715567649027,0.621171444194925,0.605899941970038,0.594257511594306,0.617542372345771,0.267988303707606,0.261412601411687,0.274564006003525,0.280948643010684,0.269249652885101,0.292647633136266,8591361
2020-08-08,"CHE","Switzerland",842,0.001702,0.001619,0.002375,0.001678,0.001702,0.001619,0.002375,0.001678,0.425411,0.017795,0.442308,0.017714,0.638886,0.017139,0.631778,0.017068,0.272904,0.016365,0.285714,0.016137,0.00245927262137463,0.00110687599311243,0.00381166924963683,0.00232172309217578,0.00130900624581745,0.0033344399385341,0.00277382751597909,0.00133894699450787,0.00420870803745032,0.00276853016528622,0.00157983984385128,0.00395722048672117,0.400989959196095,0.389714458358608,0.412265460033581,0.416747153788837,0.406330985512462,0.427163322065212,0.610644511636185,0.598404245360222,0.622884777912149,0.607640949422806,0.595704158173348,0.619577740672264,0.268065740331005,0.261493599648485,0.274637881013525,0.280999281862478,0.269589410888083,0.292409152836872,8591361
2020-08-09,"CHE","Switzerland",811,0.003391,0.002294,0.003699,0.002132,0.003391,0.002294,0.003699,0.002132,0.411607,0.01815,0.425303,0.018066,0.623021,0.017653,0.618734,0.017614,0.273241,0.016576,0.277702,0.016493,0.00248678971161195,0.00112656676857453,0.00384701265464938,0.00234520546887946,0.00132632822872927,0.00336408270902965,0.00281410329056911,0.00136823241233408,0.00425997416880415,0.00280705292529609,0.0016061896815246,0.00400791616906759,0.400790988041344,0.389096440846642,0.412485535236045,0.416984603932665,0.406116205763557,0.427853002101774,0.61210731888408,0.599535640117166,0.624678997650993,0.609405254687106,0.597049854869173,0.62176065450504,0.268143623662986,0.261576418274991,0.27471082905098,0.28098362229276,0.269987571806694,0.291979672778827,8591361
2020-08-10,"CHE","Switzerland",755,0,0,0,0,0.000954,0.001339,0.001325,0.001324,0.365042,0.018565,0.401146,0.018236,0.62919,0.01825,0.619182,0.018153,0.237881,0.016471,0.245614,0.016292,0.00252099658711044,0.00115026101826813,0.00389173215595275,0.00237437995681464,0.00134736435391322,0.00340139555971606,0.00286082219912433,0.00140134427117346,0.00432030012707521,0.00284972860503971,0.00163394457644657,0.00406551263363285,0.400719401670012,0.38857173794225,0.412867065397774,0.417206872037488,0.405843816353984,0.428569927720991,0.613514367105103,0.60058777327151,0.626440960938697,0.611142344702137,0.59834086507776,0.623943824326514,0.268222104361452,0.26165975099365,0.274784457729255,0.280910293704248,0.270343597745666,0.291476989662829,8591361
2020-08-11,"CHE","Switzerland",751,0.003777,0.00261,0.002663,0.001881,0.001756,0.001781,0.002663,0.001881,0.431465,0.018924,0.439768,0.018882,0.562266,0.018715,0.566952,0.018738,0.230387,0.017088,0.26497,0.016304,0.00256219862278091,0.00117918370302411,0.0039452135425377,0.00240943423649544,0.00137309579402005,0.00344577267897084,0.00291418946376301,0.0014397166864382,0.00438866224108782,0.00289636917644663,0.00166503737351248,0.00412770097938078,0.40079165317209,0.388265845164324,0.413317461179856,0.417409551677277,0.405630303172099,0.429188800182454,0.614827708335874,0.601606742373111,0.628048674298636,0.612801133433187,0.599630943394261,0.625971323472112,0.268301333263599,0.26174251509491,0.274860151432288,0.280787955810824,0.270555835498166,0.291020076123482,8591361
2020-08-12,"CHE","Switzerland",787,0.004489,0.002753,0.003812,0.002197,0.004489,0.002753,0.003812,0.002197,0.409966,0.018175,0.40411,0.018216,0.630245,0.017841,0.614765,0.017698,0.245596,0.016503,0.264336,0.016109,0.00261076150238006,0.00121488539495552,0.0040066376098046,0.00245059856691302,0.00140475397637751,0.00349644315744853,0.00297444960997474,0.0014851896646976,0.00446370955525188,0.00294678059842401,0.00170193390886462,0.00419162728798341,0.401024351283827,0.388295631637605,0.41375307093005,0.417588230309385,0.405581236534876,0.429595224083894,0.616009107624601,0.602633799597898,0.629384415651305,0.614330005912974,0.600965600141269,0.627694411684679,0.268381461389687,0.261824012827167,0.274938909952207,0.280625282237454,0.270544303976434,0.290706260498475,8591361
2020-08-13,"CHE","Switzerland",742,0.004854,0.002926,0.006739,0.003003,0.003629,0.002531,0.005391,0.002688,0.405169,0.018883,0.424198,0.018757,0.634222,0.018429,0.613734,0.018231,0.279805,0.017473,0.288262,0.017317,0.00266711632930406,0.00125913807382583,0.00407509458478229,0.00249814800515638,0.00144372365069348,0.00355257235961927,0.00304188788653428,0.0015398629560905,0.00454391281697805,0.00300075993439104,0.00174734071368986,0.00425417915509223,0.401436407284971,0.3887527508553,0.414120063714642,0.417744957331661,0.405778090610811,0.429711824052511,0.617023881194435,0.603690974909832,0.630356787479038,0.615681014740961,0.602365663143677,0.628996366338245,0.268462639947673,0.261904034898807,0.275021244996538,0.28043094677055,0.27027679358784,0.290585099953259,8591361
2020-08-14,"CHE","Switzerland",705,0.00548,0.003281,0.002837,0.002003,0.00548,0.003281,0.002837,0.002003,0.413395,0.019039,0.405405,0.019096,0.612398,0.01879,0.611276,0.01878,0.281776,0.017748,0.28725,0.017645,0.00273168489529906,0.00131322248843584,0.00415014730216227,0.00255233753763843,0.00149094985532115,0.0036137252199557,0.00311684502818103,0.00160524517983718,0.00462844487652487,0.00305834611242891,0.00180306929197334,0.00431362293288449,0.402063666774223,0.38965252028388,0.414474813264565,0.417933334838701,0.406253968215237,0.429612701462165,0.617867312994684,0.604751318810491,0.630983307178876,0.616838739554356,0.603789619602159,0.629887859506552,0.268545020338683,0.26198290341634,0.275107137261026,0.28021361227432,0.269783511128718,0.290643713419922,8591361
2020-08-15,"CHE","Switzerland",752,0.001929,0.001836,0.00266,0.001878,0.004718,0.002868,0.005319,0.002652,0.398821,0.018751,0.406114,0.018695,0.642639,0.018134,0.639601,0.0181,0.275545,0.017295,0.28,0.01721,0.00280476567175377,0.00137694036823097,0.00423259097527658,0.00261330522036523,0.00154613985223059,0.00368047058849987,0.00319973884882197,0.00168108577075889,0.00471839192688506,0.00312018653505309,0.00186858980570754,0.00437178326439864,0.402950479780961,0.390961544441256,0.414939415120666,0.418231738577798,0.407005393537073,0.429458083618523,0.618549204797433,0.605754381903385,0.63134402769148,0.617803542333019,0.605153313902823,0.630453770763216,0.268628754163348,0.262061452783021,0.275196055543675,0.279981922277943,0.269148779506027,0.290815065049859,8591361
2020-08-16,"CHE","Switzerland",770,0.002453,0.002056,0.002597,0.001834,0.002453,0.002056,0.002597,0.001834,0.394964,0.018457,0.40085,0.018411,0.656412,0.017844,0.649441,0.01776,0.248957,0.016629,0.258993,0.016414,0.00288668302347482,0.00144964846065457,0.00432371758629508,0.00268119602860145,0.00160862743192695,0.00375376462527596,0.00329104392327146,0.00176654663671916,0.00481554120982377,0.00318706983543343,0.00194249119236246,0.00443164847850439,0.404142079640079,0.392629990386398,0.41565416889376,0.41871898224007,0.408010134167947,0.429427830312192,0.619079626859056,0.606628000512612,0.631531253205501,0.618576074154795,0.606356191962998,0.630795956346593,0.268713993228983,0.262140948958535,0.275287037499431,0.279744495229978,0.268486500141893,0.291002490318062,8591361
2020-08-17,"CHE","Switzerland",754,0.002168,0.001907,0.002653,0.001873,0.003234,0.002328,0.003979,0.002293,0.414662,0.018684,0.437677,0.018555,0.592788,0.018381,0.589958,0.018361,0.264659,0.017028,0.279137,0.016746,0.00297781243556901,0.00153056167506418,0.00442506319607383,0.00275618090619441,0.00167762889516899,0.00383473291721983,0.00339129166925395,0.00186057532914239,0.00492200800936552,0.00325985474127705,0.00202301957779389,0.00449668990476022,0.405684844280871,0.394601485043858,0.416768203517885,0.419474445195961,0.409236920744003,0.429711969647919,0.61946880241128,0.607300218425015,0.631637386397544,0.619157174364606,0.607294820516895,0.631019528212316,0.268800889557637,0.26222294904337,0.275378830071905,0.27950992141038,0.267915404163515,0.291104438657244,8591361
2020-08-18,"CHE","Switzerland",809,0.005014,0.00285,0.003708,0.002137,0.008403,0.003683,0.007417,0.003017,0.369431,0.017774,0.392857,0.017565,0.61546,0.017512,0.620286,0.017555,0.239512,0.016458,0.2786,0.015668,0.00307858040046619,0.0016188915031324,0.00453826929779998,0.00283845432826638,0.00175236210751501,0.00392454654901774,0.00350107511246901,0.00196209568405344,0.00504005454088458,0.00333948206024226,0.00210839741478811,0.00457056670569641,0.407626661585653,0.396827864951681,0.418425458219625,0.42057850404218,0.410661028524598,0.430495979559762,0.619727083040674,0.607713813918406,0.631740352162943,0.619547866854193,0.607881748397672,0.631213985310715,0.268889595394993,0.262309103531497,0.275470087258489,0.279286762486641,0.267541939700857,0.291031585272425,8591361
