"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-03,"SGP","Singapore",263,0.002063,0.003125,0.003802,0.003795,0.002063,0.003125,0.003802,0.003795,0.835645,0.025531,0.825095,0.023425,0.352665,0.032916,0.346008,0.029333,0.319796,0.03213,0.323194,0.028839,0.0028332243268703,0.000868203388921965,0.00479824526481863,0.00354528076848065,0.00178581772853135,0.00530474380842995,0.00274015219815808,0.000735553980429322,0.00474475041588684,0.00351905737829535,0.001745862636075,0.00529225212051571,0.857921911163932,0.848478038347741,0.867365783980122,0.862953721315348,0.855691955778429,0.870215486852268,0.357420998247051,0.336915202848898,0.377926793645205,0.372840934737379,0.352870526145363,0.392811343329395,0.287465727970446,0.270073932701486,0.304857523239406,0.308539268999993,0.293466611007403,0.323611926992583,5804343
2020-08-04,"SGP","Singapore",266,0,0,0,0,0,0,0,0,0.841888,0.02444,0.857143,0.021455,0.310102,0.030984,0.323308,0.028679,0.321364,0.031284,0.304511,0.028217,0.00278604246253445,0.000822807515959196,0.0047492774091097,0.00344852114122527,0.0016872080459719,0.00520983423647864,0.0027036938970437,0.000697694599770947,0.00470969319431645,0.00342564186117689,0.00165175257991135,0.00519953114244243,0.857942493891906,0.848493644477226,0.867391343306586,0.863144695800844,0.855879775680341,0.870409615921348,0.357764915089966,0.336938562976829,0.378591267203102,0.373090358843704,0.352550861932041,0.393629855755368,0.285632326499264,0.268289181735937,0.302975471262591,0.306946288269904,0.291916462284529,0.321976114255279,5804343
2020-08-05,"SGP","Singapore",274,0.001547,0.002834,0.00365,0.003643,0.001547,0.002834,0.00365,0.003643,0.873937,0.023936,0.868613,0.020409,0.341959,0.034208,0.361314,0.029021,0.293631,0.032842,0.317518,0.028123,0.00273752364104547,0.000780234225473529,0.0046948130566174,0.00334840866819502,0.00159311802902119,0.00510369930736884,0.00266655566381118,0.000663399046890195,0.00466971228073216,0.00333144925870844,0.00156401600542697,0.0050988825119899,0.857950815731146,0.848497630319318,0.867404001142973,0.863327616782274,0.856059892612653,0.870595340951894,0.357989106911653,0.336887228825676,0.37909098499763,0.373141827810625,0.352118733558716,0.394164922062534,0.283887351600397,0.266467193256091,0.301307509944704,0.305481150902922,0.290329117753534,0.32063318405231,5804343
2020-08-06,"SGP","Singapore",210,0.018443,0.012464,0.014286,0.008189,0.018443,0.012464,0.014286,0.008189,0.932465,0.023248,0.919048,0.018822,0.376644,0.044888,0.404762,0.033872,0.32704,0.04346,0.361905,0.033161,0.00268853915589318,0.000745443226412542,0.00463163508537381,0.00324665488953591,0.00151044588342274,0.00498286389564908,0.00262915995531423,0.000637493186953161,0.00462082672367529,0.00323768528171874,0.00148874781473316,0.00498662274870431,0.857947811313502,0.848492748657267,0.867402873969737,0.863503241589032,0.85623419831847,0.870772284859595,0.35809398040244,0.336858718992568,0.379329241812312,0.372991906446629,0.351736288361028,0.394247524532231,0.282256759033718,0.26466624042567,0.299847277641766,0.304176289074671,0.288779812386043,0.319572765763298,5804343
2020-08-07,"SGP","Singapore",218,0.001215,0.003436,0.004587,0.004577,0.001215,0.003436,0.004587,0.004577,0.788127,0.040302,0.834862,0.025148,0.400242,0.048321,0.37156,0.032728,0.311998,0.045694,0.293578,0.030844,0.00263994677239633,0.000721633499102092,0.00455826004569056,0.00314492816921108,0.00144302380334852,0.00484683253507364,0.0025919991476213,0.000623222138829823,0.00456077615641277,0.00314556827320705,0.00142940948203412,0.00486172706437998,0.857934371301874,0.848481305993404,0.867387436610345,0.863672288198671,0.856404299838022,0.87094027655932,0.358082738637087,0.336925050317426,0.379240426956748,0.372642421219557,0.351518256774131,0.393766585664982,0.280765988165058,0.262969233790454,0.298562742539663,0.303063767709463,0.287376660887748,0.318750874531177,5804343
2020-08-08,"SGP","Singapore",225,0.003187,0.00453,0.004444,0.004435,0.003187,0.00453,0.004444,0.004435,0.883509,0.025781,0.853333,0.023585,0.389819,0.039193,0.4,0.03266,0.265758,0.035499,0.293333,0.030353,0.00259283766452381,0.000706899809692159,0.00447877551935545,0.00304550439475981,0.00138800589892539,0.00470300289059424,0.00255617029827577,0.000618789814642967,0.00449355078190857,0.00305708650607921,0.00138336830003171,0.0047308047121267,0.85791107596678,0.848463113271825,0.867359038661734,0.86383519430591,0.856570158385977,0.871100230225844,0.357977409154194,0.337072693197344,0.378882125111044,0.372129973519986,0.351442013171081,0.39281793386889,0.279440081043536,0.261471119987958,0.297409042099114,0.302175476438325,0.28624262853823,0.318108324338421,5804343
2020-08-09,"SGP","Singapore",221,0.00613,0.005917,0.004525,0.004515,0.00613,0.005917,0.004525,0.004515,0.884031,0.02427,0.864253,0.02304,0.377071,0.036737,0.39819,0.032929,0.258128,0.03317,0.271493,0.029916,0.00254834846603214,0.000697134266109359,0.00439956266595492,0.00295070954934331,0.0013400506093662,0.00456136848932042,0.00252297654942661,0.000620119946439461,0.00442583315241375,0.00297437875791073,0.00134564541815744,0.00460311209766403,0.857878373206614,0.848436818994979,0.867319927418249,0.863992278079432,0.856730973360243,0.871253582798622,0.357808064973205,0.337239926813787,0.378376203132623,0.371505902768887,0.351404656819213,0.391607148718562,0.278303824412693,0.260265101091076,0.296342547734311,0.301543356208323,0.285497520123736,0.31758919229291,5804343
2020-08-10,"SGP","Singapore",275,0.001832,0.003148,0.003636,0.00363,0.001832,0.003148,0.003636,0.00363,0.843005,0.026785,0.843636,0.021902,0.390251,0.035915,0.385455,0.029349,0.231379,0.031049,0.298182,0.027586,0.00250753896222119,0.000688529158766567,0.00432654876567582,0.0028625787301371,0.00129458436027603,0.00443057309999817,0.00249365707930861,0.000623330032077575,0.00436398412653964,0.00289935071280704,0.00131188414663963,0.00448681727897444,0.85783671067459,0.848401135817901,0.867272285531278,0.864143857594804,0.856885985756587,0.871401729433022,0.357604799801929,0.337358375684624,0.377851223919233,0.370821400733645,0.351285809747874,0.390356991719416,0.277376876651811,0.259414845681403,0.295338907622219,0.301191111008016,0.285221851526798,0.317160370489235,5804343
2020-08-11,"SGP","Singapore",241,0,0,0,0,0,0,0,0,0.797923,0.032447,0.834025,0.023966,0.3269,0.037904,0.377593,0.031228,0.233057,0.034163,0.273859,0.028725,0.00247140551823805,0.000678288872120094,0.004264522164356,0.002782897294404,0.00124869113117817,0.00431710345762983,0.00246940271042849,0.000625455098125684,0.0043133503227313,0.00283372159011006,0.00127915565233001,0.0043882875278901,0.857786536227453,0.848355125998857,0.867217946456049,0.864290251262413,0.857034654124855,0.871545848399972,0.357397656996438,0.337372059041412,0.377423254951464,0.370127338336194,0.350980005412789,0.389274671259598,0.276648480321171,0.258875708250213,0.294421252392129,0.301091068265263,0.285347888881793,0.316834247648733,5804343
2020-08-12,"SGP","Singapore",250,0,0,0,0,0,0,0,0,0.858981,0.026531,0.88,0.020552,0.336136,0.03601,0.372,0.030569,0.262622,0.033545,0.296,0.028871,0.00244089916240926,0.000665075286566899,0.00421672303825162,0.00271325550217438,0.00120155749356495,0.00422495351078381,0.00245137849234376,0.000624938379365595,0.00427781860532192,0.00277908327273574,0.00124641224497022,0.00431175430050127,0.857728297879947,0.848298399862101,0.867158195897793,0.864431777807678,0.857176776882359,0.871686778732997,0.357216613688532,0.337254934820605,0.37717829255646,0.369474217705765,0.350432923750374,0.388515511661156,0.276096940247039,0.258556277419229,0.293637603074849,0.301196716600306,0.285741990001143,0.31665144319947,5804343
2020-08-13,"SGP","Singapore",223,0.004202,0.005114,0.004484,0.004474,0.004202,0.005114,0.004484,0.004474,0.8808,0.025618,0.865471,0.02285,0.316072,0.036759,0.309417,0.030955,0.26062,0.034706,0.286996,0.030292,0.00241694755316149,0.000649190425548045,0.00418470468077494,0.00265511291995587,0.0011544994844542,0.00415572635545755,0.00244075209080165,0.000621889118264701,0.00425961506333861,0.00273696915572243,0.00121461062556534,0.00425932768587952,0.857662443761591,0.848231227818812,0.86709365970437,0.86456875625244,0.857312561674816,0.871824950830063,0.357091590097283,0.337023361553544,0.377159818641023,0.368912193509797,0.349670954549369,0.388153432470224,0.275701068278898,0.258364721435218,0.293037415122577,0.301461936396958,0.286265845928828,0.316658026865088,5804343
2020-08-14,"SGP","Singapore",226,0,0,0,0,0,0,0,0,0.803667,0.029728,0.840708,0.024343,0.311781,0.034667,0.323009,0.031106,0.228619,0.031428,0.269912,0.029529,0.00240048078603944,0.000632502326574723,0.00416845924550417,0.00260987137477563,0.00111063723264826,0.004109105516903,0.00243872821702694,0.000618099908622138,0.00425935652543174,0.0027089327003233,0.00118653929927495,0.00423132610137165,0.8575894220758,0.848154563593756,0.867024280557843,0.864701505897523,0.857442640461302,0.871960371333745,0.357052483942226,0.33673898690114,0.377365980983313,0.368491162740744,0.348807679096552,0.388174646384935,0.275440079597525,0.258222367670945,0.292657791524104,0.301840754734495,0.286794410705367,0.316887098763623,5804343
2020-08-15,"SGP","Singapore",235,0,0,0,0,0,0,0,0,0.853976,0.029482,0.842553,0.023759,0.388591,0.040694,0.348936,0.031092,0.276748,0.037352,0.297872,0.029832,0.00239246128668005,0.000618162927240208,0.00416675964611988,0.00257895658399573,0.0010743715087824,0.00408354165920905,0.00244658978488361,0.000616853612558908,0.00427632595720832,0.00269663710345873,0.00116645304188265,0.00422682116503481,0.857509681061328,0.848069978138658,0.866949383983998,0.864830346306477,0.857568029912771,0.872092662700184,0.357129229927101,0.336500888316512,0.377757571537689,0.368260922348153,0.348023005386485,0.388498839309821,0.275293484876235,0.258075354739619,0.292511615012851,0.302287136174226,0.287233792671639,0.317340479676813,5804343
2020-08-16,"SGP","Singapore",259,0.005532,0.006241,0.003861,0.003854,0.005532,0.006241,0.003861,0.003854,0.867459,0.028534,0.864865,0.021243,0.362624,0.040457,0.416988,0.030637,0.244261,0.036156,0.293436,0.028293,0.00239391837834627,0.00061020019715559,0.00417763655953695,0.00256391008937688,0.00105084505975735,0.00407697511899641,0.00246574704625027,0.000622588861556852,0.0043089052309437,0.00270195916425349,0.00115965793461734,0.00424426039388964,0.857423668956051,0.847979505864841,0.866867832047262,0.864955597290489,0.857690037790338,0.872221156790639,0.357351884373243,0.336430335267373,0.378273433479113,0.36827139457642,0.347528435164466,0.389014353988374,0.275240998380124,0.257901918101831,0.292580078658417,0.302754844041466,0.287534087888521,0.317975600194411,5804343
2020-08-17,"SGP","Singapore",236,0,0,0,0,0,0,0,0,0.867929,0.031074,0.868644,0.021988,0.27788,0.041114,0.338983,0.030813,0.287108,0.041523,0.300847,0.029854,0.00240598852325364,0.000613053715915639,0.00419892333059164,0.00256649486568051,0.00104550084584257,0.00408748888551846,0.00249779665988923,0.000640491205491592,0.00435510211428686,0.00272711247184972,0.00117215286288512,0.00428207208081431,0.857331833963088,0.847885406072538,0.866778261853637,0.865077578894484,0.857810116603627,0.87234504118534,0.357750735251156,0.336652916562731,0.37884855393958,0.368572920598175,0.347534227505792,0.389611613690558,0.275262461461732,0.257712780298491,0.292812142624973,0.303197372306157,0.287691097869797,0.318703646742517,5804343
2020-08-18,"SGP","Singapore",249,0,0,0,0,0,0,0,0,0.87174,0.024862,0.859438,0.022026,0.302195,0.034143,0.337349,0.029963,0.369014,0.035877,0.381526,0.030784,0.00242984031186124,0.000630762255399978,0.00422891836832251,0.00258860928398043,0.00106331441790686,0.00411390415005399,0.00254444778228455,0.000675685493314724,0.00441321007125438,0.00277456985611839,0.00120990551058759,0.00433923420164919,0.857234637189978,0.847789723794259,0.866679550585697,0.865196603292934,0.857929574748118,0.872463631837751,0.358352708555914,0.337271353771874,0.379434063339953,0.369210758493296,0.348208504623431,0.390213012363162,0.27533778108599,0.257544415501859,0.29313114667012,0.303567948609227,0.287735873322783,0.319400023895672,5804343
2020-08-19,"SGP","Singapore",206,0,0,0,0,0,0,0,0,0.868536,0.028745,0.854369,0.024576,0.359225,0.040814,0.368932,0.033618,0.27742,0.038087,0.305825,0.032102,0.00246535877548241,0.000663135089886183,0.00426758246107863,0.00263007058174643,0.00110398240784578,0.00415615875564709,0.00260595431984867,0.000728921578957664,0.00448298706073968,0.00284465869591223,0.001273760837188,0.00441555655463645,0.857132694889191,0.847692674510001,0.866572715268381,0.865312885994086,0.858048381431634,0.872577390556539,0.359140480724614,0.338252694408951,0.380028267040277,0.370160919875895,0.349502548561222,0.390819291190569,0.275446883159318,0.257447459589987,0.29344630672865,0.303819609121334,0.287716980199636,0.319922238043033,5804343
2020-08-20,"SGP","Singapore",240,0.00274,0.003913,0.004167,0.004158,0.00274,0.003913,0.004167,0.004158,0.854218,0.026419,0.870833,0.021649,0.359335,0.035921,0.366667,0.031106,0.337448,0.0354,0.370833,0.031179,0.00251157609783416,0.000706727082703598,0.00431642511296473,0.00268936873356021,0.00116330090212167,0.00421543656499876,0.00268157185336294,0.000797284157557417,0.00456585954916847,0.00293628886943834,0.00136048689781456,0.00451209084106212,0.857026725422491,0.847593207128235,0.866460243716748,0.865426578790667,0.858165585018006,0.872687572563328,0.360067307819746,0.339466383890664,0.380668231748828,0.371353439117524,0.351210088665123,0.391496789569925,0.275569680548654,0.2574729294816,0.293666431615708,0.303905345752492,0.287681103613358,0.320129587891626,5804343
2020-08-21,"SGP","Singapore",193,0,0,0,0,0,0,0,0,0.863884,0.031227,0.849741,0.025721,0.472934,0.045465,0.445596,0.035777,0.256769,0.039781,0.295337,0.032838,0.00256755006698098,0.000757516118727512,0.00437758401523445,0.00276514352696438,0.0012364757136217,0.00429381134030706,0.00277057931992654,0.000876952178717506,0.00466420646113558,0.00304851793833294,0.00146601929051869,0.0046310165861472,0.856917448666458,0.84749027040002,0.866344626932897,0.865537832452976,0.858280233442246,0.872795431463706,0.361085633567145,0.340769547764573,0.381401719369717,0.372717180507089,0.353097984157106,0.392336376857072,0.275688828876777,0.257648596688607,0.293729061064946,0.303787746960518,0.28764859390096,0.319926900020076,5804343
2020-08-22,"SGP","Singapore",257,0,0,0,0,0,0,0,0,0.925484,0.019487,0.910506,0.017806,0.392977,0.036243,0.389105,0.030412,0.318741,0.034579,0.319066,0.029075,0.00263233053765941,0.000811452618680311,0.00445320845663851,0.00285608886079688,0.00131852471658732,0.00439365300500645,0.00287223105818625,0.000963698037262294,0.00478076407911021,0.00318044105124771,0.0015857575471716,0.00477512455532382,0.856805584175669,0.847383124033287,0.86622804431805,0.865646797850862,0.85839156915508,0.872902026546643,0.362147453921912,0.342026545552193,0.382268362291631,0.374180251301176,0.354936229037062,0.39342427356529,0.27580061487565,0.257934851139696,0.293666378611604,0.30347616205422,0.287581079279201,0.319371244829238,5804343
2020-08-23,"SGP","Singapore",220,0.002643,0.004867,0.004545,0.004535,0.002643,0.004867,0.004545,0.004535,0.801225,0.037834,0.85,0.024074,0.329423,0.044558,0.368182,0.032517,0.246335,0.040848,0.272727,0.030026,0.00270491359999956,0.000865025307228241,0.00454480189277087,0.00296083899768244,0.0014047969528315,0.00451688104253338,0.00298569143252659,0.00105347132808325,0.00491791153696993,0.00333105513384162,0.00171500298438587,0.00494710728329737,0.856691851157967,0.847271549850388,0.866112152465545,0.865753625949592,0.85849915988669,0.873008092012494,0.363204226778024,0.343127253324506,0.383281200231542,0.375669737884195,0.356533431415121,0.394806044353268,0.275905518860238,0.258262382925178,0.293548654795298,0.302994503813081,0.287409549919454,0.318579457706708,5804343
2020-08-24,"SGP","Singapore",242,0.003274,0.004989,0.004132,0.004124,0.006171,0.00684,0.008264,0.00582,0.847166,0.031427,0.871901,0.021483,0.379479,0.042382,0.392562,0.03139,0.281486,0.039278,0.285124,0.029022,0.00278419981670298,0.000915864324842876,0.00465253530856309,0.00307786267975231,0.00149169337606598,0.00466403198343863,0.00310997113378247,0.0011431369831872,0.00507680528437774,0.00349912471574874,0.00184968972786258,0.00514855970363489,0.856576968455774,0.847155977036101,0.865997959875446,0.865858467805981,0.858602976518228,0.873113959093733,0.364206846235108,0.344001986766497,0.38441170570372,0.377111582727549,0.357771953313198,0.3964512121419,0.276004023565124,0.258560321982596,0.293447725147652,0.30236685454228,0.287061709156319,0.317671999928241,5804343
2020-08-25,"SGP","Singapore",206,0.004261,0.005495,0.004854,0.004843,0.004261,0.005495,0.004854,0.004843,0.856387,0.029588,0.873786,0.023138,0.348678,0.040206,0.354369,0.033326,0.258534,0.036939,0.31068,0.032243,0.00286895663880481,0.000963267167661873,0.00477464610994774,0.00320536424392137,0.00157744786062127,0.00483328062722147,0.00324386527259655,0.00123125947269866,0.00525647107249444,0.00368304825188112,0.00198732519868943,0.0053787713050728,0.856461654533431,0.847037519061042,0.865885790005821,0.865961474564782,0.858703416686445,0.873219532443119,0.365105682686733,0.344627747025431,0.385583618348036,0.378430605687744,0.358624520100146,0.398236691275343,0.276096612894147,0.258770374508874,0.293422851279419,0.301617338690687,0.286481753563428,0.316752923817946,5804343
2020-08-26,"SGP","Singapore",236,0,0,0,0,0,0,0,0,0.873324,0.02738,0.894068,0.020033,0.283497,0.0371,0.300847,0.029854,0.274408,0.036732,0.292373,0.029608,0.00295778568172221,0.00100848869432363,0.00490708266912079,0.00334119303778342,0.00166270230998879,0.00501968376557805,0.00338589432204803,0.00131871707882858,0.00545307156526748,0.003880726503083,0.00212786542908211,0.00563358757708389,0.856346627470572,0.84691792150369,0.865775333437453,0.866062797455348,0.858801273571007,0.873324321339689,0.365850689966801,0.345022976220779,0.386678403712823,0.379550673460737,0.359141260156567,0.399960086764906,0.276183771811696,0.258859029988817,0.293508513634574,0.300770017949646,0.285648647934162,0.31589138796513,5804343
