"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-25,"DOM","Dominican Republic",873,0.032826,0.008051,0.033219,0.006065,0.041791,0.009042,0.041237,0.00673,0.720287,0.020281,0.769759,0.014248,0.412982,0.022247,0.44559,0.016822,0.55591,0.02245,0.616266,0.016459,0.0339955390341554,0.0307403351799308,0.0372507428883799,0.03708118353258,0.0339809987459091,0.040181368319251,0.0377180843110225,0.034456389262912,0.0409797793591331,0.0414297904744336,0.0381678710416733,0.0446917099071938,0.735304864017753,0.722873596800591,0.747736131234914,0.765284432837606,0.755234063056282,0.775334802618931,0.395246766953947,0.380502606148988,0.409990927758905,0.421219240557346,0.408246905206702,0.43419157590799,0.581757049728707,0.554671019762703,0.608843079694711,0.617826518053485,0.591936142627266,0.643716893479704,10738957
2020-07-26,"DOM","Dominican Republic",845,0.037508,0.007979,0.03432,0.006263,0.049622,0.009119,0.047337,0.007305,0.728346,0.018679,0.753846,0.014819,0.407889,0.020637,0.43787,0.017067,0.543908,0.020916,0.576331,0.016999,0.0340078808777537,0.0307491032381097,0.0372666585173977,0.0371233554180782,0.0340170740150625,0.0402296368210938,0.0377381096795254,0.0344754020085062,0.0410008173505445,0.0414693040657317,0.0382036064807045,0.0447350016507589,0.734698894869676,0.722190517183423,0.747207272555928,0.764082800524622,0.753990696859476,0.774174904189768,0.395792257804452,0.380722927008272,0.410861588600632,0.421887984282708,0.408499669973475,0.435276298591942,0.57769844387162,0.550704717285865,0.604692170457374,0.613479497610778,0.587682825680719,0.639276169540838,10738957
2020-07-27,"DOM","Dominican Republic",904,0.033669,0.007244,0.038717,0.006416,0.034941,0.007375,0.040929,0.00659,0.75548,0.017262,0.786504,0.013629,0.441217,0.019942,0.477876,0.016613,0.589282,0.019759,0.628319,0.016073,0.0339911657792837,0.0307243745643843,0.0372579569941831,0.0371227249554419,0.0340046802338373,0.0402407696770465,0.0377274124841472,0.0344611580233159,0.0409936669449786,0.0414608567406381,0.0381876609766453,0.044734052504631,0.734219834432614,0.721562638108775,0.746877030756452,0.762949749048989,0.752774160962546,0.773125337135433,0.396699813613927,0.381053495014417,0.412346132213437,0.422914967634706,0.408809537337454,0.437020397931958,0.575130376648507,0.549014085869516,0.601246667427497,0.61048234644507,0.585537065740141,0.635427627149999,10738957
2020-07-28,"DOM","Dominican Republic",918,0.032834,0.006949,0.037037,0.006233,0.039107,0.007559,0.043573,0.006738,0.727754,0.017357,0.737473,0.014522,0.37736,0.018902,0.400871,0.016175,0.586723,0.019202,0.626362,0.015967,0.0339461107394861,0.0306698997305165,0.0372223217484558,0.0370796733057079,0.0339480543815274,0.0402112922298884,0.0376869688508518,0.0344165395610906,0.040957398140613,0.0414050067914671,0.038123410890016,0.0446866026929183,0.733862113706157,0.721026852134288,0.746697375278027,0.761891142378969,0.751614951079854,0.772167333678085,0.397889514089622,0.381576756371108,0.414202271808137,0.424193578175394,0.409279384591519,0.439107771759269,0.573842676520682,0.549052168591322,0.598633184450043,0.608640725915143,0.584975109563622,0.632306342266665,10738957
2020-07-29,"DOM","Dominican Republic",910,0.023398,0.006488,0.024176,0.005092,0.030605,0.007393,0.032967,0.005919,0.703006,0.019612,0.736264,0.014608,0.382489,0.02086,0.420879,0.016366,0.570842,0.021244,0.593407,0.016283,0.0338735011870759,0.0305905240639748,0.037156478310177,0.0369947261146568,0.0338528583943708,0.0401365938349428,0.037617822697103,0.0343451793304736,0.0408904660637323,0.0413024734029126,0.0380153578377576,0.0445895889680676,0.733620236028885,0.720631504243477,0.746608967814293,0.760912830852937,0.750550462809003,0.771275198896872,0.399281188530018,0.382400590925357,0.416161786134679,0.425616492513218,0.41003012594119,0.441202859085246,0.573617751795126,0.550176118170052,0.597059385420201,0.607752072515846,0.58537980013638,0.630124344895312,10738957
2020-07-30,"DOM","Dominican Republic",837,0.04557,0.008388,0.04779,0.007373,0.057401,0.009355,0.058542,0.008115,0.694978,0.018517,0.731183,0.015324,0.400973,0.019711,0.408602,0.016991,0.533873,0.020063,0.57945,0.017063,0.0337741849764962,0.0304913855906337,0.0370569843623587,0.0368685483764154,0.0337251220456665,0.0400119747071642,0.0375210780083118,0.0342509599920703,0.0407911960245533,0.0411541295701461,0.03786836796711,0.0444398911731821,0.733488768337211,0.720425674435799,0.746551862238624,0.760020657279656,0.749618810809475,0.770422503749837,0.400793920900454,0.38362176366651,0.417966078134397,0.427075170878594,0.411159048350605,0.442991293406584,0.574245101007269,0.551733384642537,0.596756817372001,0.607620092739637,0.586127776164032,0.629112409315243,10738957
2020-07-31,"DOM","Dominican Republic",756,0.046664,0.008693,0.046296,0.007642,0.045858,0.008621,0.050265,0.007946,0.756591,0.017687,0.769841,0.015309,0.413177,0.020294,0.420635,0.017954,0.585491,0.020304,0.60582,0.017773,0.0336492814795677,0.0303765475429072,0.0369220154162282,0.0367022552034534,0.0335695691098088,0.0398349412970979,0.0373980702789528,0.0341371559990568,0.0406589845588489,0.0409613578115507,0.0376865400977287,0.0442361755253726,0.733461746384017,0.720440369924684,0.74648312284335,0.75921984431638,0.748847142155921,0.76959254647684,0.402352381043044,0.385284200651366,0.419420561434722,0.428470903146757,0.412701677302774,0.44424012899074,0.575517805949734,0.553178307529732,0.597857304369736,0.608052027958336,0.586706083480615,0.629397972436056,10738957
2020-08-01,"DOM","Dominican Republic",713,0.025372,0.006832,0.030856,0.006476,0.029207,0.007316,0.036466,0.00702,0.740618,0.019042,0.751753,0.016178,0.416588,0.021419,0.426367,0.018521,0.587813,0.021385,0.607293,0.018289,0.0335012594745019,0.0302462977383116,0.0367562212106923,0.0364989967329045,0.0333866198474046,0.0396113736184044,0.0372512621465916,0.0340047800517386,0.0404977442414447,0.0407278683274713,0.0374714932104151,0.0439842434445274,0.733529685523224,0.720642526657453,0.746416844388996,0.758511860343608,0.748222253947546,0.76880146673967,0.403920777099029,0.38728792151945,0.420553632678608,0.429772502288348,0.414549829044633,0.444995175532063,0.577229814611179,0.554220912112038,0.60023871711032,0.608856561009173,0.586854778240214,0.630858343778131,10738957
2020-08-02,"DOM","Dominican Republic",763,0.032814,0.007552,0.040629,0.007147,0.034738,0.007762,0.04325,0.007364,0.755274,0.018224,0.762779,0.0154,0.394668,0.020719,0.42464,0.017894,0.586146,0.020877,0.59502,0.017771,0.0333330874614784,0.030099184588584,0.0365669903343728,0.0362626977107426,0.0331746889700247,0.0393507064514604,0.0370835361068368,0.0338538017080077,0.040313270505666,0.0404582497172091,0.0372236549128362,0.0436928445215819,0.733681795346609,0.720968520808946,0.746395069884272,0.757896787201407,0.747712429542626,0.768081144860187,0.405478114118453,0.389449634902285,0.421506593334622,0.43097440176799,0.416506567566328,0.445442235969651,0.579173980366796,0.55487600055807,0.603471960175523,0.60984233813536,0.586606554445858,0.633078121824862,10738957
2020-08-03,"DOM","Dominican Republic",738,0.040672,0.008561,0.04336,0.007497,0.038009,0.008288,0.042005,0.007384,0.755505,0.018628,0.779133,0.01527,0.39953,0.021229,0.437669,0.018262,0.571738,0.021447,0.601626,0.018021,0.0331477209437659,0.0299339012640244,0.0363615406235074,0.0359972941396948,0.0329324034381741,0.0390621848412154,0.0368977667263295,0.0336843036097373,0.0401112298429217,0.0401570920272194,0.0369436441266637,0.0433705399277752,0.733907305673175,0.721352531913514,0.746462079432836,0.757374737139161,0.747285458347923,0.767464015930399,0.407003102022309,0.391558816839929,0.422447387204688,0.432071096916733,0.418336774392626,0.44580541944084,0.581140847626505,0.555356030415644,0.606925664837366,0.610817095825419,0.586177194887554,0.635456996763283,10738957
2020-08-04,"DOM","Dominican Republic",822,0.029994,0.007015,0.034063,0.006327,0.033925,0.007445,0.037713,0.006644,0.737922,0.018086,0.756691,0.014966,0.41314,0.02025,0.446472,0.017339,0.570759,0.020356,0.600973,0.01708,0.0329480858078929,0.0297500688873572,0.0361461027284287,0.0357067009350404,0.0326596091122241,0.0387537927578566,0.0366968055248423,0.0334969690440982,0.0398966420055865,0.0398289497932671,0.0366329779826353,0.0430249216038989,0.734195457373367,0.721737511676495,0.746653403070239,0.756945855646884,0.746914976519992,0.766976734773776,0.408474139625489,0.39341174095213,0.423536538298848,0.433057110683973,0.419804434474651,0.446309786893295,0.58291819026081,0.555919797472486,0.609916583049134,0.611587392501179,0.585820262802738,0.637354522199621,10738957
2020-08-05,"DOM","Dominican Republic",749,0.039327,0.008119,0.046729,0.007712,0.039878,0.008173,0.045394,0.007606,0.771172,0.017546,0.787717,0.014942,0.438374,0.020725,0.451268,0.018183,0.624477,0.020227,0.640854,0.01753,0.0327370650939074,0.0295487639657849,0.03592536622203,0.0353947847482738,0.0323580411183481,0.0384315283781994,0.0364834687239109,0.0332934034824031,0.0396735339654188,0.0394783113451256,0.0362945248293097,0.0426620978609415,0.734535492366387,0.722084915831728,0.746986068901046,0.75661032175224,0.746585653738349,0.766634989766132,0.409869337348903,0.394860299138951,0.424878375558856,0.433927006308145,0.420739757877675,0.447114254738616,0.584291317622323,0.556772729054288,0.611809906190359,0.611958950046771,0.585734418379251,0.638183481714291,10738957
2020-08-06,"DOM","Dominican Republic",701,0.018522,0.006987,0.022825,0.005641,0.021915,0.007587,0.028531,0.006288,0.704845,0.023636,0.746077,0.016439,0.402745,0.025416,0.43224,0.018711,0.574259,0.025623,0.629101,0.018244,0.0325174882489777,0.0293327532239085,0.0357022232740469,0.0350653407041921,0.0320315932635029,0.0380990881448812,0.0362605271153491,0.0330762761125308,0.0394447781181675,0.0391095729049005,0.0359326744391766,0.0422864713706244,0.734916645201719,0.722381084807798,0.74745220559564,0.756368348338669,0.746296345646882,0.766440351030457,0.411166551522939,0.395858662190157,0.426474440855721,0.434675400552288,0.421111183722719,0.448239617381857,0.585084471096591,0.557981362438651,0.61218757975453,0.611777373800291,0.585985626921977,0.637569120678605,10738957
2020-08-07,"DOM","Dominican Republic",638,0.044486,0.009797,0.04232,0.00797,0.050789,0.010434,0.048589,0.008512,0.711471,0.02153,0.757053,0.016979,0.368468,0.022923,0.402821,0.019418,0.598776,0.023291,0.623824,0.019179,0.0322921228198521,0.0291064178040833,0.0354778278356209,0.0347220730388666,0.0316861594206537,0.0377579866570795,0.036030698020832,0.032849276295312,0.0392121197463521,0.0387270174341166,0.0355532190671702,0.041900815801063,0.735328136222149,0.722638002046308,0.748018270397991,0.756220182485047,0.746060345649642,0.766380019320452,0.412343430497864,0.396474574252273,0.428212286743455,0.435296977476904,0.421039590677824,0.449554364275983,0.585309289749984,0.559345793698892,0.611272785801076,0.611073809092549,0.586394000173768,0.635753618011331,10738957
2020-08-08,"DOM","Dominican Republic",670,0.039418,0.008991,0.040299,0.007598,0.041077,0.00917,0.041791,0.007731,0.746699,0.020094,0.770149,0.016254,0.411813,0.02274,0.434328,0.019149,0.590156,0.022724,0.608955,0.018852,0.0320636685175055,0.0288753929986922,0.0352519440363188,0.0343685795673332,0.0313290983278745,0.0374080608067919,0.0357966392951671,0.032616898682805,0.0389763799075291,0.0383347981168008,0.0351629797546836,0.041506616478918,0.735759166308738,0.722888107742189,0.748630224875286,0.756166105827356,0.745902659277954,0.766429552376759,0.413377472717183,0.396855807016477,0.429899138417888,0.435786502718421,0.420739864572823,0.450833140864018,0.585033215810154,0.560510232068538,0.609556199551771,0.609933862942303,0.586636533407191,0.633231192477415,10738957
2020-08-09,"DOM","Dominican Republic",648,0.029104,0.007797,0.029321,0.006627,0.034156,0.008425,0.033951,0.007114,0.770311,0.019511,0.787037,0.016083,0.419619,0.02289,0.436728,0.019484,0.577175,0.022914,0.609568,0.019164,0.0318347535707839,0.0286459870868568,0.035023520054711,0.0340083398618434,0.0309684344517987,0.0370482452718881,0.0355609453115749,0.0323840867909516,0.0387378038321982,0.0379369263115151,0.0347692436477059,0.0411046089753242,0.736198913210654,0.723175087718298,0.749222738703011,0.756206434942865,0.745855088304611,0.766557781581118,0.414246096832694,0.397179066873314,0.431313126792073,0.436138838237345,0.420446833868674,0.451830842606015,0.584324978629788,0.561056948562155,0.607593008697421,0.608443587895516,0.586335621399788,0.630551554391245,10738957
2020-08-10,"DOM","Dominican Republic",615,0.036737,0.009501,0.04065,0.007963,0.039517,0.00984,0.043902,0.008261,0.745238,0.022008,0.747967,0.017508,0.424003,0.024961,0.43252,0.019977,0.599231,0.024752,0.604878,0.019713,0.0316079332748005,0.0284244478635766,0.0347914186860244,0.0336447069840224,0.030611909370262,0.0366775045977827,0.0353261448571593,0.0321557680355935,0.038496521678725,0.0375372637643143,0.0343790800560032,0.0406954474726255,0.736636529464674,0.723542980653127,0.749730078276222,0.756341521757308,0.745950099168968,0.766732944345648,0.41492672384485,0.397608088757229,0.432245358932471,0.436348957495859,0.420367863616196,0.452330051375523,0.583254044032399,0.560613257906577,0.605894830158221,0.606688929250927,0.58516197650038,0.628215882001473,10738957
2020-08-11,"DOM","Dominican Republic",679,0.022366,0.007522,0.029455,0.006489,0.027713,0.008351,0.036819,0.007227,0.740003,0.022314,0.771723,0.016107,0.410255,0.025023,0.450663,0.019095,0.559324,0.025256,0.60972,0.018721,0.0313855161126817,0.028215273131221,0.0345557590941424,0.0332807863328427,0.0302650448003598,0.0362965278653257,0.0350944901617687,0.0319356431377714,0.0382533371857659,0.0371392928691012,0.0339977601145165,0.0402808256236859,0.737063215689996,0.724017911436971,0.75010851994302,0.75657071464652,0.746207633312578,0.766933795980462,0.415407892790043,0.398247269272611,0.432568516307475,0.436420034155376,0.420633684707944,0.452206383602808,0.581890147135102,0.559017858724688,0.604762435545516,0.604755297064838,0.582991234627288,0.626519359502388,10738957
2020-08-12,"DOM","Dominican Republic",626,0.02051,0.006784,0.027157,0.006496,0.019013,0.006537,0.025559,0.006308,0.726206,0.021344,0.733227,0.017677,0.404314,0.023491,0.421725,0.019738,0.551211,0.023808,0.584665,0.019695,0.0311688922713345,0.0280174233319377,0.0343203612107314,0.0329189889880432,0.0299271196246446,0.0359108583514418,0.0348671437139321,0.0317232824234683,0.0380110050043958,0.0367452512715681,0.0336251959248491,0.0398653066182871,0.737480369659735,0.72457415178547,0.750386587534,0.75688827653255,0.746605644685126,0.767170908379973,0.415732682856745,0.399061043917246,0.432404321796245,0.436395128246689,0.421195762574584,0.451594493918793,0.580302905834217,0.556437981277208,0.604167830391226,0.602727257879429,0.580009148844986,0.625445366913871,10738957
2020-08-13,"DOM","Dominican Republic",614,0.035598,0.008752,0.027687,0.006622,0.036827,0.008896,0.030945,0.006988,0.725488,0.021079,0.736156,0.017786,0.415014,0.023273,0.434853,0.020006,0.582014,0.023297,0.618893,0.0196,0.0309591534359838,0.0278279499331357,0.0340903569388319,0.0325614513969068,0.0295953046043657,0.0355275981894479,0.0346449230806113,0.0315168647191401,0.0377729814420825,0.0363569473983776,0.0332595288067845,0.0394543659899708,0.737892534020517,0.725162674354694,0.75062239368634,0.757286918889849,0.747105275648389,0.767468562131309,0.415961222456446,0.399939019024704,0.431983425888189,0.436329588967728,0.421913399019334,0.450745778916123,0.578561516281908,0.55331128759486,0.603811744968956,0.600688345160702,0.576651246889596,0.624725443431807,10738957
2020-08-14,"DOM","Dominican Republic",585,0.034145,0.008378,0.037607,0.007866,0.036427,0.008643,0.041026,0.008201,0.716477,0.020793,0.721368,0.018536,0.441679,0.022909,0.441026,0.020528,0.585015,0.022731,0.601709,0.02024,0.0307573629008651,0.0276441690872073,0.0338705567145229,0.0322102171419528,0.0292671449170108,0.0351532893668948,0.034428625019256,0.0313147561913042,0.0375424938472078,0.0359761120567252,0.0328991866263716,0.0390530374870788,0.738304262645395,0.725732736329669,0.750875788961122,0.757759364898509,0.747667289698231,0.767851440098787,0.416153881056124,0.400746984724793,0.431560777387455,0.43627876424576,0.422611477395537,0.449946051095983,0.576734530546152,0.550177228707858,0.603291832384445,0.598720986465069,0.573443741545184,0.623998231384955,10738957
2020-08-15,"DOM","Dominican Republic",538,0.024489,0.007438,0.026022,0.006864,0.024413,0.007427,0.026022,0.006864,0.734432,0.021252,0.767658,0.018208,0.456117,0.023968,0.468401,0.021513,0.565007,0.023857,0.583643,0.021253,0.0305645583548674,0.0274643143806686,0.0336648023290662,0.0318672403856621,0.0289413374011183,0.0347931433702059,0.0342190269120921,0.031115925771265,0.0373221280529193,0.0356044018091013,0.0325434403463753,0.0386653632718274,0.738720119619077,0.726242959162725,0.75119728007543,0.758298342362902,0.74825834272542,0.768338342000384,0.41637116872439,0.40136299240738,0.431379345041399,0.436297980997593,0.423118664054679,0.449477297940506,0.574889715778722,0.547543314363143,0.602236117194302,0.596906544844686,0.570880609285168,0.622932480404204,10738957
2020-08-16,"DOM","Dominican Republic",512,0.017734,0.006454,0.021484,0.006408,0.033506,0.0088,0.03125,0.007689,0.7465,0.021272,0.757813,0.018933,0.431971,0.024222,0.46875,0.022054,0.580842,0.024128,0.591797,0.021721,0.030381754953087,0.0272879638213608,0.0334755460848132,0.0315343904919705,0.0286182082834861,0.034450572700455,0.0340168882923371,0.0309202105494798,0.0371135660351945,0.0352434030405547,0.0321927381380987,0.0382940679430108,0.739144679352155,0.726671101088468,0.751618257615841,0.758896576914784,0.748856164598679,0.76893698923089,0.416673727979068,0.401726387132696,0.431621068825441,0.43644259887638,0.423333114214378,0.449552083538382,0.573092905731593,0.545808085415535,0.600377726047651,0.595323354402249,0.569352537305227,0.621294171499271,10738957
