"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"FIN","Finland",1188,0.001946,0.001518,0.002525,0.001456,0.001946,0.001518,0.002525,0.001456,0.056715,0.007969,0.05303,0.006502,0.493174,0.017225,0.495791,0.014506,0.232151,0.014546,0.244108,0.012463,0.00618086892110376,0.00461221794672677,0.00774951989548075,0.00518977913637599,0.00426731534792784,0.00611224292482414,0.00660970052866895,0.00491312441375884,0.00830627664357907,0.00566373406340698,0.00342920973878039,0.00789825838803357,0.0566653968679582,0.0456192554066055,0.0677115383293108,0.0519470484981118,0.0437999080074814,0.0600941889887421,0.489683488910142,0.474684931819069,0.504682046001215,0.505587500471884,0.492626064637199,0.518548936306569,0.231270458644326,0.221353697194565,0.241187220094087,0.246001282754363,0.235179824748875,0.256822740759851,5517919
2020-05-28,"FIN","Finland",1309,0.007297,0.002953,0.005348,0.002016,0.005615,0.002593,0.006112,0.002154,0.07137,0.008932,0.062643,0.006698,0.465769,0.017306,0.491215,0.013818,0.217496,0.014313,0.240642,0.011815,0.0061259072179985,0.00456290836448638,0.00768890607151062,0.0051214281671221,0.00420392556840032,0.00603893076584388,0.0065388761205385,0.00484870529663174,0.00822904694444527,0.00551081856530988,0.00325990621629721,0.00776173091432254,0.0560190998525988,0.0449197626104102,0.0671184370947873,0.0514529725139795,0.043253840321959,0.059652104706,0.493845059760461,0.47851343136167,0.509176688159252,0.509124845479466,0.49592635255227,0.522323338406663,0.230288447486275,0.220435370251216,0.240141524721333,0.244282304808317,0.233611441414214,0.254953168202419,5517919
2020-05-29,"FIN","Finland",1148,0.007486,0.003029,0.00784,0.002603,0.007935,0.003118,0.008711,0.002743,0.051659,0.007778,0.051394,0.006517,0.497263,0.017569,0.501742,0.014757,0.222461,0.014614,0.220383,0.012234,0.00607456498042414,0.00451704248859596,0.00763208747225232,0.00505716418364584,0.00414483282889249,0.00596949553839918,0.00647305625049678,0.00478932825184024,0.00815678424915332,0.00536210697683242,0.00314584406358475,0.00757836989008009,0.0553079929243433,0.0442342997984937,0.0663816860501929,0.0509279011618382,0.0427377339972834,0.059118068326393,0.497951715162217,0.482474694245436,0.513428736078998,0.512581084586008,0.499286186992978,0.525875982179039,0.229267828674168,0.219486251853917,0.23904940549442,0.24253707195379,0.232027869114723,0.253046274792857,5517919
2020-05-30,"FIN","Finland",1177,0.0032,0.002023,0.003398,0.001696,0.002538,0.001802,0.002549,0.00147,0.039348,0.006963,0.039082,0.005649,0.484671,0.017899,0.506372,0.014573,0.229542,0.015061,0.240442,0.012457,0.00602680759265647,0.00447467551025314,0.00757893967505979,0.00499692935968022,0.00409000263642008,0.00590385608294035,0.00641212889937348,0.00473495241293591,0.00808930538581105,0.00521845527574235,0.00308443895604639,0.0073524715954383,0.0545376479096644,0.0435734917924122,0.0655018040269166,0.0503746975609284,0.0422593150328674,0.0584900800889893,0.501971639791728,0.486587700724538,0.517355578858919,0.515936862443191,0.502721646234351,0.529152078652032,0.22821359146009,0.218499903248871,0.237927279671308,0.240775565925096,0.23040511107012,0.251146020780072,5517919
2020-05-31,"FIN","Finland",1276,0.00194,0.001455,0.002351,0.001356,0.001397,0.001235,0.001567,0.001107,0.042041,0.006637,0.045455,0.005831,0.521554,0.01652,0.533699,0.013965,0.221938,0.013742,0.230408,0.011788,0.00598255879824851,0.00443563807115993,0.00752947952533709,0.00494064494421486,0.00403918777920947,0.00584210210922024,0.0063559355159102,0.00468524690205327,0.00802662412976713,0.00508170383439092,0.00305485590181474,0.0071085517669671,0.0537155128348607,0.0429123382775692,0.0645186873921522,0.0497946227547855,0.0417950576598103,0.0577941878497606,0.50590767365434,0.49080489958267,0.521010447726009,0.519202127620734,0.506202227090068,0.5322020281514,0.227130659095402,0.217472208787375,0.236789109403429,0.239007501491318,0.228726552950326,0.249288450032309,5517919
2020-06-01,"FIN","Finland",1097,0.006384,0.003446,0.005469,0.002227,0.007864,0.003822,0.007293,0.002569,0.065949,0.010739,0.049225,0.006532,0.513064,0.021628,0.546035,0.015032,0.228033,0.018155,0.243391,0.012956,0.00594174198585983,0.00439972828653149,0.00748375568518816,0.00488823551868373,0.00399212087167663,0.00578435016569082,0.00630432135820136,0.0046398491336145,0.00796879358278822,0.00495363797651449,0.00303335028214846,0.00687392567088051,0.0528491521061848,0.0422191664945653,0.0634791377178043,0.0491887536979696,0.0413152030931736,0.0570623043027655,0.509767844198717,0.495047314164208,0.524488374233227,0.522391335508542,0.509675662744952,0.535107008272132,0.226023882413282,0.216402693639445,0.235645071187119,0.237242321880268,0.226987927972441,0.247496715788094,5517919
2020-06-02,"FIN","Finland",1065,0.004893,0.002534,0.004695,0.002095,0.003866,0.002253,0.005634,0.002294,0.04172,0.00726,0.044131,0.006294,0.535739,0.018109,0.538028,0.015277,0.217124,0.014971,0.248826,0.013248,0.00590428655438857,0.00436676217566157,0.00744181093311556,0.00483963275383022,0.00394856548269057,0.00573070002496986,0.00625714288688112,0.00459843168106288,0.00791585409269936,0.00483585580698877,0.00299829850380683,0.00667341311017071,0.0519459214437912,0.0414663984555515,0.0624254444320309,0.0485582051137373,0.040792572864136,0.0563238373633386,0.513560530795913,0.499222252516316,0.527898809075509,0.525519380216401,0.513081682136016,0.537957078296787,0.224898034442335,0.215295218350676,0.234500850533993,0.235489198009592,0.225199805928614,0.245778590090571,5517919
2020-06-03,"FIN","Finland",983,0.010342,0.003809,0.006104,0.002484,0.013059,0.004274,0.007121,0.002682,0.049525,0.008169,0.040692,0.006302,0.520825,0.018809,0.543235,0.015888,0.21466,0.015459,0.230926,0.013441,0.00587012770889026,0.00433659064715227,0.00740366477062826,0.0047947753518085,0.00390833322412099,0.00568121747949602,0.00621426713402106,0.00456072398010346,0.00786781028793865,0.00472980485098713,0.00293428303483584,0.00652532666713842,0.0510129190415248,0.0406363989278484,0.0613894391552012,0.0479041260920475,0.0402074507615894,0.0556008014225055,0.517294451848426,0.503239138032766,0.531349765664087,0.52860157417027,0.516364236048461,0.540838912292078,0.223757806029066,0.214157977844325,0.233357634213807,0.233757031341856,0.223386911810983,0.24412715087273,5517919
2020-06-04,"FIN","Finland",1103,0.006806,0.003185,0.00544,0.002215,0.010164,0.003885,0.00816,0.002709,0.067427,0.009713,0.046238,0.006323,0.549131,0.019273,0.536718,0.015014,0.241801,0.016585,0.240254,0.012864,0.00583920627348465,0.00430911036654836,0.00736930218042094,0.00475360900680227,0.00387129393209859,0.00563592408150595,0.00617557111952512,0.00452652568749242,0.00782461655155782,0.00463682322113878,0.00283619630773775,0.00643745013453981,0.050056945395608,0.0397252278030358,0.0603886629881802,0.0472276966189069,0.0395511341736561,0.0549042590641577,0.520978653247925,0.507029824476946,0.534927482018904,0.531653632029918,0.519485791579737,0.543821472480098,0.222607802444195,0.21300281765855,0.232212787229839,0.232054460181487,0.221584577357226,0.242524343005747,5517919
2020-06-05,"FIN","Finland",998,0.005053,0.002556,0.00501,0.002235,0.003902,0.002247,0.00501,0.002235,0.050947,0.007925,0.051102,0.006971,0.521991,0.018004,0.543086,0.015768,0.223165,0.015007,0.233467,0.013391,0.00581146852049219,0.00428426903227527,0.00733866800870911,0.00471608638472601,0.0038373796739935,0.00559479309545853,0.00614094131146031,0.00449571250844223,0.0077861701144784,0.0045581847925291,0.00271055934514739,0.00640581023991082,0.0490844714980942,0.0387434994141444,0.059425443582044,0.0465301240516393,0.0388272875059251,0.0542329605973534,0.524622498307504,0.510569235395723,0.538675761219285,0.534691659161983,0.522440611061341,0.546942707262626,0.221452540945578,0.211843971167808,0.231061110723348,0.230389869236384,0.219833478881453,0.240946259591315,5517919
2020-06-06,"FIN","Finland",1046,0.00192,0.002225,0.002868,0.001654,0.002133,0.002344,0.002868,0.001654,0.034296,0.009248,0.042065,0.006207,0.524731,0.025376,0.545889,0.015395,0.201299,0.020375,0.215105,0.012705,0.00578686601510862,0.00426206546042268,0.00731166656979455,0.00468216712265374,0.00380658314314533,0.00555775110216214,0.00611027312705649,0.00446823508166725,0.00775231117244573,0.0044951483153487,0.00257262699861799,0.0064176696320794,0.0481016149756036,0.037714174487729,0.0584890554634781,0.0458126395547088,0.0380506568353106,0.0535746222741071,0.528235659288903,0.513886800692369,0.542584517885437,0.537732144890872,0.525261351280223,0.55020293850152,0.220296449268885,0.21069635965972,0.229896538878049,0.228771402275408,0.218173835393844,0.239368969156973,5517919
2020-06-07,"FIN","Finland",1086,0.00229,0.00167,0.003683,0.001838,0.002772,0.001837,0.004604,0.002054,0.040841,0.006915,0.038674,0.005851,0.526982,0.017445,0.524862,0.015154,0.217885,0.014424,0.220994,0.012591,0.00576535547498865,0.00424254479807273,0.00728816615190456,0.00465181784870717,0.00377895092769041,0.00552468476972392,0.00608347047137839,0.00444411137977327,0.0077228295629835,0.00444901088258866,0.00244147293216294,0.00645654883301438,0.0471141236642048,0.0366681079928265,0.057560139335583,0.0450764945106984,0.0372436350641925,0.0529093539572043,0.531828110640275,0.517061881656968,0.546594339623582,0.540791960742134,0.528015473072868,0.5535684484114,0.219143813892957,0.209573126639299,0.228714501146615,0.227206809813273,0.216638304243027,0.23777531538352,5517919
2020-06-08,"FIN","Finland",1035,0.000939,0.001638,0.001932,0.001365,0.004005,0.003377,0.003865,0.001929,0.051486,0.011817,0.045411,0.006472,0.483858,0.026723,0.511111,0.015538,0.212927,0.021891,0.227053,0.013022,0.00574689864416992,0.00422578911600721,0.00726800817233263,0.00462501222323084,0.00375457208349373,0.00549545236296796,0.00606044531091788,0.00442341298158069,0.00769747764025508,0.00442116670755029,0.00233615433542469,0.00650617907967589,0.046127366046,0.0356387221308405,0.0566160099611595,0.0443229569209361,0.0364318103606206,0.0522141034812516,0.535410124056112,0.520206383854196,0.550613864258027,0.543888363889356,0.530793610001873,0.556983117776839,0.217997891046491,0.208476193329158,0.227519588763824,0.22570055207857,0.215225850809009,0.23617525334813,5517919
2020-06-09,"FIN","Finland",966,0.001764,0.001711,0.003106,0.00179,0.001764,0.001711,0.003106,0.00179,0.04194,0.008174,0.045549,0.006709,0.509977,0.020384,0.516563,0.016078,0.227567,0.017096,0.222567,0.013384,0.00573146218082493,0.00421190354390245,0.00725102081774742,0.00460173100218597,0.00373356233800224,0.00546989966636969,0.00604111727957929,0.00440624544530657,0.007675989113852,0.00441317277618759,0.00227392852187084,0.00655241703050435,0.0451463279301875,0.0346569162380676,0.0556357396223075,0.0435533078100819,0.0356395234744935,0.0514670921456703,0.538992265467801,0.523443848956953,0.554540681978648,0.547039006016351,0.533695297776011,0.560382714256692,0.21686104336075,0.207397757163195,0.226324329558305,0.22425428198569,0.213906990351438,0.234601573619941,5517919
2020-06-10,"FIN","Finland",914,0.002873,0.002118,0.003282,0.001892,0.010111,0.003959,0.007659,0.002884,0.057641,0.009222,0.045952,0.006926,0.564292,0.019621,0.556893,0.016431,0.226,0.01655,0.247265,0.01427,0.00571901751746688,0.00420099777209214,0.00723703726284162,0.00458196205338918,0.00371604381615867,0.00544788029061968,0.00602541329110318,0.0043927225574176,0.00765810402478876,0.00442681861488523,0.00226968123668268,0.00658395599308779,0.0441756153540379,0.0337465713187463,0.0546046593893296,0.0427688416343908,0.0348858179132826,0.050651865355499,0.542585356517834,0.526890865377675,0.558279847657994,0.550261899833434,0.536815489650354,0.563708310016514,0.215735555550884,0.206329345358555,0.225141765743212,0.222869537050013,0.212649771550219,0.233089302549806,5517919
2020-06-11,"FIN","Finland",888,0.00707,0.00334,0.004505,0.002247,0.00707,0.00334,0.004505,0.002247,0.060097,0.009474,0.063063,0.008157,0.551541,0.019826,0.54955,0.016696,0.236216,0.016932,0.234234,0.014212,0.00570952725270314,0.0041930949919008,0.00722595951350549,0.00456567723939955,0.00370204204212259,0.0054293124366765,0.00601325939601207,0.00438285063081624,0.00764366816120791,0.00446252975944701,0.00232920214499625,0.00659585737389778,0.0432196609784063,0.0329128811067403,0.0535264408500723,0.0419721572078139,0.0341751552256879,0.0497691591899399,0.5461879598526,0.530598519504138,0.561777400201062,0.553559459418902,0.540193953514889,0.566924965322915,0.214623664232812,0.20526398165417,0.223983346811454,0.221547839561226,0.211426361370974,0.231669317751477,5517919
2020-06-12,"FIN","Finland",958,0.002035,0.001695,0.002088,0.001475,0.002035,0.001695,0.002088,0.001475,0.034048,0.006821,0.043841,0.006615,0.565653,0.018642,0.542797,0.016095,0.206559,0.015226,0.209812,0.013155,0.0057029256188888,0.00418802375800457,0.00721782747977303,0.00455279937583878,0.00369136369799738,0.00541423505368017,0.00600456925164553,0.00437639373626317,0.00763274476702789,0.00451689237931093,0.00243954219319124,0.00659424256543063,0.0422829958984358,0.0321332412841396,0.052432750512732,0.041168866244105,0.0334904038765232,0.0488473286116869,0.549767746187774,0.53448000843947,0.565055483936077,0.5568947847962,0.543751594098534,0.570037975493866,0.213527559263958,0.204197620516425,0.222857498011491,0.220290702424397,0.210217992975104,0.230363411873689,5517919
2020-06-13,"FIN","Finland",862,0,0,0,0,0,0,0,0,0.040869,0.00782,0.040603,0.006722,0.545189,0.019667,0.570766,0.016859,0.204771,0.015938,0.209977,0.013872,0.00569914657019259,0.00418558140436035,0.00721271173602484,0.00454325094585544,0.00368378460808033,0.00540271728363056,0.00599926009647531,0.00437307795161177,0.00762544224133885,0.00458593716532763,0.00258172660028177,0.00659014773037349,0.0413698172707635,0.0313814907537772,0.0513581437877499,0.0403646885337669,0.0328110334785027,0.0479183435890311,0.553286896357228,0.538403663189651,0.568170129524804,0.560224146218195,0.547374168352308,0.573074124084081,0.212449385310601,0.203130034717444,0.221768735903757,0.219099635128523,0.209018406360527,0.229180863896519,5517919
2020-06-14,"FIN","Finland",869,0.003551,0.002469,0.003452,0.00199,0.003551,0.002469,0.003452,0.00199,0.032199,0.007327,0.039125,0.006577,0.562867,0.020588,0.555811,0.016855,0.204893,0.016752,0.211738,0.013859,0.00569812845737212,0.00418558067728761,0.00721067623745663,0.0045369622229685,0.0036791012926443,0.00539482315329271,0.0059972551986851,0.00437265146025368,0.00762185893711653,0.00466559154233312,0.00273317201244623,0.00659801107222,0.0404839351216554,0.03063589860664,0.0503319716366708,0.0395649531649995,0.0321197914933588,0.0470101148366402,0.556706661071417,0.542222221134928,0.571191101007906,0.563502765239713,0.550937221794867,0.576068308684559,0.211391243633521,0.202065088061365,0.220717399205678,0.217976149849686,0.207834975954722,0.22811732374465,5517919
2020-06-15,"FIN","Finland",893,0.008689,0.003928,0.006719,0.002734,0.009379,0.004079,0.007839,0.002951,0.045906,0.008856,0.042553,0.006755,0.574164,0.020925,0.584546,0.016491,0.202227,0.016997,0.203807,0.01348,0.00569981373940294,0.00418786594880851,0.00721176152999737,0.00453387084097483,0.00367714769070955,0.00539059399124012,0.00599848345341776,0.00437490644965774,0.00762206045717778,0.00475155879594258,0.00286917289184139,0.00663394470004377,0.0396287992236023,0.0298825775462096,0.0493750209009949,0.0387746000743186,0.0314059881727336,0.0461432119759036,0.559987416149256,0.545790265044554,0.574184567253959,0.566684837471626,0.554319242565534,0.579050432377719,0.210355194084151,0.201010380115961,0.219700008052341,0.216921767697623,0.206687198341036,0.22715633705421,5517919
2020-06-16,"FIN","Finland",799,0.001443,0.001597,0.001252,0.001251,0.00205,0.001902,0.002503,0.001768,0.035807,0.007816,0.032541,0.006277,0.562864,0.020865,0.57572,0.017485,0.197887,0.016759,0.216521,0.014571,0.00570414871104748,0.00419232464068498,0.00721597278140998,0.00453392139801717,0.00367780679636014,0.00539003599967419,0.00600287900412147,0.00437969454044149,0.00762606346780144,0.00483923593904451,0.00296714512187258,0.00671132675621644,0.038807529020878,0.0291173522862746,0.0484977057554813,0.0379981881153812,0.0306674406111719,0.0453289356195906,0.563088745369134,0.548986955399563,0.577190535338705,0.569723591917686,0.557417498970004,0.582029684865368,0.209343257303965,0.199976331270454,0.218710183337476,0.215938025116204,0.205603031764996,0.226273018467413,5517919
2020-06-17,"FIN","Finland",809,0.009392,0.004084,0.007417,0.003017,0.010436,0.004302,0.007417,0.003017,0.03098,0.007335,0.032138,0.006201,0.581936,0.020882,0.583436,0.017333,0.20983,0.017239,0.213844,0.014415,0.00571108324499066,0.00419889394117713,0.00722327254880418,0.0045370650919213,0.00368101732943664,0.00539311285440596,0.00601038088582573,0.00438693584937772,0.00763382592227374,0.00492367413202217,0.00301317026208723,0.0068341780019571,0.0380229460188423,0.0283458772546359,0.0477000147830487,0.0372399088337701,0.0299107494834505,0.0445690681840897,0.565969551816621,0.551738825859276,0.580200277773965,0.572571388219897,0.560162915497923,0.58497986094187,0.208357417120489,0.198974830468741,0.217740003772237,0.215026480450111,0.204614052432508,0.225438908467714,5517919
2020-06-18,"FIN","Finland",731,0.025437,0.007312,0.00684,0.003048,0.026356,0.00744,0.008208,0.003337,0.033206,0.008321,0.038304,0.007099,0.513518,0.023213,0.53762,0.018441,0.224809,0.019388,0.222982,0.015395,0.00572057054727148,0.00420756279505655,0.00723357829948642,0.00454325938415497,0.0036867754275446,0.00539974334076534,0.0060209326883483,0.00439662163819528,0.00764524373850131,0.00499958713651494,0.00300701938010594,0.00699215489292395,0.0372776081403087,0.0275820837991957,0.0469731324814217,0.0365036051714415,0.0291499040888456,0.0438573062540373,0.568588198417333,0.554031365812656,0.583145031022011,0.575179852961085,0.562527295113834,0.587832410808335,0.207399623133952,0.19801755904157,0.216781687226333,0.214188720691821,0.203750174981837,0.224627266401806,5517919
