"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-27,"DZA","Algeria",180,0.046992,0.023391,0.05,0.016245,0.071855,0.028545,0.055556,0.017073,0.434634,0.054792,0.377778,0.036137,0.377961,0.053595,0.411111,0.036674,0.279677,0.049612,0.238889,0.031782,0.0376601585942899,0.0323862638817724,0.0429340533068074,0.0352030359159964,0.0300886924244392,0.0403173794075536,0.0426354576529423,0.0371192044276226,0.0481517108782619,0.0406872064366427,0.0355729919584527,0.0458014209148326,0.397882577857872,0.380275935939455,0.415489219776289,0.40572342118903,0.393561384412536,0.417885457965525,0.435614272439026,0.416891124652158,0.454337420225894,0.441749341318366,0.426763695551706,0.456734987085025,0.285748547633479,0.273036263148039,0.298460832118919,0.267411869832241,0.248889104988357,0.285934634676126,43053054
2020-09-28,"DZA","Algeria",198,0.064578,0.02553,0.040404,0.013993,0.070997,0.026677,0.050505,0.015563,0.236117,0.044114,0.318182,0.033101,0.393192,0.050738,0.454545,0.035386,0.322026,0.048535,0.318182,0.033101,0.0378283814526285,0.0325505578085818,0.0431062050966751,0.034343534049098,0.0292829309492709,0.039404137148925,0.0428312956844175,0.0373100718450341,0.0483525195238009,0.0399940861846307,0.0349198743995832,0.0450682979696783,0.395467400559247,0.377860026089289,0.413074775029206,0.403717015078578,0.391556356509625,0.415877673647531,0.434621822574867,0.415897244627183,0.45334640052255,0.439847132777299,0.424831285370759,0.45486298018384,0.286147016247626,0.273440144420496,0.298853888074756,0.266350253822114,0.248795814647049,0.283904692997178,43053054
2020-09-29,"DZA","Algeria",183,0.053782,0.021741,0.027322,0.012051,0.053782,0.021741,0.027322,0.012051,0.382384,0.046836,0.431694,0.036615,0.418147,0.047538,0.437158,0.036668,0.271335,0.042854,0.278689,0.033143,0.0380130053132361,0.0327276578223257,0.0432983528041465,0.0335496938108756,0.0285141671981587,0.0385852204235924,0.0430429390046694,0.0375127228743373,0.0485731551350016,0.0393576546863781,0.0342982630516895,0.0444170463210667,0.393146097808542,0.37544955767451,0.410842637942573,0.401790644990612,0.389576351291012,0.414004938690212,0.433714153852282,0.414842074975646,0.452586232728919,0.438139604332678,0.422821833735838,0.453457374929519,0.286568861624489,0.273866764717299,0.299270958531678,0.266109063115613,0.249537044422513,0.282681081808712,43053054
2020-09-30,"DZA","Algeria",103,0.035011,0.024875,0.019417,0.013596,0.054673,0.030766,0.038835,0.019037,0.49013,0.067652,0.456311,0.049078,0.392921,0.066095,0.38835,0.048022,0.259287,0.059307,0.242718,0.042244,0.038215229847369,0.0329194332082384,0.0435110264864996,0.0328431386059423,0.02781427057656,0.0378720066353247,0.0432715380506051,0.0377292104096388,0.0488138656915715,0.0387958307866477,0.0337344235995567,0.0438572379737387,0.390924094861001,0.373084741013904,0.408763448708098,0.399956097550481,0.387654022194765,0.412258172906196,0.432951437357287,0.413836851595891,0.452066023118683,0.436740357581665,0.420954800302199,0.45252591486113,0.287012223698971,0.274309946199572,0.299714501198369,0.266598346443836,0.250707840462213,0.282488852425459,43053054
2020-10-01,"DZA","Algeria",128,0.007648,0.010103,0.007813,0.007782,0.012181,0.012722,0.015625,0.010962,0.453765,0.057739,0.390625,0.043124,0.43483,0.057493,0.414063,0.043537,0.265273,0.051201,0.257813,0.038664,0.0384362987462677,0.0331284313449166,0.0437441661476188,0.0322438625525566,0.0272169795501597,0.0372707455549535,0.0435182821000535,0.03796243532981,0.049074128870297,0.0383257091744036,0.0332575288665233,0.0433938894822839,0.388806730814578,0.370822565860928,0.406790895768228,0.398224980824088,0.385832709068256,0.410617252579919,0.432393529452985,0.413021600650672,0.451765458255298,0.43576202616865,0.419495484178153,0.452028568159147,0.287475235434276,0.274765174277855,0.300185296590697,0.267734038580816,0.25198028257665,0.283487794584981,43053054
2020-10-02,"DZA","Algeria",205,0.007975,0.00891,0.014634,0.008387,0.012927,0.011316,0.02439,0.010774,0.417922,0.04941,0.429268,0.03457,0.444142,0.049776,0.468293,0.034851,0.289288,0.045424,0.287805,0.031621,0.0386775049768983,0.0333576786408872,0.0439973313129093,0.0317709050404058,0.0267555165226601,0.0367862935581514,0.0437844035436019,0.0382158851343734,0.0493529219528304,0.0379639616758167,0.0328974514997294,0.043030471851904,0.386799274736084,0.368726073946585,0.404872475525583,0.396608754206804,0.384159947935461,0.409057560478148,0.432100215165531,0.412547459150128,0.451652971180934,0.435317228960122,0.418716837123641,0.451917620796602,0.287956021447762,0.275230052199389,0.300681990696136,0.26943573589361,0.253208432187385,0.285663039599836,43053054
2020-10-03,"DZA","Algeria",240,0.043594,0.018398,0.025,0.010078,0.054837,0.020513,0.0375,0.012263,0.385425,0.043852,0.391667,0.031508,0.471601,0.044978,0.4875,0.032265,0.323229,0.042141,0.304167,0.029696,0.0389401841857771,0.0336103333893435,0.0442700349822107,0.0314429063267234,0.0264603351228631,0.0364254775305837,0.0440711742050525,0.0384931901120031,0.0496491582981019,0.0377271250623374,0.0326823321416647,0.0427719179830102,0.384907068256351,0.366851915031164,0.402962221481538,0.395118808703386,0.382679681800119,0.407557935606654,0.432130650642591,0.41255611243339,0.451705188851793,0.435518027957368,0.418867762192351,0.452168293722385,0.288452696759895,0.275704403757809,0.301200989761981,0.271624782794038,0.254466823027038,0.288782742561038,43053054
2020-10-04,"DZA","Algeria",256,0.016934,0.011543,0.023438,0.009456,0.013059,0.010156,0.019531,0.008649,0.443427,0.044444,0.414063,0.030785,0.471192,0.044657,0.496094,0.031249,0.250727,0.038776,0.28125,0.028101,0.0392251505943161,0.0338876390262803,0.0445626621623519,0.0312679678020467,0.0263399275375242,0.0361960080665693,0.0443795253306799,0.0387958313270516,0.0499632193343082,0.0376233730656362,0.032621523643741,0.0426252224875315,0.383141287242223,0.365216961203472,0.401065613280973,0.393768654162443,0.381409601988097,0.406127706336789,0.432503117588236,0.413080797665148,0.451925437511324,0.436394992919409,0.420005046932266,0.452784938906552,0.288963365666957,0.276190013379184,0.301736717954729,0.274222630699015,0.255978168532082,0.292467092865947,43053054
2020-10-05,"DZA","Algeria",195,0.017131,0.013079,0.025641,0.011319,0.017131,0.013079,0.025641,0.011319,0.39359,0.049244,0.405128,0.035155,0.374692,0.04879,0.405128,0.035155,0.317268,0.046912,0.282051,0.032225,0.0395324413050763,0.0341880324263214,0.0448768501838313,0.0312401094647401,0.0263748138983257,0.0361054050311544,0.0447098767109828,0.0391221538750202,0.0502975995469453,0.0376494407758417,0.0326997621254349,0.0425991194262484,0.381521221544407,0.363789287402899,0.399253155685915,0.392574820319775,0.380334504742431,0.404815135897119,0.433178163830995,0.414009112134116,0.452347215527873,0.437862933721397,0.421927412273641,0.453798455169153,0.289486120738372,0.27669000818067,0.302282233296074,0.277149447293887,0.258007282166928,0.296291612420847,43053054
2020-10-06,"DZA","Algeria",224,0.042968,0.018434,0.022321,0.00987,0.052668,0.020305,0.035714,0.012399,0.41192,0.044741,0.40625,0.032815,0.430419,0.04501,0.433036,0.033107,0.249957,0.039361,0.28125,0.030041,0.0398620558605968,0.0345096038170902,0.0452145079041034,0.0313542737437402,0.0265443740952935,0.0361641733921868,0.0450626381626123,0.039470090327064,0.0506551859981605,0.0378024615663266,0.0329000681654055,0.0427048549672476,0.380066573186922,0.362529611467199,0.397603534906645,0.391554022923525,0.379434268820013,0.403673777027037,0.434112364465814,0.415206657391736,0.453018071539892,0.43982912612883,0.424388090837915,0.455270161419745,0.290019039893985,0.277207882355071,0.302830197432899,0.280323001683523,0.260789667615673,0.299856335751374,43053054
2020-10-07,"DZA","Algeria",188,0.046387,0.020808,0.026596,0.011735,0.040078,0.019405,0.021277,0.010525,0.327352,0.046424,0.388298,0.035545,0.34624,0.04707,0.361702,0.035044,0.27447,0.044149,0.303191,0.033522,0.0402140155877744,0.0348506456916375,0.0455773854839113,0.0316073178216242,0.0268310627821322,0.0363835728611161,0.0454382514329613,0.0398378323166238,0.0510386705492989,0.0380808248933921,0.0332077753168997,0.0429538744698845,0.378796912553463,0.361405810440891,0.396188014666034,0.390723002341756,0.378693154597864,0.402752850085649,0.435262431697378,0.416544667994125,0.453980195400631,0.442201026019023,0.427136062487912,0.457265989550134,0.290559700736678,0.277743568932203,0.303375832541152,0.28366597213835,0.264401889977486,0.302930054299215,43053054
2020-10-08,"DZA","Algeria",128,0.016126,0.014499,0.03125,0.015379,0.037926,0.021987,0.046875,0.018683,0.323208,0.053834,0.320313,0.041242,0.393386,0.056228,0.359375,0.04241,0.214596,0.047255,0.226563,0.037,0.0405883621619621,0.0352099531574581,0.0459667711664662,0.0319978377041811,0.0272225053857824,0.0367731700225798,0.0458371910904929,0.0402242190744056,0.0514501631065802,0.0384840966387873,0.0336126467942928,0.0433555464832817,0.377731773040838,0.360402832443235,0.395060713638441,0.390098604302698,0.378106042910295,0.402091165695101,0.436584973540464,0.417918189234578,0.455251757846351,0.444885285053135,0.429951057891284,0.459819512214986,0.291104547720642,0.278289377626208,0.303919717815076,0.287116530967609,0.268620207548331,0.305612854386886,43053054
2020-10-09,"DZA","Algeria",185,0.038726,0.021963,0.043243,0.014955,0.062517,0.027558,0.048649,0.015817,0.259356,0.049892,0.378378,0.035657,0.556631,0.056551,0.535135,0.03667,0.282319,0.05124,0.264865,0.032442,0.0409851562047132,0.0355870396970572,0.0463832727123692,0.0325260331613083,0.0277134344105374,0.0373386319120792,0.0462599654901671,0.0406290164559208,0.0518909145244133,0.0390129592754395,0.0341106888575799,0.0439152296932992,0.376890756338681,0.359529347686549,0.394252164990814,0.389697868468609,0.377682678220749,0.40171305871647,0.438036296581057,0.419260890409064,0.45681170275305,0.44778696755919,0.432683084602369,0.462890850516011,0.291649843205126,0.278836240422031,0.30446344598822,0.290612492412666,0.273096812086258,0.308128172739075,43053054
2020-10-10,"DZA","Algeria",210,0.010515,0.009573,0.019048,0.009433,0.027284,0.015289,0.028571,0.011496,0.42673,0.046419,0.433333,0.034195,0.423138,0.046368,0.4,0.033806,0.300323,0.043021,0.27619,0.030854,0.0414044759077476,0.0359822537704308,0.0468266980450643,0.0331936065583334,0.0283070723944765,0.0380801407221903,0.0467071178166209,0.0410530666701157,0.052361168963126,0.0396691693883055,0.0347053273939402,0.0446330113826709,0.376293648632318,0.358819678533758,0.393767618730879,0.389538125198559,0.377449059134442,0.401627191262677,0.439572252691202,0.420551526199689,0.458592979182714,0.450808969872526,0.435274815384207,0.466343124360844,0.292191821503661,0.279375747542504,0.305007895464818,0.294088580716914,0.277420753961458,0.31075640747237,43053054
2020-10-12,"DZA","Algeria",130,0.021385,0.016808,0.023077,0.013169,0.021385,0.016808,0.023077,0.013169,0.415167,0.057249,0.415385,0.04322,0.498182,0.058091,0.507692,0.043848,0.380572,0.05641,0.346154,0.041725,0.0418464156760975,0.0363967813984726,0.0472960499537224,0.0340036899197335,0.0290155268454823,0.0389918529939848,0.0471792272079961,0.0414982895556811,0.0528601648603112,0.0404555305426539,0.0354076158977323,0.0455034451875754,0.375960548196701,0.358330540722286,0.393590555671116,0.389637100974916,0.377445655334353,0.40182854661548,0.441148130090737,0.421809133516523,0.460487126664951,0.453851647566462,0.437749843688868,0.469953451444055,0.292726689069841,0.279901029122246,0.305552349017435,0.297476402705667,0.281193945147161,0.313758860264173,43053054
2020-10-13,"DZA","Algeria",142,0.033416,0.020464,0.042254,0.016882,0.039791,0.022257,0.049296,0.018167,0.416727,0.056137,0.429577,0.041541,0.470883,0.056836,0.5,0.041959,0.251383,0.049396,0.288732,0.038029,0.042311084783742,0.0368325221965962,0.0477896473708879,0.0349607955834594,0.0298590413709189,0.0400625497959999,0.0476769099635621,0.0419675208979098,0.0533862990292144,0.0413758798675989,0.0362353819603265,0.0465163777748712,0.375912005039746,0.358133650138862,0.39369035994063,0.390013033100735,0.377722992750508,0.402303073450963,0.44271858952359,0.423078854190244,0.462358324856936,0.456812658943581,0.440175814473698,0.473449503413464,0.293250625172875,0.280407303424014,0.306093946921736,0.300704573970904,0.284165417021786,0.317243730920023,43053054
2020-10-14,"DZA","Algeria",141,0.045408,0.025608,0.035461,0.015575,0.060748,0.02938,0.056738,0.019482,0.364348,0.059193,0.382979,0.040938,0.439402,0.061046,0.475177,0.042056,0.371172,0.059423,0.312057,0.03902,0.0427986060353637,0.0372918279963618,0.0483053840743657,0.0360707865754951,0.0308642196942896,0.0412773534567006,0.0482008208385404,0.0424641767125907,0.0539374649644901,0.0424350870284859,0.0372114287121104,0.0476587453448614,0.376169173465192,0.358305898863691,0.394032448066694,0.390684794421987,0.378335555903571,0.403034032940403,0.444237646563703,0.424412911446502,0.464062381680905,0.459587034797124,0.442624165560209,0.476549904034039,0.29375978306906,0.280892063821236,0.306627502316884,0.303699010441275,0.286338138327367,0.321059882555182,43053054
2020-10-15,"DZA","Algeria",145,0.005903,0.008892,0.013793,0.009686,0.005903,0.008892,0.013793,0.009686,0.349706,0.055355,0.310345,0.03842,0.368298,0.05599,0.434483,0.041165,0.264987,0.051229,0.282759,0.037399,0.0433089468643413,0.0377767413248559,0.0488411524038268,0.0373397779471426,0.0320587237403861,0.042620832153899,0.0487514314404235,0.0429912803423497,0.0545115825384974,0.0436380526402724,0.0383585453488175,0.0489175599317274,0.376752425099151,0.358912349622691,0.394592500575611,0.391670220817294,0.379330102810605,0.404010338823984,0.445660541334491,0.425844562469678,0.465476520199305,0.462073819997872,0.445130854686915,0.479016785308829,0.294250291674937,0.281354888470572,0.307145694879302,0.306383395748886,0.287935183731084,0.324831607766687,43053054
2020-10-16,"DZA","Algeria",118,0.008078,0.012414,0.033898,0.016659,0.012528,0.015425,0.042373,0.018544,0.401038,0.067969,0.372881,0.044516,0.538905,0.069131,0.483051,0.046002,0.375274,0.067149,0.338983,0.043577,0.0438403966684212,0.0382853473899382,0.0493954459469042,0.0387638890788836,0.0334436281675151,0.0440841499902522,0.0493270086047212,0.0435467891610767,0.0551072280483657,0.0449802801823989,0.0396747796895938,0.050285780675204,0.377667638630099,0.359945402574461,0.395389874685736,0.392970067416048,0.380699246056086,0.405240888776009,0.446960282539553,0.427325760142235,0.466594804936871,0.464233464293767,0.44762675361155,0.480840174975985,0.294718257747421,0.281796874740189,0.307639640754653,0.30867983230087,0.289268608086547,0.328091056515192,43053054
2020-10-17,"DZA","Algeria",111,0.034082,0.023191,0.045045,0.019686,0.034082,0.023191,0.045045,0.019686,0.36828,0.061651,0.387387,0.046239,0.425599,0.063197,0.495495,0.047456,0.356831,0.061233,0.351351,0.045312,0.0443901880051286,0.0388130879224196,0.0499672880878375,0.0403318973971405,0.0349976129683609,0.04566618182592,0.0499244482252476,0.0441252943338045,0.0557236021166906,0.0464507348680607,0.0411385412974239,0.0517629284386975,0.378912759304587,0.361351312387904,0.396474206221269,0.394575515065477,0.382401481916303,0.406749548214652,0.4481201406375,0.42875182562355,0.46748845565145,0.466062595218905,0.449960982916965,0.482164207520844,0.295159768575457,0.282219712528073,0.308099824622841,0.310509680255743,0.290628784014637,0.33039057649685,43053054
2020-10-18,"DZA","Algeria",125,0.036453,0.023292,0.032,0.015742,0.038647,0.023956,0.04,0.017527,0.357368,0.059559,0.376,0.043324,0.449105,0.061818,0.448,0.044479,0.25884,0.054435,0.296,0.04083,0.0449553977756783,0.0393550972918427,0.0505556982595139,0.0420301591852938,0.0366907438886241,0.0473695744819635,0.0505404778323418,0.0447210185054643,0.0563599371592192,0.048036692863078,0.0427219610768398,0.0533514246493162,0.380486442044254,0.363073282026717,0.39789960206179,0.396478160619491,0.384393228531145,0.408563092707838,0.449123469502151,0.430009170141079,0.468237768863223,0.467558993898836,0.451955557594895,0.483162430202777,0.295571228793119,0.282623435892568,0.308519021693671,0.311819464382142,0.292184795745289,0.331454133018996,43053054
2020-10-19,"DZA","Algeria",126,0.065174,0.029864,0.039683,0.017391,0.037794,0.023073,0.031746,0.015619,0.391193,0.059045,0.388889,0.04343,0.42527,0.059816,0.468254,0.044454,0.249191,0.052334,0.293651,0.040573,0.0455329459178911,0.0399066437329129,0.0511592481028693,0.0438419492586892,0.0384866980659688,0.0491972004514095,0.0511716564903789,0.0453283766141723,0.0570149363665854,0.0497233213283935,0.0443934397978467,0.0550532028589402,0.382388128512322,0.365062766936318,0.399713490088326,0.398670058175915,0.386636092616575,0.410704023735255,0.449953637920698,0.43099672431822,0.468910551523176,0.46872117879171,0.45344234855474,0.48400000902868,0.295950412790547,0.283002435506224,0.308898390074871,0.31266052193282,0.293841406825082,0.331479637040558,43053054
