"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"HRV","Croatia",530,0.008498,0.005375,0.00566,0.003259,0.01512,0.007146,0.011321,0.004595,0.459649,0.029184,0.488679,0.021713,0.454297,0.029157,0.471698,0.021684,0.281299,0.02633,0.301887,0.019941,0.00605956802907992,0.00331409651688765,0.0088050395412722,0.00613803794591557,0.00377633371698049,0.00849974217485066,0.00676991961661297,0.0040265954548595,0.00951324377836645,0.00741573063444302,0.00511637335509219,0.00971508791379385,0.442482692317238,0.42164601475129,0.463319369883186,0.469575507287713,0.453859792210074,0.485291222365351,0.427877549356536,0.410744087539357,0.445011011173715,0.459217959818748,0.445812292946115,0.472623626691382,0.309240832277992,0.283675947027285,0.334805717528698,0.329828005772466,0.308470590987777,0.351185420557155,4076246
2020-07-27,"HRV","Croatia",512,0.002031,0.002792,0.003906,0.002757,0.002031,0.002792,0.003906,0.002757,0.415081,0.030556,0.447266,0.021974,0.492472,0.031003,0.490234,0.022093,0.316997,0.028855,0.332031,0.020813,0.00605318896610414,0.00331103889831006,0.00879533903389822,0.00607904765109459,0.00371905744906562,0.00843903785312357,0.0067657168677123,0.00402577104768895,0.00950566268773564,0.00736080791628515,0.00506579177404029,0.00965582405853001,0.43901103799995,0.417540067078556,0.460482008921344,0.464420574265765,0.448168490068672,0.480672658462857,0.427047771279965,0.409739211485794,0.444356331074136,0.459054732546411,0.445437755044433,0.47267171004839,0.307039239135411,0.282360226376143,0.331718251894678,0.326943490406143,0.306354373980716,0.34753260683157,4076246
2020-07-28,"HRV","Croatia",535,0.004978,0.004258,0.005607,0.003228,0.007297,0.005149,0.007477,0.003724,0.368181,0.02918,0.437383,0.021447,0.44182,0.030044,0.461682,0.021553,0.326536,0.028371,0.351402,0.02064,0.00605232053298932,0.00331170298592039,0.00879293808005825,0.00603160450711386,0.00366975009649745,0.00839345891773028,0.00676595805252244,0.00402798423081002,0.00950393187423485,0.00731523013551014,0.00502220799730352,0.00960825227371676,0.435264191108013,0.412919681772326,0.457608700443701,0.45874892514812,0.44175535024034,0.475742500055899,0.426211092367139,0.408692120007477,0.443730064726801,0.458892895957446,0.44502370328904,0.472762088625852,0.305131578112883,0.281747676260753,0.328515479965014,0.324374814117375,0.304894649998637,0.343854978236114,4076246
2020-07-29,"HRV","Croatia",508,0.005377,0.004412,0.005906,0.003399,0.003208,0.003412,0.003937,0.002778,0.442103,0.029965,0.474409,0.022155,0.376507,0.029233,0.427165,0.021947,0.28751,0.027308,0.324803,0.020778,0.00605726091277622,0.00331726670455691,0.00879725512099553,0.00599659495250374,0.00363264662238638,0.00836054328262111,0.00677095520025469,0.00403435270410924,0.00950755769640014,0.00727966467456772,0.0049881605587474,0.00957116879038804,0.431743145089581,0.408626219491754,0.454860070687408,0.45314466079144,0.435506145601525,0.470783175981356,0.425388079220866,0.407691720069903,0.44308443837183,0.458742853865749,0.444658239817448,0.47282746791405,0.30348528536565,0.281383689619732,0.325586881111569,0.322110246303026,0.303722263304324,0.340498229301728,4076246
2020-07-30,"HRV","Croatia",505,0.002376,0.002818,0.00396,0.002795,0.004295,0.003786,0.005941,0.00342,0.429199,0.028654,0.429703,0.022029,0.424256,0.028612,0.461386,0.022183,0.300493,0.026542,0.30297,0.020449,0.0060683254387776,0.00332903853702684,0.00880761234052836,0.00597495087193674,0.00361213498923097,0.00833776675464251,0.00678103086866106,0.00404610944797638,0.00951595228934574,0.00725480144397766,0.00496631746965859,0.00954328541829674,0.428933175426222,0.405449501377674,0.45241684947477,0.448164527627313,0.430237670231297,0.466091385023329,0.424599140607964,0.406827257286019,0.442371023929909,0.458614997081928,0.444429111202391,0.472800882961465,0.302069110015463,0.280817520875832,0.323320699155094,0.320139050070902,0.302474098472286,0.337804001669519,4076246
2020-07-31,"HRV","Croatia",463,0.001138,0.002233,0.00216,0.002157,0.002138,0.00306,0.00432,0.003048,0.403522,0.032502,0.429806,0.023007,0.412358,0.032612,0.457883,0.023154,0.346738,0.03153,0.347732,0.022133,0.0060858145238535,0.00334807511654328,0.00882355393116373,0.00596751424372702,0.00361144711143818,0.00832358137601586,0.006796492658623,0.00406425134350838,0.00952873397373761,0.00724126452099753,0.00495868916484181,0.00952383987715326,0.427235204329636,0.403983070274092,0.45048733838518,0.444267779973094,0.42656617637944,0.461969383566747,0.423863918047885,0.406164348377143,0.441563487718628,0.458519503623916,0.444398307750556,0.472640699497275,0.300852877703631,0.279723978438941,0.321981776968321,0.318451411959725,0.300895140376049,0.336007683543401,4076246
2020-08-01,"HRV","Croatia",435,0.004209,0.004549,0.009195,0.004577,0.005177,0.005043,0.011494,0.005111,0.423626,0.034723,0.432184,0.023752,0.405386,0.034501,0.443678,0.023821,0.282674,0.031643,0.31954,0.022357,0.0061098371270134,0.00337402334995631,0.0088456509040705,0.00597425820686432,0.00362882798358569,0.00831968843014296,0.00681749360930339,0.00408848918269935,0.00954649803590743,0.00723911992416503,0.0049643137375534,0.00951392611077666,0.426601305055969,0.404085625010025,0.449116985101913,0.441453251761531,0.424403846535883,0.458502656987179,0.423198161225041,0.405687187903594,0.440709134546489,0.458465310175261,0.444542009056444,0.472388611294079,0.299807286861524,0.278034264024884,0.321580309698164,0.317038377599882,0.298946464743594,0.335130290456169,4076246
2020-08-02,"HRV","Croatia",432,0.0031,0.003727,0.00463,0.003266,0.00406,0.004263,0.00463,0.003266,0.455583,0.033388,0.449074,0.023931,0.411897,0.032996,0.465278,0.023998,0.312128,0.031064,0.349537,0.022941,0.00614044297217395,0.00340592503849011,0.00887496090585779,0.00599489457615781,0.00366041173305825,0.00832937741925737,0.00684413755138587,0.00411798131074831,0.00957029379202342,0.00724825974255864,0.00498100379131462,0.00951551569380267,0.426822987894174,0.405301692226132,0.448344283562215,0.439558616614832,0.423375799953012,0.455741433276652,0.422616132680814,0.405341800526719,0.43989046483491,0.458460893238308,0.444794182097434,0.472127604379182,0.298903735384658,0.27595459900966,0.321852871759655,0.315891792753943,0.296817821297366,0.334965764210521,4076246
2020-08-03,"HRV","Croatia",400,0.0051,0.00443,0.005,0.003527,0.0051,0.00443,0.005,0.003527,0.420635,0.030703,0.44,0.024819,0.409838,0.030588,0.4475,0.024862,0.306925,0.028686,0.315,0.023226,0.0061777024344553,0.00344285624170506,0.00891254862720554,0.00602922843576593,0.0037024139425903,0.00835604292894157,0.00687654294938415,0.00415191817900999,0.00960116771975832,0.00726862826501804,0.00500667190178538,0.00953058462825069,0.427697101636894,0.407130890557613,0.448263312716174,0.438430099863173,0.423077077248506,0.453783122477841,0.422132056449053,0.40507232223253,0.439191790665575,0.458514742675492,0.445084112347285,0.4719453730037,0.298114175899241,0.273849991757623,0.32237836004086,0.315004249229901,0.294828822583394,0.335179675876409,4076246
2020-08-04,"HRV","Croatia",368,0.01272,0.007847,0.005435,0.003833,0.012782,0.007866,0.008152,0.004687,0.467324,0.034935,0.486413,0.026055,0.451643,0.034846,0.4375,0.02586,0.287791,0.0317,0.296196,0.023801,0.0062217069090383,0.00348409522488774,0.00895931859318886,0.00607715264533773,0.00375171562114631,0.00840258966952914,0.00691484372664845,0.0041896778845723,0.00964000956872459,0.00730022119212482,0.00503966726817032,0.00956077511607933,0.429022536315178,0.409073629470568,0.448971443159788,0.437919944977919,0.423109723831157,0.452730166124681,0.421760151574803,0.404834778994068,0.438685524155537,0.458635372554172,0.445352226025595,0.471918519082749,0.297410998227744,0.272108737596866,0.322713258858622,0.314369035208316,0.293317000330896,0.335421070085736,4076246
2020-08-05,"HRV","Croatia",395,0.005224,0.00519,0.005063,0.003571,0.005224,0.00519,0.005063,0.003571,0.427447,0.035613,0.440506,0.024979,0.40268,0.035305,0.427848,0.024894,0.290528,0.032683,0.303797,0.02314,0.00627256914441126,0.00352924999383991,0.00901588829498262,0.00613864275022973,0.00380634244458345,0.00847094305587601,0.00695919005269954,0.00423094225757797,0.00968743784782111,0.00734308483803202,0.00507902867332116,0.00960714100274289,0.430597603041263,0.410712573927262,0.450482632155264,0.437884123131382,0.423151090213448,0.452617156049316,0.421514667933121,0.404608871558747,0.438420464307496,0.458831332743046,0.445565260063992,0.4720974054221,0.296766938000304,0.27106211356197,0.322471762438639,0.313980089567608,0.292573544976892,0.335386634158323,4076246
2020-08-06,"HRV","Croatia",411,0.004302,0.004356,0.004866,0.003433,0.004302,0.004356,0.004866,0.003433,0.458286,0.03316,0.472019,0.024625,0.460211,0.033171,0.486618,0.024654,0.273916,0.02968,0.306569,0.022743,0.00633042368564907,0.0035783434057968,0.00908250396550133,0.00621375281193932,0.00386581347271833,0.00856169215116031,0.00700974921329761,0.00427577168689311,0.00974372673970212,0.00739731571525812,0.00512464744618714,0.0096699839843291,0.432218371556092,0.411803059366711,0.452633683745472,0.438180547739363,0.423029658608703,0.453331436870022,0.421409926966567,0.404405409266091,0.438414444667043,0.459111222117871,0.445726831922081,0.472495612313661,0.296162961413122,0.270889298345304,0.32143662448094,0.313831048984204,0.292759757140892,0.334902340827516,4076246
2020-08-07,"HRV","Croatia",337,0.013184,0.008258,0.008902,0.005117,0.012013,0.007887,0.005935,0.004184,0.446513,0.035989,0.430267,0.026971,0.429734,0.035838,0.454006,0.027121,0.332679,0.03411,0.329377,0.025602,0.00639542742985386,0.00363185083696464,0.00915900402274308,0.00630261204266675,0.00393130845988976,0.00867391562544374,0.00706670657001295,0.00432463468946262,0.00980877845056327,0.0074630604899982,0.00517732642056508,0.00974879455943132,0.43367796876706,0.412299126545154,0.455056810988967,0.438667765676122,0.42274167510652,0.454593856245723,0.421460367433087,0.40426696467925,0.438653770186924,0.459483703401064,0.445878795581845,0.473088611220282,0.295616996509458,0.271411752231454,0.319822240787462,0.313911895542814,0.293710011509039,0.334113779576589,4076246
2020-08-08,"HRV","Croatia",358,0.002124,0.00361,0.005587,0.003939,0.002124,0.00361,0.005587,0.003939,0.408327,0.038541,0.421788,0.026101,0.377383,0.038008,0.463687,0.026356,0.240464,0.03351,0.296089,0.024128,0.00646776029668076,0.00369068494572921,0.00924483564763231,0.00640542214356794,0.00400561474505504,0.00880522954208084,0.00713026661678177,0.00437838821511752,0.00988214501844602,0.00754051629945983,0.00523872458352554,0.00984230801539413,0.434766857288191,0.41228960880235,0.457244105774032,0.439204111053301,0.422389763008908,0.456018459097695,0.421680596297784,0.404261543886082,0.439099648709485,0.459957519667124,0.446092717800922,0.473822321533327,0.295157501079522,0.272285364436135,0.318029637722909,0.31421189705078,0.295111506805406,0.333312287296153,4076246
2020-08-09,"HRV","Croatia",397,0,0,0,0,0,0,0,0,0.412247,0.034023,0.443325,0.024933,0.358457,0.033146,0.423174,0.024796,0.339474,0.03273,0.307305,0.023156,0.00654762601768036,0.0037561221428452,0.00933912989251551,0.00652245525914803,0.00409284178490409,0.00895206873339198,0.00720065414172231,0.00443820502161709,0.00996310326182752,0.00762993142646775,0.00531118367607165,0.00994867917686385,0.435274115782934,0.411903832069902,0.458644399495966,0.439647317261317,0.422102312691354,0.457192321831281,0.422085444949074,0.40447151931078,0.439699370587368,0.460541512554074,0.446455459730519,0.474627565377629,0.294812816558988,0.273116050392325,0.31650958272565,0.314720754204589,0.296605364586116,0.332836143823063,4076246
2020-08-10,"HRV","Croatia",387,0,0,0,0,0.003312,0.004091,0.005168,0.003645,0.421682,0.035167,0.421189,0.025099,0.468878,0.035537,0.509044,0.025412,0.243898,0.030581,0.30491,0.023402,0.00663525304902475,0.00382966418973284,0.00944084190831666,0.00665405247078033,0.00419790150749705,0.00911020343406362,0.00727811550336259,0.00450544368434092,0.0100507873223842,0.00773160633014948,0.00539743328697522,0.0100657793733237,0.434989732410185,0.41124125006891,0.45873821475146,0.43985458856789,0.421979710972153,0.457729466163626,0.422690030972324,0.404980471946703,0.440399589997944,0.461244642230277,0.447053409983599,0.475435874476954,0.294611264284147,0.273543422500854,0.31567910606744,0.315428528422554,0.297851935794335,0.333005121050773,4076246
2020-08-11,"HRV","Croatia",418,0.0099,0.007056,0.007177,0.004129,0.010756,0.007351,0.009569,0.004762,0.398381,0.03489,0.406699,0.024026,0.407977,0.035025,0.435407,0.024251,0.269012,0.031603,0.299043,0.022394,0.00673085825308625,0.00391254919871945,0.00954916730745304,0.00680036467743021,0.00432474722153779,0.00927598213332263,0.00736288016893275,0.00458120309381477,0.0101445572440507,0.0078457406989043,0.00549959282152347,0.0101918885762851,0.43376289006875,0.410334152606475,0.457191627531024,0.439713087010594,0.422056557902921,0.457369616118267,0.423502932779533,0.405841221301909,0.441164644257156,0.462070681365438,0.447939581127329,0.476201781603547,0.294581270312902,0.273375482234625,0.315787058391178,0.316325574180283,0.298643609812493,0.334007538548072,4076246
2020-08-12,"HRV","Croatia",464,0.002714,0.00326,0.00431,0.003041,0.005887,0.004794,0.008621,0.004292,0.491126,0.031327,0.446121,0.023077,0.411691,0.03084,0.461207,0.023142,0.347688,0.029843,0.331897,0.021861,0.00683449633047619,0.00400441586759858,0.0096645767933538,0.00696028471111858,0.00447148286566459,0.00944908655657258,0.00745500136862227,0.00466512089350185,0.0102448818437427,0.00797180733580806,0.00561644203734186,0.0103271726342743,0.431719444325342,0.409159728609449,0.454279160041235,0.439258118045351,0.422262007691384,0.456254228399318,0.424499066087325,0.406996065177421,0.44200206699723,0.462997234502872,0.449055374412476,0.476939094593268,0.294751518081675,0.272695356291866,0.316807679871483,0.317402475548265,0.299002998010501,0.335801953086029,4076246
2020-08-13,"HRV","Croatia",436,0.000656,0.001909,0.002294,0.002291,0.000656,0.001909,0.002294,0.002291,0.409064,0.036643,0.412844,0.023579,0.43595,0.036958,0.46789,0.023896,0.323792,0.034874,0.337156,0.02264,0.00694617688000259,0.00410422674142621,0.00978812701857897,0.00713220209037422,0.00463331204274947,0.00963109213799897,0.00755448356617596,0.004756239528179,0.0103527276041729,0.0081090288098724,0.00574530384435596,0.0104727537753888,0.429070412722776,0.407627749202705,0.450513076242846,0.438570767127476,0.422450704660238,0.454690829594713,0.425642879757219,0.408343637551662,0.442942121962775,0.463993703539899,0.450296014037954,0.477691393041844,0.295151129642995,0.271831443972494,0.318470815313496,0.318649986571122,0.299167876190005,0.33813209695224,4076246
2020-08-14,"HRV","Croatia",478,0.007676,0.0057,0.012552,0.005092,0.006276,0.005158,0.01046,0.004653,0.435797,0.032386,0.449791,0.022754,0.456547,0.032532,0.502092,0.022869,0.341155,0.030964,0.357741,0.021924,0.00706591733562217,0.00421089058260386,0.00992094408864048,0.00731433952606721,0.00480462874650548,0.00982405030562893,0.0076613401211084,0.00485357672816649,0.0104691035140503,0.00825658916615104,0.00588328904565546,0.0106298892866466,0.426025120397999,0.405611208645383,0.446439032150615,0.437732098257801,0.422440138832949,0.453024057682652,0.426898606539322,0.409779613738772,0.444017599339872,0.46502926329628,0.451551715934863,0.478506810657697,0.295809876687175,0.271224495889237,0.320395257485112,0.320058975188177,0.299480747565544,0.34063720281081,4076246
2020-08-15,"HRV","Croatia",477,0.002735,0.003237,0.004193,0.002959,0.003276,0.003541,0.006289,0.00362,0.472086,0.030936,0.48218,0.022879,0.426834,0.030651,0.459119,0.022817,0.267086,0.027417,0.280922,0.020579,0.00719374094406699,0.00432346795848694,0.010064013929647,0.00750471905177495,0.00497979153469121,0.0100296465688587,0.00777559201597047,0.00495630780273947,0.0105948762292015,0.00841361948545634,0.0060277009084675,0.0107995380624452,0.422788793039619,0.403010946379355,0.442566639699883,0.436822789314596,0.422056956822656,0.451588621806536,0.428230155104713,0.41121030000563,0.445250010203796,0.466072827259487,0.452723658640334,0.47942199587864,0.296758423096257,0.271310943915263,0.322205902277251,0.321620370450272,0.300285671765433,0.342955069135111,4076246
2020-08-16,"HRV","Croatia",502,0.013668,0.007341,0.013944,0.005234,0.013668,0.007341,0.013944,0.005234,0.443169,0.031409,0.422311,0.022045,0.444718,0.03142,0.486056,0.022307,0.254805,0.027552,0.308765,0.020619,0.00732967470994836,0.0044413490641474,0.0102180003557493,0.0077011328319059,0.00515394238505089,0.0102483232787609,0.00789726657458608,0.00506391768659962,0.0107306154625725,0.00857918423200466,0.00617640365270579,0.0109819648113035,0.419561165391509,0.39984500558379,0.439277325199228,0.435922928373165,0.421212844080807,0.450633012665522,0.42960102970619,0.412564896718655,0.446637162693724,0.467093031814595,0.45373967139595,0.480446392233241,0.298027460495756,0.272452571912041,0.323602349079471,0.323325106846242,0.301864570496365,0.344785643196119,4076246
2020-08-17,"HRV","Croatia",465,0.006115,0.005695,0.006452,0.003713,0.006115,0.005695,0.006452,0.003713,0.329964,0.034351,0.384946,0.022565,0.40487,0.035861,0.453763,0.023088,0.272542,0.03253,0.296774,0.021185,0.00747374730907754,0.00456439372281681,0.0103831008953383,0.00790111985829403,0.0053237748836445,0.0104784648329436,0.00802639617803381,0.00517631480549683,0.0108764775505708,0.00875226853748177,0.00632812284383932,0.0111764142311242,0.41653605021241,0.396317852226842,0.436754248197977,0.435111957557659,0.419976686654345,0.450247228460973,0.430974280731284,0.413803742832838,0.448144818629729,0.468058241441399,0.454565243801215,0.481551239081582,0.299619446124543,0.27469177447703,0.324547117772056,0.325163927435254,0.304247104420357,0.34608075045015,4076246
2020-08-18,"HRV","Croatia",519,0.016736,0.008138,0.017341,0.00573,0.021055,0.009108,0.017341,0.00573,0.394521,0.031007,0.458574,0.021872,0.407243,0.03117,0.470135,0.021908,0.266377,0.028045,0.323699,0.020538,0.00762598695725617,0.00469301884856705,0.0105589550659453,0.00810194987845012,0.0054880814481973,0.0107158183087029,0.00816301696977833,0.00529389565613097,0.0110321382834257,0.00893176655942382,0.00648262953440127,0.0113809035844464,0.413901823081713,0.392807244929848,0.434996401233578,0.434468762552369,0.418577749174657,0.45035977593008,0.432312486754581,0.414919646824524,0.449705326684638,0.468936575196955,0.455204872247561,0.482668278146349,0.30150600116561,0.277726082666614,0.325285919664607,0.327127324860781,0.307188802408017,0.347065847313545,4076246
