"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"NOR","Norway",1277,0.009814,0.00318,0.007831,0.002467,0.00929,0.003095,0.007831,0.002467,0.017177,0.003638,0.01598,0.00377,0.520781,0.014385,0.494624,0.014373,0.19311,0.010855,0.167791,0.011467,0.00662662897542609,0.00521665469707259,0.00803660325377959,0.00576967204747292,0.00477202730164223,0.00676731679330361,0.00754574436278004,0.00604264425132263,0.00904884447423744,0.00666329180536331,0.00550188349799945,0.00782470011272718,0.0166535237197122,0.0107199483378502,0.0225870991015742,0.014427215977964,0.00969516596954889,0.0191592659863791,0.533032866770502,0.516977967260458,0.549087766280546,0.514884204379656,0.499939486873409,0.529828921885902,0.175704106339316,0.168765747082439,0.182642465596192,0.15587325927478,0.150274832296144,0.161471686253417,5328212
2020-05-28,"NOR","Norway",1248,0.00737,0.00275,0.00641,0.002259,0.008095,0.002881,0.007212,0.002395,0.011743,0.003293,0.012831,0.003152,0.524236,0.014525,0.5,0.014508,0.197132,0.011081,0.170711,0.011716,0.00659079623356467,0.00518354629105894,0.00799804617607039,0.00570847951881172,0.00471332772916328,0.00670363130846015,0.00750643205914131,0.00600641514142237,0.00900644897686024,0.00657898570920942,0.00542037701936522,0.00773759439905362,0.0165809439595899,0.0106514153014313,0.0225104726177486,0.0143266669484666,0.00957988116477562,0.0190734527321576,0.535947375294534,0.519117732649333,0.552777017939734,0.51755855820545,0.501939060106862,0.533178056304039,0.174604100248942,0.16771483177804,0.181493368719844,0.154665397736659,0.149124893294898,0.16020590217842,5328212
2020-05-29,"NOR","Norway",1184,0.007149,0.002803,0.005068,0.002064,0.007149,0.002803,0.005068,0.002064,0.014431,0.003759,0.016071,0.003565,0.519824,0.014866,0.507951,0.014856,0.174197,0.010683,0.149146,0.011374,0.00655715886894553,0.00515266898063003,0.00796164875726102,0.00564860826537087,0.00465598716392393,0.00664122936681781,0.00747001511089202,0.00597309533654675,0.0089669348852373,0.00649776339514907,0.00534191286739464,0.0076536139229035,0.0165074091944861,0.0105864501326874,0.0224283682562848,0.0142182469936443,0.00946461267749358,0.0189718813097949,0.538793994039771,0.52131957195429,0.556268416125251,0.520227896335531,0.504061264407456,0.536394528263607,0.173477529815048,0.166650067467807,0.18030499216229,0.153419304018122,0.147956393941294,0.15888221409495,5328212
2020-05-30,"NOR","Norway",1201,0.004306,0.002153,0.003331,0.001663,0.004306,0.002153,0.003331,0.001663,0.014833,0.003449,0.013441,0.00362,0.536217,0.014835,0.514965,0.014802,0.143261,0.010389,0.138864,0.010525,0.00652586501823374,0.00512474544736443,0.00792698458910306,0.00559044881815466,0.00460117623510767,0.00657972140120165,0.00743671430838397,0.00594339949834033,0.00893002911842762,0.00642037365488069,0.00526834315985206,0.00757240414990932,0.0164332666006768,0.0105294689575625,0.0223370642437912,0.0141018110374499,0.00935525778875389,0.0188483642861458,0.541600740008945,0.523801263918705,0.559400216099186,0.522926754707882,0.506498760487846,0.539354748927918,0.172328302444283,0.165564900476664,0.179091704411903,0.152141781954024,0.14675853136291,0.157525032545138,5328212
2020-05-31,"NOR","Norway",1229,0.000953,0.001038,0.000814,0.000813,0.000953,0.001038,0.000814,0.000813,0.026366,0.003887,0.017528,0.004745,0.617238,0.014505,0.581174,0.01429,0.156862,0.010355,0.14032,0.010843,0.0064970615248506,0.00510046641517113,0.00789365663453008,0.00553437505735256,0.00454996122142467,0.00651878889328046,0.00740674891620451,0.005918014435252,0.00889548339715702,0.00634752880266124,0.00520133178345262,0.00749372582186985,0.0163589488179029,0.0104827208441899,0.0222351767916159,0.0139775098872385,0.00925435517182413,0.0187006646026528,0.544388387141241,0.526693652453555,0.562083121828927,0.525678093566,0.509363718974601,0.541992468157399,0.171160246620857,0.164453710759833,0.17786678248188,0.150839463613802,0.145521823533566,0.156157103694037,5328212
2020-06-01,"NOR","Norway",1219,0.003862,0.002046,0.004102,0.001831,0.004873,0.002297,0.004922,0.002004,0.007218,0.002151,0.005282,0.002513,0.574782,0.014605,0.565481,0.014566,0.142827,0.010336,0.139556,0.010437,0.00647086581433887,0.00508008741443991,0.00786164421423784,0.00548069133614931,0.00450278971188281,0.00645859296041581,0.00738026921254482,0.00589720448423994,0.0088633339408497,0.00627969286622651,0.00514152031569342,0.0074178654167596,0.0162851456829396,0.0104435718212385,0.0221267195446407,0.0138462933516809,0.00915779609968229,0.0185347906036795,0.547155139277295,0.529932385732361,0.564377892822229,0.528469362453759,0.512583844442308,0.544354880465211,0.169977107545912,0.163313238961691,0.176640976130133,0.149518797699435,0.144240940231361,0.15479665516751,5328212
2020-06-02,"NOR","Norway",1236,0.005843,0.002614,0.004854,0.001977,0.005404,0.002515,0.004854,0.001977,0.015426,0.003624,0.015491,0.003617,0.570615,0.014531,0.55641,0.014477,0.172905,0.010261,0.140366,0.011171,0.00644733871728533,0.00506310933318961,0.00783156810138106,0.00542958340807314,0.00445911921492973,0.00640004760121655,0.00735729105283703,0.00588049012138661,0.00883409198428746,0.0062168855852148,0.00508791475340214,0.00734585641702747,0.0162125823746332,0.010408134101716,0.0220170306475504,0.0137092351363666,0.00905984712343927,0.0183586231492939,0.54989498744003,0.533378385856688,0.566411589023372,0.531281191358743,0.516019795166575,0.546542587550911,0.168782543593308,0.162143564723018,0.175421522463599,0.148186040705377,0.142916753028784,0.15345532838197,5328212
2020-06-03,"NOR","Norway",1162,0.001295,0.001228,0.002582,0.001489,0.000974,0.001065,0.001721,0.001216,0.023262,0.004165,0.019266,0.004568,0.537838,0.01503,0.524887,0.015005,0.171244,0.010439,0.136111,0.011469,0.00642653623936973,0.00504890702611346,0.007804165452626,0.00538121859801381,0.00441825441579728,0.00634418278023033,0.00733781854263186,0.00586727355731382,0.0088083635279499,0.00615908169738555,0.0050392927391448,0.0072788706556263,0.0161419712082956,0.0103726964847891,0.0219112459318021,0.0135673826026865,0.00895520231045208,0.018179562894921,0.552601814922671,0.53685769012524,0.568345939720101,0.534093793840101,0.519502822479934,0.548684765200268,0.167580123555036,0.160948533338741,0.174211713771331,0.146847250723047,0.141557156137938,0.152137345308157,5328212
2020-06-04,"NOR","Norway",1383,0.004085,0.002107,0.005061,0.001908,0.005111,0.002356,0.006508,0.002162,0.004299,0.002043,0.005418,0.001821,0.554964,0.013746,0.541445,0.01371,0.190593,0.010229,0.158842,0.010991,0.00640851667538996,0.00503690353603773,0.00778012981474219,0.00533575981847569,0.00437957626768356,0.00629194336926782,0.00732186037872533,0.00585700123050938,0.00878671952694129,0.00610626353963203,0.00499455418946897,0.00721797288979508,0.016074012344802,0.0103343349271742,0.0218136897624298,0.0134217530208404,0.00883990668204128,0.0180035993596395,0.55526940051915,0.540179279721496,0.570359521316804,0.536886963065984,0.522851369663118,0.550922556468849,0.166373324647667,0.159735575999289,0.173011073296045,0.145508283763954,0.140176432265311,0.150840135262596,5328212
2020-06-05,"NOR","Norway",1258,0.013427,0.004268,0.008744,0.002625,0.015441,0.004572,0.008744,0.002625,0.032962,0.003647,0.01602,0.005186,0.534343,0.014367,0.535655,0.01437,0.151115,0.009922,0.133503,0.010449,0.00639334091579344,0.00502665073570825,0.00776003109587864,0.00529336661685105,0.00434264434606871,0.00624408888763339,0.00730942995738305,0.00584923437779212,0.00876962553697398,0.00605842146776562,0.00495286500474105,0.0071639779307902,0.0160093948074884,0.0102913584807834,0.0217274311341934,0.0132733305703956,0.00871198720023703,0.0178346739405542,0.557891422438346,0.543168036368116,0.572614808508576,0.539640075377203,0.525900741414142,0.553379409340263,0.16516553124987,0.158514970523989,0.17181609197575,0.144174792469892,0.138793400975349,0.149556183964434,5328212
2020-06-06,"NOR","Norway",1379,0.007837,0.002815,0.005801,0.002045,0.009291,0.003063,0.007252,0.002285,0.006794,0.002761,0.01,0.002279,0.564884,0.013743,0.529545,0.013651,0.160455,0.009782,0.143302,0.010247,0.00638107276560633,0.00501788731268075,0.00774425821853191,0.00525419627454656,0.0043072653339874,0.00620112721510571,0.00730054549395727,0.00584369999318953,0.00875739099472501,0.00601555429921176,0.0049137542072803,0.00711735439114323,0.015948797798472,0.0102435750874731,0.0216540205094708,0.0131230640589008,0.00857175023130772,0.0176743778864939,0.560461462918944,0.545714082022547,0.575208843815342,0.542332101650133,0.528545194740296,0.55611900855997,0.163960034340071,0.157298677888106,0.170621390792035,0.142852227075861,0.137428911062748,0.148275543088974,5328212
2020-06-07,"NOR","Norway",1432,0.003695,0.00192,0.004888,0.001843,0.004656,0.002154,0.005587,0.00197,0.022148,0.003399,0.015695,0.004025,0.570428,0.013557,0.538803,0.013463,0.150521,0.009401,0.135196,0.009831,0.0063717792770912,0.00501057307209548,0.00773298548208693,0.00521840495892549,0.00427352658279068,0.00616328333506029,0.00729523015456621,0.00584032150822718,0.00875013880090523,0.00597766978260731,0.00487716201212996,0.00707817755308465,0.0158928923074538,0.0101923632725018,0.0215934213424058,0.0129718653239584,0.00842172497359238,0.0175220056743245,0.562973013560413,0.547814423977944,0.578131603142883,0.544941626723914,0.530771396567898,0.559111856879929,0.162760031602831,0.156098909240624,0.169421153965037,0.141545838491082,0.136103188010914,0.146988488971249,5328212
2020-06-08,"NOR","Norway",1229,0.008823,0.003038,0.006509,0.002294,0.009685,0.003181,0.007323,0.002432,0.015399,0.003684,0.015748,0.003644,0.579343,0.014551,0.553938,0.014451,0.164472,0.010528,0.147266,0.011013,0.00636553109759255,0.00500489841285879,0.00772616378232631,0.00518614893021371,0.00424179438516293,0.00613050347526449,0.00729351220055667,0.0058392282876387,0.00874779611347464,0.0059447850985711,0.00484343710812845,0.00704613308901374,0.0158423430078632,0.0101405499822393,0.021544136033487,0.0128206082804324,0.0082662839621706,0.0173749325986942,0.565419481384068,0.549573360033941,0.581265602734194,0.547446877140473,0.532656995650243,0.562236758630703,0.161568634083027,0.154926335241532,0.168210932924522,0.140260596166187,0.13483282916244,0.145688363169933,5328212
2020-06-09,"NOR","Norway",1185,0.003119,0.001884,0.003376,0.001685,0.003868,0.002097,0.004219,0.001883,0.008394,0.002563,0.007273,0.002752,0.542263,0.014892,0.527111,0.01486,0.141811,0.010008,0.124195,0.010586,0.00636240283416829,0.00500126876098739,0.0077235369073492,0.00515758580676643,0.00421267935745681,0.00610249225607604,0.00729542514652778,0.00584074357852243,0.00875010671453312,0.00591692739623731,0.00481328608647438,0.00702056870600025,0.015797810437344,0.0100921128953735,0.0215035079793145,0.0126701285720275,0.00811102152839965,0.0172292356156553,0.567794195636473,0.551161899044378,0.584426492228568,0.54982575742051,0.534336167571718,0.565315347269302,0.160389022874396,0.153783758480236,0.166994287268556,0.138998907942897,0.133618497957164,0.144379317928629,5328212
2020-06-10,"NOR","Norway",1169,0.004151,0.002144,0.005133,0.00209,0.004949,0.00234,0.006843,0.002411,0.01683,0.003524,0.013736,0.003894,0.536903,0.015037,0.524457,0.015014,0.167244,0.01087,0.15,0.011361,0.00636247343675474,0.00500026500383441,0.00772468186967507,0.00513287589341667,0.00418697414042998,0.00607877764640337,0.00730100793275498,0.00584535137739797,0.00875666448811198,0.0058941343705046,0.00478768287440429,0.0070005858666049,0.0157599534620779,0.010051736869791,0.0214681700543648,0.0125212237852276,0.00796198914737199,0.0170804584230833,0.570090415345475,0.552769477929116,0.587411352761835,0.552055895063873,0.535959036337668,0.568152753790078,0.159224461306927,0.152666052686476,0.165782869927378,0.137760496993043,0.132445152432531,0.143075841553555,5328212
2020-06-11,"NOR","Norway",1213,0.002753,0.002439,0.002473,0.001426,0.004878,0.003243,0.004122,0.00184,0.037249,0.003154,0.011434,0.005619,0.566165,0.014656,0.556522,0.014621,0.162336,0.010239,0.137168,0.010975,0.00636582660177644,0.00500258171821388,0.00772907148533899,0.00511218357903732,0.00416556957711355,0.00605879758096109,0.00731030511291936,0.00585364318676905,0.00876696703906967,0.0058764548853638,0.00476774773929246,0.00698516203143513,0.0157294320272756,0.01002425128667,0.0214346127678812,0.0123746541834185,0.0078248639918622,0.0169244443749749,0.572301337636959,0.554571011010458,0.59003166426346,0.554114694418676,0.537663183988781,0.570566204848571,0.158078125143405,0.151567277193047,0.164588973093763,0.136544958916325,0.131296326569035,0.141793591263615,5328212
2020-06-12,"NOR","Norway",1141,0.003379,0.002109,0.002629,0.001516,0.004557,0.002448,0.004382,0.001955,0.010539,0.003401,0.012334,0.003147,0.576804,0.015128,0.569963,0.015097,0.167405,0.010627,0.136711,0.011549,0.00637255119828852,0.00500894456341625,0.00773615783316079,0.00509567881096137,0.004149353650562,0.00604200397136075,0.00732336705812074,0.00586624532005079,0.00878048879619069,0.00586394964913282,0.00475460224670875,0.00697329705155688,0.0157068928146535,0.0100135849053986,0.0214002007239083,0.0122311314556447,0.00770365062413538,0.016758612287154,0.574419338089712,0.556695375767094,0.592143300412329,0.555981018477715,0.539547321524549,0.57241471543088,0.156953096792953,0.150482525783158,0.163423667802747,0.135351898378843,0.130157441060605,0.140546355697082,5328212
2020-06-13,"NOR","Norway",1187,0.008156,0.003252,0.005897,0.002222,0.011082,0.003785,0.009267,0.002781,0.008672,0.003128,0.010889,0.002794,0.58541,0.014867,0.561435,0.01476,0.167758,0.010157,0.12968,0.011297,0.00638271697393863,0.00501987569771609,0.00774555825016117,0.00508350275190474,0.00413893861569138,0.0060280668881181,0.00734022969570685,0.00588360829346748,0.00879685109794623,0.00585667711172715,0.00474900955318419,0.00696434467027012,0.0156928218787664,0.0100189342267119,0.021366709530821,0.012091214115694,0.00759643604758734,0.0165859921838007,0.576429270308166,0.559108279360981,0.593750261255351,0.557649381136208,0.541586042643403,0.573712719629013,0.155852369396657,0.149409108197562,0.162295630595751,0.134180928912863,0.129018041679818,0.139343816145909,5328212
2020-06-14,"NOR","Norway",1176,0.008526,0.003281,0.006803,0.002397,0.009065,0.003382,0.007653,0.002541,0.017003,0.003001,0.01,0.0039,0.625874,0.014701,0.594982,0.014492,0.167157,0.010613,0.143641,0.011291,0.00639626532832284,0.00503502956040947,0.00775750109623621,0.00507561149943206,0.00413389730469309,0.00601732569417104,0.00736082381071543,0.00590540639342258,0.00881624122800827,0.00585462883425876,0.004750413835248,0.00695884383326952,0.0156876222476961,0.0100365851368072,0.021338659358585,0.0119553679736257,0.00749804111070201,0.0164126948365493,0.578311643985832,0.561661414212731,0.594961873758933,0.559123306849205,0.543664914412323,0.574581699286088,0.154778851494218,0.148347313796534,0.161210389191903,0.133031672721699,0.127873362377129,0.138189983066269,5328212
2020-06-15,"NOR","Norway",1181,0.00468,0.002325,0.00508,0.002069,0.00603,0.002638,0.006774,0.002387,0.026487,0.00436,0.021583,0.004818,0.584868,0.014773,0.560177,0.014665,0.164743,0.010771,0.149499,0.011205,0.00641309715203804,0.00505370911482587,0.00777248518925022,0.00507190677946155,0.00413340338839526,0.00601041017052784,0.00738504733613963,0.00593099832380088,0.00883909634847838,0.00585778327177622,0.00475773208294079,0.00695783446061165,0.0156917099183873,0.0100626303164395,0.021320789520335,0.011824036382845,0.00740340037887144,0.0162446723868185,0.580046760986349,0.564168675611732,0.595924846360965,0.560406681497711,0.545637368696637,0.575175994298784,0.153735372242382,0.147300695438146,0.160170049046618,0.131903760489582,0.126724884763211,0.137082636215953,5328212
2020-06-16,"NOR","Norway",989,0.011478,0.004054,0.008089,0.002848,0.013864,0.00445,0.010111,0.003181,0.013302,0.002873,0.007625,0.003783,0.561056,0.016296,0.544385,0.016238,0.142904,0.010888,0.122381,0.011627,0.00643311721728061,0.00507520850042553,0.00779102593413569,0.0050723009908224,0.00413663922119173,0.00600796276045306,0.00741280192869698,0.00595973442446701,0.00886586943292695,0.00586613272701086,0.00476987825664875,0.00696238719737297,0.0157055173369459,0.0100936105702671,0.0213174241036247,0.0116976428260118,0.00730836132998343,0.0160869243220402,0.581614806660171,0.56642376230634,0.596805851014001,0.561503639398839,0.547341494184768,0.57566578461291,0.152724687158711,0.146275853928176,0.159173520389245,0.130796831196403,0.125579744859843,0.136013917532962,5328212
2020-06-17,"NOR","Norway",1076,0.011175,0.003918,0.005576,0.00227,0.008732,0.003467,0.003717,0.001855,0.011634,0.003435,0.011964,0.003388,0.569722,0.015621,0.548228,0.015541,0.157489,0.010795,0.132591,0.011595,0.00645623366637411,0.00509890240180964,0.00781356493093859,0.00507671657657871,0.00414289736892208,0.00601053578423534,0.00744399243381386,0.00599103670380796,0.00889694816381975,0.00587968326526373,0.00478591104997089,0.00697345548055656,0.0157294959963541,0.0101270085694408,0.0213319834232673,0.011576592896694,0.00721023135537459,0.0159429544380134,0.582995901701147,0.56823051702745,0.597761286374843,0.562418547205926,0.548627726027888,0.576209368383964,0.151749484367377,0.145281777931915,0.158217190802839,0.129710531937182,0.124449176527323,0.13497188734704,5328212
2020-06-18,"NOR","Norway",997,0.005598,0.002728,0.005015,0.002237,0.005598,0.002728,0.005015,0.002237,0.013399,0.003823,0.013874,0.003758,0.569708,0.01617,0.543158,0.016072,0.165891,0.011364,0.137255,0.012284,0.00648235749043246,0.00512431714582822,0.0078403978350367,0.0050850853991574,0.00415166011438014,0.00601851068393467,0.00747852634530068,0.00602446267134863,0.00893259001925272,0.00589845466967625,0.00480515351637342,0.00699175582297907,0.0157641192146099,0.0101616082840939,0.021366630145126,0.0114612764232489,0.00710809029174906,0.0158144625547488,0.584170160546666,0.56945080800269,0.598889513090643,0.563155987795848,0.549400114295995,0.576911861295701,0.150812391326988,0.144328850582794,0.157295932071183,0.128644517746173,0.123346409181477,0.133942626310868,5328212
