"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-01,"VEN","Venezuela",922,0.022022,0.00605,0.022777,0.004913,0.021278,0.00595,0.023861,0.005026,0.798483,0.016538,0.799349,0.013189,0.443757,0.020483,0.428416,0.016297,0.73125,0.018277,0.736443,0.014509,0.0212023343690151,0.0192094873179295,0.0231951814201007,0.0209995963831235,0.0189707193472908,0.0230284734189562,0.024764132456106,0.0212343195128,0.0282939453994121,0.0242773622819922,0.0214787610380152,0.0270759635259692,0.787884909471701,0.779323025884809,0.796446793058593,0.79908302658102,0.790502230729101,0.80766382243294,0.425887974544201,0.412817045799134,0.438958903289269,0.427518689339698,0.416253804864892,0.438783573814505,0.728439794655697,0.704760991816748,0.752118597494646,0.735257395966132,0.713092552203908,0.757422239728356,28515829
2020-08-02,"VEN","Venezuela",1024,0.025803,0.005938,0.023438,0.004728,0.028099,0.006189,0.023438,0.004728,0.802079,0.014923,0.813477,0.012173,0.428894,0.018537,0.416992,0.015408,0.743017,0.016366,0.738281,0.013737,0.0216294510476357,0.0196285126287258,0.0236303894665455,0.0214499243253458,0.0194228431495972,0.0234770055010943,0.0252955009806705,0.0218749015791156,0.0287161003822253,0.0246863744266419,0.0219634561558375,0.0274092926974464,0.786914580283974,0.778368014110695,0.795461146457254,0.797623339031715,0.789151256929316,0.806095421134114,0.424360241700842,0.411443542313438,0.437276941088246,0.426107326567213,0.41501108166878,0.437203571465645,0.727075033474103,0.702420696955797,0.751729369992409,0.733633241881324,0.710559185534752,0.756707298227897,28515829
2020-08-03,"VEN","Venezuela",1015,0.030962,0.006531,0.024631,0.004865,0.032372,0.006674,0.026601,0.005051,0.814228,0.014665,0.811823,0.012268,0.428375,0.018659,0.423645,0.01551,0.719049,0.016948,0.733005,0.013886,0.0220552801012203,0.020045917554465,0.0240646426479756,0.0218900593733732,0.0198608970302503,0.0239192217164962,0.0258061245046973,0.0224591094520403,0.0291531395573543,0.025074029695857,0.0223981144936624,0.0277499448980517,0.785957697632787,0.777418745589469,0.794496649676105,0.79625700592288,0.787820657286251,0.804693354559509,0.422936161741573,0.410071677780329,0.435800645702818,0.424828836891983,0.413786089264337,0.435871584519629,0.725650703836419,0.700510939531771,0.750790468141067,0.732066568859678,0.708538835979741,0.755594301739615,28515829
2020-08-04,"VEN","Venezuela",997,0.023086,0.006038,0.021063,0.004548,0.027393,0.006562,0.025075,0.004952,0.764871,0.01705,0.801404,0.012635,0.431486,0.019913,0.417252,0.015617,0.735082,0.017742,0.734203,0.013991,0.0224791424400264,0.0204608621915923,0.0244974226884605,0.0223196193376749,0.0202830055840811,0.0243562330912687,0.0262955649378124,0.0229620172336135,0.0296291126420112,0.0254430755711982,0.0227706182031763,0.0281155329392201,0.785018797434898,0.776479011082242,0.793558583787554,0.794991801055401,0.786510887905973,0.80347271420483,0.421625234381686,0.408702369791713,0.434548098971659,0.423689166883156,0.412574686343064,0.434803647423247,0.724171384853225,0.699229159941344,0.749113609765105,0.730595112395256,0.707249195042648,0.753941029747864,28515829
2020-08-05,"VEN","Venezuela",994,0.026114,0.006576,0.022133,0.004666,0.0262,0.006587,0.023139,0.004769,0.742326,0.018035,0.775654,0.013231,0.409909,0.020281,0.422535,0.015668,0.704861,0.018808,0.739437,0.013922,0.0229003331665286,0.0208726453998049,0.0249280209332523,0.0227382798013148,0.0206886560362846,0.0247879035663451,0.0267635251225929,0.0233748588944327,0.0301521913507531,0.0257965343453004,0.0230807043278085,0.0285123643627923,0.784102394733019,0.775554339379608,0.792650450086429,0.793835482243867,0.785241396047312,0.802429568440422,0.420436913955317,0.407362006859921,0.433511821050714,0.422694318005962,0.411402553946122,0.433986082065802,0.722652899874303,0.698513991483958,0.746791808264649,0.729232359614777,0.706632845066809,0.751831874162744,28515829
2020-08-06,"VEN","Venezuela",892,0.021175,0.005898,0.022422,0.004957,0.022286,0.006047,0.024664,0.005193,0.761003,0.01747,0.78139,0.013838,0.357851,0.019637,0.382287,0.016271,0.722476,0.018343,0.730942,0.014848,0.0233181225743724,0.0212807254381673,0.0253555197105775,0.0231457745449827,0.0210788665086807,0.0252126825812848,0.0272098467195177,0.0237094127060548,0.0307102807329806,0.0261376802922516,0.0233416582882996,0.0289337022962036,0.783212984868374,0.774651855397871,0.791774114338877,0.792795801885778,0.784047791818242,0.801543811953314,0.419380637337728,0.406098405949366,0.43266286872609,0.421850368594937,0.410320015284221,0.433380721905652,0.721117482326348,0.698126585158561,0.744108379494135,0.727977833470268,0.706447507101083,0.749508159839453,28515829
2020-08-07,"VEN","Venezuela",918,0.026028,0.006555,0.025054,0.005158,0.025737,0.00652,0.023965,0.005048,0.759469,0.017597,0.77451,0.013793,0.408191,0.020236,0.415033,0.016262,0.708332,0.018714,0.716776,0.014871,0.0237317573116976,0.0216847172945918,0.0257787973288035,0.0235418956462905,0.0214560980036721,0.0256276932889088,0.0276345071383991,0.0239948380236569,0.0312741762531412,0.0264700204039571,0.023577581239832,0.0293624595680823,0.782355044912034,0.773779928329812,0.790930161494257,0.791880518315087,0.782975903856511,0.800785132773663,0.418465854113411,0.404972913172629,0.431958795054194,0.421163496915113,0.409392111786544,0.432934882043681,0.719587261802976,0.697775812883817,0.741398710722135,0.726830932881265,0.706401767364165,0.747260098398365,28515829
2020-08-08,"VEN","Venezuela",925,0.022014,0.006014,0.023784,0.00501,0.019767,0.005706,0.023784,0.00501,0.774131,0.01714,0.794595,0.013283,0.449126,0.020389,0.441081,0.016325,0.728946,0.01822,0.724324,0.014692,0.0241404617129118,0.0220843622632865,0.0261965611625372,0.0239264932716664,0.0218239081637282,0.0260290783796047,0.0280376156197943,0.0242697050406465,0.0318055261989422,0.0267972793996616,0.0238182352907736,0.0297763235085495,0.781533035353314,0.772947632852016,0.790118437854612,0.791097407948507,0.782074842118402,0.800119973778613,0.417702059036268,0.404051232954244,0.431352885118292,0.420640005378486,0.408687794875077,0.432592215881894,0.718084181130688,0.697160736846677,0.739007625414698,0.725791104829978,0.706193974072115,0.745388235587841,28515829
2020-08-09,"VEN","Venezuela",960,0.016462,0.00514,0.016667,0.004132,0.026237,0.006457,0.027083,0.005239,0.761851,0.017207,0.779167,0.013388,0.396052,0.019757,0.415625,0.015906,0.707111,0.018384,0.716667,0.014544,0.0245434393071828,0.0224794657844621,0.0266074128299035,0.024299475183425,0.0221863746383817,0.0264125757284683,0.0284194085816048,0.0245739388061721,0.0322648783570375,0.0271233895426765,0.0240940292057748,0.0301527498795783,0.78075140196119,0.772164044548412,0.789338759373967,0.790454277809085,0.781390335684004,0.799518219934166,0.417098826402734,0.403394498049442,0.430803154756026,0.420286345508343,0.408270221971564,0.432302469045122,0.716630001296536,0.696044840192685,0.737215162400387,0.724857843919769,0.705580708915291,0.744134978924247,28515829
2020-08-10,"VEN","Venezuela",961,0.029486,0.00682,0.030177,0.005519,0.03609,0.00752,0.038502,0.006207,0.767942,0.01702,0.774194,0.013487,0.395571,0.019715,0.386056,0.015705,0.733133,0.017834,0.729448,0.01433,0.0249399274370093,0.0228696944317013,0.0270101604423173,0.0246608287653675,0.0225464162915581,0.026775241239177,0.0287803165298814,0.0249356279111783,0.0326250051485844,0.0274513591644518,0.0244260233875912,0.0304766949413125,0.780013719525269,0.771435282629829,0.788592156420709,0.789954536813327,0.780945159481381,0.798963914145272,0.416661207054691,0.40303385802855,0.430288556080832,0.420104093543875,0.408169695580145,0.432038491507605,0.715246313012351,0.694348974597925,0.736143651426776,0.724030691969186,0.704463991057863,0.74359739288051,28515829
2020-08-11,"VEN","Venezuela",971,0.023192,0.006011,0.021627,0.004668,0.026537,0.006419,0.023687,0.00488,0.795732,0.016101,0.801236,0.012807,0.419867,0.01971,0.434604,0.015908,0.708369,0.018151,0.716787,0.014459,0.0253293357790066,0.0232542052653309,0.0274044662926822,0.0250106786005769,0.0229027436249538,0.0271186135761999,0.0291211426056707,0.0253487797552627,0.0328935054560787,0.0277803943683498,0.0248077276101029,0.0307530611265967,0.779320583866493,0.770758838622921,0.787882329110064,0.789586274436273,0.780703497282284,0.798469051590262,0.416378352139535,0.402925141830634,0.429831562448437,0.420077528335249,0.408334696296691,0.431820360373807,0.713954554825086,0.692196072925626,0.735713036724545,0.723309237641088,0.702935111103271,0.743683364178906,28515829
2020-08-12,"VEN","Venezuela",884,0.028732,0.006921,0.020362,0.00475,0.02919,0.006975,0.023756,0.005122,0.766586,0.017526,0.794118,0.0136,0.423566,0.020472,0.430995,0.016656,0.721863,0.018565,0.730769,0.014919,0.0257111140447519,0.0236319356667671,0.0277902924227366,0.0253492269723708,0.0232522390226309,0.0274462149221107,0.0294428692927841,0.0257909162061415,0.0330948223794266,0.0281087987037779,0.0252204763513685,0.0309971210561872,0.778671953099537,0.770129941055739,0.787213965143334,0.789334342524156,0.780610988337069,0.798057696711243,0.416236144862309,0.403000370453592,0.429471919271027,0.420187328931554,0.408686947003992,0.431687710859116,0.712776037695476,0.689863346137227,0.735688729253724,0.722693116106447,0.701231965843199,0.744154266369695,28515829
2020-08-13,"VEN","Venezuela",903,0.036167,0.007884,0.027685,0.00546,0.035981,0.007864,0.031008,0.005768,0.795057,0.017044,0.806202,0.013154,0.436103,0.020939,0.45072,0.016558,0.731777,0.018707,0.744186,0.01452,0.0260847147947671,0.0240017757169915,0.0281676538725427,0.0256767353358608,0.0235912741576333,0.0277621965140884,0.0297465967288079,0.0262315987489903,0.0332615947086254,0.0284347980622581,0.0256402291771449,0.0312293669473713,0.778067792702229,0.769543984008846,0.786591601395613,0.789183668147546,0.780611164671831,0.797756171623261,0.416220639632744,0.403189291150726,0.429251988114762,0.420414300437218,0.409144218296248,0.431684382578187,0.711731975985311,0.687688334015695,0.735775617954928,0.722182008742451,0.69965151718526,0.744712500299642,28515829
2020-08-14,"VEN","Venezuela",868,0.030328,0.007222,0.032258,0.005997,0.036832,0.007932,0.032258,0.005997,0.769399,0.017738,0.78341,0.013982,0.429311,0.020844,0.436636,0.016834,0.675788,0.019712,0.702765,0.015513,0.0264495946991097,0.0243626625050971,0.0285365268931224,0.0259935222278698,0.0239164108139001,0.0280706336418395,0.030033533838233,0.026636724857742,0.033430342818724,0.0287565416709222,0.0260406537582099,0.0314724295836344,0.777508075527569,0.768997203892499,0.786018947162638,0.789119232899396,0.780652186378247,0.797586279420546,0.416318017498195,0.403428382645147,0.429207652351243,0.420739315937006,0.409630314507345,0.431848317366666,0.710843524817169,0.685995762501774,0.735691287132564,0.72177564286456,0.698480461743005,0.745070823986115,28515829
2020-08-15,"VEN","Venezuela",894,0.020381,0.00594,0.026846,0.005406,0.028048,0.006941,0.032438,0.005925,0.776924,0.017501,0.789709,0.013629,0.440295,0.020868,0.440716,0.016605,0.699568,0.019272,0.709172,0.015189,0.0268052158102891,0.0247136638423969,0.0288967677781812,0.026299961071099,0.0242250800546606,0.0283748420875375,0.03030498968297,0.026975255700113,0.033634723665827,0.0290721042460325,0.0263978117549218,0.0317463967371431,0.776992781817778,0.768487178081981,0.785498385553576,0.789126055086626,0.780693660715589,0.797558449457663,0.416514546385402,0.4036697345436,0.429359358227203,0.421143267299734,0.410085909622606,0.432200624976862,0.710131808542112,0.685058661762845,0.73520495532138,0.721473784396616,0.697957753006006,0.744989815787226,28515829
2020-08-16,"VEN","Venezuela",957,0.022683,0.006107,0.026123,0.005156,0.030522,0.007056,0.029258,0.005448,0.803357,0.016304,0.822362,0.012355,0.406115,0.020145,0.407524,0.015884,0.729989,0.018211,0.727273,0.014397,0.0271510468445171,0.0250540453799793,0.0292480483090548,0.0265964779070239,0.0245161620367142,0.0286767937773336,0.0305623651649755,0.0272283841631676,0.0338963461667834,0.029379489382989,0.0266962643448012,0.0320627144211767,0.776521899220423,0.768013128026793,0.785030670414053,0.789189174788814,0.780712079428529,0.797666270149099,0.416796546028519,0.403888025467996,0.429705066589042,0.421607024758552,0.410477749171058,0.432736300346045,0.709609347144951,0.684991853507248,0.734226840782654,0.721272225266201,0.698177406174988,0.744367044357414,28515829
2020-08-17,"VEN","Venezuela",972,0.020967,0.005669,0.021605,0.004663,0.025601,0.006249,0.024691,0.004977,0.751647,0.017094,0.763374,0.013632,0.430961,0.019593,0.429012,0.015875,0.67334,0.018556,0.702675,0.014661,0.0274865644671906,0.0253833146402508,0.0295898142941303,0.0268835490911585,0.0247903532729167,0.0289767449094003,0.0308071452045324,0.0273971865289412,0.0342171038801236,0.0296766342542909,0.0269340422984803,0.0324192262101016,0.776095422806588,0.767576010145594,0.784614835467582,0.789293641766324,0.780702817627526,0.797884465905122,0.417150357495838,0.404083156330654,0.430217558661022,0.42211140522315,0.410802354877807,0.433420455568493,0.70926572948203,0.685606274529185,0.732925184434876,0.721156082895525,0.698957021420856,0.743355144370195,28515829
2020-08-18,"VEN","Venezuela",897,0.02801,0.006925,0.025641,0.005278,0.029379,0.007087,0.027871,0.005496,0.803167,0.016688,0.816054,0.012936,0.413788,0.020671,0.403567,0.016381,0.742606,0.01835,0.752508,0.014409,0.0278112545784073,0.0257012360052989,0.0299212731515157,0.0271616989832881,0.0250502282302215,0.0292731697363548,0.0310408915065076,0.0275033702683479,0.0345784127446673,0.0299614156796139,0.0271232418900883,0.0327995894691395,0.775713355091154,0.767178389295191,0.784248320887117,0.789424506207326,0.780677764702339,0.798171247712314,0.417562317258092,0.404277399547684,0.430847234968499,0.422637149325405,0.411082300684242,0.434191997966569,0.709086904868258,0.686609762782756,0.731564046953759,0.721108749764173,0.700017596159062,0.742199903369284,28515829
2020-08-19,"VEN","Venezuela",884,0.036236,0.008048,0.030543,0.005788,0.035319,0.007949,0.028281,0.005576,0.783055,0.01775,0.802036,0.013402,0.418807,0.021246,0.423077,0.016617,0.711455,0.019512,0.713801,0.015202,0.0281246135942384,0.0260078120872154,0.0302414151012614,0.0274314976640496,0.0252999719727299,0.0295630233553693,0.0312652360159901,0.0275826999108592,0.0349477721211211,0.0302316576223855,0.0272859443622879,0.0331773708824831,0.775375706055163,0.766824104792033,0.783927307318293,0.789566812308886,0.780659652545367,0.798473972072406,0.418018735767388,0.404508235143382,0.431529236391393,0.423164907234971,0.411356942950885,0.434972871519057,0.709058958090483,0.687671586734955,0.730446329446012,0.721113645941507,0.7010429983115,0.741184293571514,28515829
2020-08-20,"VEN","Venezuela",825,0.028463,0.007253,0.026667,0.005609,0.027676,0.007155,0.027879,0.005732,0.746854,0.018965,0.77697,0.014493,0.364446,0.020992,0.395152,0.017021,0.702069,0.019948,0.710303,0.015793,0.0284261497194196,0.0263032285659365,0.0305490708729027,0.0276935587078973,0.0255448329714197,0.0298422844443748,0.031481875154374,0.0276761100845294,0.0352876402242187,0.0304851401548864,0.0274483484079183,0.0335219319018544,0.775082493170315,0.766517749274157,0.783647237066473,0.789705594691422,0.780675138701939,0.798736050680906,0.418505880537692,0.404819278219604,0.43219248285578,0.423675233305101,0.411671381338949,0.435679085271253,0.709168078566571,0.688472339296463,0.729863817836679,0.721154205176597,0.701727923558728,0.740580486794465,28515829
2020-08-21,"VEN","Venezuela",935,0.032564,0.007057,0.034225,0.005946,0.038865,0.007685,0.038503,0.006292,0.756526,0.017065,0.774332,0.013671,0.43551,0.019714,0.437433,0.016223,0.693682,0.018328,0.701604,0.014964,0.0287153842072835,0.0265877607392798,0.0308430076752873,0.0279485370391383,0.0257903669936295,0.0301067070846472,0.0316925649176775,0.0278226545867015,0.0355624752486535,0.0307196099314913,0.0276356826055562,0.0338035372574264,0.774833741419803,0.76626397967226,0.783403503167347,0.789825877689439,0.780747997403054,0.798903757975824,0.419009963767123,0.405250975929081,0.432768951605166,0.424148589679074,0.412066030922074,0.436231148436073,0.709400532318284,0.688788878718531,0.730012185918038,0.721213864801762,0.701859159526413,0.740568570077112,28515829
2020-08-22,"VEN","Venezuela",930,0.02956,0.007035,0.027957,0.005406,0.031761,0.007284,0.033333,0.005886,0.749174,0.018005,0.78172,0.013545,0.420026,0.020501,0.422581,0.016198,0.708015,0.018885,0.71828,0.014751,0.0289918686078932,0.0268614738303979,0.0311222633853886,0.028196976479999,0.0260403453698816,0.0303536075901163,0.0318991336878578,0.0280479036767686,0.0357503636989469,0.0309337780576728,0.0278642305704346,0.0340033255449109,0.774629033544208,0.766065068326065,0.783192998762351,0.789915857411268,0.780887455848545,0.798944258973991,0.419519591449939,0.405822188176042,0.433216994723836,0.424569833463483,0.412558738295002,0.436580928631964,0.709742636697076,0.688579314293996,0.730905959100157,0.721276059442774,0.701396089256947,0.741156029628602,28515829
2020-08-23,"VEN","Venezuela",950,0.023448,0.006369,0.030526,0.005581,0.034166,0.007646,0.033684,0.005853,0.772132,0.017655,0.791579,0.013178,0.401567,0.020634,0.409474,0.015954,0.732665,0.018628,0.751579,0.014019,0.0292552306842833,0.0271236399970993,0.0313868213714673,0.0284388883723476,0.0262927466338287,0.0305850301108665,0.0321035257727119,0.028342348362907,0.0358647031825168,0.031130064999799,0.0281275738727495,0.0341325561268486,0.774466286334787,0.765916006240118,0.783016566429457,0.789975565146428,0.781070835910346,0.79888029438251,0.420032471637226,0.406499998811531,0.433564944462921,0.424940448730746,0.413117304483754,0.436763592977737,0.710180737816501,0.687996497705032,0.732364977927971,0.721324218534004,0.700482200107019,0.742166236960988,28515829
2020-08-24,"VEN","Venezuela",887,0.029861,0.007184,0.03044,0.005768,0.027223,0.006869,0.033822,0.00607,0.767265,0.017837,0.798196,0.013476,0.412957,0.020783,0.434047,0.016642,0.694655,0.01944,0.73168,0.014877,0.029505131569852,0.027373245595406,0.0316370175442979,0.0286741636276245,0.0265432374010251,0.030805089854224,0.0323077529595499,0.0286807130586779,0.0359347928604219,0.0313118621077421,0.0284083773532526,0.0342153468622317,0.774343036019083,0.765809681753333,0.782876390284834,0.79000778960117,0.781261888994275,0.798753690208066,0.420548433989402,0.4072307628816,0.433866105097204,0.425265824821204,0.413687812290233,0.436843837352175,0.710701190658024,0.687316458542392,0.734085922773655,0.721341767639651,0.699375963403666,0.743307571875636,28515829
