"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-25,"SAU","Saudi Arabia",574,0.016073,0.007987,0.020906,0.005972,0.024221,0.009764,0.034843,0.007654,0.762326,0.027033,0.797909,0.016761,0.282914,0.028606,0.315331,0.019394,0.378957,0.03081,0.390244,0.020361,0.0189774790910858,0.0137538361307201,0.0242011220514514,0.0186384795007289,0.0152856034410208,0.0219913555604371,0.0207867394274424,0.0152288771819912,0.0263446016728937,0.0220123490749331,0.018265342126485,0.0257593560233811,0.718767236937051,0.70031387506689,0.737220598807212,0.770514980893294,0.756813596541452,0.784216365245136,0.277471097273786,0.262039176708824,0.292903017838748,0.325071003751048,0.310592287752148,0.339549719749949,0.338501499576847,0.312269416170567,0.364733582983128,0.355771294326486,0.333287117854248,0.378255470798723,34268529
2020-07-26,"SAU","Saudi Arabia",538,0.018338,0.007884,0.018587,0.005823,0.013026,0.006662,0.016729,0.005529,0.712737,0.026588,0.745353,0.018783,0.294066,0.026772,0.30855,0.019914,0.337913,0.027793,0.35316,0.020606,0.0187392974225515,0.0135147604998406,0.0239638343452623,0.0182129691824666,0.0148375100022072,0.021588428362726,0.0207392064660198,0.0151895758204296,0.02628883711161,0.0215736911864524,0.0178051846736846,0.0253421976992202,0.719681572205414,0.700758775228819,0.738604369182008,0.771863524531088,0.757797891140188,0.785929157921989,0.278742684494071,0.26321902116233,0.294266347825812,0.327812745044035,0.313096209695088,0.342529280392981,0.337870538797052,0.311641632497729,0.364099445096376,0.355102766766551,0.332614693286827,0.377590840246275,34268529
2020-07-27,"SAU","Saudi Arabia",517,0.023805,0.00908,0.019342,0.006057,0.026742,0.009609,0.023211,0.006622,0.742407,0.026047,0.767892,0.018567,0.262917,0.02622,0.319149,0.020501,0.320993,0.027807,0.317215,0.020468,0.0184637787756168,0.0131172400753572,0.0238103174758765,0.017769536329388,0.014307154578684,0.0212319180800921,0.0206518131519453,0.0149561024750783,0.0263475238288123,0.0211019098535528,0.0172301465327481,0.0249736731743575,0.72050742852767,0.700693230323099,0.740321626732241,0.772869435799496,0.758119763624367,0.787619107974626,0.280012327773098,0.264321111088601,0.295703544457594,0.330405413774565,0.315186563647112,0.345624263902018,0.337553494457325,0.312116204113162,0.362990784801488,0.354260040516366,0.332475703738519,0.376044377294213,34268529
2020-07-28,"SAU","Saudi Arabia",547,0.020908,0.00858,0.012797,0.004806,0.01603,0.007531,0.010969,0.004453,0.722151,0.026861,0.798903,0.017138,0.281705,0.026974,0.352834,0.020431,0.338517,0.028376,0.380256,0.020756,0.0181692642469214,0.012636019261885,0.0237025092319577,0.0173258480753522,0.013751571341156,0.0209001248095485,0.0205365184205047,0.0145995066032245,0.0264735302377848,0.0206200383425262,0.0166104351591094,0.0246296415259429,0.721210934993962,0.700364184799459,0.742057685188466,0.773453682905104,0.757917661994172,0.788989703816036,0.281266956696795,0.265373732230146,0.297160181163444,0.33278100451212,0.316942114756003,0.348619894268237,0.337509465417382,0.313331671565544,0.361687259269221,0.353294691829793,0.332631230491254,0.373958153168331,34268529
2020-07-29,"SAU","Saudi Arabia",504,0.0182,0.008311,0.027778,0.00732,0.024852,0.009678,0.031746,0.00781,0.728371,0.027653,0.763889,0.018917,0.270624,0.027621,0.331349,0.020967,0.392252,0.030355,0.357143,0.021343,0.0178731266150762,0.0121605039858637,0.0235857492442888,0.016897947800668,0.0132293531521256,0.0205665424492105,0.0204051749359543,0.0142183475552434,0.0265920023166653,0.0201492429500425,0.0160197727733171,0.0242787131267678,0.721758142270331,0.700051451615017,0.743464832925644,0.773537612714179,0.757354472275587,0.78972075315277,0.282493270483215,0.266419433783715,0.298567107182715,0.334870037506224,0.318481221045442,0.351258853967006,0.337696430559245,0.314832798689586,0.360560062428903,0.352261174968313,0.332762478890908,0.371759871045717,34268529
2020-07-30,"SAU","Saudi Arabia",463,0.015977,0.008048,0.017279,0.006056,0.018252,0.008593,0.021598,0.006756,0.656745,0.030477,0.719222,0.020884,0.220123,0.026596,0.272138,0.020684,0.269108,0.028468,0.334773,0.021932,0.0175916723897588,0.01177371646841,0.0234096283111075,0.0165003241233734,0.012790561286717,0.0202100869600298,0.0202694044416011,0.0139110354313267,0.0266277734518755,0.0197088243274143,0.0155219343867568,0.0238957142680718,0.722115087823266,0.700003295688302,0.74422687995823,0.773043416494755,0.756567673076234,0.789519159913276,0.283677748157486,0.267504202027526,0.299851294287446,0.336602066165111,0.319919222795279,0.353284909534944,0.338072812845671,0.316144999008931,0.360000626682411,0.351213385387157,0.332539389092344,0.369887381681971,34268529
2020-07-31,"SAU","Saudi Arabia",431,0.017118,0.008582,0.006961,0.004005,0.025122,0.010354,0.018561,0.006501,0.777795,0.027505,0.807425,0.018994,0.245464,0.028473,0.310905,0.022295,0.337399,0.031282,0.322506,0.022516,0.0173401539147561,0.0115412073777143,0.023139100451798,0.0161460631333994,0.0124721830919996,0.0198199431747992,0.0201405153809828,0.0137593525424045,0.0265216782195612,0.0193163477880531,0.015164833679063,0.0234678618970432,0.722254456720758,0.700371688045401,0.744137225396114,0.771915510621161,0.755635566202488,0.788195455039834,0.284808527956386,0.268659294559187,0.300957761353584,0.337919705481154,0.321327771348398,0.35451163961391,0.338597219291518,0.316891098431395,0.360303340151642,0.350204596831865,0.331728730255242,0.368680463408489,34268529
2020-08-01,"SAU","Saudi Arabia",453,0.01964,0.008988,0.01766,0.006188,0.01964,0.008988,0.01766,0.006188,0.752663,0.027948,0.757174,0.020146,0.301927,0.029737,0.344371,0.022325,0.359145,0.031075,0.355408,0.022488,0.0171285017928106,0.0114804006257297,0.0227766029598915,0.0158422085692225,0.0122788308082055,0.0194055863302394,0.020027110649804,0.013790975093086,0.0262632462065219,0.0189812741288615,0.0149565546365308,0.0230059936211922,0.722189110571118,0.701058860006856,0.743319361135381,0.770226577691694,0.754540624917243,0.785912530466146,0.285884968628003,0.26986229922961,0.301907638026396,0.338847763850988,0.322675685563507,0.355019842138469,0.339228232844421,0.316937782960482,0.361518682728359,0.349287479938023,0.330319151538074,0.368255808337972,34268529
2020-08-02,"SAU","Saudi Arabia",480,0.020586,0.009622,0.016667,0.005843,0.0186,0.009156,0.01875,0.006191,0.698351,0.031102,0.764583,0.019365,0.328536,0.031828,0.379167,0.022145,0.326891,0.031787,0.370833,0.022047,0.0169581243256829,0.0115422023833353,0.0223740462680306,0.0155864387088116,0.012172481199696,0.0190003962179272,0.0199331937381363,0.0139549146341789,0.0259114728420937,0.01870033886215,0.0148519333935886,0.0225487443307115,0.721947129306984,0.70182832944448,0.742065929169487,0.768097441453549,0.753196034185314,0.782998848721784,0.286910752280665,0.271062256101024,0.302759248460306,0.339443526068277,0.323862801431349,0.355024250705204,0.33992425543689,0.316446901196326,0.363401609677454,0.348514200748922,0.328552250359541,0.368476151138304,34268529
2020-08-03,"SAU","Saudi Arabia",541,0.002702,0.003355,0.007394,0.003683,0.009158,0.006156,0.012939,0.004859,0.72009,0.029012,0.796673,0.017304,0.304252,0.029732,0.371534,0.020775,0.307864,0.02983,0.316081,0.01999,0.0168297303729425,0.0116629310803552,0.0219965296655298,0.0153758921881817,0.0121088532860068,0.0186429310903567,0.019862264578813,0.0141782964585814,0.0255462326990446,0.0184694701891885,0.0147970051267124,0.0221419352516645,0.721556726788038,0.702398631806331,0.740714821769745,0.765648619731977,0.751482580363952,0.779814659100001,0.287889659127455,0.272204517054463,0.303574801200447,0.339765862995507,0.324763105131671,0.354768620859343,0.340643402103911,0.315774757619624,0.365512046588197,0.347936597813071,0.326823680911401,0.369049514714742,34268529
2020-08-04,"SAU","Saudi Arabia",491,0.024608,0.010242,0.016293,0.005713,0.039885,0.012937,0.020367,0.006375,0.683425,0.030751,0.761711,0.019227,0.293713,0.030111,0.323829,0.021118,0.319612,0.030829,0.348269,0.021501,0.0167442733580144,0.0117783815331658,0.0217101651828631,0.015208142895344,0.0120470029170091,0.0183692828736789,0.0198178407048198,0.0143828462857304,0.0252528351239091,0.0182850992299668,0.0147406157898096,0.021829582670124,0.721046160367851,0.702498478240563,0.739593842495138,0.762999650718612,0.749292335416805,0.776706966020418,0.288825552958189,0.273242623897593,0.304408482018785,0.339874644147658,0.325260278608974,0.354489009686343,0.341343446514438,0.315325703112987,0.36736118991589,0.34760643710475,0.325556957186411,0.369655917023089,34268529
2020-08-05,"SAU","Saudi Arabia",490,0.029471,0.010729,0.018367,0.006066,0.030985,0.010993,0.020408,0.006387,0.72828,0.028222,0.746939,0.019641,0.30484,0.029205,0.338776,0.021381,0.377791,0.030759,0.361224,0.0217,0.0167029874345171,0.0118361366488714,0.0215698382201629,0.0150811564275029,0.0119573184346859,0.01820499442032,0.0198035026549854,0.0145007830725884,0.0251062222373824,0.0181440905514548,0.0146446515106618,0.0216435295922479,0.72044367852099,0.701955177285226,0.738932179756754,0.760268691760403,0.746597022449086,0.77394036107172,0.289722374740654,0.274148877276466,0.305295872204842,0.339830306179208,0.325294884488348,0.354365727870068,0.341981818542529,0.315455791485398,0.36850784559966,0.347575744921163,0.32512785461696,0.370023635225367,34268529
2020-08-06,"SAU","Saudi Arabia",448,0.008949,0.006278,0.011161,0.004963,0.015809,0.008316,0.017857,0.006257,0.70308,0.03046,0.743304,0.020637,0.330686,0.031364,0.399554,0.023141,0.408393,0.032769,0.375,0.022873,0.016707428184644,0.0118109165480406,0.0216039398212474,0.0149932532323061,0.0118295832504409,0.0181569232141713,0.0198229464225733,0.0144966981475928,0.0251491946975539,0.0180436819517206,0.0144950293291584,0.0215923345742827,0.719777479478389,0.70077940418232,0.738775554774458,0.757572302276816,0.743509616600382,0.771634987953251,0.290584136729345,0.274921585683518,0.306246687775172,0.339693526462552,0.324906620280286,0.354480432644817,0.342527098371483,0.316367768183296,0.368686428559671,0.347882544166557,0.325760170560743,0.370004917772371,34268529
2020-08-07,"SAU","Saudi Arabia",519,0.008137,0.005729,0.009634,0.004288,0.010994,0.00665,0.011561,0.004692,0.757063,0.027349,0.766859,0.01856,0.351079,0.030439,0.344894,0.020865,0.354686,0.030509,0.350674,0.020946,0.0167595189639911,0.0117144103715471,0.0218046275564351,0.0149430775289571,0.0116756193523844,0.0182105357055298,0.0198800436375833,0.0143834684489745,0.0253766188261921,0.0179814319643836,0.0143057043890578,0.0216571595397093,0.719075680884158,0.699172866679634,0.738978495088682,0.7550254071243,0.740283494149233,0.769767320099368,0.291414917105653,0.275586725685674,0.307243108525632,0.33952500400021,0.324241740173636,0.354808267826783,0.343000849622908,0.317897446435124,0.368104252810692,0.348497747924159,0.327267199233378,0.36972829661494,34268529
2020-08-08,"SAU","Saudi Arabia",455,0.013066,0.007801,0.013187,0.005348,0.013441,0.007911,0.013187,0.005348,0.727617,0.030582,0.764835,0.019882,0.294274,0.031306,0.347253,0.02232,0.277507,0.03076,0.318681,0.021845,0.0168616042105181,0.0115913227661512,0.0221318856548849,0.0149295712508291,0.0115240226446408,0.0183351198570174,0.0199789104801341,0.0142181155307904,0.0257397054294778,0.0179551738025429,0.0141118007271813,0.0217985468779045,0.718366300447887,0.697450757920528,0.739281842975246,0.752741436180286,0.737249330381917,0.768233541978654,0.292218855171222,0.276193398672354,0.308244311670091,0.339385348554729,0.323519285291767,0.35525141181769,0.343440214537685,0.319700517231663,0.367179911843707,0.349373149588321,0.329283868055872,0.369462431120771,34268529
2020-08-09,"SAU","Saudi Arabia",477,0.015342,0.008312,0.025157,0.00717,0.014836,0.008176,0.023061,0.006872,0.714063,0.030557,0.767296,0.019347,0.320786,0.031566,0.368973,0.022093,0.347676,0.032205,0.377358,0.022194,0.0170165112864982,0.0115052694204232,0.0225277531525733,0.0149519523733545,0.0114111478734031,0.0184927568733059,0.0201239866857334,0.0140818126524189,0.0261661607190479,0.0179629746713377,0.0139576448944209,0.0219683044482544,0.717677247539401,0.695949607569864,0.739404887508937,0.750832636136213,0.734746663430218,0.766918608842208,0.29300014711411,0.276804606718672,0.309195687509548,0.339335078056279,0.322982818430515,0.355687337682044,0.343882550426291,0.321370048918613,0.366395051933969,0.350460704818636,0.331391469432347,0.369529940204926,34268529
2020-08-10,"SAU","Saudi Arabia",420,0.003819,0.004128,0.009524,0.004739,0.006348,0.005316,0.011905,0.005292,0.680064,0.03122,0.719048,0.021932,0.23991,0.028581,0.302381,0.022411,0.330176,0.031476,0.338095,0.023083,0.0172276227334623,0.0115248934266109,0.0229303520403138,0.0150096970935258,0.0113735720123053,0.0186458221747462,0.0203201264373225,0.0140602541444528,0.0265799987301921,0.01800309955233,0.013887043738093,0.022119155366567,0.717036325657765,0.694967910609806,0.739104740705725,0.749410551445895,0.733083116662482,0.765737986229308,0.29376304236557,0.277485542351316,0.310040542379823,0.339434724064384,0.322862227212678,0.35600722091609,0.344365411020849,0.322524860515874,0.366205961525824,0.351712202350539,0.333188517337966,0.370235887363113,34268529
2020-08-11,"SAU","Saudi Arabia",470,0.018251,0.008933,0.012766,0.005178,0.020109,0.009368,0.014894,0.005587,0.674334,0.031274,0.721277,0.020682,0.224978,0.027867,0.289362,0.020917,0.335719,0.031515,0.353191,0.022047,0.0174987934699739,0.0117138841639784,0.0232837027759693,0.0151024604894906,0.0114426176138408,0.0187623033651404,0.0205725136625076,0.0142306034209311,0.0269144239040841,0.0180739453016667,0.0139366153272487,0.0222112752760846,0.716465674946437,0.694685077990008,0.738246271902866,0.7485585254433,0.732454152005864,0.764662898880735,0.294511700199153,0.278280679744814,0.310742720653492,0.339734193431169,0.323311711666162,0.356156675196175,0.344926570248896,0.322955965047931,0.36689717544986,0.353079000257039,0.334414945472969,0.371743055041109,34268529
2020-08-12,"SAU","Saudi Arabia",422,0.024904,0.010362,0.026066,0.007756,0.024674,0.010315,0.026066,0.007756,0.762635,0.028292,0.758294,0.02084,0.296287,0.030363,0.341232,0.02308,0.355542,0.03183,0.350711,0.023229,0.0178273487477779,0.0120909207433732,0.0235637767521826,0.0152273481366606,0.0116216715398869,0.0188330247334344,0.020878782040653,0.0146141362162843,0.0271434278650217,0.0181726176824608,0.0141101527420452,0.0222350826228763,0.715959969645087,0.694964034439365,0.736955904850809,0.748222139737294,0.732706284510155,0.763737994964433,0.295249633372851,0.279165557396028,0.311333709349674,0.340230353344788,0.324255664263907,0.356205042425668,0.345604087275892,0.322748825261913,0.368459349289872,0.354511829656286,0.335060433317834,0.373963225994738,34268529
2020-08-13,"SAU","Saudi Arabia",461,0.025001,0.010555,0.017354,0.006082,0.027086,0.010975,0.019523,0.006444,0.722168,0.030283,0.759219,0.019913,0.329305,0.031773,0.373102,0.022525,0.381655,0.032843,0.368764,0.022471,0.0182008072335216,0.0126106389521901,0.0237909755148532,0.0153777798424167,0.0118776993119289,0.0188778603729045,0.0212255229904187,0.0151551144071692,0.0272959315736681,0.0182943522456827,0.0143695670261727,0.0222191374651927,0.715505499657287,0.695523646724432,0.735487352590143,0.748305637595185,0.733546032688705,0.763065242501665,0.295980178968286,0.280085628953688,0.311874728982884,0.340903919479308,0.325518892822272,0.356288946136344,0.346436413371712,0.322257549502668,0.370615277240756,0.355960666748626,0.335347104047977,0.376574229449276,34268529
2020-08-14,"SAU","Saudi Arabia",416,0.024941,0.011392,0.016827,0.006306,0.024016,0.011184,0.021635,0.007133,0.744837,0.031847,0.754808,0.021092,0.248378,0.031564,0.276442,0.021928,0.325918,0.034241,0.331731,0.023085,0.0186051088759902,0.0132054282863926,0.0240047894655879,0.0155467718085914,0.012167351519592,0.0189261920975909,0.0215977948279602,0.0157716002432665,0.027423989412654,0.0184342096516607,0.0146648779269074,0.0222035413764139,0.715088600303322,0.696042577304733,0.734134623301911,0.748714034180219,0.734650318230619,0.762777750129818,0.296706708586764,0.280983739943696,0.312429677229833,0.341735743442143,0.326903912358076,0.356567574526209,0.347462541420452,0.321960899286344,0.372964183554559,0.357374674706629,0.335607410033266,0.379141939379993,34268529
2020-08-15,"SAU","Saudi Arabia",438,0.033751,0.011706,0.015982,0.005992,0.037742,0.012353,0.020548,0.006779,0.72869,0.028821,0.767123,0.020196,0.343349,0.030778,0.378995,0.023181,0.370223,0.031299,0.363014,0.022977,0.0190249664487876,0.0137935279450138,0.0242564049525614,0.0157270932642038,0.0124435015161427,0.0190106850122649,0.0219796376332915,0.016365803337455,0.027593471929128,0.0185871525989165,0.0149421105401407,0.0222321946576922,0.714695646147046,0.696215295757184,0.733175996536908,0.749352654932323,0.735706098130835,0.762999211733811,0.297432627752921,0.28181233122242,0.313052924283421,0.34270672037984,0.328223533872027,0.357189906887653,0.34872219928868,0.322332376339614,0.375112022237745,0.358702217309792,0.336170378326949,0.381234056292636,34268529
2020-08-16,"SAU","Saudi Arabia",431,0.020445,0.0093,0.018561,0.006501,0.022496,0.009745,0.020882,0.006887,0.706541,0.029925,0.756381,0.020677,0.259339,0.028802,0.315545,0.022385,0.346735,0.031277,0.387471,0.023466,0.0194436655819079,0.0142913018787494,0.0245960292850665,0.0159111944417101,0.0126637111095068,0.0191586777739134,0.0223539401889438,0.0168400163738633,0.0278678640040243,0.0187480015643899,0.0151536797315736,0.0223423233972061,0.714313045147401,0.695840854753242,0.73278523554156,0.750126783624954,0.736476523200553,0.763777044049355,0.298161375648989,0.282544169519802,0.313778581778177,0.343797703373407,0.329346089692943,0.358249317053872,0.350253077097613,0.323758599730837,0.37674755446439,0.359891586107519,0.3372903305617,0.382492841653337,34268529
2020-08-17,"SAU","Saudi Arabia",435,0.019511,0.008735,0.013793,0.005592,0.026754,0.010191,0.025287,0.007527,0.684366,0.029353,0.726437,0.021374,0.260307,0.027713,0.310345,0.022182,0.375095,0.030577,0.358621,0.022995,0.0198430025208963,0.0146359115356175,0.0250500935061751,0.016091169751066,0.0128019783779701,0.0193803611241619,0.0227024336050413,0.0171254139408098,0.0282794532692729,0.0189114047731292,0.0152727349117483,0.0225500746345101,0.713927235400344,0.694903476996968,0.73295099380372,0.750941430588065,0.736863292100201,0.765019569075929,0.298896425243824,0.283179394934195,0.314613455553453,0.34498942885887,0.330236695830631,0.359742161887109,0.35201570441365,0.326231153362794,0.377800255464507,0.360907138146641,0.338953508988676,0.382860767304606,34268529
