"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-11-27,"PSE","Palestine",215,0.08972,0.025809,0.083721,0.018889,0.100464,0.027149,0.097674,0.020247,0.507672,0.045151,0.544186,0.033966,0.501556,0.045156,0.516279,0.034082,0.533516,0.045054,0.567442,0.033788,0.054533256732758,0.0494096869297247,0.0596568265357913,0.0574971444135594,0.0524867406818362,0.0625075481452827,0.059259354226776,0.0533972566845482,0.0651214517690039,0.0604813691000018,0.0552832277112665,0.0656795104887371,0.519607428647753,0.496061550804552,0.543153306490955,0.543241828618311,0.520534567271057,0.565949089965565,0.457150479235184,0.431755560904546,0.482545397565822,0.481577528748181,0.46028410097765,0.502870956518712,0.507823770444183,0.477222003651684,0.538425537236683,0.531066980002257,0.503868682056498,0.558265277948017,4981422
2020-11-28,"PSE","Palestine",238,0.087303,0.022782,0.067227,0.016232,0.089974,0.023094,0.071429,0.016694,0.497145,0.040353,0.554622,0.032216,0.51363,0.040339,0.457983,0.032296,0.596092,0.039601,0.542017,0.032296,0.0551782179119166,0.050023961134618,0.0603324746892152,0.0581085034909777,0.0530749590145481,0.0631420479674073,0.0596569925524773,0.0537797324484357,0.0655342526565189,0.0609724368717891,0.0557550296475349,0.0661898440960433,0.520564268058565,0.496449788601834,0.544678747515295,0.543129316934597,0.519632122917542,0.566626510951652,0.453185503261674,0.426874950810654,0.479496055712693,0.472496607729732,0.450250565700816,0.494742649758649,0.504715599840282,0.473510762020661,0.535920437659904,0.527885975616701,0.498811784804202,0.556960166429201,4981422
2020-11-29,"PSE","Palestine",199,0.035116,0.015447,0.040201,0.013925,0.035116,0.015447,0.040201,0.013925,0.466573,0.041866,0.492462,0.03544,0.422599,0.041454,0.467337,0.035368,0.467066,0.041869,0.482412,0.035422,0.0558167094762986,0.0506249115916343,0.0610085073609629,0.0586674477264514,0.0536142700681727,0.0637206253847301,0.0600302510604027,0.0541337199334659,0.0659267821873394,0.061412403665865,0.056179093213059,0.066645714118671,0.521684392213827,0.497004939641236,0.546363844786417,0.543611939415949,0.519359951659054,0.567863927172844,0.449491436205138,0.422385744748569,0.476597127661706,0.464669668858906,0.441667256145171,0.487672081572641,0.501738245189618,0.469680452202472,0.533796038176764,0.524285692340319,0.493205120080472,0.555366264600165,4981422
2020-11-30,"PSE","Palestine",184,0.08768,0.024428,0.065217,0.018202,0.089769,0.024689,0.065217,0.018202,0.485565,0.043167,0.516304,0.036841,0.363459,0.041543,0.396739,0.036066,0.492712,0.04318,0.505435,0.036858,0.0564484782911103,0.051211710107868,0.0616852464743527,0.0591711275291598,0.0541070462767158,0.0642352087816039,0.0603793630106963,0.0544599943985245,0.0662987316228681,0.0618001066555416,0.0565594878729491,0.067040725438134,0.523033709692112,0.498049225017254,0.54801819436697,0.544826553702866,0.520204563743309,0.569448543662422,0.446213806403313,0.418824633829928,0.473602978976699,0.458512169146518,0.43531699845343,0.481707339839607,0.498899693729018,0.466150059520347,0.531649327937689,0.520182300893957,0.487927091126832,0.552437510661083,4981422
2020-12-01,"PSE","Palestine",230,0.070806,0.019539,0.086957,0.018579,0.071622,0.019643,0.073913,0.017251,0.562563,0.037788,0.578261,0.032563,0.454839,0.037932,0.465217,0.032889,0.487714,0.038076,0.482609,0.032949,0.0570734115587046,0.0517830632808286,0.0623637598365806,0.0596175930097893,0.0545546871325907,0.0646804988869879,0.0607048787446787,0.0547584762165404,0.066651281272817,0.0621352567764292,0.056899131806994,0.0673713817458643,0.524653405160562,0.499780431264599,0.549526379056525,0.546868435085008,0.522472175187657,0.571264694982359,0.443458181125849,0.416492372750909,0.470423989500789,0.454320835661491,0.431656144543949,0.476985526779032,0.496207907773813,0.463310496863295,0.529105318684332,0.515496853049975,0.483583348455719,0.547410357644232,4981422
2020-12-02,"PSE","Palestine",161,0.041969,0.019647,0.049689,0.017126,0.054202,0.022185,0.062112,0.019022,0.482025,0.04896,0.509317,0.039399,0.456569,0.048807,0.453416,0.039234,0.451084,0.048757,0.503106,0.039405,0.0576920783135105,0.0523362575642248,0.0630478990627962,0.0600089848997941,0.0549548161625078,0.0650631536370804,0.0610087499347,0.0550264318155868,0.0669910680538133,0.0624214113130615,0.0571966791645817,0.0676461434615413,0.526457712410404,0.501970074030886,0.550945350789922,0.549610992877127,0.52585041631628,0.573371569437973,0.441148900413678,0.415037215713464,0.467260585113891,0.451866741244941,0.43016245398308,0.473571028506801,0.493689214065128,0.461284569428841,0.526093858701414,0.510285383590225,0.480135069898397,0.540435697282053,4981422
2020-12-03,"PSE","Palestine",166,0.073504,0.024243,0.072289,0.0201,0.078336,0.024962,0.078313,0.020852,0.530515,0.046362,0.542169,0.038669,0.459211,0.046294,0.475904,0.038762,0.530788,0.046361,0.554217,0.038579,0.058305298522656,0.0528679116581754,0.0637426853871365,0.0603489214195384,0.0553027950029975,0.0653950478360793,0.0612934207059312,0.0552598796794307,0.0673269617324317,0.0626634813225655,0.0574483879018919,0.0678785747432391,0.528320184830904,0.504227614997711,0.552412754664096,0.552857337433933,0.52978059291209,0.575934081955777,0.439157680416923,0.413875760932129,0.464439599901716,0.450780966436534,0.429999440284428,0.471562492588641,0.491409681149153,0.459774214865425,0.523045147432881,0.504884893455707,0.476727964501054,0.53304182241036,4981422
2020-12-04,"PSE","Palestine",221,0.046511,0.01724,0.058824,0.015828,0.051562,0.018104,0.063348,0.016386,0.613373,0.039867,0.59276,0.03305,0.456447,0.040778,0.470588,0.033575,0.51164,0.040922,0.497738,0.033633,0.0589139418024479,0.0533746768651522,0.0644532067397435,0.0606412685205002,0.0555937149097893,0.0656888221312112,0.0615614069757923,0.0554548907433068,0.0676679232082778,0.0628665664184431,0.0576502829255185,0.0680828499113676,0.530112632750749,0.50618399223355,0.554041273267947,0.556407522430157,0.533703586691086,0.579111458169228,0.437359323230956,0.41247345790216,0.462245188559752,0.450712623456874,0.430378248534035,0.471046998379714,0.489439680184208,0.458411680028267,0.520467680340149,0.499656075039025,0.472436320722494,0.526875829355557,4981422
2020-12-05,"PSE","Palestine",226,0.023804,0.012538,0.030973,0.011524,0.023804,0.012538,0.030973,0.011524,0.593273,0.040402,0.619469,0.032296,0.434505,0.04077,0.460177,0.033154,0.486497,0.041109,0.495575,0.033258,0.0595189265845771,0.0538536165298223,0.0651842366393318,0.0608901042850603,0.0558236394055771,0.0659565691645435,0.0618152885847079,0.0556082729723817,0.0680223041970341,0.0630359189842521,0.0577994088887884,0.0682724290797159,0.531705150399435,0.507576216744827,0.555834084054043,0.560057077265496,0.537184949596333,0.582929204934659,0.435631016163374,0.410493709218533,0.460768323108216,0.451319729892347,0.43071253154335,0.471926928241344,0.487848899290885,0.456939467096422,0.518758331485348,0.494944982919347,0.466959088390395,0.522930877448299,4981422
2020-12-06,"PSE","Palestine",221,0.050395,0.01805,0.049774,0.014629,0.046903,0.017446,0.045249,0.013981,0.548086,0.041065,0.574661,0.033257,0.418916,0.04071,0.447964,0.033451,0.492933,0.041252,0.484163,0.033617,0.0601212194698832,0.0543024522824379,0.0659399866573284,0.0610996857591466,0.0559903532061233,0.0662090183121699,0.0620577025831075,0.0557179892199581,0.0683974159462568,0.0631769127448415,0.0578945610795028,0.0684592644101801,0.532966446075974,0.508301322736511,0.557631569415438,0.56359625970274,0.540020465452715,0.587172053952766,0.433851964828535,0.407892023073265,0.459811906583804,0.452262783343006,0.430740386547774,0.473785180138237,0.486706847375472,0.455330197211415,0.51808349753953,0.491085430460611,0.461045702691311,0.52112515822991,4981422
2020-12-07,"PSE","Palestine",196,0.049494,0.018533,0.056122,0.01644,0.057064,0.01982,0.061224,0.017124,0.504025,0.042721,0.566327,0.035399,0.42854,0.042284,0.438776,0.035446,0.454056,0.042542,0.505102,0.035712,0.0607218347251115,0.0547196468887577,0.0667240225614652,0.0612744182504487,0.0560934758597052,0.0664553606411923,0.0622913376063386,0.0557832563345384,0.0687994188781388,0.0632950156623227,0.0579363649780486,0.0686536663465967,0.533764493327046,0.508406191831819,0.559122794822273,0.566810079667212,0.542238133370202,0.591382025964222,0.431903365582904,0.404871450243624,0.458935280922184,0.453200942632179,0.430478264519952,0.475923620744406,0.486083460167769,0.453819000176249,0.518347920159289,0.488403708274748,0.456102636711127,0.520704779838369,4981422
2020-12-08,"PSE","Palestine",184,0.08261,0.023364,0.092391,0.021348,0.073487,0.022145,0.086957,0.020772,0.546894,0.042248,0.565217,0.036546,0.485647,0.042417,0.5,0.03686,0.503909,0.042434,0.483696,0.036841,0.0613218339391471,0.0551043119263011,0.067539355951993,0.0614188274251002,0.0561338608188092,0.0667037940313913,0.062518929386916,0.0558043119294767,0.0692335468443552,0.0633957673961279,0.0579266393808203,0.0688648954114355,0.533967505682167,0.508019623107411,0.559915388256922,0.569479127829009,0.543993377783486,0.594964877874533,0.429668707312848,0.401737753757496,0.457599660868199,0.453790779553119,0.430047111472719,0.477534447633519,0.486049811518658,0.452825391538719,0.519274231498597,0.487225540571932,0.453542754213323,0.52090832693054,4981422
2020-12-09,"PSE","Palestine",188,0.063626,0.021085,0.06383,0.017828,0.056458,0.019938,0.058511,0.017118,0.527614,0.043126,0.579787,0.035999,0.403939,0.042387,0.425532,0.03606,0.495313,0.04319,0.505319,0.036464,0.0619223258550321,0.0554559527198132,0.068388698990251,0.0615375344757352,0.0561123328047779,0.0669627361466925,0.0627432574472943,0.0557818883228452,0.0697046265717434,0.06348476150596,0.0578671077362361,0.0691024152756839,0.533445231924177,0.507261712889446,0.559628750958908,0.571381238040512,0.545434005612304,0.59732847046872,0.427034391539641,0.398751634375078,0.455317148704204,0.453687618778935,0.429503916778026,0.477871320779843,0.486678935748026,0.452819784962806,0.520538086533247,0.487885308359918,0.454419941379385,0.521350675340451,4981422
2020-12-10,"PSE","Palestine",160,0.068953,0.028162,0.075,0.020823,0.060238,0.026445,0.0625,0.019137,0.41386,0.054742,0.475,0.039479,0.392431,0.054272,0.45,0.03933,0.415853,0.05478,0.475,0.039479,0.0625243798414943,0.055773868740813,0.0692748909421756,0.0616349603486752,0.0560271232628768,0.0672427974344735,0.0629668616760461,0.0557159752957898,0.0702177480563025,0.0635671105305322,0.0577565906227385,0.0693776304383259,0.532093409532055,0.506140957033096,0.558045862031013,0.572325275360903,0.546566431082938,0.598084119638868,0.423906599895098,0.39597723599192,0.451835963798276,0.452590944486424,0.428696937855285,0.476484951117562,0.48804322436034,0.454173524751855,0.521912923968824,0.490713358868425,0.458980978713618,0.522445739023231,4981422
2020-12-11,"PSE","Palestine",208,0.034071,0.017478,0.043269,0.014108,0.031695,0.016879,0.038462,0.013334,0.619226,0.046784,0.625,0.033568,0.418646,0.047531,0.4375,0.034397,0.533991,0.048062,0.495192,0.034667,0.0631285822616468,0.0560558620306844,0.0702013024926092,0.0617139243569493,0.0558691193617853,0.0675587293521133,0.0631906159361232,0.0556029978820771,0.0707782339901693,0.0636448051330671,0.0575851085970636,0.0697045016690706,0.529949647471946,0.504457889314586,0.555441405629306,0.572311763841965,0.547150981207575,0.597472546476355,0.420291326853093,0.393101824654071,0.447480829052116,0.450457384359359,0.427214286319561,0.473700482399157,0.490140138634576,0.456775892833485,0.523504384435668,0.495528756770122,0.465017551503199,0.526039962037044,4981422
2020-12-12,"PSE","Palestine",198,0.088915,0.027679,0.055556,0.016279,0.060025,0.023099,0.065657,0.017602,0.545113,0.048425,0.575758,0.035123,0.416511,0.047941,0.434343,0.035226,0.426117,0.04809,0.474747,0.035488,0.0637353451276483,0.0562995206079462,0.0711711696473504,0.0617766607865329,0.0556281336416859,0.0679251879313798,0.0634147691323387,0.0554387927885485,0.0713907454761289,0.0637186698964047,0.0573410482402456,0.0700962915525638,0.527105604807144,0.501872627597614,0.552338582016674,0.571416305565445,0.54680296331534,0.596029647815551,0.416231631271724,0.389635405095105,0.442827857448343,0.447343618806882,0.424605019580112,0.470082218033651,0.49289270410867,0.460032988193046,0.525752420024295,0.501627933102312,0.469527862132968,0.533728004071656,4981422
2020-12-13,"PSE","Palestine",161,0.051769,0.020757,0.043478,0.016072,0.062179,0.022623,0.055901,0.018105,0.533025,0.04674,0.57764,0.038928,0.418846,0.046221,0.434783,0.039069,0.492676,0.046837,0.478261,0.039368,0.0643450969304374,0.0565031171560907,0.0721870767047841,0.0618254263240075,0.0552974430668559,0.0683534095811592,0.0636395726379236,0.0552205604919432,0.0720585847839041,0.0637895320956669,0.057016192517086,0.0705628716742479,0.523654264283194,0.498004452354064,0.549304076212324,0.569718467770389,0.545096988857489,0.594339946683288,0.411770926495934,0.385075826584988,0.43846602640688,0.443311899660341,0.420542916706913,0.466080882613769,0.496221622196454,0.463195682187126,0.529247562205783,0.50826231207194,0.472327635555329,0.54419698858855,4981422
2020-12-14,"PSE","Palestine",304,0.056271,0.016118,0.0625,0.013883,0.056271,0.016118,0.0625,0.013883,0.525956,0.034925,0.569079,0.028402,0.414458,0.034457,0.453947,0.028555,0.545266,0.034829,0.546053,0.028555,0.0649582831701343,0.0566657787046027,0.073250787635666,0.0618624955360502,0.0548748508351346,0.0688501402369659,0.0638652813935546,0.05494714323886,0.0727834195482493,0.063858223256397,0.0566067673975749,0.0711096791152191,0.519688759527753,0.492543258207939,0.546834260847567,0.567300520872979,0.541649150516622,0.592951891229336,0.406952541859035,0.379007816797369,0.434897266920701,0.438428783827347,0.414848591215562,0.462008976439132,0.500047416532334,0.465479185242094,0.534615647822574,0.514646386649108,0.475369818487994,0.553922954810222,4981422
2020-12-15,"PSE","Palestine",286,0.070378,0.019578,0.073427,0.015424,0.079308,0.020683,0.083916,0.016395,0.51302,0.038258,0.590909,0.029073,0.378044,0.037115,0.444056,0.02938,0.554562,0.038043,0.545455,0.029443,0.0655753665867525,0.0567874711764787,0.0743632619970262,0.0618901561154538,0.0543623905746472,0.0694179216562604,0.0640921539382947,0.0546189212382699,0.0735653866383194,0.0639255788155062,0.0561131655499681,0.0717379920810443,0.515301439955115,0.485343849481082,0.545259030429149,0.564246386668857,0.536177908151637,0.592314865186077,0.401819381482077,0.371160229533533,0.432478533430622,0.432764050373313,0.407346201039604,0.458181899707022,0.50428951204174,0.466215198849495,0.542363825233986,0.519955589461244,0.480158850692402,0.559752328230086,4981422
2020-12-16,"PSE","Palestine",242,0.041622,0.021444,0.041322,0.012794,0.047423,0.02282,0.045455,0.01339,0.464121,0.053545,0.553719,0.031955,0.448284,0.053396,0.446281,0.031955,0.497954,0.053683,0.541322,0.032031,0.0661968274230038,0.0568688416294223,0.0755248132165854,0.061910704962101,0.0537650922165912,0.0700563177076107,0.0643204524508915,0.0542374420943836,0.0744034628073993,0.0639924378910696,0.0555387560923858,0.0724461196897535,0.51058308984581,0.476419812925322,0.544746366766298,0.560640689169285,0.528490262387154,0.592791115951416,0.396413620049951,0.361363898374433,0.431463341725469,0.426389659610866,0.397650985257854,0.455128333963878,0.508865448670476,0.46493694819436,0.552793949146592,0.523336898080218,0.485008553150648,0.561665243009788,4981422
2020-12-17,"PSE","Palestine",218,0.053265,0.018843,0.059633,0.016039,0.05191,0.018615,0.055046,0.015447,0.505506,0.041953,0.536697,0.033773,0.387484,0.040879,0.43578,0.033584,0.506735,0.041952,0.486239,0.033851,0.0668231637213505,0.0569109649483436,0.0767353624943573,0.0619264451097804,0.0530893680546567,0.0707635221649042,0.064550442801684,0.053804902040262,0.075295983563106,0.0640596431618875,0.0548883161481726,0.0732309701756024,0.505622302240064,0.465844913021697,0.545399691458432,0.55656791689146,0.51840165381781,0.594734179965109,0.39077643625627,0.349447028705837,0.432105843806703,0.419378769784392,0.385104876228706,0.453652663340078,0.513690230737254,0.461299344869891,0.566081116604616,0.523932960411079,0.479900755263692,0.567965165558466,4981422
2020-12-18,"PSE","Palestine",221,0.089487,0.025167,0.072398,0.017432,0.095073,0.025861,0.081448,0.018399,0.509229,0.044076,0.547511,0.033481,0.35749,0.042255,0.375566,0.032575,0.510271,0.044075,0.529412,0.033575,0.0674548916575107,0.0569150370115588,0.0779947463034626,0.0619396835061015,0.0523414584505811,0.0715379085616218,0.0647823946153789,0.0533235762424386,0.0762412129883193,0.0641280408576552,0.0541665070233879,0.0740895746919225,0.500505005042777,0.453654627227569,0.547355382857985,0.552111702020952,0.505669982371739,0.598553421670165,0.384947783927075,0.335166280315605,0.434729287538546,0.411804824000287,0.368961757973619,0.454647890026954,0.518675816368735,0.454921576695514,0.582430056041956,0.520919750201052,0.45087383070243,0.590965669699674,4981422
