"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"ARG","Argentina",4940,0.003453,0.001293,0.003644,0.000857,0.003131,0.001232,0.003644,0.000857,0.748849,0.009562,0.780364,0.00589,0.34139,0.010455,0.379757,0.006905,0.626376,0.010666,0.668219,0.006699,0.00407514004648558,0.00342306980783892,0.00472721028513224,0.00395381253239271,0.00323387353936165,0.00467375152542378,0.00474187028663004,0.00401484474475137,0.00546889582850871,0.00466461626851493,0.00403614978407661,0.00529308275295325,0.764913457380992,0.757308796434914,0.772518118327069,0.784272238688291,0.777874884868405,0.790669592508177,0.35537653637254,0.34626683528115,0.364486237463929,0.389364054568475,0.379957570825193,0.398770538311758,0.641885063327836,0.622410010424031,0.661360116231641,0.671430443261281,0.652198804151845,0.690662082370716,44780675
2020-05-28,"ARG","Argentina",5092,0.003802,0.001337,0.003339,0.000808,0.004765,0.001496,0.004517,0.00094,0.786044,0.008911,0.791045,0.005697,0.365107,0.010461,0.395326,0.006852,0.628992,0.010497,0.653967,0.006666,0.00409568792206645,0.00344548490441624,0.00474589093971665,0.00395500870965501,0.00323786002838437,0.00467215739092564,0.00476191880421157,0.0040357176692368,0.00548811993918633,0.00466894337649372,0.00404098782807344,0.005296898924914,0.765152080281284,0.757906493270784,0.772397667291783,0.784556685735584,0.778453394216975,0.790659977254194,0.35695232185039,0.348056446079435,0.365848197621345,0.391255704506028,0.382119610365341,0.400391798646714,0.639149928999449,0.620748369628237,0.657551488370661,0.668917975248764,0.650740185705528,0.687095764792,44780675
2020-05-29,"ARG","Argentina",4978,0.004472,0.001432,0.004219,0.000919,0.005341,0.001564,0.005022,0.001002,0.768865,0.009046,0.781639,0.005855,0.350461,0.010239,0.37947,0.006878,0.638396,0.01031,0.660707,0.006711,0.00411679455984522,0.00346809499917199,0.00476549412051845,0.00395691350593618,0.00324244935606485,0.00467137765580752,0.00478291807649757,0.00405722277991268,0.00550861337308246,0.00467419869730107,0.00404672232695626,0.00530167506764589,0.765449238345088,0.758592160970279,0.772306315719897,0.785087151189216,0.779296962088881,0.790877340289551,0.358753926186108,0.350080618343674,0.367427234028543,0.393295816118362,0.384449379857656,0.402142252379068,0.635499166216084,0.61762483748539,0.653373494946778,0.665462732527517,0.647798204162343,0.683127260892691,44780675
2020-05-30,"ARG","Argentina",4912,0.004412,0.001427,0.004479,0.000953,0.004776,0.001485,0.005293,0.001035,0.782143,0.00889,0.79886,0.005719,0.369295,0.010394,0.401262,0.006994,0.632156,0.010386,0.659202,0.006763,0.00413846934226167,0.00349090267883428,0.00478603600568906,0.0039595235400519,0.00324718811681941,0.00467185896328439,0.00480486637431638,0.00407933394985779,0.00553039879877498,0.00468039805908525,0.00405326814393164,0.00530752797423885,0.765798191974647,0.759239328271092,0.772357055678202,0.785823067175485,0.780268902304129,0.791377232046841,0.360754266037746,0.352244011828878,0.369264520246614,0.395485596139862,0.386860075963977,0.404111116315746,0.631203217360726,0.61313110999474,0.649275324726713,0.661305488989712,0.643436819739048,0.679174158240375,44780675
2020-05-31,"ARG","Argentina",5178,0.003991,0.001383,0.004442,0.000924,0.004449,0.001459,0.005021,0.000982,0.762566,0.009331,0.790267,0.005658,0.352857,0.010479,0.399575,0.006807,0.606374,0.010714,0.643299,0.006657,0.00416072191869165,0.00351392279624964,0.00480752104113367,0.00396283579787898,0.00325177891834947,0.00467389267740849,0.00482776228740887,0.00410204394384346,0.00555348063097429,0.00468755792424565,0.00406057711311995,0.00531453873537135,0.766192200658804,0.759742822517711,0.772641578799896,0.786723896863685,0.781250975241384,0.792196818485986,0.362925948549653,0.354467124911137,0.371384772188168,0.397826399783831,0.389283138439709,0.406369661127952,0.62652818838977,0.607657873565564,0.645398503213976,0.65668411869815,0.638017824850759,0.675350412545542,44780675
2020-06-01,"ARG","Argentina",3953,0.005728,0.001891,0.006071,0.001236,0.006503,0.002014,0.007589,0.00138,0.757925,0.010731,0.778902,0.0066,0.357009,0.012004,0.394131,0.007772,0.640512,0.012022,0.673666,0.007457,0.00418356221267614,0.00353718732329348,0.00482993710205879,0.00396684762575848,0.00325612768580869,0.00467756756570827,0.00485160470881243,0.0041253718251529,0.00557783759247196,0.00469569541909818,0.0040686493435968,0.00532274149459957,0.766624518688758,0.760057970917204,0.773191066460313,0.787749038282015,0.782173859968062,0.793324216595969,0.365241122580303,0.356701336492776,0.373780908667829,0.400319731147731,0.391690043867333,0.408949418428129,0.621733735803199,0.601812925413716,0.641654546192682,0.651831551252275,0.632120358910382,0.671542743594169,44780675
2020-06-02,"ARG","Argentina",4553,0.004041,0.001399,0.004173,0.000955,0.004468,0.00147,0.004612,0.001004,0.772644,0.00924,0.786075,0.006077,0.346264,0.01049,0.387876,0.007221,0.627313,0.01066,0.647485,0.00708,0.00420700042938522,0.00356074762740828,0.00485325323136216,0.00397155672424411,0.00326035955132174,0.00468275389716648,0.00487639281947423,0.0041493662807959,0.00560341935815256,0.00470482836471446,0.00407753739059712,0.0053321193388318,0.767088391469931,0.760220037075205,0.773956745864658,0.788857749192725,0.783031588234683,0.794683910150768,0.367671351456109,0.358936464649606,0.376406238262612,0.402967243844543,0.394104134327121,0.411830353361966,0.617072044032799,0.596256777550561,0.637887310515038,0.646974559210189,0.626377530220659,0.66757158819972,44780675
2020-06-03,"ARG","Argentina",4240,0.003897,0.001382,0.004245,0.000998,0.00442,0.001472,0.005189,0.001103,0.760314,0.009472,0.782075,0.00634,0.346392,0.010558,0.3875,0.007482,0.619313,0.010774,0.653774,0.007307,0.00423104706332526,0.00358467395468374,0.00487742017196678,0.00397696114218393,0.00326480147399393,0.00468912081037393,0.00490212607306641,0.004174104605326,0.00563014754080681,0.00471497530900216,0.00408734310400734,0.00534260751399698,0.767577052429965,0.7603234939564,0.774830610903529,0.79000909304468,0.783865117928408,0.796153068160951,0.370187507730449,0.361196013709261,0.379179001751636,0.405770741857137,0.396593987462507,0.414947496251768,0.612787847576436,0.591590926374524,0.633984768778348,0.642333348611106,0.621364377832402,0.66330231938981,44780675
2020-06-04,"ARG","Argentina",3803,0.003297,0.001371,0.003944,0.001016,0.003219,0.001355,0.004207,0.00105,0.757061,0.010256,0.790692,0.006597,0.396528,0.011698,0.407836,0.007969,0.602196,0.011705,0.639232,0.007787,0.00425571290629716,0.00360905193384918,0.00490237387874514,0.00398305927112332,0.00326993244876041,0.00469618609348623,0.00492880418097645,0.0041996871214321,0.0056579212405208,0.00472615556009782,0.00409820706543768,0.00535410405475795,0.768083720523723,0.760482912365516,0.775684528681931,0.791161906115584,0.784731796023323,0.797592016207844,0.372759690691711,0.363523240918753,0.381996140464668,0.408732180613017,0.399253635673617,0.418210725552417,0.609081272433296,0.588219544925863,0.629942999940729,0.638092668268873,0.617467097729341,0.658718238808405,44780675
2020-06-05,"ARG","Argentina",3575,0.004674,0.001667,0.003636,0.001007,0.004812,0.001691,0.004196,0.001081,0.763935,0.010379,0.794685,0.006756,0.358959,0.011724,0.391049,0.008161,0.614519,0.011895,0.638042,0.008037,0.00428100905561531,0.0036339759308191,0.00492804218041153,0.00398984984001813,0.00327630384514868,0.00470339583488759,0.00495642709744735,0.00422622682422412,0.00568662737067059,0.00473838922114689,0.00411029055902395,0.00536648788326983,0.768601598336865,0.76080415134038,0.77639904533335,0.792274786019434,0.785682360776297,0.798867211262571,0.375357167579137,0.365965009304838,0.384749325853436,0.41185366827728,0.402181370266501,0.421525966288058,0.605966328933609,0.586000383767373,0.625932274099845,0.634293207327355,0.614567007389354,0.654019407265356,44780675
2020-06-06,"ARG","Argentina",3692,0.009431,0.002275,0.002979,0.000897,0.009431,0.002275,0.002979,0.000897,0.763184,0.010006,0.788191,0.006724,0.381276,0.011432,0.409805,0.008094,0.60273,0.011517,0.623239,0.007975,0.00430694755481067,0.00365953424616166,0.00495436086345967,0.00399733473050916,0.00328439098533437,0.00471027847568396,0.00498499528179659,0.00425382613404353,0.00571616442954965,0.00475169679742879,0.00412373716092639,0.00537965643393119,0.769124206209976,0.761362512854863,0.77688589956509,0.793308649297856,0.786744973295645,0.799872325300067,0.377947658664915,0.368551430761798,0.387343886568032,0.415132482191417,0.405451526791439,0.424813437591395,0.603403779829896,0.584573421180387,0.622234138479405,0.630933728790263,0.612339595997132,0.649527861583394,44780675
2020-06-07,"ARG","Argentina",3679,0.003723,0.001403,0.004621,0.001118,0.004741,0.001582,0.005164,0.001182,0.772665,0.009654,0.795325,0.006652,0.375932,0.011157,0.422669,0.008144,0.595801,0.011304,0.627344,0.007972,0.00433354740954507,0.00368575234451723,0.0049813424745729,0.00400554560193192,0.00329410099455633,0.00471699020930751,0.00501451231431178,0.00428248567242461,0.00574653895619895,0.00476609517619758,0.00413852565612442,0.00539366469627074,0.769648542049479,0.76213532488736,0.777161759211598,0.794250785164593,0.787890604308616,0.80061096602057,0.380490853463427,0.371232921258569,0.389748785668284,0.418513556391228,0.409000181543516,0.42802693123894,0.601356462023471,0.583533338656554,0.619179585390389,0.628013758688798,0.610416084388781,0.645611432988815,44780675
2020-06-08,"ARG","Argentina",3705,0.002332,0.001165,0.002969,0.000894,0.002942,0.001309,0.003779,0.001008,0.780116,0.010007,0.795682,0.006624,0.419046,0.011922,0.450472,0.008174,0.60695,0.011801,0.636977,0.0079,0.00436083209900401,0.00371261316377314,0.00500905103423488,0.00401453224199464,0.0033049638567788,0.00472410062721049,0.00504498378501954,0.00431213792368919,0.00577782964634989,0.00478159941834342,0.00415452778939737,0.00540867104728947,0.770173672576205,0.763029738175878,0.777317606976532,0.795104241881813,0.78904633342542,0.801162150338206,0.382941118386322,0.373901622965652,0.391980613806992,0.421908714264003,0.412665724819017,0.43115170370899,0.59978899865251,0.582503551758051,0.617074445546969,0.625533615085071,0.60845978700924,0.642607443160902,44780675
2020-06-09,"ARG","Argentina",3627,0.006026,0.001852,0.00579,0.00126,0.006681,0.00195,0.006066,0.001289,0.780306,0.009909,0.798732,0.006658,0.386847,0.011656,0.423215,0.008204,0.603932,0.011705,0.632754,0.008004,0.00438882579258366,0.00374009730211258,0.00503755428305474,0.00402434550983754,0.00331649400475207,0.00473219701492301,0.00507641561818056,0.0043427118848655,0.00581011935149561,0.00479822538565435,0.00417161403730304,0.00542483673400567,0.770698689361829,0.763931183325653,0.777466195398005,0.795872321024738,0.790121788938966,0.801622853110511,0.385251676590192,0.376435244174343,0.394068109006041,0.425226481423175,0.416264360728336,0.434188602118014,0.598667527699731,0.58125776282282,0.616077292576642,0.623494431662407,0.60628777251121,0.640701090813603,44780675
2020-06-10,"ARG","Argentina",3735,0.004954,0.001675,0.004016,0.001035,0.006375,0.001899,0.005355,0.001194,0.769287,0.010053,0.802142,0.006519,0.399807,0.01169,0.44257,0.008127,0.615902,0.011607,0.633735,0.007883,0.00441755332714954,0.00376819356332615,0.00506691309097293,0.00403503720280862,0.00332829435612324,0.00474178004949401,0.0051088140448037,0.00437414926261001,0.00584347882699739,0.00481598980006099,0.00418967949560468,0.0054423001045173,0.771222681500084,0.764721305026187,0.777724057973981,0.796558366310657,0.791024169042876,0.802092563578437,0.387374802443574,0.378712648483546,0.396036956403602,0.428372558540455,0.419608246039715,0.437136871041196,0.59795945483316,0.579816975451782,0.616101934214537,0.621898184063771,0.603963234321252,0.639833133806289,44780675
2020-06-11,"ARG","Argentina",3981,0.00215,0.001039,0.002512,0.000793,0.002385,0.001094,0.003014,0.000869,0.770018,0.009441,0.802311,0.006312,0.385089,0.010917,0.441095,0.007869,0.63031,0.010829,0.63577,0.007627,0.00444704023686034,0.00379690675208871,0.00509717372163197,0.00404666015972517,0.00334013253836529,0.00475318778108504,0.00514218559769998,0.0044064163593577,0.00587795483604226,0.00483491026922392,0.00420866241539016,0.00546115812305768,0.771744735613488,0.765309826298033,0.778179644928943,0.797165759953203,0.791684367949092,0.802647151957315,0.389262018652533,0.380632379909125,0.397891657395942,0.4312500952828,0.422529826547894,0.439970364017706,0.597633228230492,0.578419533759188,0.616846922701796,0.620747719200368,0.601760075568155,0.639735362832581,44780675
2020-06-12,"ARG","Argentina",4941,0.004549,0.001336,0.003643,0.000857,0.00514,0.001419,0.004453,0.000947,0.760567,0.008469,0.790731,0.005787,0.37346,0.0096,0.418134,0.007017,0.59178,0.009755,0.614855,0.006923,0.00447731278439121,0.00382626287624876,0.00512836269253366,0.00405926837145808,0.00335198881326899,0.00476654792964716,0.00517653710661612,0.00443951194982325,0.00591356226340899,0.00485500531340109,0.00422855597047321,0.00548145465632897,0.772263935870876,0.765672214010587,0.778855657731166,0.797697919145001,0.792087055501072,0.80330878278893,0.390864352437812,0.382129869141023,0.399598835734601,0.433760178071053,0.424907318537696,0.44261303760441,0.597658133506367,0.577397761470229,0.617918505542504,0.620046787771895,0.600039312319752,0.640054263224038,44780675
2020-06-13,"ARG","Argentina",4246,0.004717,0.001491,0.004239,0.000997,0.004941,0.001525,0.00471,0.001051,0.780043,0.009011,0.798398,0.006157,0.405935,0.010683,0.44277,0.007623,0.56914,0.010773,0.590438,0.007547,0.00450839799362209,0.00385631150435699,0.00516048448288719,0.00407291709919074,0.00336407157965362,0.00478176261872786,0.00521187569343567,0.00447347076163055,0.00595028062524079,0.0048762943936515,0.00424941270128617,0.00550317608601682,0.772779364015769,0.765861934557605,0.779696793473933,0.798158292673402,0.792280175062249,0.804036410284555,0.392132651262366,0.383184134966206,0.401081167558526,0.435802538855205,0.426676189395083,0.444928888315327,0.598004107189428,0.577072688535591,0.618935525843265,0.619800080261499,0.599147302555758,0.64045285796724,44780675
2020-06-14,"ARG","Argentina",3934,0.007426,0.001861,0.005084,0.001134,0.008419,0.00198,0.005592,0.001189,0.785003,0.008904,0.806304,0.006301,0.407322,0.010649,0.457804,0.007943,0.581921,0.01069,0.598373,0.007816,0.00454032368386064,0.00388712502775694,0.00519352233996434,0.00408766300074425,0.00337679837067984,0.00479852763080865,0.00524820876743564,0.0045083621728674,0.00598805536200387,0.00489879794143391,0.00427134114821639,0.00552625473465144,0.77329009940564,0.765984226694136,0.780595972117144,0.79855035767366,0.792353950051488,0.804746765295833,0.393017957646252,0.383809675325264,0.402226239967241,0.437276488391229,0.427818336852364,0.446734639930094,0.598640630744901,0.577689447418822,0.619591814070981,0.620010969398573,0.599353334572844,0.640668604224301,44780675
2020-06-15,"ARG","Argentina",4004,0.005173,0.001644,0.004246,0.001028,0.005737,0.001731,0.005245,0.001141,0.767754,0.009678,0.799201,0.006331,0.411384,0.011278,0.460789,0.007877,0.584186,0.011296,0.611638,0.007702,0.004573118505673,0.00391879458271602,0.00522744242862999,0.00410356426540423,0.00339074306404775,0.00481638546676071,0.00528554402058685,0.0045442837573091,0.00602680428386459,0.00492253738966372,0.00429449431895372,0.00555058046037372,0.773795219062129,0.766157955751254,0.781432482373003,0.798877616523468,0.792410174061293,0.805345058985643,0.393471941449338,0.384039155364051,0.402904727534624,0.438082072410576,0.428338076850028,0.447826067971125,0.599516851671095,0.579200701551712,0.619833001790478,0.620633203412822,0.600610482027066,0.640655924798577,44780675
2020-06-16,"ARG","Argentina",3832,0.003792,0.001382,0.003132,0.000903,0.004007,0.00142,0.003132,0.000903,0.768266,0.009486,0.786273,0.006622,0.390847,0.01097,0.426148,0.007989,0.602618,0.011002,0.622912,0.007829,0.00460681197840038,0.00395142237787767,0.00526220157892308,0.00412068075773249,0.00340655148104056,0.00483481003442443,0.00532388942288616,0.00458134930028994,0.00606642954548238,0.00494753520529273,0.00431904969002489,0.00557602072056057,0.774293797732245,0.766490035660658,0.782097559803833,0.799143593882383,0.79254112184156,0.805746065923206,0.393447386662702,0.38390529416667,0.402989479158734,0.438121442622916,0.428238710515496,0.448004174730337,0.600561754727878,0.581268391173155,0.619855118282602,0.621571736844312,0.602559459466902,0.640584014221722,44780675
2020-06-17,"ARG","Argentina",3979,0.003792,0.00136,0.00377,0.000972,0.003751,0.001353,0.004272,0.001034,0.776129,0.009222,0.798944,0.006354,0.369969,0.010682,0.417442,0.007818,0.607418,0.010804,0.636592,0.007625,0.00464143517662733,0.00398510110411266,0.00529776924914199,0.00413906914881066,0.00342474975509104,0.00485338854253028,0.00536325502538927,0.0046196580800343,0.00610685197074424,0.00497381387377807,0.0043451580968495,0.00560246965070663,0.774782801061477,0.767049079974844,0.782516522148111,0.799350667654594,0.792807987601614,0.805893347707574,0.392909554985339,0.383427970886752,0.402391139083926,0.437319767140227,0.427513425212204,0.447126109068251,0.601703173019565,0.58347327702522,0.61993306901391,0.622729476833735,0.604761777466251,0.640697176201219,44780675
2020-06-18,"ARG","Argentina",3910,0.005877,0.001702,0.004092,0.001021,0.007184,0.001881,0.005627,0.001196,0.781963,0.009195,0.8,0.006397,0.3858,0.01084,0.411253,0.007869,0.608685,0.010868,0.641688,0.007668,0.00467702477960015,0.00401984613557058,0.00533420342362972,0.00415875213790317,0.00344516401772736,0.00487234025807898,0.00540366414858436,0.00465919744041087,0.00614813085675784,0.00500138945841375,0.00437277798902059,0.00563000092780691,0.775244201957909,0.767782268431331,0.782706135484487,0.799492940337579,0.793175566924061,0.805810313751097,0.391902574067498,0.382622088733136,0.40118305940186,0.435744288915825,0.426192415530196,0.445296162301453,0.602868464111091,0.585377117038693,0.620359811183489,0.624008914402289,0.606761323890072,0.641256504914506,44780675
