"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-21,"HKG","Hong Kong",299,0.002896,0.003595,0.003344,0.003339,0.002896,0.003595,0.003344,0.003339,0.820126,0.025694,0.849498,0.020678,0.276341,0.029915,0.29097,0.026268,0.247841,0.028883,0.250836,0.02507,0.00237975483691416,0.000237069952814276,0.00452243972101404,0.00262913692956971,0.0017384671346603,0.00351980672447912,0.00399479194421317,0.00338342254094933,0.004606161347477,0.00360318478947139,0.00300337895802158,0.0042029906209212,0.842638568534268,0.833428497845693,0.851848639222843,0.850594325087216,0.841776676206497,0.859411973967935,0.293757440098043,0.279991596644222,0.307523283551865,0.310984788610038,0.296374365128484,0.325595212091593,0.242466371358384,0.23027546378847,0.254657278928297,0.246832714938389,0.235407909235865,0.258257520640912,7496981
2020-09-22,"HKG","Hong Kong",294,0,0,0,0,0,0,0,0,0.833286,0.024771,0.829932,0.021911,0.287786,0.030088,0.302721,0.026795,0.229158,0.027932,0.234694,0.024717,0.00248295166660525,0.000319899951691933,0.00464600338151857,0.00263961914624488,0.00174795483962139,0.00353128345286837,0.00401132754359012,0.00339885655479754,0.0046237985323827,0.00361832682504354,0.00301779125489236,0.00421886239519473,0.842711501101913,0.833502302637014,0.851920699566812,0.850971669706044,0.84215742424429,0.859785915167797,0.295175328664989,0.281414877012674,0.308935780317304,0.313802605083779,0.299286046009668,0.32831916415789,0.2420844547671,0.229901408496573,0.254267501037627,0.246407767735833,0.234992586373395,0.257822949098271,7496981
2020-09-23,"HKG","Hong Kong",312,0,0,0,0,0,0,0,0,0.851935,0.022644,0.852564,0.020072,0.330172,0.029983,0.342949,0.026874,0.307006,0.029408,0.269231,0.025112,0.00259999747548508,0.000391222826455079,0.00480877212451508,0.00265119814821673,0.00175807774959536,0.0035443185468381,0.00402793160505355,0.0034142032546092,0.0046416599554979,0.00363373862307327,0.00303245757537676,0.00423501967076979,0.842782228668112,0.833569422463327,0.851995034872896,0.851373316737939,0.842547515384425,0.860199118091452,0.296615370439976,0.28279878989644,0.310431950983512,0.316587112853141,0.301863641748501,0.33131058395778,0.241678890874599,0.229471862852471,0.253885918896727,0.245997524808804,0.234556349976189,0.257438699641418,7496981
2020-09-24,"HKG","Hong Kong",259,0.008016,0.006564,0.003861,0.003854,0.008016,0.006564,0.003861,0.003854,0.837912,0.027126,0.833977,0.023121,0.323411,0.034431,0.335907,0.029348,0.232725,0.031103,0.223938,0.025904,0.00272899373354944,0.000448522619813015,0.00500946484728586,0.00266384754332698,0.00176887665104505,0.00355881843560892,0.00404460441194129,0.00342946001496286,0.00465974880891973,0.0036494216751915,0.00304738086229981,0.00425146248808318,0.8428503471505,0.833630291825662,0.852070402475338,0.851798084818089,0.842948588478862,0.860647581157316,0.298068806949314,0.284145189923208,0.31199242397542,0.319243761967408,0.304063276454736,0.33442424748008,0.241244240803583,0.22898833713525,0.253500144471917,0.245596104550389,0.234100941146498,0.257091267954279,7496981
2020-09-25,"HKG","Hong Kong",246,0.002642,0.003634,0.004065,0.004057,0.002642,0.003634,0.004065,0.004057,0.843354,0.025731,0.845528,0.023042,0.277649,0.031704,0.288618,0.02889,0.236762,0.030094,0.239837,0.027224,0.00286756611759047,0.000496168380874169,0.00523896385430676,0.00267754149827635,0.00178047391918069,0.00357460907737202,0.00406134624876261,0.00344462429543092,0.00467806820209429,0.00366537750731654,0.00306256639827468,0.00426818861635841,0.842915452358188,0.833686428247533,0.852144476468843,0.852244792108186,0.843365915692882,0.86112366852349,0.29952670642874,0.285471744891698,0.313581667965782,0.321675006008189,0.305924460326133,0.337425551690245,0.240775115022057,0.228460239435769,0.253089990608346,0.245197664844803,0.233636691758738,0.256758637930868,7496981
2020-09-26,"HKG","Hong Kong",266,0.003004,0.003819,0.003759,0.003752,0.005338,0.005084,0.007519,0.005297,0.853248,0.024689,0.87218,0.020472,0.319914,0.032545,0.334586,0.028931,0.234215,0.029549,0.25188,0.026616,0.00301274219439622,0.000545714244367451,0.005479770144425,0.00269225460581452,0.00179305556524918,0.00359145364637987,0.00407815740120298,0.00345969364598643,0.00469662115641953,0.00368160767951384,0.00307802131486407,0.0042851940441636,0.842977140005236,0.83374012731129,0.852214152699182,0.852712255979293,0.843807264789757,0.861617247168828,0.30097996113484,0.286806888450735,0.315153033818944,0.323780833062664,0.307529119580072,0.340032546545257,0.240266180547962,0.2279020114246,0.252630349671323,0.244796401666712,0.233179357455556,0.256413445877867,7496981
2020-09-27,"HKG","Hong Kong",310,0,0,0,0,0,0,0,0,0.808737,0.025657,0.816129,0.022002,0.27701,0.029194,0.306452,0.026184,0.269311,0.028938,0.267742,0.025148,0.00316085421460853,0.000614200871725289,0.00570750755749177,0.00270796175596292,0.00180684020851514,0.0036090833034107,0.00409503815612898,0.0034746657120512,0.00471541060020676,0.00369811378585831,0.00309375373836921,0.0043024738333474,0.843035005726057,0.83379398749504,0.852276023957074,0.853199292711324,0.844281192738612,0.862117392684036,0.302419287385992,0.288182343256576,0.316656231515408,0.325459599269984,0.308958327296901,0.341960871243066,0.239712169332748,0.227329139332967,0.252095199332529,0.244386549061231,0.232745766087612,0.256027332034851,7496981
2020-09-28,"HKG","Hong Kong",252,0.003671,0.004817,0.003968,0.00396,0.003671,0.004817,0.003968,0.00396,0.878798,0.025996,0.892857,0.019484,0.283338,0.035893,0.333333,0.029696,0.22293,0.033152,0.234127,0.026675,0.00330789146514928,0.000717838237525672,0.00589794469277288,0.00272464404006578,0.00182199011151094,0.00362729796862063,0.00411198880158398,0.00348953823893276,0.00473443936423521,0.00371489739558943,0.0031097699308441,0.00432002486033475,0.843088534853567,0.833849555616351,0.852327514090783,0.853704042772237,0.844792370205934,0.862615715338539,0.303837466468238,0.289619137038195,0.318055795898281,0.326633821101389,0.310253479314183,0.343014162888596,0.239109030342391,0.226750729203841,0.251467331480942,0.243963256777011,0.232345453485525,0.255581060068497,7496981
2020-09-29,"HKG","Hong Kong",269,0,0,0,0,0,0,0,0,0.842877,0.025226,0.851301,0.021693,0.286139,0.031329,0.33829,0.028847,0.207188,0.028095,0.208178,0.024755,0.00345122785035289,0.000855713535471503,0.00604674216523429,0.00274231209129029,0.00183840071615675,0.00364622346642383,0.00412900962675773,0.00350430907529165,0.00475371017822381,0.00373195982548569,0.00312606694728002,0.00433785270369136,0.843136679696797,0.833904093481829,0.852369265911765,0.854221380956473,0.845330455530444,0.863112306382502,0.305238022209952,0.291102153480831,0.319373890939072,0.327346549157078,0.31138485039104,0.343308247923117,0.238458293372145,0.22615642458907,0.250760162155221,0.243525938889509,0.231965190069478,0.255086687709539,7496981
2020-09-30,"HKG","Hong Kong",266,0.006182,0.005528,0.007519,0.005297,0.011207,0.007425,0.011278,0.006475,0.805309,0.027927,0.81203,0.023955,0.382115,0.03427,0.360902,0.029447,0.246338,0.030389,0.266917,0.027122,0.00358857206430163,0.00101456124698055,0.00616258288162272,0.00276098636123406,0.00185586713704553,0.00366610558542259,0.00414610092202134,0.00351897617795134,0.00477322566609134,0.00374930233307073,0.00314263863741782,0.00435596602872364,0.843178231573999,0.833953393906707,0.852403069241292,0.85474518518492,0.845879708618499,0.86361066175134,0.306627848036258,0.292599621256415,0.320656074816102,0.327679430598508,0.312270186958716,0.343088674238299,0.237763161967141,0.225528406020685,0.249997917913597,0.243075290286068,0.231582950907095,0.25456762966504,7496981
2020-10-01,"HKG","Hong Kong",248,0.002721,0.004262,0.004032,0.004024,0.002721,0.004262,0.004032,0.004024,0.823788,0.031173,0.854839,0.022369,0.245279,0.035203,0.278226,0.028456,0.299184,0.037465,0.278226,0.028456,0.00371745269160488,0.00117445402753661,0.00626045135567316,0.00278068847010472,0.00187419428635926,0.00368718265385018,0.00416326297894558,0.00353353761593652,0.00479298834195463,0.00376692620102646,0.00315947926983502,0.0043743731322179,0.843211981669347,0.833993479090327,0.852430484248368,0.855269318394583,0.846424834724504,0.864113802064661,0.308013970092258,0.294079023126198,0.321948917058318,0.327716003263559,0.31280969256626,0.342622313960859,0.237026833051179,0.224850128728255,0.249203537374104,0.242612003798291,0.231177839008146,0.254046168588436,7496981
2020-10-02,"HKG","Hong Kong",310,0.011847,0.007438,0.012903,0.00641,0.011847,0.007438,0.012903,0.00641,0.850975,0.024481,0.858065,0.019821,0.34633,0.032709,0.335484,0.026817,0.21088,0.028044,0.222581,0.023626,0.00383526209026908,0.00131288411676574,0.00635764006377241,0.00280144124678549,0.00189323523717888,0.0037096472563921,0.00418049609030569,0.0035479915736973,0.00481300060691408,0.00378483273675645,0.00317658454775791,0.00439308092575499,0.843236721169583,0.834021097491524,0.852452344847643,0.855787628499492,0.846952780601236,0.864622476397748,0.309403544905289,0.295515482783789,0.32329160702679,0.327540821163305,0.312926470335228,0.342155171991383,0.2362524911691,0.224110226881569,0.248394755456631,0.242136769584697,0.230734410966115,0.253539128203279,7496981
2020-10-03,"HKG","Hong Kong",272,0.012398,0.00804,0.003676,0.00367,0.012398,0.00804,0.003676,0.00367,0.884972,0.023183,0.893382,0.018713,0.337815,0.034366,0.338235,0.028686,0.222108,0.030202,0.242647,0.025993,0.003939313496041,0.00141087982850082,0.00646774716358118,0.00282326877319315,0.00191291940659162,0.00373361813979468,0.00419780055008642,0.00356233635380641,0.00483326474636644,0.00380302327192951,0.00319395231677249,0.00441209422708652,0.84325124138448,0.834034051551539,0.852468431217421,0.856293948588445,0.84745398739468,0.865133909782211,0.310803859363951,0.296898610089905,0.324709108637997,0.327238798978987,0.312613708624748,0.341863889333227,0.235443303480696,0.223305151659742,0.24758145530165,0.241650274799119,0.230245711371687,0.25305483822655,7496981
2020-10-04,"HKG","Hong Kong",297,0.001805,0.003038,0.003367,0.003361,0.001805,0.003038,0.003367,0.003361,0.853049,0.025339,0.861953,0.020016,0.326729,0.033567,0.367003,0.027968,0.239139,0.030528,0.265993,0.025639,0.00402691088901673,0.0014597139564103,0.00659410782162316,0.00284619643122902,0.00193326937384595,0.00375912348861209,0.00421517665348699,0.00357657037911287,0.00485378292786111,0.00382149916202082,0.0032115829466006,0.00443141537744104,0.843254333884613,0.834031348009192,0.852477319760035,0.856782097566345,0.847922999859324,0.865641195273367,0.312222332390357,0.298236576773236,0.326208088007478,0.326894774040134,0.311967263965725,0.341822284114544,0.234602415159455,0.222440263233065,0.246764567085846,0.241153203278002,0.229714636696057,0.252591769859947,7496981
2020-10-05,"HKG","Hong Kong",337,0,0,0,0,0,0,0,0,0.844874,0.023152,0.845697,0.019678,0.312686,0.029647,0.320475,0.025421,0.192143,0.025196,0.222552,0.022659,0.00409543043815092,0.00146471229945607,0.00672614857684578,0.00287025095245262,0.001954404993377,0.00378609691152825,0.00423262469692612,0.00359069219434062,0.00487455719951162,0.00384026178585055,0.00322947936722328,0.00445104420447781,0.843244790656435,0.834013165352077,0.852476415960793,0.857245881240895,0.848358360406208,0.866133402075582,0.313666518359771,0.299556325521372,0.327776711198169,0.326593287785805,0.311179461390924,0.342007114180686,0.233732945195872,0.221529230061555,0.24593666033019,0.24064623524654,0.229153393593242,0.252139076899837,7496981
2020-10-06,"HKG","Hong Kong",317,0,0,0,0,0,0,0,0,0.82029,0.026267,0.851735,0.019959,0.310008,0.031641,0.321767,0.026238,0.283499,0.030833,0.255521,0.024497,0.00414241139194124,0.00144357259611785,0.00684125018776462,0.00289546047061629,0.00197653356789859,0.00381438737333399,0.00425014497804703,0.00360470046712582,0.00489558948896825,0.00385931254511923,0.00324764673851161,0.00447097835172685,0.843221404274623,0.83398063960139,0.852462168947856,0.857679093856265,0.848761796928444,0.866596390784085,0.315144112323409,0.300899807031405,0.329388417615414,0.326418586334757,0.310499287814227,0.342337884855287,0.232837982603562,0.220591875539772,0.245084089667353,0.240130047043565,0.228581178719698,0.251678915367432,7496981
2020-10-07,"HKG","Hong Kong",343,0.002743,0.003222,0.002915,0.002911,0.002743,0.003222,0.002915,0.002911,0.832557,0.023002,0.845481,0.019516,0.306687,0.028408,0.329446,0.025378,0.272996,0.027445,0.268222,0.023922,0.00416565328939854,0.00142017371612046,0.00691113286267661,0.00292185457720717,0.00199992496838459,0.00384378418602976,0.00426773779572245,0.00361859398849158,0.00491688160295331,0.00387865286393983,0.00326609173141566,0.004491213996464,0.843182968091688,0.833935475506009,0.852430460677366,0.858075520075073,0.849136784203748,0.867014255946399,0.31666295709311,0.302317125778566,0.331008788407653,0.326454839000364,0.310186914558642,0.342722763442086,0.231920583024976,0.21965082560358,0.244190340446373,0.239605310865089,0.228020489796789,0.251190131933388,7496981
2020-10-08,"HKG","Hong Kong",312,0,0,0,0,0,0,0,0,0.873273,0.023657,0.855769,0.01989,0.309535,0.032876,0.317308,0.02635,0.204787,0.028698,0.208333,0.022992,0.00416336422591837,0.00141643881547467,0.00691028963636208,0.00294946428193474,0.00202486561064447,0.00387406295322502,0.00428540345006005,0.00363237167274577,0.00493843522737433,0.00389828416788541,0.00328482122971379,0.00451174710605704,0.843128284074759,0.833879345133654,0.852377223015864,0.858428974980812,0.84948644292372,0.867371507037904,0.318230798573379,0.303856685293964,0.332604911852794,0.326785166372284,0.310475466437448,0.343094866307121,0.230983804769985,0.218727013962271,0.243240595577699,0.239072731893672,0.227492148338428,0.250653315448916,7496981
2020-10-09,"HKG","Hong Kong",295,0.002222,0.003076,0.00339,0.003384,0.002222,0.003076,0.00339,0.003384,0.853217,0.023114,0.871186,0.019504,0.321062,0.030494,0.342373,0.027627,0.198937,0.026073,0.20678,0.02358,0.00413592593493206,0.00143574172413562,0.00683611014572849,0.00297831865447818,0.00205143577311519,0.00390520153584118,0.00430314224241712,0.00364603255622896,0.00496025192860529,0.00391820717407768,0.00330383510152995,0.0045325792466254,0.843056425760916,0.833811658900167,0.852301192621665,0.85873460134296,0.849807086816342,0.867662115869578,0.319846509795518,0.305524885494996,0.334168134096039,0.327443691227932,0.311422660473079,0.343464721982785,0.230032044219246,0.217825955616131,0.242238132822361,0.23853433159338,0.226999935552689,0.250068727634071,7496981
2020-10-10,"HKG","Hong Kong",286,0,0,0,0,0,0,0,0,0.793753,0.031544,0.84965,0.021134,0.307727,0.035983,0.342657,0.028064,0.20702,0.031587,0.227273,0.02478,0.00408628491361461,0.00145959938466678,0.00671297044256244,0.00300844384005007,0.00207943987784418,0.00393744780225596,0.00432095447540835,0.00365957579618692,0.00498233315462979,0.00393842169182029,0.00332312421877566,0.00455371916486493,0.842966804732558,0.833729090306456,0.852204519158661,0.858989202019578,0.850086864150433,0.867891539888723,0.3214976372886,0.307275140878539,0.33572013369866,0.328403268143249,0.31287451999046,0.343932016296038,0.229071341593799,0.216935521375679,0.241207161811918,0.237993756135181,0.226527780965372,0.24945973130499,7496981
2020-10-11,"HKG","Hong Kong",298,0.015468,0.008488,0.006711,0.00473,0.015468,0.008488,0.006711,0.00473,0.882583,0.022142,0.875839,0.019103,0.300836,0.031545,0.322148,0.02707,0.245113,0.029587,0.241611,0.024797,0.00401778465117655,0.0014653644161746,0.0065702048861785,0.00303986706979207,0.00210864573924957,0.00397108840033457,0.00433884045289953,0.00367300067027983,0.00500468023551924,0.00395892745829652,0.00334267853145986,0.00457517638513317,0.842858855025249,0.833628096863436,0.852089613187063,0.859189688912012,0.850312933395743,0.868066444428281,0.323170760389485,0.309051929917794,0.337289590861175,0.329633367981877,0.314633781273801,0.344632954689952,0.228107747596168,0.216041825516617,0.240173669675718,0.237454721820111,0.22605729180055,0.248852151839673,7496981
2020-10-12,"HKG","Hong Kong",293,0,0,0,0,0,0,0,0,0.83234,0.027633,0.849829,0.02087,0.312284,0.03428,0.324232,0.027346,0.214458,0.030361,0.221843,0.024273,0.00393388229471241,0.00143451668078362,0.0064332479086412,0.00307261696547409,0.00213884785575208,0.00400638607519609,0.0043568004800119,0.00368630657492262,0.00502729438510119,0.00397972419316925,0.0033624887972501,0.0045969595890884,0.842732012138474,0.833505629356115,0.851958394920833,0.859332980936279,0.850473878060749,0.868192083811808,0.324852177441656,0.31080269950148,0.338901655381831,0.331103692411304,0.316499583007474,0.345707801815134,0.227147213411931,0.215134171489728,0.239160255334133,0.236920911415388,0.225573325671097,0.248268497159678,7496981
2020-10-13,"HKG","Hong Kong",312,0.014848,0.008525,0.003205,0.0032,0.016707,0.009034,0.00641,0.004518,0.832217,0.026338,0.887821,0.017867,0.286771,0.031877,0.269231,0.025112,0.236938,0.02997,0.240385,0.024192,0.00383802091721815,0.00135899523987315,0.00631704659456315,0.00310672357713871,0.00216990802911787,0.00404353912515955,0.00437483486312743,0.00369949302310443,0.00505017670315042,0.00400081159679225,0.00338254753120448,0.00461907566238003,0.842585713161064,0.833359547345926,0.851811878976201,0.859416006006418,0.850561266705954,0.868270745306881,0.326527899328421,0.312486283818805,0.340569514838038,0.332783927601924,0.31830823233724,0.347259622866607,0.226195590725809,0.214208100434617,0.238183081017002,0.236395974679161,0.225067583067067,0.247724366291254,7496981
2020-10-14,"HKG","Hong Kong",285,0.00182,0.003001,0.003509,0.003503,0.00182,0.003001,0.003509,0.003503,0.83946,0.025841,0.852632,0.020997,0.297769,0.032189,0.315789,0.027534,0.253938,0.030639,0.287719,0.026816,0.00373352581481167,0.0012439944702266,0.00622305715939674,0.00314221842294218,0.00220178471541212,0.00408265213047224,0.00439294390989387,0.00371255964176439,0.00507332817802335,0.00402218934841006,0.00340284961248032,0.00464152908433981,0.842419396900249,0.833188860722844,0.851649933077654,0.85943570312417,0.850570608613148,0.868300797635193,0.328183648938063,0.314079193065371,0.342288104810756,0.334643527494577,0.319977753360154,0.349309301629,0.225258633264575,0.213267112965208,0.237250153563943,0.235883529451359,0.224540777236724,0.247226281665994,7496981
2020-10-15,"HKG","Hong Kong",253,0,0,0,0,0,0,0,0,0.796338,0.033393,0.818182,0.024248,0.298389,0.037939,0.300395,0.028821,0.20861,0.033691,0.225296,0.026265,0.00362352615209585,0.00110570456413289,0.0061413477400588,0.00317913453125439,0.00223454893823894,0.00412372012426984,0.00441112792923013,0.00372550616875367,0.00509674968970658,0.00404385710434653,0.00342339252444254,0.00466432168425053,0.842232504014305,0.832993789974381,0.851471218054229,0.859389024573628,0.850501610198771,0.868276438948485,0.329804866776775,0.315578234170351,0.3440314993832,0.336651526081934,0.321529931896079,0.35177312026779,0.224341999822303,0.21232287593899,0.236361123705616,0.235387163301969,0.224003065569681,0.246771261034257,7496981
2020-10-16,"HKG","Hong Kong",242,0.001798,0.003794,0.004132,0.004124,0.004588,0.006052,0.008264,0.00582,0.923331,0.023825,0.92562,0.016867,0.405948,0.043974,0.396694,0.031448,0.24247,0.038378,0.239669,0.027441,0.00351090143441711,0.000965617580278432,0.00605618528855579,0.0032175064850835,0.00226838452969589,0.00416662844047112,0.00442938723133138,0.00373833244941518,0.00512044201324759,0.00406581449618192,0.00344417620349213,0.00468745278887171,0.842024477148746,0.832775643270468,0.851273311027024,0.859272938219253,0.850357700835449,0.868188175603056,0.331376722942119,0.316998611905263,0.345754833978976,0.338776378699766,0.32307240261389,0.354480354785642,0.223451258725153,0.211393925555376,0.235508591894931,0.234910435728695,0.22347268532077,0.246348186136619,7496981
2020-10-17,"HKG","Hong Kong",236,0.002197,0.003544,0.004237,0.004228,0.002197,0.003544,0.004237,0.004228,0.828897,0.028503,0.838983,0.023925,0.369488,0.03653,0.355932,0.031167,0.223728,0.031541,0.237288,0.027693,0.00339825093402124,0.000844681580202168,0.00595182028784031,0.00325737046889595,0.00230357064417369,0.00421117029361821,0.0044477221276744,0.0037510384328149,0.0051444058225339,0.00408806112891801,0.00346520247118361,0.00471091978665241,0.841794761076041,0.832536515446282,0.851053006705801,0.859084429905472,0.850144882930955,0.868023976879988,0.332884135658922,0.318367974641038,0.347400296676806,0.340985832795235,0.324755474207101,0.357216191383368,0.222591893695545,0.210503112600099,0.234680674790991,0.234456880896772,0.22297306869404,0.245940693099504,7496981
2020-10-18,"HKG","Hong Kong",252,0.009354,0.007069,0.003968,0.00396,0.009354,0.007069,0.003968,0.00396,0.883484,0.023559,0.880952,0.0204,0.375052,0.03555,0.337302,0.029783,0.195271,0.029108,0.22619,0.026354,0.00328788333179568,0.00075917217030089,0.00581659449329047,0.00329876431790651,0.00234044456237428,0.00425708407343875,0.0044661329310228,0.00376362416765987,0.00516864169438573,0.00411059657913133,0.00348647402350604,0.00473471913475662,0.841542802838799,0.832278818025906,0.850806787651692,0.858820505955805,0.84987000652928,0.86777100538233,0.334311796560726,0.319717626031652,0.3489059670898,0.343246829031932,0.326729251106481,0.359764406957383,0.221769311079252,0.209674118239724,0.233864503918781,0.234030010914765,0.222528846291294,0.245531175538236,7496981
2020-10-19,"HKG","Hong Kong",185,0.006052,0.007297,0.010811,0.007603,0.006052,0.007297,0.010811,0.007603,0.881344,0.030423,0.881081,0.023798,0.327914,0.044164,0.318919,0.034265,0.268525,0.041694,0.259459,0.032227,0.00318191735444065,0.000715782518352657,0.00564805219052864,0.00334171466222237,0.00237927743262569,0.00430415189181905,0.00448461995544703,0.00377608979776732,0.00519315011312674,0.00413342015852819,0.00350799112498588,0.00475884919207051,0.841268360784805,0.832004429633677,0.850532291935934,0.858479385461583,0.849538148482237,0.86742062244093,0.335645047452633,0.321065916360315,0.350224178544951,0.345525552651352,0.329085836482858,0.361965268819846,0.220988616719139,0.208924123014545,0.233053110423732,0.233633362611813,0.222157764649039,0.245108960574588,7496981
2020-10-20,"HKG","Hong Kong",221,0,0,0,0,0,0,0,0,0.915616,0.027719,0.904977,0.019726,0.316495,0.046382,0.361991,0.032327,0.232364,0.042117,0.235294,0.028534,0.00308269638217474,0.000701853334800337,0.00546353942954913,0.00338617736750989,0.00241991286267494,0.00435244187234483,0.00450318351639584,0.00378843555677039,0.00521793147602129,0.0041565298458595,0.00352974196468542,0.00478331772703358,0.840972891214953,0.83171321279023,0.850232569639676,0.858065841585771,0.84914910463054,0.866982578541002,0.336873742644735,0.3223832596652,0.35136422562427,0.347787939791706,0.331731159555759,0.363844720027654,0.220253592392252,0.208246882834666,0.232260301949837,0.23327069426233,0.22185265584266,0.244688732682,7496981
2020-10-21,"HKG","Hong Kong",207,0,0,0,0,0,0,0,0,0.826801,0.035384,0.869565,0.023408,0.336737,0.04419,0.362319,0.033409,0.215345,0.038436,0.217391,0.028669,0.00299242887513838,0.000699079604835575,0.00528577814544119,0.00343208059225064,0.00246200110742952,0.00440216007707176,0.00452182393065006,0.00380066176428388,0.00524298609701624,0.00417992310633526,0.00355170971756794,0.00480813649510258,0.840658428975729,0.831404181770145,0.849912676181314,0.85758688659876,0.848700085579109,0.86647368761841,0.337989292986357,0.323617282290439,0.352361303682276,0.349999263137065,0.334472882515108,0.365525643759022,0.219567558604729,0.207626941768281,0.231508175441177,0.232945833928608,0.221596070404631,0.244295597452585,7496981
2020-10-22,"HKG","Hong Kong",207,0,0,0,0,0.027454,0.014742,0.004831,0.004819,0.839314,0.033132,0.859903,0.024124,0.337113,0.042649,0.362319,0.033409,0.255959,0.039372,0.275362,0.031048,0.00291306405294671,0.000691883487029116,0.00513424461886431,0.00347934792842388,0.00250518003216033,0.00445351582468742,0.00454054151630082,0.0038127688217165,0.00526831421088514,0.00420359732314015,0.00357387745082878,0.00483331719545153,0.840327007783028,0.831076568789483,0.849577446776573,0.857049535327221,0.848188751780728,0.865910318873714,0.338983122111057,0.324714401844872,0.353251842377242,0.352123945920155,0.337091270830969,0.367156621009341,0.218933819535695,0.207049899350303,0.230817739721087,0.232662604667738,0.221371352491152,0.243953856844325,7496981
2020-10-23,"HKG","Hong Kong",222,0,0,0,0,0,0,0,0,0.836095,0.029369,0.81982,0.025795,0.342414,0.037645,0.351351,0.03204,0.184974,0.030804,0.198198,0.026755,0.00284636919973429,0.000670153033651279,0.00502258536581729,0.00352789800055989,0.00254913204146515,0.00450666395965464,0.00455933659275493,0.00382475720762568,0.00529391597788418,0.00422754979456838,0.00359622935698189,0.00485887023215488,0.839980659290578,0.830730322288477,0.849230996292679,0.856460798207574,0.84761503129224,0.865306565122907,0.339846692898475,0.325629785013449,0.354063600783501,0.354125630793898,0.339378477609976,0.368872783977819,0.218355671566842,0.206505822004826,0.230205521128859,0.232424831117703,0.221166704040033,0.243682958195374,7496981
2020-10-24,"HKG","Hong Kong",222,0.002328,0.004379,0.004505,0.004494,0.002328,0.004379,0.004505,0.004494,0.865809,0.030972,0.869369,0.022618,0.330367,0.042738,0.351351,0.03204,0.18461,0.035254,0.234234,0.028425,0.0027940187430038,0.000630909750338005,0.0049571277356696,0.00357764406028524,0.00259362981369561,0.00456165830687488,0.0045782094807403,0.00383662747296555,0.00531979148851504,0.00425177773078631,0.00361875162012592,0.00488480384144669,0.839621412706344,0.830366434080722,0.848876391331966,0.855827676830418,0.846982371132526,0.864672982528311,0.340571537183468,0.326335456388688,0.354807617978249,0.355967285671939,0.341190308257067,0.370744263086812,0.217836411967719,0.205991566722394,0.229681257213044,0.232236346799723,0.220978085373451,0.243494608225995,7496981
2020-10-25,"HKG","Hong Kong",218,0.002455,0.003962,0.004587,0.004577,0.002455,0.003962,0.004587,0.004577,0.804704,0.031736,0.834862,0.025148,0.334061,0.037759,0.357798,0.032466,0.170657,0.030118,0.197248,0.026951,0.00275769462257684,0.000578403934555733,0.00493698531059794,0.00362849359933979,0.00263856764687511,0.00461841955180447,0.00459716050231143,0.00384838023625947,0.00534594076836338,0.0042762782506003,0.0036414328910142,0.0049111236101864,0.839251294457908,0.829987088532338,0.848515500383477,0.855157160054721,0.846298329176544,0.864015990932898,0.341149287273842,0.326824947363457,0.355473627184227,0.357611347413743,0.342489204614906,0.372733490212581,0.217379348122122,0.205511825328964,0.22924687091528,0.232101002076079,0.220810633461716,0.243391370690441,7496981
2020-10-26,"HKG","Hong Kong",108,0.010185,0.013372,0.009259,0.009216,0.010185,0.013372,0.009259,0.009216,0.857513,0.046553,0.861111,0.033278,0.372371,0.064384,0.416667,0.04744,0.201655,0.053437,0.222222,0.040005,0.00273919966131902,0.000522624957913616,0.00495577436472442,0.00368034798381247,0.00268397468058699,0.00467672128703795,0.00461618998085488,0.00386001617872605,0.00537236378298371,0.00430104837823168,0.00366426434295114,0.00493783241351221,0.838872327906761,0.829595629779781,0.848149026033741,0.85445622069139,0.845574444618682,0.863337996764098,0.34157170917705,0.327113111823465,0.356030306530635,0.359019904067634,0.343346950297751,0.374692857837516,0.216987807309721,0.205078767723469,0.228896846895973,0.232022672775763,0.220678367796571,0.243366977754955,7496981
