"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-28,"KEN","Kenya",762,0.025094,0.007318,0.027559,0.00593,0.023867,0.007141,0.028871,0.006066,0.755608,0.020105,0.753281,0.015617,0.346299,0.02226,0.363517,0.017425,0.598953,0.02293,0.610236,0.017667,0.0250264047970247,0.021807934893341,0.0282448747007083,0.0256511173554814,0.0227726349714973,0.0285295997394655,0.0279976150621665,0.0248680572007229,0.03112717292361,0.0285423689809375,0.02578589173106,0.0312988462308151,0.745153944827858,0.731303467426555,0.759004422229161,0.756726556815372,0.74654847670206,0.766904636928684,0.349293844394638,0.337198128300741,0.361389560488536,0.372054404239639,0.360216810264395,0.383891998214884,0.570362846589904,0.545550842621908,0.5951748505579,0.582566713839513,0.561118438418167,0.604014989260859,52573967
2020-07-29,"KEN","Kenya",738,0.033346,0.008452,0.02981,0.00626,0.039065,0.009121,0.03252,0.006529,0.713535,0.021283,0.737127,0.016204,0.330293,0.02214,0.356369,0.01763,0.578689,0.023244,0.592141,0.01809,0.0251044741100731,0.0218811400539968,0.0283278081661493,0.0257012933506555,0.0228185525825586,0.0285840341187524,0.0280562080269797,0.0249231931289586,0.0311892229250009,0.0285938908651266,0.0258346500683055,0.0313531316619478,0.743258245464985,0.72915478169026,0.757361709239711,0.754908015559727,0.744506314607602,0.765309716511852,0.347954375817012,0.335816817235703,0.360091934398321,0.369620875766625,0.357586999000609,0.381654752532641,0.568890080536382,0.545467146326919,0.592313014745845,0.581489595040815,0.561244845250869,0.60173434483076,52573967
2020-07-30,"KEN","Kenya",684,0.022541,0.007827,0.023392,0.005779,0.03585,0.009803,0.027778,0.006284,0.721199,0.023645,0.722222,0.017126,0.343847,0.025047,0.383041,0.018588,0.559795,0.026176,0.577485,0.018887,0.0251798330124687,0.0219532377889088,0.0284064282360285,0.0257480197481791,0.0228627126847147,0.0286333268116435,0.0281097698789342,0.0249748183173509,0.0312447214405175,0.0286419842867847,0.0258812216253943,0.0314027469481752,0.741587010754838,0.727323323379455,0.755850698130222,0.753340358325711,0.742796967735006,0.763883748916415,0.346736155062257,0.334576425237726,0.358895884886787,0.367442935323265,0.355295242512257,0.379590628134274,0.567482636851378,0.545197157418213,0.589768116284544,0.580336449618259,0.561097434694482,0.599575464542035,52573967
2020-07-31,"KEN","Kenya",700,0.013942,0.005978,0.017143,0.004906,0.015823,0.006362,0.021429,0.005473,0.754352,0.021947,0.76,0.016142,0.319795,0.023779,0.348571,0.018011,0.58126,0.025153,0.585714,0.018618,0.0252529940626313,0.0220262929034892,0.0284796952217734,0.0257917249526994,0.0229071099256069,0.028676339979792,0.0281585711491238,0.0250244715229314,0.0312926707753161,0.0286869526580816,0.0259270042272544,0.0314469010889088,0.740202089381916,0.725941689003232,0.7544624897606,0.752079562388732,0.741536999670994,0.76262212510647,0.345659994577857,0.33351554420924,0.357804444946475,0.365581956887909,0.353460125911596,0.377703787864222,0.566144132329658,0.544351467330872,0.587936797328444,0.579152342768601,0.560375117574345,0.597929567962856,52573967
2020-08-01,"KEN","Kenya",659,0.01503,0.006178,0.018209,0.005209,0.016224,0.006415,0.019727,0.005417,0.707022,0.02311,0.754173,0.016773,0.284539,0.02291,0.341426,0.018472,0.571937,0.025124,0.585736,0.019189,0.0253243961363705,0.0221008896001273,0.0285479026726137,0.0258328422104935,0.0229523105931302,0.0287133738278568,0.028203027659538,0.0250726680844612,0.0313333872346148,0.0287291970058183,0.0259724864075084,0.0314859076041283,0.739115303616681,0.725023851512028,0.753206755721335,0.75113261128101,0.740735254305494,0.761529968256527,0.344736342138415,0.332644957260712,0.356827727016119,0.364067803529594,0.352110431242341,0.376025175816846,0.564878169265871,0.542755193382482,0.587001145149259,0.577981988065979,0.558956901331116,0.597007074800843,52573967
2020-08-02,"KEN","Kenya",699,0.023013,0.007549,0.02432,0.005826,0.025987,0.00801,0.02432,0.005826,0.726602,0.02244,0.742489,0.016539,0.30664,0.023215,0.360515,0.018161,0.501747,0.025173,0.539342,0.018853,0.025394392333545,0.0221759054675532,0.0286128791995368,0.0258718092186272,0.0229972558003892,0.0287463626368652,0.0282437194875418,0.0251187569128683,0.0313686820622153,0.0287692286801184,0.0260171224982933,0.0315213348619435,0.73828245060224,0.724454082035673,0.752110819168807,0.750451539890942,0.740282537102321,0.760620542679564,0.343964149238948,0.331945211885843,0.355983086592052,0.36289587039344,0.351179409196935,0.374612331589945,0.563688340262692,0.540538876153802,0.586837804371582,0.57686974078641,0.556985839635345,0.596753641937475,52573967
2020-08-03,"KEN","Kenya",723,0.018766,0.006545,0.015214,0.004552,0.022062,0.007085,0.019364,0.005125,0.721669,0.021616,0.751037,0.016082,0.344728,0.022924,0.373444,0.01799,0.565062,0.023911,0.590595,0.018287,0.0254633351783352,0.0222500288379691,0.0286766415187012,0.0259090670446138,0.0230407114036567,0.028777422685571,0.028281240423878,0.0251619663890595,0.0314005144586965,0.0288075683031001,0.0260602625624458,0.0315548740437545,0.737656793128052,0.724100202150737,0.751213384105368,0.749985902933863,0.740054389877194,0.759917415990533,0.343341945418903,0.331394401051896,0.355289489785911,0.362060657150102,0.35058911412668,0.373532200173525,0.562578233281252,0.538068452989453,0.587088013573052,0.575859625479036,0.554813554566358,0.596905696391714,52573967
2020-08-04,"KEN","Kenya",703,0.044823,0.010145,0.035562,0.006985,0.050764,0.010763,0.041252,0.007501,0.725889,0.02187,0.749644,0.016339,0.2939,0.022335,0.331437,0.017754,0.591258,0.024103,0.598862,0.018486,0.0255315813144361,0.0223221452688342,0.0287410173600379,0.0259450597556901,0.0230816525040217,0.0288084670073586,0.0283161887151264,0.0252017015206989,0.031430675909554,0.0288447396886947,0.0261014092850803,0.0315880700923091,0.73719195280936,0.7238356778278,0.75054822779092,0.749685596092153,0.739930122473806,0.759441069710501,0.342868460208733,0.330973459790851,0.354763460626615,0.361557625790784,0.350267708540042,0.372847543041525,0.561551436936375,0.535791129434755,0.587311744437995,0.57499539733672,0.552866689088583,0.597124105584857,52573967
2020-08-05,"KEN","Kenya",600,0.019213,0.007246,0.02,0.005715,0.034986,0.009699,0.033333,0.007328,0.752557,0.022777,0.761667,0.017394,0.34368,0.025068,0.358333,0.019576,0.546167,0.026279,0.556667,0.020281,0.0255994913812223,0.0223915830982253,0.0288073996642192,0.0259802341619795,0.0231195078644059,0.0288409604595531,0.0283491664501531,0.0252377343755329,0.0314605985247734,0.0288812695810965,0.0261403813498033,0.0316221578123896,0.736841795000032,0.723556596190762,0.750126993809302,0.749500729286115,0.739808102056484,0.759193356515746,0.342542619370463,0.330669250954623,0.354415987786303,0.361383169408608,0.350162905204312,0.372603433612905,0.560611546040141,0.534120713181849,0.587102378898432,0.574320637014029,0.551545435852833,0.597095838175224,52573967
2020-08-06,"KEN","Kenya",567,0.018794,0.007511,0.021164,0.006045,0.022079,0.008128,0.024691,0.006517,0.757788,0.023698,0.767196,0.017748,0.348252,0.026352,0.361552,0.020177,0.615088,0.026914,0.594356,0.020621,0.025667429940399,0.0224582771618005,0.0288765827189975,0.0260150396361717,0.0231543193332971,0.0288757599390463,0.0283807790735452,0.0252703267793535,0.0314912313677369,0.0289176874889492,0.0261774188710513,0.031657956106847,0.736560342837068,0.723196005030604,0.749924680643532,0.749381533409312,0.739619452448907,0.759143614369718,0.342363541582343,0.330476593801544,0.354250489363141,0.361534585543018,0.350253389258822,0.372815781827214,0.559761513259273,0.533366528839906,0.586156497678641,0.573876513282232,0.551159817009589,0.596593209554875,52573967
2020-08-07,"KEN","Kenya",627,0.023712,0.008366,0.023923,0.006103,0.024348,0.008475,0.023923,0.006103,0.746501,0.02392,0.757576,0.017115,0.335327,0.025959,0.350877,0.019059,0.492842,0.02749,0.535885,0.019917,0.0257357654541434,0.0225228402369469,0.02894869067134,0.0260499280105705,0.0231868063812089,0.028913049639932,0.0284116350276031,0.0253002791667463,0.03152299088846,0.0289545256162163,0.0262132258214001,0.0316958254110325,0.736301720108263,0.722729708545397,0.749873731671129,0.74927830023536,0.739333808855796,0.759222791614924,0.34233053555447,0.33039897546344,0.3542620956455,0.362010053850209,0.350553674668853,0.373466433031566,0.558991882901741,0.533481722301736,0.584502043501746,0.573659318794724,0.551681639644552,0.595636997944896,52573967
2020-08-08,"KEN","Kenya",547,0.026397,0.009118,0.031079,0.00742,0.031541,0.009941,0.034735,0.007829,0.705501,0.025926,0.723949,0.019114,0.368562,0.027439,0.389397,0.020849,0.595657,0.027914,0.592322,0.021011,0.0258048703157198,0.022586535481582,0.0290232051498577,0.0260853535522885,0.0232183302746282,0.0289523768299489,0.0284423455242088,0.02532890224594,0.0315557888024776,0.0289923188906259,0.0262489465828338,0.031735691198418,0.736020122759562,0.722170400561246,0.749869844957878,0.749141355345799,0.738953619967063,0.759329090724536,0.342443097563695,0.330447830497341,0.354438364630048,0.362808617893535,0.351109865166669,0.3745073706204,0.558282161297407,0.534093728338586,0.582470594256229,0.57362530304409,0.55277236717037,0.594478238917811,52573967
2020-08-09,"KEN","Kenya",609,0.026154,0.008241,0.024631,0.006281,0.025278,0.008105,0.024631,0.006281,0.751527,0.022313,0.737274,0.017834,0.325877,0.024202,0.357964,0.019426,0.552983,0.025673,0.54844,0.020166,0.025875120933555,0.0226511492958914,0.0290990925712186,0.0261217730173423,0.0232507593680425,0.0289927866666422,0.0284735244477121,0.0253579122676459,0.0315891366277783,0.0290316050905679,0.0262860770920887,0.0317771330890471,0.73566981893329,0.721553143530256,0.749786494336324,0.748921064009696,0.738500323901299,0.759341804118092,0.342700909397442,0.330640517394041,0.354761301400843,0.363930170876457,0.351988535121695,0.37587180663122,0.557611588463992,0.534744090110835,0.580479086817149,0.573729505519129,0.554016140603197,0.593442870435061,52573967
2020-08-10,"KEN","Kenya",568,0.021272,0.007659,0.028169,0.006942,0.02349,0.00804,0.03169,0.00735,0.731811,0.023516,0.742958,0.018336,0.310122,0.024553,0.327465,0.019691,0.506113,0.026539,0.540493,0.020911,0.0259468978697832,0.0227187687342054,0.029175027005361,0.0261596457844024,0.0232862420225063,0.0290330495462985,0.0285057883898793,0.0253892536626045,0.0316223231171541,0.0290729250713628,0.0263263134474598,0.0318195366952658,0.735205177453282,0.72091806498504,0.749492289921524,0.74856786996527,0.737998703236096,0.759137036694444,0.343103836697385,0.330997268833047,0.355210404561723,0.365375445167357,0.353263290391607,0.377487599943107,0.556959515078687,0.534968408473727,0.578950621683646,0.573927058153065,0.554986180846568,0.592867935459562,52573967
2020-08-11,"KEN","Kenya",639,0.033296,0.009462,0.032864,0.007053,0.041216,0.010485,0.037559,0.007521,0.769175,0.022224,0.777778,0.016446,0.36122,0.025335,0.364632,0.019041,0.597883,0.025861,0.611894,0.019278,0.0260205803179085,0.0227914172015342,0.0292497434342828,0.0261994344421863,0.0233268491824753,0.0290720197018973,0.0285397538944891,0.0254248137576599,0.0316546940313183,0.029116821888683,0.0263713080465084,0.0318623357308576,0.734581845889389,0.720292871308425,0.748870820470354,0.748033393760694,0.737462085538445,0.758604701982943,0.343651789378851,0.331536705556069,0.355766873201634,0.367145190146911,0.354999237086983,0.379291143206839,0.556305391831281,0.534429706061191,0.578181077601371,0.574173094697349,0.555356669185418,0.59298952020928,52573967
2020-08-12,"KEN","Kenya",528,0.03886,0.010598,0.035985,0.008106,0.041722,0.010965,0.037879,0.008308,0.769433,0.023098,0.774621,0.018184,0.349767,0.026153,0.378788,0.021111,0.579723,0.027069,0.594697,0.021366,0.0260964043336107,0.0228694475346846,0.0293233611325367,0.0262416143419535,0.0233731333725789,0.0291100953113281,0.0285759652720668,0.0254651835634766,0.0316867469806569,0.0291638113800401,0.0264216244127075,0.0319059983473727,0.733784557674008,0.719663054496254,0.747906060851762,0.74729592591576,0.736869308363987,0.757722543467533,0.344341288110167,0.332256480746356,0.356426095473978,0.369219845248337,0.357184023337625,0.38125566715905,0.555628766387825,0.533064085982319,0.57819344679333,0.574422695231192,0.555031411998267,0.593813978464117,52573967
2020-08-13,"KEN","Kenya",570,0.023794,0.008244,0.02807,0.006918,0.024441,0.008352,0.026316,0.006705,0.7159,0.024393,0.74386,0.018283,0.310583,0.025029,0.34386,0.019895,0.52442,0.027012,0.559649,0.020793,0.0261744515364218,0.0229513947014724,0.0293975083713712,0.026286674669506,0.0234240129907227,0.0291493363482893,0.0286148897354061,0.0255095622241062,0.0317202172467059,0.0292143804546548,0.026476653414523,0.0319521074947866,0.732828867053116,0.718971188180149,0.746686545926083,0.746362056738206,0.736164272235587,0.756559841240826,0.345165193415474,0.333131813041087,0.357198573789861,0.371557505121937,0.359720331866816,0.383394678377059,0.554909287900275,0.531103652937173,0.578714922863377,0.574630865797949,0.554172753824863,0.595088977771036,52573967
2020-08-14,"KEN","Kenya",534,0.021857,0.00859,0.031835,0.007597,0.021857,0.00859,0.031835,0.007597,0.703133,0.026841,0.734082,0.019119,0.374642,0.028437,0.402622,0.021223,0.551388,0.029219,0.604869,0.021156,0.0262547972117375,0.0230356069099374,0.0294739875135377,0.0263351092373957,0.0234782442546685,0.0291919742201229,0.0286569937921683,0.0255570281497577,0.031756959434579,0.0292690188963218,0.0265356829974677,0.0320023547951759,0.731731841344885,0.718147942020905,0.745315740668864,0.745239861788651,0.735279965938579,0.755199757638723,0.34611626848058,0.334135317679026,0.358097219282133,0.374114612583503,0.362494431183919,0.385734793983086,0.554126718996808,0.52895015599383,0.579303281999786,0.574752553242574,0.553098020620506,0.596407085864643,52573967
2020-08-15,"KEN","Kenya",566,0.029295,0.009537,0.030035,0.007174,0.027209,0.009202,0.030035,0.007174,0.712537,0.025597,0.717314,0.018928,0.369585,0.0273,0.383392,0.020437,0.539751,0.02819,0.553004,0.020898,0.0263375179301576,0.0231206427851753,0.02955439307514,0.0263874165690868,0.023534804561052,0.0292400285771217,0.0287027475935843,0.0256068457310424,0.0317986494561263,0.0293282215862617,0.0265981615620362,0.0320582816104872,0.730510537755869,0.717130044972593,0.743891030539146,0.743937518769783,0.734153782678321,0.753721254861245,0.347187333140194,0.335241751834697,0.359132914445691,0.376846736794492,0.365391834923374,0.38830163866561,0.55326095517901,0.527027253676615,0.579494656681404,0.574742695330431,0.552150354206358,0.597335036454504,52573967
2020-08-16,"KEN","Kenya",575,0.022269,0.007811,0.015652,0.005176,0.024391,0.008166,0.01913,0.005713,0.732615,0.02343,0.744348,0.018192,0.348293,0.025221,0.373913,0.020178,0.546356,0.026355,0.556522,0.020718,0.026422691606212,0.0232055272557129,0.0296398559567111,0.026444100571887,0.0235931412718995,0.0292950598718745,0.028752625486203,0.0256586580658797,0.0318465929065264,0.0293924892159734,0.0266638650725775,0.0321211133593694,0.729181972986548,0.715877549512433,0.742486396460663,0.74246328835364,0.732743306643058,0.752183270064221,0.348371236381043,0.336431246891953,0.360311225870134,0.379708327718974,0.368311700533599,0.391104954904348,0.552292051617869,0.525692935925055,0.578891167310682,0.57455630625579,0.551619542996315,0.597493069515266,52573967
2020-08-17,"KEN","Kenya",535,0.013505,0.006479,0.020561,0.006135,0.016238,0.007094,0.026168,0.006902,0.726131,0.02503,0.727103,0.019258,0.396456,0.027456,0.428037,0.021392,0.559357,0.027866,0.560748,0.021457,0.0265103975594833,0.0232899228351397,0.0297308722838268,0.0265056713063692,0.0236533356265697,0.0293580069861687,0.0288071066422737,0.0257126119117684,0.0319016013727789,0.0294623290861999,0.0267330064467217,0.0321916517256781,0.727763096743731,0.714387825754525,0.741138367732936,0.740825495746672,0.731039752935873,0.75061123855747,0.349660830515028,0.337691609131432,0.361630051898624,0.382652524989031,0.371180990005837,0.394124059972226,0.551209640828296,0.525123628145705,0.577295653510888,0.574160005867988,0.551642238042729,0.596677773693247,52573967
2020-08-18,"KEN","Kenya",524,0.039727,0.011162,0.032443,0.00774,0.039405,0.011118,0.038168,0.00837,0.749618,0.024757,0.751908,0.018868,0.341799,0.027105,0.368321,0.021072,0.552309,0.028416,0.570611,0.021624,0.0266007165782091,0.0233742049720812,0.0298272281843371,0.0265726458547657,0.0237161716699123,0.0294291200396191,0.0288666757704715,0.0257694089118294,0.0319639426291136,0.0295382559944554,0.0268062819564302,0.0322702300324806,0.726270769161115,0.712700509307123,0.739841029015107,0.739032513028683,0.729072752239388,0.748992273817979,0.351048946971009,0.339019347752841,0.363078546189177,0.385631023508578,0.373962913355481,0.397299133661675,0.550038675740649,0.525109415769409,0.574967935711889,0.573563518525847,0.552030147237395,0.595096889814299,52573967
2020-08-19,"KEN","Kenya",564,0.013936,0.00652,0.014184,0.004979,0.015036,0.006769,0.015957,0.005277,0.77173,0.023346,0.765957,0.017828,0.363062,0.026748,0.402482,0.020649,0.600892,0.02724,0.618794,0.020451,0.0266937309854509,0.0234594337438463,0.0299280282270554,0.0266455492912424,0.0237831039654806,0.0295079946170042,0.0289318239089844,0.025830279413385,0.0320333684045838,0.0296207932139618,0.0268848511538003,0.0323567352741232,0.724721742113613,0.710890789331645,0.73855269489558,0.737092742296646,0.7269035843591,0.747281900234191,0.352528373669673,0.340419215418595,0.364637531920752,0.388593998700372,0.376655177078631,0.400532820322114,0.548812191226759,0.525276753400833,0.572347629052684,0.572786780218466,0.552452411955023,0.593121148481909,52573967
