"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-17,"UZB","Uzbekistan",143,0.067713,0.023333,0.06993,0.021327,0.073433,0.024224,0.076923,0.022283,0.668371,0.043722,0.671329,0.039281,0.488396,0.046422,0.503497,0.041811,0.361838,0.044626,0.377622,0.04054,0.0729391534755112,0.0642034118314958,0.0816748951195266,0.0755333203509857,0.0669197806350482,0.0841468600669232,0.0800246357660794,0.0697176295739147,0.0903316419582441,0.0808591159354697,0.0715549389593871,0.0901632929115523,0.698144593933252,0.682862197914827,0.713426989951676,0.704054242686533,0.689850272172535,0.718258213200532,0.459482736845919,0.439921414912369,0.479044058779469,0.47019652517077,0.451752671706489,0.488640378635051,0.436744602660922,0.402165551200289,0.471323654121555,0.444832647597004,0.412100623129591,0.477564672064416,32981715
2020-09-18,"UZB","Uzbekistan",140,0.087034,0.026194,0.092857,0.024529,0.073837,0.0243,0.078571,0.02274,0.669647,0.043706,0.671429,0.039696,0.457694,0.046296,0.457143,0.042102,0.402823,0.045577,0.392857,0.041276,0.0741969399614286,0.0655113648265123,0.0828825150963449,0.0772070207005726,0.0686269015469988,0.0857871398541463,0.0811200931905745,0.0710003658199862,0.0912398205611629,0.082590095318167,0.0733485854444543,0.0918316051918796,0.698054561827002,0.68280386850055,0.713305255153454,0.703919250425927,0.689743926395348,0.718094574456505,0.457461658333475,0.438061432381071,0.47686188428588,0.468561808405859,0.450278270565935,0.486845346245783,0.441661966350393,0.408078767492063,0.475245165208723,0.447948523524794,0.416266485084241,0.479630561965347,32981715
2020-09-19,"UZB","Uzbekistan",168,0.054162,0.019543,0.053571,0.017372,0.062997,0.020978,0.071429,0.01987,0.62218,0.041864,0.64881,0.036828,0.451583,0.04297,0.434524,0.038244,0.396178,0.042232,0.386905,0.037576,0.0753564428443026,0.0666856032687373,0.0840272824198679,0.0787903872296007,0.07021046546363,0.0873703089955713,0.0820721447376476,0.0720160193716605,0.0921282701036347,0.0842093870959945,0.0749691078449413,0.0934496663470477,0.697996722790724,0.682750249982548,0.713243195598899,0.703787517307232,0.689616145987267,0.717958888627196,0.45558590361313,0.436230810292649,0.474940996933611,0.467042342360164,0.448796413783582,0.485288270936745,0.446785580455483,0.41510319736521,0.478467963545757,0.450548535076005,0.420765589795156,0.480331480356854,32981715
2020-09-20,"UZB","Uzbekistan",164,0.104517,0.026921,0.109756,0.024409,0.099748,0.026369,0.103659,0.023802,0.674942,0.041217,0.713415,0.035308,0.418487,0.043409,0.457317,0.038901,0.523363,0.04395,0.530488,0.038971,0.0764193159249363,0.0677092503219802,0.0851293815278923,0.0802742886586868,0.0716419523249316,0.088906624992442,0.0829015887700544,0.0727500086401882,0.0930531688999206,0.0857090497844557,0.076388618741839,0.0950294808270725,0.697964259854848,0.682692548626461,0.713235971083235,0.703652808994327,0.689458903286592,0.717846714702062,0.453870386584286,0.434438573300712,0.47330219986786,0.465641641060374,0.447303970674014,0.483979311446735,0.451839775167125,0.422033088126378,0.481646462207873,0.452598221656772,0.424633695429294,0.48056274788425,32981715
2020-09-21,"UZB","Uzbekistan",168,0.066391,0.021465,0.077381,0.020615,0.066391,0.021465,0.077381,0.020615,0.710485,0.039103,0.720238,0.034632,0.417708,0.042521,0.452381,0.0384,0.496718,0.043108,0.482143,0.038551,0.0773879788133138,0.0685892173371686,0.0861867402894591,0.0816497865513054,0.0729156460915551,0.0903839270110556,0.0836309010577696,0.0732594211976959,0.0940023809178433,0.0870816327541751,0.0776149297200538,0.0965483357882964,0.697950360645926,0.682632645346161,0.71326807594569,0.703508895963926,0.689273857713381,0.717743934214471,0.452329927302705,0.432738609773874,0.471921244831535,0.464363251385949,0.445846428288384,0.482880074483514,0.456536396130881,0.427608306244521,0.48546448601724,0.454064621378388,0.426916714577802,0.481212528178974,32981715
2020-09-22,"UZB","Uzbekistan",192,0.086015,0.022881,0.098958,0.02155,0.110949,0.02563,0.109375,0.022525,0.716748,0.03677,0.729167,0.032071,0.469017,0.040725,0.515625,0.036067,0.479546,0.040769,0.505208,0.036082,0.0782655616388996,0.0693560410936863,0.0871750821841128,0.0829082151464119,0.0740496729897996,0.0917667573030243,0.0842839094429915,0.0736605993814287,0.0949072195045543,0.088320237823829,0.0786890762082445,0.0979513994394135,0.697948215242768,0.682581155915663,0.713315274569872,0.703349554044757,0.689070586938124,0.71762852115139,0.450979310110807,0.431218258972206,0.470740361249409,0.463210763640547,0.444505425545001,0.481916101736093,0.460576168503761,0.430985534744623,0.490166802262898,0.454916636175305,0.427127701925301,0.482705570425309,32981715
2020-09-23,"UZB","Uzbekistan",168,0.068998,0.021212,0.071429,0.01987,0.067301,0.020969,0.071429,0.01987,0.7829,0.034504,0.779762,0.031972,0.488063,0.041835,0.494048,0.038573,0.425885,0.041384,0.410714,0.037956,0.0790558464909233,0.0700563678043717,0.0880553251774748,0.0840412626630398,0.0750792911849132,0.0930032341411664,0.0848855297441113,0.0740966850084255,0.0956743744797971,0.0894185769746125,0.079671512545899,0.099165641403326,0.697951014697481,0.682553321006869,0.713348708388093,0.703168565507741,0.6888628499598,0.717474281055682,0.449833346915346,0.429978529404276,0.469688164426416,0.462187822500619,0.443377069102174,0.480998575899064,0.463651960668637,0.432146420558124,0.49515750077915,0.455125404009888,0.425570977158708,0.484679830861067,32981715
2020-09-24,"UZB","Uzbekistan",195,0.058985,0.020369,0.071795,0.018486,0.089951,0.024737,0.102564,0.021726,0.724652,0.03862,0.707692,0.032571,0.471115,0.043157,0.492308,0.035802,0.440072,0.042917,0.415385,0.035289,0.0797630016188429,0.070738968123164,0.0887870351145217,0.0850409955904847,0.0760430841557262,0.0940389070252432,0.0854589109557156,0.0746895402687553,0.0962282816426759,0.0903706160466856,0.0806158633095484,0.100125368783823,0.697952202097214,0.682561313688694,0.713343090505735,0.702959967445347,0.688661621604772,0.717258313285922,0.448905898728643,0.429101782976714,0.468710014480573,0.461298372518956,0.442538506601969,0.480058238435944,0.465454027849399,0.431725960410186,0.499182095288612,0.454664673494716,0.42310878564597,0.486220561343461,32981715
2020-09-25,"UZB","Uzbekistan",169,0.104972,0.025843,0.106509,0.02373,0.111635,0.026552,0.112426,0.024299,0.707765,0.038345,0.698225,0.03531,0.492989,0.042152,0.485207,0.038445,0.472826,0.042094,0.473373,0.038407,0.0803857657389706,0.0714101934638079,0.0893613380141333,0.0858983227019858,0.0769411972936415,0.0948554481103302,0.0860027076559193,0.0754179689263338,0.0965874463855047,0.0911671301406223,0.0815028423377765,0.100831417943468,0.697947590925675,0.68259406600253,0.71330111584882,0.702720128157783,0.68845696553121,0.716983290784356,0.448201165064871,0.428564539020497,0.467837791109245,0.460548634270175,0.4419666341977,0.47913063434265,0.465677239455294,0.430510360246481,0.500844118664108,0.453511175792351,0.420689525771816,0.486332825812886,32981715
2020-09-26,"UZB","Uzbekistan",176,0.048481,0.017936,0.056818,0.01745,0.072833,0.021701,0.068182,0.019,0.740886,0.03659,0.721591,0.033786,0.438276,0.041436,0.431818,0.037337,0.467209,0.041666,0.471591,0.037628,0.0809164332818419,0.0720248466106344,0.0898080199530494,0.08660279459733,0.077725652883232,0.095479936311428,0.086501683835459,0.0761634421586634,0.0968399255122547,0.091797384168245,0.0822617344590632,0.101333033877427,0.697934295229651,0.682626702007502,0.7132418884518,0.702446697729734,0.688226569670478,0.716666825788991,0.447718245409896,0.428280752406714,0.467155738413078,0.459946110996427,0.441578007186834,0.47831421480602,0.464049504469468,0.429073124096826,0.49902588484211,0.451649208492728,0.419030043432634,0.484268373552821,32981715
2020-09-27,"UZB","Uzbekistan",177,0.12575,0.027395,0.118644,0.024306,0.132592,0.02802,0.129944,0.025273,0.663961,0.039027,0.661017,0.03558,0.44093,0.041022,0.435028,0.037264,0.495292,0.04131,0.474576,0.037534,0.0813470927692229,0.0725299854264137,0.0901642001120321,0.0871444616423227,0.0783404212677308,0.0959485020169146,0.0869401798228723,0.0767952065380112,0.0970851531077334,0.0922513293711171,0.0828171373740449,0.101685521368189,0.697909442913444,0.682635860603251,0.713183025223637,0.702137347637674,0.68794956686647,0.716325128408878,0.447456512451895,0.428167930678528,0.466745094225262,0.459498411534472,0.441292273007104,0.47770455006184,0.460677094325632,0.427419699602104,0.493934489049159,0.449144262544494,0.418093513493828,0.480195011595161,32981715
2020-09-28,"UZB","Uzbekistan",152,0.073186,0.023233,0.072368,0.021016,0.060545,0.021275,0.065789,0.020108,0.683139,0.041504,0.684211,0.037703,0.433925,0.044212,0.434211,0.040203,0.458163,0.044447,0.421053,0.040047,0.0816700614005465,0.0728813033827652,0.0904588194183278,0.0875141188655588,0.0787384277758226,0.096289809955295,0.0873023454499238,0.0772080099035687,0.097396680996279,0.092519779730311,0.0831110242875002,0.101928535173122,0.697870162781277,0.682604941470211,0.713135384092342,0.701789758806477,0.687611272251798,0.715968245361156,0.447415666459491,0.428169396853529,0.466661936065453,0.459213263801365,0.4410564169455,0.47737011065723,0.455993180898244,0.425036826527357,0.48694953526913,0.446131364172711,0.417169857467461,0.475092870877961,32981715
2020-09-29,"UZB","Uzbekistan",190,0.085387,0.022282,0.089474,0.020707,0.079622,0.021584,0.084211,0.020147,0.71595,0.035956,0.715789,0.032722,0.399301,0.039049,0.447368,0.036072,0.45192,0.039682,0.468421,0.036201,0.0818779727721828,0.0730550499054731,0.0907008956388925,0.0877034530575676,0.0788943430976133,0.096512563017522,0.0875722610174346,0.0773566419848241,0.0977878800500452,0.0925945661047642,0.0831201783773772,0.102068953832151,0.697813585071903,0.682527253026926,0.71309991711688,0.701401622846713,0.687206000399512,0.715597245293913,0.44759573475897,0.428269200129144,0.466922269388796,0.45909854227389,0.440861282968065,0.477335801579714,0.450439004133735,0.421265877896566,0.479612130370904,0.44274653128957,0.415401392856478,0.470091669722663,32981715
2020-09-30,"UZB","Uzbekistan",169,0.049582,0.018425,0.053254,0.017272,0.055823,0.019486,0.059172,0.01815,0.682471,0.039511,0.698225,0.03531,0.36926,0.040961,0.39645,0.037628,0.432057,0.042044,0.431953,0.038104,0.0819638684384093,0.0730539175824323,0.0908738192943862,0.087705187779238,0.0788109203559854,0.0965994552024905,0.0877340862274547,0.0772698461528328,0.0981983263020766,0.0924686867690905,0.0828623264204208,0.10207504711776,0.697736842111184,0.6824068477545,0.713066836467868,0.70097064336643,0.686737781362399,0.71520350537046,0.447997072018616,0.428496412321092,0.46749773171614,0.459162297095433,0.440746200650556,0.47757839354031,0.444442960950449,0.415692066009845,0.473193855891054,0.439123119792817,0.412133715967201,0.466112523618432,32981715
2020-10-01,"UZB","Uzbekistan",160,0.059494,0.020444,0.08125,0.0216,0.063553,0.021084,0.0875,0.022339,0.67164,0.040587,0.66875,0.037209,0.484447,0.043192,0.49375,0.039525,0.428094,0.042763,0.4,0.03873,0.0819212921655913,0.0729044580402451,0.0909381262909375,0.0875132234933577,0.0785161739446747,0.0965102730420406,0.0877722362872374,0.0770335030882079,0.098510969486267,0.0921364513241573,0.082387709850511,0.101885192797804,0.697637069082422,0.682256936051186,0.713017202113658,0.70049453735638,0.686218892010074,0.714770182702685,0.448620361341886,0.428917359497306,0.468323363186465,0.459412784915691,0.440790031290881,0.4780355385405,0.438414555891553,0.408601579327505,0.468227532455602,0.435390930157743,0.407353990745538,0.463427869569948,32981715
2020-10-02,"UZB","Uzbekistan",146,0.096252,0.027184,0.123288,0.027209,0.104057,0.028142,0.123288,0.027209,0.682601,0.042901,0.712329,0.037464,0.461872,0.04595,0.479452,0.041345,0.415544,0.045422,0.424658,0.040908,0.0817443855564512,0.0726470123072063,0.0908417588056962,0.0871227698877294,0.0780525501601442,0.0961929896153147,0.0876715836021475,0.0767545746798136,0.0985885925244813,0.0915936148283164,0.0817602831896263,0.101426946467006,0.697511404914164,0.682096073692427,0.712926736135901,0.699971036647495,0.685666388712493,0.714275684582496,0.449466616173964,0.429618257826599,0.46931497452133,0.459858501584249,0.441091863229462,0.478625139939035,0.432742227311622,0.401019558132415,0.464464896490829,0.431675702822365,0.401770162964527,0.461581242680202,32981715
2020-10-03,"UZB","Uzbekistan",174,0.058122,0.019274,0.051724,0.01679,0.063329,0.020063,0.057471,0.017644,0.711343,0.037328,0.712644,0.034306,0.420324,0.040662,0.408046,0.037258,0.399604,0.04035,0.37931,0.036784,0.0814279888234613,0.0723208929095837,0.0905350847373389,0.0865305258734453,0.0774613101123708,0.0955997416345198,0.0874174383003442,0.0765175611422841,0.0983173154584042,0.0908376416337097,0.0810327499130077,0.100642533354412,0.697356831590347,0.681941324231143,0.712772338949551,0.699397895390273,0.685096076107364,0.713699714673183,0.4505360194466,0.430677262846726,0.470394776046474,0.460507131112039,0.441741190469791,0.479273071754286,0.427794754189498,0.394261704505116,0.461327803873881,0.428098984840891,0.396413273086191,0.459784696595592,32981715
2020-10-04,"UZB","Uzbekistan",197,0.102786,0.02362,0.106599,0.021987,0.118384,0.025128,0.116751,0.022879,0.68386,0.036165,0.725888,0.031781,0.434249,0.038552,0.467005,0.035546,0.43455,0.038555,0.441624,0.03538,0.0809680175666212,0.0719289755943169,0.0900070595389255,0.0857379190901908,0.0767493444219868,0.0947264937583948,0.086991971189882,0.0762855793378399,0.0976983630419242,0.0898700254206534,0.080192750204212,0.0995473006370948,0.697167630346716,0.681784564555303,0.712550696138129,0.69877298523809,0.684503499522339,0.71304247095384,0.451809538088102,0.432069400603105,0.4715496755731,0.461348446485741,0.442720518272923,0.479976374698559,0.423925937940955,0.389537100641577,0.458314775240333,0.424778347688804,0.392246061758811,0.457310633618797,32981715
2020-10-05,"UZB","Uzbekistan",184,0.122712,0.026856,0.108696,0.022946,0.139043,0.02832,0.11413,0.023441,0.669827,0.038493,0.690217,0.034089,0.488646,0.040916,0.48913,0.036852,0.379277,0.039715,0.407609,0.036226,0.0803616854387222,0.0714263884892291,0.0892969823882152,0.0847525905799388,0.0758801799109635,0.093625001248914,0.0863753154468566,0.0759220381062381,0.0968285927874751,0.088695815615238,0.0791776050230202,0.0982140262074559,0.696935852449344,0.681596464710611,0.712275240188077,0.698094279430591,0.683867213517523,0.712321345343659,0.453251970753703,0.433680054618292,0.472823886889113,0.462357275017238,0.443919959995549,0.480794590038927,0.421436585513039,0.387676067243434,0.455197103782644,0.42182164146517,0.389906791533197,0.453736491397144,32981715
2020-10-06,"UZB","Uzbekistan",183,0.098386,0.024004,0.10929,0.023064,0.087833,0.022813,0.098361,0.022014,0.667474,0.03797,0.68306,0.034395,0.481733,0.040271,0.502732,0.036961,0.455932,0.040141,0.448087,0.036761,0.0796071729105936,0.0707644409543,0.0884499048668872,0.083583776608858,0.0748153152855185,0.0923522379321975,0.0855493076302806,0.0752880894978484,0.0958105257627128,0.0873216285931845,0.0779289532617825,0.0967143039245865,0.696653499171806,0.68134793691684,0.711959061426771,0.697359774207624,0.683166165490497,0.711553382924751,0.454827374842578,0.435389378120995,0.47426537156416,0.463507961202165,0.445224429295279,0.48179149310905,0.420244988191741,0.388257267542492,0.45223270884099,0.419281332418397,0.389110153344824,0.449452511491969,32981715
2020-10-07,"UZB","Uzbekistan",195,0.070278,0.020362,0.076923,0.019082,0.073759,0.020821,0.082051,0.019653,0.765518,0.03375,0.733333,0.031668,0.4989,0.03983,0.482051,0.035783,0.458693,0.039694,0.435897,0.03551,0.0787036547521591,0.069908181542928,0.0874991279613902,0.0822417761904962,0.0735315558677424,0.0909519965132499,0.0844980582636501,0.0742861402830602,0.0947099762442399,0.0857555280212119,0.0764143063711408,0.095096749671283,0.696312594758228,0.68101604184893,0.711609147667526,0.696567487954364,0.682384919199393,0.710750056709334,0.456499429465882,0.437097547976577,0.475901310955188,0.464774732294494,0.446540511269786,0.483008953319203,0.420088214398031,0.390152161135278,0.450024267660784,0.417183040041642,0.389026081932669,0.445339998150615,32981715
2020-10-08,"UZB","Uzbekistan",145,0.040543,0.017443,0.048276,0.017801,0.047957,0.018897,0.055172,0.018961,0.664866,0.041747,0.655172,0.039473,0.465612,0.044116,0.475862,0.041474,0.336622,0.041793,0.337931,0.039281,0.0776513543061982,0.068846420915263,0.0864562876971334,0.0807378114331038,0.0720302764011791,0.0894453464650284,0.0832084316260928,0.0728909161511271,0.0935259471010585,0.0840069470601546,0.0746387307842048,0.0933751633361044,0.695905192694278,0.680587443909257,0.7112229414793,0.695715462887084,0.681516702066646,0.709914223707523,0.458231342148375,0.438742607556932,0.477720076739817,0.466131625178611,0.447815621756995,0.484447628600227,0.420711281173916,0.392146952348628,0.449275609999203,0.415552850413595,0.388755593494044,0.442350107333146,32981715
2020-10-09,"UZB","Uzbekistan",151,0.07105,0.022912,0.066225,0.020237,0.071771,0.023019,0.066225,0.020237,0.727991,0.039686,0.721854,0.036465,0.433836,0.0442,0.450331,0.040488,0.480217,0.044557,0.490066,0.040681,0.0764515870690918,0.0675941748759068,0.0853089992622768,0.0790838825206927,0.0703385150651191,0.0878292499762664,0.0816705198033249,0.0711521766826418,0.092188862924008,0.0820865932899423,0.0726433758760257,0.0915298107038588,0.695423382881473,0.680059571096094,0.710787194666853,0.69480176678808,0.680564381096596,0.709039152479565,0.459985784968893,0.440308440586205,0.47966312935158,0.467552427777687,0.449046350924028,0.486058504631346,0.421863140613658,0.393277185271897,0.450449095955418,0.414417842442379,0.387663739363276,0.441171945521482,32981715
2020-10-10,"UZB","Uzbekistan",154,0.104993,0.027137,0.116883,0.02589,0.110382,0.027741,0.123377,0.026501,0.699467,0.040588,0.707792,0.036647,0.416313,0.043639,0.415584,0.039713,0.506423,0.044259,0.474026,0.040237,0.0751067921494356,0.0661868542031275,0.0840267300957438,0.0772926197443606,0.0685018984590349,0.0860833410296862,0.0798780913852878,0.0691671632734426,0.0905890194971329,0.0800063376747075,0.0704920775308534,0.0895205978185615,0.694859299704782,0.679439337467728,0.710279261941836,0.69382449478764,0.67953926503353,0.708109724541749,0.461724860802348,0.44181991618128,0.481629805423416,0.469010635149729,0.450272699017557,0.4877485712819,0.423292747887159,0.393253650689196,0.453331845085123,0.413806433969228,0.385763657385251,0.441849210553204,32981715
2020-10-11,"UZB","Uzbekistan",145,0.045268,0.018493,0.048276,0.017801,0.050411,0.019463,0.055172,0.018961,0.642273,0.04264,0.641379,0.039828,0.460136,0.044337,0.475862,0.041474,0.423555,0.043955,0.42069,0.040997,0.0736205503150493,0.0646688222114635,0.0825722784186351,0.0753771349179791,0.0665726211152712,0.084181648720687,0.0778289935280795,0.0670410634278375,0.0886169236283214,0.0777790891805063,0.0682526329335096,0.087305545427503,0.694205130981038,0.678739602647332,0.709670659314743,0.692781771190838,0.6784579041943,0.707105638187376,0.463410100437614,0.443326588417414,0.483493612457814,0.470479420504389,0.451560154004567,0.489398687004211,0.4247466434418,0.392502978265121,0.456990308618479,0.413748756438786,0.383718810427543,0.443778702450029,32981715
2020-10-12,"UZB","Uzbekistan",166,0.063846,0.020917,0.072289,0.0201,0.068354,0.02159,0.078313,0.020852,0.687549,0.039655,0.680723,0.036184,0.437852,0.042446,0.451807,0.038627,0.418508,0.042206,0.427711,0.0384,0.071997629355649,0.0630799402249459,0.080915318486352,0.0733509059729069,0.0645962455820146,0.0821055663637992,0.0755263793509694,0.0648509635031669,0.0862017951987718,0.0754190315016845,0.0659782272218529,0.0848598357815161,0.693453171970455,0.67797339061654,0.70893295332437,0.691671723733754,0.677336846653323,0.706006600814186,0.465002943128807,0.444877747156856,0.485128139100758,0.471931754929553,0.452972889958278,0.490890619900827,0.425968047211225,0.391764340816748,0.460171753605701,0.414277062603437,0.382457578289162,0.446096546917712,32981715
2020-10-13,"UZB","Uzbekistan",158,0.094923,0.02726,0.088608,0.022608,0.094923,0.02726,0.088608,0.022608,0.701471,0.04256,0.670886,0.037383,0.524224,0.046447,0.512658,0.039765,0.404794,0.045651,0.424051,0.039316,0.0702496047799352,0.0614346685021503,0.0790645410577202,0.0712318653074756,0.0625912114264708,0.0798725191884805,0.0730082914613454,0.062604599879905,0.0834119830427858,0.0729537784390051,0.0636816948415554,0.0822258620364549,0.692597342321273,0.67713665131368,0.708058033328866,0.690491544928088,0.676174990837214,0.704808099018962,0.466480271225195,0.44646382728936,0.486496715161031,0.473344980925072,0.454501953166788,0.492188008683357,0.426697490604,0.391707950161151,0.46168703104685,0.415426172657261,0.382840570774681,0.448011774539841,32981715
2020-10-14,"UZB","Uzbekistan",128,0.089283,0.027368,0.078125,0.023721,0.11065,0.030108,0.09375,0.025763,0.687254,0.044496,0.664063,0.041747,0.392807,0.046873,0.40625,0.04341,0.422743,0.047412,0.390625,0.043124,0.0683996967758326,0.0597158022323246,0.0770835913193405,0.069045807196038,0.0605434851394454,0.0775481292526306,0.0703491370365995,0.0602572648909109,0.0804410091822881,0.0704249377301359,0.0613440593015041,0.0795058161587676,0.691633559093626,0.676205194024118,0.707061924163133,0.689237270339506,0.674950389597707,0.703524151081305,0.467838568558967,0.448003177637195,0.48767395948074,0.474702031257441,0.456048887400728,0.493355175114155,0.426721104287697,0.392612450729169,0.460829757846226,0.417186573158354,0.385310388788478,0.449062757528231,32981715
2020-10-15,"UZB","Uzbekistan",143,0.050642,0.02023,0.041958,0.016766,0.043016,0.01872,0.034965,0.015361,0.682563,0.042946,0.692308,0.038596,0.596597,0.045262,0.573427,0.041359,0.420551,0.045545,0.398601,0.040943,0.0664715233361073,0.0579063588117424,0.0750366878604722,0.0668177660518212,0.0584396455022392,0.0751958866014032,0.0676190694934763,0.0577759549744191,0.0774621840125335,0.0678712665145582,0.0589523029561953,0.0767902300729212,0.690557932830983,0.67515407774259,0.705961787919377,0.687904915435895,0.673640333186737,0.702169497685053,0.469075618091458,0.449403689333986,0.48874754684893,0.475986029934463,0.457502827858841,0.494469232010085,0.426030406518305,0.393903265043286,0.458157547993324,0.419341503561396,0.38918809621255,0.449494910910242,32981715
2020-10-16,"UZB","Uzbekistan",145,0.078847,0.024578,0.082759,0.02288,0.073853,0.023851,0.075862,0.021989,0.688108,0.042249,0.662069,0.039281,0.450266,0.045373,0.455172,0.041356,0.398848,0.044656,0.393103,0.040563,0.0644873918150279,0.0560029208911002,0.0729718627389555,0.0645707343089152,0.0562793549966867,0.0728621136211436,0.0648805002186053,0.0551685330321357,0.0745924674050748,0.065327372697395,0.0565128951630933,0.0741418502316966,0.689366653999779,0.6739641162187,0.704769191780858,0.686490555283542,0.672227298210204,0.70075381235688,0.470189284259738,0.450591227868732,0.489787340650745,0.477179953587891,0.458771222896456,0.495588684279325,0.424676071371968,0.394598133873543,0.454754008870393,0.421613246430258,0.393306788991389,0.449919703869127,32981715
2020-10-17,"UZB","Uzbekistan",124,0.042041,0.019379,0.048387,0.01927,0.042715,0.019527,0.048387,0.01927,0.693642,0.044515,0.709677,0.040762,0.497055,0.048282,0.491935,0.044895,0.462503,0.048147,0.459677,0.044755,0.062468097534244,0.0540204430540762,0.0709157520144118,0.0623255499585414,0.0540791342540153,0.0705719656630676,0.0621877049907026,0.0524923655450011,0.0718830444364042,0.0628236471657665,0.0540552483958599,0.071592045935673,0.688055999695749,0.672625485570773,0.703486513820726,0.684990329378979,0.670702111385915,0.699278547372044,0.471177517287497,0.451529929687369,0.490825104887625,0.478266660123801,0.459801635517469,0.496731684730133,0.422711425842313,0.393706825710831,0.451716025973795,0.423718410835318,0.39642605722511,0.451010764445526,32981715
2020-10-18,"UZB","Uzbekistan",136,0.070211,0.023954,0.066176,0.021316,0.070211,0.023954,0.066176,0.021316,0.709924,0.042545,0.705882,0.039071,0.423467,0.046325,0.448529,0.042647,0.442427,0.046565,0.419118,0.04231,0.0604327831077666,0.0519906223112905,0.0688749439042427,0.0601008509228101,0.0518701715188278,0.0683315303267923,0.0595869240931658,0.0498416009305882,0.0693322472557435,0.0603863485732834,0.0516266882563561,0.0691460088902107,0.686622340502173,0.671139037961993,0.702105643042353,0.683400446679948,0.669065074875679,0.697735818484216,0.472038357442484,0.452232242356461,0.491844472528506,0.479228923442539,0.460592726252284,0.497865120632793,0.420191695616326,0.390712244840486,0.449671146392165,0.425368107579502,0.397652800264437,0.453083414894568,32981715
2020-10-19,"UZB","Uzbekistan",134,0.072767,0.024771,0.089552,0.024667,0.078392,0.025633,0.097015,0.025569,0.759354,0.040766,0.753731,0.037219,0.541867,0.047514,0.529851,0.043116,0.324086,0.044633,0.335821,0.040798,0.0583988534003634,0.0499552239632723,0.0668424828374545,0.0579130872214404,0.0496918032378504,0.0661343712050304,0.0571168515875515,0.0473220849836141,0.0669116181914888,0.0580378107669364,0.049282081004736,0.0667935405291368,0.68506214748412,0.66951521025568,0.70060908471256,0.681717190824832,0.667324972787204,0.69610940886246,0.472769939230218,0.452755160674796,0.49278471778564,0.480049474250545,0.461190194133038,0.498908754368051,0.417173301622226,0.385945551496355,0.448401051748097,0.426270062614245,0.396862453391681,0.455677671836809,32981715
2020-10-20,"UZB","Uzbekistan",102,0.046671,0.023964,0.029412,0.016729,0.046671,0.023964,0.029412,0.016729,0.718563,0.051089,0.705882,0.045116,0.442174,0.056422,0.480392,0.049469,0.381225,0.055177,0.392157,0.048342,0.0563819401425049,0.0479571749346049,0.0648067053504049,0.0557765816405838,0.0475833449683929,0.0639698183127746,0.0548094147247674,0.0450274728160564,0.0645913566334784,0.0557967444458116,0.0470725224942824,0.0645209663973408,0.683371999301788,0.667770728711251,0.698973269892325,0.679936925529109,0.665496140991445,0.694377710066773,0.473370495513573,0.453183876551052,0.493557114476094,0.48071104694932,0.461669118677784,0.499752975220856,0.413713213938401,0.380366393964421,0.447060033912382,0.426132710335882,0.394598108292827,0.457667312378937,32981715
2020-10-21,"UZB","Uzbekistan",117,0.040893,0.019679,0.042735,0.018699,0.040893,0.019679,0.042735,0.018699,0.694513,0.045769,0.666667,0.043581,0.457317,0.049501,0.444444,0.045939,0.426148,0.049138,0.470085,0.046142,0.054395909049285,0.0460318869201921,0.0627599311783778,0.05370362837762,0.0455764088997824,0.0618308478554577,0.0526906225919274,0.0430223486828396,0.0623588965010151,0.0536785509837064,0.0450356545866835,0.0623214473807292,0.681548664474768,0.665923482955117,0.697173845994419,0.678056162545434,0.663593918505323,0.692518406585545,0.473838425512451,0.453606918318458,0.494069932706443,0.481196558347363,0.462107605277786,0.500285511416939,0.409868369158277,0.375043827395248,0.444692910921305,0.42467124784585,0.391594397812979,0.457748097878721,32981715
