"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-31,"LBN","Lebanon",351,0,0,0,0,0,0,0,0,0.614354,0.03612,0.660969,0.025267,0.390806,0.036208,0.430199,0.026427,0.617978,0.036056,0.618234,0.025931,0.00493679250060276,0.00264145836424149,0.00723212663696402,0.00535321378106955,0.00317075772011574,0.00753566984202336,0.00491929908273453,0.00244285829751325,0.0073957398679558,0.00567180357354201,0.00322940161947961,0.00811420552760441,0.611203588882889,0.589383120080152,0.633024057685626,0.640692279130585,0.621801718218511,0.659582840042659,0.417403330780233,0.388442671758047,0.446363989802418,0.460887157145646,0.435073601981257,0.486700712310036,0.60008625015301,0.571583675809115,0.628588824496905,0.620088452478396,0.594383485835943,0.645793419120849,6855709
2020-06-01,"LBN","Lebanon",261,0.005745,0.006584,0.003831,0.003824,0.01282,0.0098,0.011494,0.006598,0.670885,0.040936,0.64751,0.029572,0.435471,0.043195,0.455939,0.030829,0.623417,0.042211,0.67433,0.029007,0.00497154124838781,0.00269561374070843,0.00724746875606719,0.0053837097985722,0.00322041418044062,0.00754700541670377,0.00495168202055048,0.00249718451241355,0.00740617952868741,0.00568762191813542,0.0032655188841208,0.00810972495215004,0.613344061097307,0.591666823148045,0.635021299046568,0.643966951514883,0.62536647968663,0.662567423343137,0.423684849092293,0.395235247431007,0.45213445075358,0.465715230964769,0.440456954869221,0.490973507060316,0.6014432114669,0.572498669762243,0.630387753171558,0.618561861431723,0.592511241971829,0.644612480891618,6855709
2020-06-02,"LBN","Lebanon",292,0.001215,0.002927,0.003425,0.003419,0,0,0,0,0.630384,0.04056,0.664384,0.027634,0.46726,0.041923,0.506849,0.029258,0.624504,0.04069,0.65411,0.027836,0.00500678054438665,0.00274941468141677,0.00726414640735654,0.0054149318408916,0.00326946914504089,0.00756039453674231,0.00498466719872991,0.00255100145625508,0.00741833294120474,0.00570457283626203,0.00330085708495291,0.00810828858757115,0.615175746128921,0.59371021293988,0.636641279317962,0.646906478957259,0.628735051161143,0.665077906753375,0.428699287042692,0.401367903398793,0.45603067068659,0.469422527376099,0.445218895832594,0.493626158919603,0.602878229744644,0.572664083389549,0.633092376099738,0.617048487291095,0.589905122901245,0.644191851680946,6855709
2020-06-03,"LBN","Lebanon",264,0.007611,0.00666,0.011364,0.006523,0.00418,0.004944,0.007576,0.005337,0.65419,0.036449,0.693182,0.028383,0.420151,0.037825,0.481061,0.030751,0.58225,0.037795,0.575758,0.030418,0.00504252468097737,0.0028029084790152,0.00728214088293955,0.00544690877637298,0.00331804503010239,0.00757577252264357,0.00501827692255688,0.00260438222037366,0.00743217162474011,0.00572269537969631,0.0033356503016515,0.00810974045774113,0.616662129343544,0.595406152365277,0.637918106321812,0.649433908816317,0.631695390991102,0.667172426641532,0.432620183754467,0.406680063707144,0.45856030380179,0.47218920877369,0.449232504141806,0.495145913405574,0.60432022979341,0.572434700817227,0.636205758769594,0.615684979549748,0.587096694784486,0.644273264315011,6855709
2020-06-04,"LBN","Lebanon",240,0.007495,0.006581,0.0125,0.007172,0.007495,0.006581,0.0125,0.007172,0.620744,0.037023,0.633333,0.031106,0.40848,0.037507,0.45,0.032113,0.557987,0.037895,0.566667,0.031987,0.00507878585445456,0.00285612205228052,0.0073014496566286,0.00547966619097088,0.00336622332908201,0.00759310905285976,0.00505253074325779,0.00265737263383092,0.00744768885268466,0.0057420186866636,0.00337005390170559,0.00811398347162161,0.617766916811075,0.596655291577345,0.638878542044806,0.651471868773512,0.634040292350216,0.668903445196808,0.435638614212718,0.410967510320151,0.460309718105285,0.474206853283334,0.452339503895921,0.496074202670747,0.605697463203435,0.572268731370532,0.639126195036337,0.614606848955948,0.584696656911631,0.644517041000264,6855709
2020-06-05,"LBN","Lebanon",238,0,0,0,0,0,0,0,0,0.575446,0.044673,0.634454,0.031216,0.437821,0.044839,0.483193,0.032392,0.545427,0.045003,0.588235,0.031902,0.00511557302094053,0.0029090488967293,0.00732209714515175,0.00551322454120116,0.00341401991625116,0.00761242916615116,0.00508744391006443,0.00270997389779827,0.0074649139223306,0.00576255705280971,0.00340410444003909,0.00812100966558034,0.618454241676967,0.597378891111752,0.639529592242183,0.652943086614741,0.635598037808805,0.670288135420677,0.437958457802065,0.414056882366336,0.461860033237794,0.475674890147687,0.454419435922492,0.496930344372883,0.606937542764435,0.572598844715716,0.641276240813154,0.613948948202402,0.583279803289112,0.644618093115691,6855709
2020-06-06,"LBN","Lebanon",233,0.003639,0.005342,0.004292,0.004283,0,0,0,0,0.671489,0.041667,0.669528,0.030816,0.437494,0.044009,0.454936,0.032623,0.666919,0.041813,0.639485,0.031456,0.00515289504154948,0.0029616780978701,0.00734411198522887,0.00554760437806586,0.00346144147490247,0.00763376728122924,0.00512303167545552,0.00276218130036041,0.00748388205055063,0.0057843243493724,0.00343782036728964,0.00813082833145516,0.618688889336359,0.59752832272075,0.639849455951968,0.653770997367464,0.636260564667304,0.671281430067624,0.439792493645677,0.415923643452537,0.463661343838818,0.476797810685274,0.455492931728816,0.498102689641732,0.60797992391735,0.573734754502454,0.642225093332246,0.613832277323653,0.583281572791769,0.644382981855538,6855709
2020-06-07,"LBN","Lebanon",254,0,0,0,0,0,0,0,0,0.564504,0.043922,0.637795,0.030158,0.358186,0.042473,0.413386,0.030898,0.629149,0.042789,0.625984,0.030361,0.00519076095216593,0.00301400151932278,0.00736752038500908,0.00558282680652315,0.00350849940642889,0.00765715420661742,0.00515930966992823,0.00281399380264318,0.00750462553721328,0.00580733525101145,0.00347122583350625,0.00814344466851665,0.618436540119086,0.597088568036577,0.639784512201594,0.653880434362536,0.635995175215143,0.67176569350993,0.441359457846487,0.416793886480642,0.465925029212333,0.477783225424848,0.455800724162356,0.49976572668734,0.608864952506155,0.575640194827374,0.642089710184935,0.614264721602371,0.584635901350322,0.64389354185442,6855709
2020-06-08,"LBN","Lebanon",221,0,0,0,0,0,0,0,0,0.595932,0.046764,0.638009,0.032327,0.433621,0.047228,0.475113,0.033592,0.553228,0.047379,0.570136,0.033301,0.00522917996738424,0.00306601812402155,0.00739234181074693,0.00561891350587656,0.00355521802324454,0.00768260898850858,0.00519629391385856,0.00286541977759401,0.00752716805012312,0.00583160525228806,0.0035043639694541,0.00815884653512201,0.617664027840731,0.596074548960758,0.639253506720704,0.653198398751418,0.634832738859207,0.671564058643629,0.442882151075232,0.417136821625151,0.468627480525314,0.478840809584218,0.455784272161222,0.501897347007213,0.609682835770295,0.578042468522332,0.641323203018258,0.615199750287532,0.586976771399701,0.643422729175363,6855709
2020-06-09,"LBN","Lebanon",205,0.002927,0.004557,0.004878,0.004866,0.002927,0.004557,0.004878,0.004866,0.693125,0.038907,0.692683,0.032224,0.473496,0.042121,0.497561,0.034921,0.570514,0.041759,0.609756,0.03407,0.0052681614845458,0.0031177373776237,0.0074185855914679,0.00565588675093678,0.00360164081337198,0.00771013268850158,0.00523400082976257,0.00291648150284493,0.0075515201566802,0.00585715068506428,0.00353730655123767,0.00817699481889089,0.616339612205286,0.59452157579971,0.638157648610861,0.651654899755934,0.632840149270198,0.67046965024167,0.444586651303436,0.417555057052298,0.471618245554575,0.480182160836762,0.45598741016685,0.504376911506675,0.610524660370559,0.58057634904069,0.640472971700428,0.616591478149234,0.589857778813572,0.643325177484895,6855709
2020-06-10,"LBN","Lebanon",214,0,0,0,0,0,0,0,0,0.613954,0.046963,0.640187,0.032808,0.461692,0.04809,0.453271,0.03403,0.601548,0.047227,0.626168,0.033073,0.00530771508787624,0.00316918153850307,0.00744624863724942,0.00569376943398859,0.00364783443288268,0.00773970443509451,0.00527244725497282,0.00296721815175897,0.00757767635818667,0.00588398873684974,0.00357015965389328,0.0081978178198062,0.614433262664923,0.592472538415003,0.636393986914842,0.649183855505415,0.630090434789755,0.668277276221076,0.446702667617802,0.418670813499662,0.474734521735942,0.482021585997313,0.456963022122595,0.50708014987203,0.611482026231596,0.582846778445702,0.640117274017491,0.618394677051818,0.592804096166499,0.643985257937137,6855709
2020-06-11,"LBN","Lebanon",211,0.009449,0.00785,0.009479,0.006671,0.003742,0.004954,0.004739,0.004728,0.636055,0.039037,0.63981,0.033048,0.467964,0.040485,0.526066,0.034375,0.655909,0.038546,0.616114,0.03348,0.00534785055272545,0.00322038663059364,0.00747531447485725,0.00573258508759667,0.00369389008538894,0.00777128008980439,0.00531165045474629,0.00301768701822783,0.00760561389126474,0.00591213747012452,0.00360306492439407,0.00822121001585496,0.611917561635865,0.589963814543222,0.633871308728507,0.645725159045821,0.626636944036221,0.664813374055421,0.449462327773411,0.42105608251754,0.477868573029283,0.484575245064091,0.459217409599276,0.509933080528906,0.612647151216839,0.58454203306199,0.640752269371689,0.620564446749654,0.595411221835183,0.645717671664126,6855709
2020-06-12,"LBN","Lebanon",273,0.00923,0.00684,0.010989,0.00631,0.008919,0.006725,0.010989,0.00631,0.618288,0.034748,0.641026,0.029033,0.454733,0.035617,0.501832,0.030261,0.629115,0.034551,0.644689,0.028967,0.00538857784991348,0.00327140189009377,0.00750575380973319,0.00577235790828602,0.00373992195718452,0.00780479385938752,0.00535162813581889,0.00306796270617853,0.00763529356545926,0.00594161584266899,0.00363619613432065,0.00824703555101733,0.608801613597681,0.587013817574012,0.630589409621351,0.64128703113522,0.622498977943419,0.66007508432702,0.452949945133084,0.424920851921319,0.48097903834485,0.487919295534402,0.462927709616851,0.512910881451954,0.614113114273611,0.585585128137912,0.642641100409311,0.623055921255009,0.59748178240954,0.648630060100477,6855709
2020-06-13,"LBN","Lebanon",255,0,0,0,0,0,0,0,0,0.608261,0.038628,0.662745,0.029606,0.433676,0.039217,0.443137,0.031108,0.647342,0.03781,0.647059,0.029926,0.00542990715018472,0.00332228747336833,0.00753752682700112,0.00581311278113434,0.00378606238631053,0.00784016317595815,0.00539239846042402,0.00311813401173789,0.00766666290911016,0.00597244372893259,0.00366975069319198,0.00827513676467321,0.605147772827381,0.583622820637945,0.626672725016818,0.635976192795191,0.617665042720045,0.654287342870337,0.457017647145013,0.429942526730617,0.484092767559408,0.491910826821038,0.467788627210626,0.51603302643145,0.615974239388216,0.586216044345825,0.645732434430606,0.625824009561829,0.599103000817972,0.652545018305686,6855709
2020-06-14,"LBN","Lebanon",252,0.003604,0.004542,0.003968,0.00396,0.003604,0.004542,0.003968,0.00396,0.555657,0.037664,0.575397,0.031137,0.504271,0.037898,0.527778,0.031448,0.59608,0.037193,0.623016,0.030529,0.00547184882875668,0.00337311020615039,0.00757058745136297,0.00585487530483813,0.00383245343943498,0.00787729717024128,0.00543398006041058,0.00316829821673661,0.00769966190408455,0.00600464194154566,0.00370393578879901,0.00830534809429231,0.601022898015699,0.579783250256058,0.622262545775339,0.629908038404643,0.61210552896501,0.647710547844276,0.461494406049259,0.435666548815216,0.487322263283303,0.496385936548598,0.473381063453369,0.519390809643826,0.618326624015956,0.586922355936179,0.649730892095732,0.628823170100757,0.600586878925651,0.657059461275863,6855709
2020-06-15,"LBN","Lebanon",172,0,0,0,0,0,0,0,0,0.513474,0.050116,0.587209,0.03754,0.493787,0.050131,0.540698,0.037998,0.603355,0.049052,0.616279,0.037079,0.00551441340093837,0.00342392457346153,0.00760490222841521,0.00589766987224349,0.00387920995964476,0.00791612978484222,0.00547639049505402,0.00321853494478271,0.00773424604532534,0.00603822846913737,0.00373890964889811,0.00833754728937663,0.596493477922358,0.575493675199378,0.617493280645337,0.623197312457912,0.605798769866725,0.640595855049098,0.466203460414075,0.441566775702792,0.490840145125359,0.501176081004426,0.479226478442084,0.523125683566768,0.621268817590936,0.588291079509564,0.654246555672308,0.63200721881664,0.602336073145934,0.661678364487346,6855709
2020-06-16,"LBN","Lebanon",147,0.002654,0.005871,0.006803,0.00678,0.002654,0.005871,0.006803,0.00678,0.694364,0.052577,0.646259,0.039436,0.472217,0.056977,0.557823,0.040963,0.747897,0.049557,0.707483,0.037521,0.00555761136580285,0.00347473747646762,0.00764048525513808,0.00594151516341991,0.00392635163489571,0.00795667869194412,0.00551964263283198,0.00326885735951281,0.00777042790615114,0.0060732097248458,0.00377467558807023,0.00837174386162138,0.591625181204255,0.570770836932268,0.612479525476242,0.61595695146499,0.598759182861936,0.633154720068044,0.470961052390521,0.447096465449865,0.494825639331177,0.506106672528095,0.484832012191075,0.527381332865115,0.624902658310818,0.590894332931173,0.658910983690463,0.635329171203267,0.604737256477926,0.665921085928607,6855709
2020-06-17,"LBN","Lebanon",169,0.001131,0.003147,0.005917,0.0059,0.004424,0.006213,0.011834,0.008318,0.616224,0.045526,0.656805,0.036521,0.456069,0.046627,0.508876,0.038455,0.639321,0.044954,0.64497,0.036809,0.0056014533848834,0.00352554248795905,0.00767736428180775,0.00598642907654919,0.00397387086034535,0.00799898729275302,0.00556374858312138,0.00331925985928337,0.0078082373069594,0.00610959017363275,0.00381119289846691,0.00840798744879859,0.586482474702586,0.565658036568438,0.607306912836734,0.60829711458978,0.59106042445371,0.62553380472585,0.475575869846981,0.451791129066049,0.499360610627912,0.510996271248592,0.489780152277985,0.532212390219199,0.629321105037611,0.595197903040596,0.663444307034625,0.638740277980746,0.608083663357065,0.669396892604428,6855709
2020-06-18,"LBN","Lebanon",175,0.017988,0.012611,0.017143,0.009812,0.017988,0.012611,0.017143,0.009812,0.598775,0.046508,0.622857,0.036638,0.478653,0.047399,0.52,0.037766,0.58465,0.046758,0.622857,0.036638,0.0056459503323565,0.00357633451204971,0.0077155661526633,0.00603243002435863,0.00402176110735558,0.00804309894136167,0.00560872072739087,0.00336973811934408,0.00784770333543766,0.00614737482282061,0.00384842232697737,0.00844632731866385,0.581128309810973,0.560227873890109,0.602028745731838,0.600324402128099,0.582842148347392,0.617806655908806,0.47984924302334,0.455390171057334,0.504308314989346,0.515656409407208,0.493832531073428,0.537480287740988,0.634431400195907,0.601112114938864,0.66775068545295,0.642178617665931,0.61230688713487,0.672050348196993,6855709
2020-06-19,"LBN","Lebanon",181,0.034178,0.016425,0.01105,0.00777,0.020896,0.012931,0.01105,0.00777,0.612017,0.044053,0.607735,0.036292,0.470241,0.045122,0.475138,0.037119,0.667428,0.042592,0.696133,0.034186,0.00569111329979189,0.00362711540161119,0.00775511119797259,0.00607953694626075,0.00407002737181019,0.00808904652071132,0.00565457172354416,0.00342029653840149,0.00788884690868683,0.00618656920499552,0.00388634230209509,0.00848679610789595,0.57562387556155,0.554578517514944,0.596669233608156,0.592141256961049,0.574295562494553,0.609986951427545,0.483576147301333,0.457880145101024,0.509272149501641,0.519892091390765,0.496964399105784,0.542819783675746,0.639995696555011,0.608080753181635,0.671910639928388,0.645571788310876,0.617028787947983,0.674114788673769,6855709
2020-06-20,"LBN","Lebanon",175,0,0,0,0,0,0,0,0,0.574797,0.04375,0.588571,0.037199,0.495468,0.044246,0.514286,0.037781,0.662019,0.04186,0.662857,0.035735,0.00573695360101961,0.00367789842114279,0.00779600878089644,0.00612776932088665,0.0041186943204702,0.0081368443213031,0.00570131451036731,0.00347095414240325,0.00793167487833136,0.00622717936116322,0.00392496121369482,0.00852939750863163,0.570028416272696,0.548824810727003,0.59123202181839,0.583845540993279,0.56563601811324,0.602055063873318,0.486547056734884,0.459419371717459,0.513674741752308,0.523503010882608,0.499297797133087,0.547708224632129,0.645765217550589,0.615422895056853,0.676107540044326,0.648845645439894,0.621770545330246,0.675920745549541,6855709
2020-06-21,"LBN","Lebanon",194,0.005861,0.006707,0.005155,0.005141,0.008883,0.008244,0.010309,0.007252,0.55588,0.043656,0.572165,0.035522,0.475296,0.043877,0.546392,0.035743,0.529463,0.043855,0.551546,0.035707,0.00578348277711652,0.00372871134052221,0.00783825421371084,0.00617714717902412,0.00416781179309263,0.00818648256495561,0.00574896231208117,0.00352174866888098,0.00797617595528135,0.00626921182411727,0.00396432536650204,0.00857409828173251,0.564399110997054,0.543086806503808,0.585711415490299,0.575530276279532,0.557075495013515,0.593985057545549,0.48855067638594,0.460219831339614,0.516881521432265,0.526285517623264,0.500999620810465,0.551571414436063,0.651482352737353,0.622390129713603,0.680574575761103,0.651924613566966,0.62600934202948,0.677839885104452,6855709
2020-06-22,"LBN","Lebanon",171,0.004429,0.006301,0.005848,0.005831,0,0,0,0,0.586573,0.046727,0.590643,0.037602,0.558453,0.047118,0.573099,0.037825,0.632094,0.045758,0.608187,0.03733,0.00583071260151597,0.00377959793858644,0.00788182726444551,0.00622769111697252,0.00421745730921886,0.00823792492472617,0.00579752864300053,0.00357273854568997,0.00802231874031109,0.00631267360198041,0.00400452220588545,0.00862082499807536,0.558791011584045,0.537477850066194,0.580104173101896,0.567283539012856,0.548801313026008,0.585765764999705,0.48937755479875,0.460460278890188,0.518294830707312,0.528035349672706,0.502207054574861,0.553863644770552,0.656880356227174,0.628277858309328,0.68548285414502,0.654731866999407,0.629282333691301,0.680181400307512,6855709
2020-06-23,"LBN","Lebanon",175,0.008885,0.010322,0.011429,0.008035,0.008885,0.010322,0.011429,0.008035,0.537302,0.054846,0.502857,0.037796,0.463204,0.05485,0.514286,0.037781,0.608292,0.053694,0.628571,0.036525,0.00587865508524375,0.00383061769204478,0.00792669247844272,0.00627942231032591,0.00426773522612249,0.00829110939452934,0.00584702731230116,0.00362400247247846,0.00807005215212385,0.0063575721618809,0.00404567840461875,0.00866946591914304,0.553256541271778,0.532084332931158,0.574428749612398,0.559188318307763,0.540945546710092,0.577431089905435,0.488871930835233,0.460236720131134,0.517507141539332,0.528591324452158,0.502983451060453,0.554199197843863,0.66168410930155,0.632597956274376,0.690770262328724,0.657189599681516,0.631335938223736,0.683043261139296,6855709
