"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-24,"NLD","Netherlands",1980,0.004812,0.00173,0.005556,0.00167,0.004922,0.00175,0.005556,0.00167,0.094512,0.007314,0.083838,0.006228,0.457575,0.012455,0.446465,0.011172,0.126058,0.008298,0.122222,0.007361,0.00446415922649144,0.00340093369286691,0.00552738476011597,0.0043954839012882,0.00349982101608272,0.00529114678649368,0.00440589974747592,0.00329910937530984,0.00551269011964199,0.00436364648159979,0.00342061507327349,0.0053066778899261,0.0914717848869401,0.0836689903986011,0.0992745793752792,0.0860667450531789,0.0790278383529212,0.0931056517534365,0.454308710968075,0.445810839867451,0.462806582068698,0.44768243080975,0.439381730222287,0.455983131397213,0.130041854547079,0.121708196187552,0.138375512906605,0.128717341467636,0.120559734781208,0.136874948154064,17282163
2020-07-25,"NLD","Netherlands",2050,0.004186,0.00157,0.003415,0.001288,0.004667,0.001657,0.003902,0.001377,0.083498,0.006727,0.08,0.005992,0.457316,0.012115,0.450732,0.010989,0.132141,0.008235,0.132683,0.007492,0.00436835450272968,0.00331513965389223,0.00542156935156713,0.00430357153722765,0.00341667202031,0.00519047105414531,0.00431223260466574,0.00321730075910946,0.00540716445022202,0.00426050194340916,0.00332809417888948,0.00519290970792885,0.0925538724394871,0.0848970788146215,0.100210666064353,0.0870620199921873,0.0801609079542124,0.0939631320301622,0.453100163496255,0.444623008952946,0.461577318039563,0.446267863719773,0.437990300559902,0.454545426879644,0.130409950269744,0.121700564289623,0.139119336249865,0.128897722752223,0.12038144579715,0.137413999707296,17282163
2020-07-26,"NLD","Netherlands",2048,0.004505,0.001638,0.003418,0.00129,0.00481,0.001692,0.003906,0.001378,0.085872,0.006854,0.080566,0.006014,0.466379,0.012203,0.455566,0.011005,0.129412,0.008211,0.126465,0.007344,0.00427183654182806,0.00322628608563993,0.00531738699801619,0.00421017377963159,0.00333029372530198,0.0050900538339612,0.00422073632063397,0.00313544712090142,0.00530602552036652,0.00415827133883596,0.00323457389693928,0.00508196878073264,0.0936515279277515,0.0859450563084333,0.10135799954707,0.088068890856446,0.0811228835896806,0.0950148981232115,0.451848092083514,0.44336504588692,0.460331138280109,0.444802490676762,0.436516945515103,0.453088035838422,0.130727760315373,0.121867890300186,0.13958763033056,0.129079157241109,0.120423598663544,0.137734715818673,17282163
2020-07-27,"NLD","Netherlands",2129,0.004458,0.001617,0.003758,0.001326,0.004458,0.001617,0.003758,0.001326,0.111141,0.00763,0.101926,0.006557,0.431701,0.012024,0.42884,0.010726,0.134057,0.008271,0.136214,0.007434,0.004175712993288,0.00313607218641691,0.00521535380015909,0.00411658823959008,0.00324239106528981,0.00499078541389034,0.00413242978598428,0.0030549703712976,0.00520988920067095,0.00405823061589051,0.00314174384636316,0.00497471738541787,0.0947354770626742,0.086787741695373,0.102683212429975,0.0890610096971153,0.0818915524368185,0.0962304669574122,0.450557898951531,0.442045932448197,0.459069865454866,0.44329169580626,0.434971405234878,0.451611986377643,0.130981733624041,0.122265816378161,0.139697650869922,0.129261965192708,0.120751572290908,0.137772358094508,17282163
2020-07-28,"NLD","Netherlands",2114,0.00519,0.001715,0.005676,0.001634,0.005138,0.001707,0.005676,0.001634,0.098396,0.00711,0.093661,0.006337,0.420632,0.011784,0.419584,0.010733,0.142894,0.008354,0.141438,0.007579,0.00408100032514439,0.00304665148570779,0.005115349164581,0.00402400948023657,0.00315500083922518,0.00489301812124796,0.00404824425395469,0.0029776683687817,0.00511882013912768,0.00396153460874213,0.00305159745327392,0.00487147176421033,0.0957750981230704,0.0874623016593974,0.104087894586743,0.0900108525894226,0.0825032064067227,0.0975184987721224,0.449234939289546,0.440680907638714,0.457788970940379,0.44174081192661,0.43337073126056,0.450110892592659,0.131181877227346,0.122832691652808,0.139531062801884,0.129448158830859,0.121296785802603,0.137599531859114,17282163
2020-07-29,"NLD","Netherlands",1945,0.004486,0.001817,0.004113,0.001451,0.00428,0.001775,0.004113,0.001451,0.120873,0.008864,0.108483,0.007052,0.443535,0.013509,0.441131,0.011258,0.143664,0.009538,0.135733,0.007766,0.00398862587686279,0.00296035950770017,0.00501689224602541,0.00393353002084165,0.00307027933944764,0.00479678070223565,0.00396903236761815,0.00290551735371768,0.00503254738151862,0.00386922523482819,0.00296622799494721,0.00477222247470917,0.0967385154892234,0.0880450490945701,0.105431981883877,0.0908898073213004,0.0830302126503804,0.0987494019922204,0.447884517165676,0.43928957917252,0.456479455158832,0.440155115622199,0.431736953618968,0.44857327762543,0.131343220839053,0.123454947735498,0.139231493942607,0.129640112255872,0.121936404704387,0.137343819807356,17282163
2020-07-30,"NLD","Netherlands",1800,0.004581,0.001801,0.004444,0.001568,0.003634,0.001604,0.003889,0.001467,0.089645,0.007617,0.081667,0.006455,0.45727,0.013283,0.453889,0.011735,0.121209,0.008702,0.119444,0.007644,0.00389943217621484,0.002879423378697,0.00491944097373268,0.00384614451892653,0.00299027490248574,0.00470201413536733,0.00389557908085725,0.00284045386713872,0.00495070429457579,0.00378224264385015,0.00288761513810177,0.00467687014959854,0.0975927957144688,0.0886221729539906,0.106563418474947,0.0916683490482646,0.083553381236105,0.0997833168604243,0.446511882063965,0.437893231162502,0.455130532965429,0.438539822942066,0.43009384999029,0.446985795893842,0.131480914434074,0.123999107471893,0.138962721396255,0.129840214148719,0.122528273714351,0.137152154583087,17282163
2020-07-31,"NLD","Netherlands",1790,0.004289,0.001706,0.005587,0.001762,0.004008,0.001649,0.005028,0.001672,0.088024,0.007396,0.087151,0.006667,0.455853,0.013001,0.451955,0.011763,0.140848,0.009081,0.143017,0.008275,0.00381418599213727,0.00280564994310128,0.00482272204117327,0.00376275591153765,0.00291668083610126,0.00460883098697404,0.00382861076613571,0.0027841209610005,0.00487310057127092,0.00370143536240189,0.00281739041169785,0.00458548031310593,0.098305133951647,0.0892660284277964,0.107344239475498,0.092317086527916,0.084140107166691,0.100494065889141,0.44512229758956,0.436511334274151,0.453733260904968,0.43690017562031,0.42846288604027,0.44533746520035,0.131610192091166,0.124342473603443,0.138877910578888,0.130050869045452,0.122940758033875,0.137160980057029,17282163
2020-08-01,"NLD","Netherlands",1640,0.002733,0.001443,0.002439,0.001218,0.00214,0.001277,0.001829,0.001055,0.100199,0.008299,0.093293,0.007182,0.472012,0.013797,0.467683,0.012321,0.131884,0.009352,0.130488,0.008318,0.00373366325528954,0.00273940980945031,0.00472791670112877,0.0036841642103099,0.00284997411709754,0.00451835430352226,0.00376871478454955,0.00273683030885129,0.0048005992602478,0.00362748193010357,0.00275590480465002,0.00449905905555712,0.0988681469779342,0.0899922279718622,0.107744065984006,0.0928290605273849,0.0848041532812284,0.100853967773541,0.443723036153117,0.43515142838781,0.452294643918424,0.435243945244498,0.426851950415506,0.443635940073491,0.131746353389345,0.124422837539361,0.139069869239329,0.130274499055116,0.123101503862093,0.13744749424814,17282163
2020-08-02,"NLD","Netherlands",1984,0,0,0,0,0,0,0,0,0.097078,0.007579,0.084173,0.006233,0.477843,0.012788,0.460181,0.01119,0.13957,0.008872,0.13004,0.007551,0.00365866045340037,0.00267976388978786,0.00463755701701287,0.00361107693236168,0.00278951334276659,0.00443264052195677,0.0037163488319971,0.00269761084419077,0.00473508681980343,0.00356090450541804,0.0027023226750734,0.00441948633576268,0.0993042593307187,0.09074994256207,0.107858576099367,0.0932235906273431,0.0854968060298784,0.100950375224808,0.442323614400749,0.433808375901595,0.450838852899903,0.433581719543212,0.425254647084326,0.441908792002097,0.131904762528458,0.124277445583257,0.139532079473659,0.130513546027152,0.123035616784289,0.137991475270016,17282163
2020-08-03,"NLD","Netherlands",1845,0.006834,0.002096,0.005962,0.001792,0.006336,0.002019,0.00542,0.001709,0.104609,0.007786,0.103523,0.007092,0.452756,0.012663,0.449322,0.011581,0.124675,0.008404,0.127913,0.007776,0.00358991539104702,0.00262576948574191,0.00455406129635212,0.00354414534991342,0.0027346419343552,0.00435364876547165,0.0036719639855073,0.00266548693216356,0.00467844103885104,0.00350219516457348,0.00265581535807233,0.00434857497107463,0.0996384692642207,0.0914609464270612,0.10781599210138,0.0935222562565011,0.086143855318006,0.100900657194996,0.440933555091234,0.432475437274491,0.449391672907977,0.431924084755538,0.423662710366141,0.440185459144936,0.132100865312707,0.124031025221498,0.140170705403916,0.130770474175287,0.122853804405007,0.138687143945566,17282163
2020-08-04,"NLD","Netherlands",1776,0.003275,0.001501,0.002252,0.001125,0.002671,0.001356,0.001689,0.000974,0.090931,0.007553,0.091216,0.006832,0.414253,0.01294,0.40991,0.01167,0.119035,0.008507,0.128941,0.007952,0.00352811661481643,0.00257678865397383,0.00447944457565903,0.00348397895379633,0.00268493678999955,0.00428302111759311,0.0036360235696423,0.0026397510115214,0.0046322961277632,0.00345183696027314,0.00261581103758623,0.00428786288296005,0.099896507994281,0.0920377247832221,0.10775529120534,0.0937472800346271,0.0866622847327578,0.100832275336496,0.439562261574572,0.431147922944351,0.447976600204793,0.430281466392397,0.422070230272868,0.438492702511925,0.132350224162268,0.123846566634007,0.140853881690528,0.131047773166162,0.122704112452571,0.139391433879754,17282163
2020-08-05,"NLD","Netherlands",1947,0.00476,0.001791,0.004622,0.001537,0.004889,0.001815,0.004622,0.001537,0.099978,0.007807,0.092964,0.006581,0.442074,0.012924,0.420647,0.011188,0.126336,0.008646,0.128916,0.007595,0.00347391930669428,0.0025326449285841,0.00441519368480446,0.00343115967068253,0.0026403334686671,0.00422198587269796,0.00360901674720177,0.00262010948083206,0.00459792401357148,0.00341031962964052,0.00258212118204543,0.00423851807723562,0.10010460562427,0.0924082488390523,0.107800962409488,0.0939213225830528,0.0869834911947648,0.100859153971341,0.438219020802946,0.429825685108451,0.446612356497441,0.428664131602947,0.420476586999043,0.436851676206851,0.13266857140313,0.123883063182145,0.141454079624115,0.131347961682432,0.122730368547371,0.139965554817492,17282163
2020-08-06,"NLD","Netherlands",2016,0.004097,0.001606,0.003472,0.00131,0.004097,0.001606,0.003472,0.00131,0.102226,0.007616,0.102679,0.00676,0.439587,0.012478,0.418155,0.010986,0.150793,0.008996,0.147817,0.007905,0.00342796250210265,0.00249369444784358,0.00436223055636172,0.00338625714765754,0.0026011842076924,0.00417133008762267,0.00359147320729667,0.00260676705593452,0.00457617935865882,0.00337815630952641,0.00255500593604649,0.00420130668300633,0.100289323992473,0.0925479666588477,0.108030681326098,0.0940673303710468,0.0870835824031838,0.10105107833891,0.436913008322429,0.428514703306413,0.445311313338445,0.427082194019382,0.418888324278813,0.43527606375995,0.133070889967363,0.124268428449944,0.141873351484782,0.131673213004408,0.123045606124658,0.140300819884158,17282163
2020-08-07,"NLD","Netherlands",1940,0.002455,0.001243,0.002062,0.00103,0.003154,0.001409,0.002577,0.001151,0.09615,0.007406,0.092784,0.006587,0.430136,0.012438,0.410309,0.011168,0.121248,0.0082,0.11701,0.007298,0.00339088768709388,0.00246082098360403,0.00432095439058374,0.00334984516682164,0.00256825644780046,0.00413143388584282,0.00358397924160016,0.00260045351477074,0.00456750496842958,0.00335590152585816,0.00253518501737628,0.00417661803434004,0.100477458995456,0.0925009309383179,0.108453987052595,0.0942084387312586,0.0870031716701766,0.101413705792341,0.435653295204008,0.427227540920279,0.444079049487737,0.425545621015246,0.417319653387888,0.433771588642604,0.133553549521298,0.125001264171288,0.142105834871308,0.132018513436312,0.123644924539633,0.14039210233299,17282163
2020-08-08,"NLD","Netherlands",2039,0.002154,0.001125,0.001962,0.00098,0.00198,0.001079,0.001962,0.00098,0.106225,0.007476,0.098087,0.006587,0.422753,0.011986,0.409514,0.01089,0.147891,0.008613,0.13438,0.007553,0.00336335895113139,0.00243536909646156,0.00429134880580123,0.00332251935174842,0.00254268281935355,0.00410235588414329,0.00358719558557418,0.00260239812935354,0.00457199304179483,0.00334417082949036,0.00252380256373375,0.00416453909524697,0.100696013958817,0.0923717632332163,0.109020264684417,0.0943679313256669,0.0868391137731047,0.101896748878229,0.434448856876037,0.425982606360432,0.442915107391642,0.424064243316487,0.415791502556744,0.432336984076229,0.134095972581204,0.125957924981874,0.142234020180535,0.132372317664347,0.124412006807809,0.140332628520884,17282163
2020-08-09,"NLD","Netherlands",2171,0.000736,0.000639,0.000921,0.000651,0.000736,0.000639,0.000921,0.000651,0.101913,0.007132,0.093505,0.006248,0.443839,0.011712,0.427453,0.010617,0.135507,0.008068,0.133579,0.007301,0.00334608500644276,0.00241903426527616,0.00427313574760937,0.0033049164366975,0.00252587677550541,0.00408395609788959,0.0036018775033236,0.00261426029246415,0.00458949471418305,0.00334366257299614,0.00252235716901699,0.0041649679769753,0.100972245163169,0.0922961990824648,0.109648291243873,0.094569256870835,0.0867162077700184,0.102422305971651,0.433308583824928,0.424802382876102,0.441814784773754,0.422647766910067,0.414329349939134,0.430966183881001,0.13467673191569,0.126980894290911,0.142372569540468,0.132722729276975,0.125198085594001,0.140247372959949,17282163
2020-08-10,"NLD","Netherlands",2154,0.003549,0.001487,0.002786,0.001136,0.004894,0.001745,0.004178,0.00139,0.096414,0.007379,0.08403,0.005978,0.438594,0.012406,0.424791,0.010651,0.127809,0.008347,0.126277,0.007157,0.00333984353702221,0.0024137261803853,0.00426596089365912,0.00329773549242074,0.00251942597273149,0.00407604501210999,0.00362889771785482,0.00263802402199051,0.00461977141371913,0.00335518246752817,0.00253260664851843,0.00417775828653792,0.101333780705405,0.0924126358142017,0.110254925596609,0.0948361038497412,0.0867605178805823,0.1029116898189,0.432241294136645,0.423710916424793,0.440771671848497,0.421305787202148,0.412960243577615,0.429651330826681,0.135274067302044,0.127901166046803,0.142646968557284,0.133057726280254,0.125845297275463,0.140270155285044,17282163
2020-08-11,"NLD","Netherlands",1995,0.005266,0.001767,0.005514,0.001658,0.004447,0.001625,0.004511,0.0015,0.103356,0.007433,0.100251,0.006724,0.419881,0.012051,0.416541,0.011037,0.125421,0.008087,0.124311,0.007387,0.00334549042346614,0.00242136068649153,0.00426962016044075,0.00330174338785714,0.00252492464698491,0.00407856212872937,0.00366925109522524,0.00267580492301811,0.00466269726743237,0.00337965034025905,0.00255640203624287,0.00420289864427523,0.10180781680999,0.092841013864121,0.110774619755859,0.0951916810698612,0.0870800219392583,0.103303340200464,0.431255514028381,0.422730190686284,0.439780837370478,0.420047567804606,0.411708659985688,0.428386475623523,0.135865840797291,0.128578028901799,0.143153652692783,0.133365169617622,0.126227520973572,0.140502818261671,17282163
2020-08-12,"NLD","Netherlands",1958,0.002665,0.001276,0.003064,0.001249,0.002309,0.001188,0.002554,0.001141,0.107387,0.007663,0.092952,0.006562,0.422678,0.012226,0.405516,0.011096,0.141037,0.008614,0.135342,0.007731,0.00336353998345025,0.00244249583966042,0.00428458412724008,0.00331734710132378,0.00254281157790933,0.00409188262473824,0.00372353522167692,0.0027284109145189,0.00471865952883493,0.00341759603345675,0.00259439927703211,0.00424079278988139,0.102396513897261,0.0935980762228657,0.111194951571657,0.0956376672726708,0.0876881899166255,0.103587144628716,0.430353719476285,0.421862637911407,0.438844801041163,0.418876196819942,0.410577443918992,0.427174949720892,0.136429527790647,0.1289518565774,0.143907199003895,0.133632822678705,0.126301714504648,0.140963930852761,17282163
2020-08-13,"NLD","Netherlands",1931,0.004012,0.001602,0.003625,0.001368,0.003696,0.001538,0.003107,0.001267,0.105809,0.007793,0.096323,0.006714,0.399358,0.012409,0.394614,0.011123,0.130212,0.008527,0.13361,0.007743,0.00339414832178721,0.00247621400919592,0.0043120826343785,0.00334457375090035,0.00257227810551485,0.00411686939628584,0.00379189606592599,0.00279510519908931,0.00478868693276268,0.00346911835052202,0.0026458914158419,0.00429234528520213,0.103074762479581,0.0945877978499161,0.111561727109245,0.0961524034652516,0.0884960362904071,0.103808770640096,0.429532030089226,0.421090480473718,0.437973579704733,0.417788299665292,0.409547246962337,0.426029352368247,0.136942244916964,0.129066203230397,0.144818286603532,0.133848381946662,0.126125817622896,0.141570946270429,17282163
2020-08-14,"NLD","Netherlands",1735,0.001152,0.000919,0.001153,0.000815,0.002344,0.00131,0.001729,0.000997,0.100218,0.008135,0.093948,0.007004,0.418527,0.013364,0.423631,0.011863,0.137391,0.009326,0.12853,0.008035,0.00343758642147626,0.00252154205019743,0.00435363079275509,0.00338354440131836,0.00261248343083008,0.00415460537180663,0.00387457859185425,0.00287501578352105,0.00487414140018745,0.0035344300687098,0.0027101079615443,0.00435875217587531,0.103815678808546,0.0956852293412694,0.111946128275822,0.0967127758260293,0.0893883747387403,0.104037176913318,0.428786328749806,0.420394237326998,0.437178420172613,0.416780267737338,0.40859681011848,0.424963725356197,0.137380815866299,0.129035044520808,0.145726587211791,0.133999518869801,0.125823368419224,0.142175669320378,17282163
2020-08-15,"NLD","Netherlands",1841,0.002329,0.001224,0.002716,0.001213,0.00289,0.001363,0.003259,0.001328,0.11064,0.007963,0.103748,0.007107,0.402504,0.012448,0.403585,0.011434,0.136997,0.008728,0.136339,0.007998,0.00349426781389183,0.00257770492566691,0.00441083070211676,0.00343449747624199,0.00266275881860477,0.00420623613387922,0.00397195007085293,0.00296737898735963,0.00497652115434623,0.00361388237512146,0.00278642622157144,0.00444133852867148,0.104591717922387,0.0967536404239858,0.112429795420789,0.0972952030229019,0.090239976765787,0.104350429280017,0.428112565495837,0.419756520530096,0.436468610461578,0.415848568151024,0.407707280753019,0.423989855549029,0.137721875906642,0.128990863067305,0.14645288874598,0.134073932950862,0.125532646020043,0.14261521988168,17282163
