"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"PRY","Paraguay",496,0.017235,0.009325,0.014113,0.005296,0.031205,0.012458,0.024194,0.006899,0.718802,0.032212,0.796371,0.018082,0.465858,0.035741,0.483871,0.022439,0.524811,0.03578,0.540323,0.022378,0.0149257800559215,0.0120823514096678,0.0177692087021753,0.0133583125150719,0.0112325434016127,0.015484081628531,0.0168914298406034,0.0139450716367715,0.0198377880444353,0.0160760442547749,0.0137217703530317,0.0184303181565181,0.739026402527703,0.726455734857265,0.751597070198142,0.782062515599701,0.773076806322541,0.791048224876861,0.41725046730578,0.402507262926904,0.431993671684656,0.451204360281409,0.436844214999146,0.465564505563672,0.541313669494809,0.511055466478817,0.571571872510801,0.554338072517799,0.528472081150814,0.580204063884784,7044639
2020-07-27,"PRY","Paraguay",451,0.005482,0.005119,0.008869,0.004415,0.022967,0.010384,0.022173,0.006934,0.780303,0.028703,0.796009,0.018975,0.459034,0.034545,0.445676,0.023405,0.569059,0.034329,0.554324,0.023405,0.0151799994726481,0.0123218046520509,0.0180381942932453,0.0136404155109289,0.0115002981524464,0.0157805328694113,0.017142614165894,0.0141830626461929,0.0201021656855951,0.016383085259994,0.0140143049796292,0.0187518655403588,0.738675037824891,0.726091594514088,0.751258481135694,0.781709214757618,0.772707406154536,0.7907110233607,0.416602076120549,0.401834661959975,0.431369490281123,0.45054986733916,0.43603089315161,0.46506884152671,0.541132523411218,0.51226985797063,0.569995188851806,0.554990194721596,0.530297079664811,0.579683309778381,7044639
2020-07-28,"PRY","Paraguay",492,0.014007,0.007502,0.01626,0.005702,0.011131,0.006698,0.018293,0.006042,0.737387,0.028093,0.77439,0.018844,0.388281,0.031113,0.416667,0.022226,0.528607,0.031868,0.575203,0.022285,0.0154381945515413,0.0125652209643686,0.0183111681387141,0.0139292182294083,0.0117746126825544,0.0160838237762621,0.0173971363475336,0.0144244009212836,0.0203698717737837,0.0166955624088578,0.0143122475633604,0.0190788772543552,0.738309413085515,0.72571413013099,0.750904696040041,0.781360393706883,0.772343457950531,0.790377329463235,0.415875993494738,0.401087785923411,0.430664201066065,0.44972461530166,0.435062146518212,0.464387084085108,0.541221175551722,0.513986761668527,0.568455589434918,0.555953170084874,0.532635215256275,0.579271124913474,7044639
2020-07-29,"PRY","Paraguay",525,0.003866,0.003956,0.005714,0.00329,0.002707,0.003312,0.007619,0.003795,0.750185,0.027593,0.76,0.018639,0.395414,0.031164,0.419048,0.021534,0.569116,0.031563,0.573333,0.021586,0.0157002700205461,0.0128127747076882,0.0185877653334041,0.0142245992426786,0.0120557878278333,0.0163934106575239,0.0176549116610165,0.014669223283422,0.020640600038611,0.0170131805672487,0.0146157509887463,0.0194106101457512,0.737928581028707,0.725327145484524,0.75053001657289,0.781015284423563,0.771989832986184,0.790040735860942,0.415071114835596,0.400275728312484,0.429866501358709,0.448721246662611,0.433982756870893,0.463459736454328,0.541559413068306,0.515650528535993,0.567468297600618,0.557162662086686,0.534965656185402,0.579359667987969,7044639
2020-07-30,"PRY","Paraguay",447,0.008934,0.006869,0.008949,0.004454,0.013125,0.008308,0.01566,0.005872,0.743328,0.031887,0.751678,0.020435,0.454879,0.036352,0.404922,0.023218,0.57622,0.036074,0.563758,0.023456,0.0159661181084053,0.013064628513563,0.0188676077032475,0.0145264134019817,0.012344111729127,0.0167087150748364,0.0179158481819437,0.0149176566912507,0.0209140396726368,0.0173356203907477,0.0149249481825209,0.0197462925989746,0.73753169916631,0.724933859660045,0.750129538672575,0.780673126013105,0.771650532926571,0.789695719099638,0.414186840191064,0.399406356591877,0.428967323790251,0.447533717983921,0.432826925170661,0.462240510797181,0.542127337124521,0.516774248948636,0.567480425300405,0.558554155337977,0.53682204674677,0.580286263929184,7044639
2020-07-31,"PRY","Paraguay",448,0.015855,0.009275,0.008929,0.004444,0.017074,0.009619,0.011161,0.004963,0.753421,0.032002,0.785714,0.019386,0.421712,0.036666,0.470982,0.023583,0.531565,0.03705,0.569196,0.023395,0.0162355878204401,0.0133206343324149,0.0191505413084652,0.0148344543825907,0.0126393983508705,0.0170295104143109,0.0181798437042648,0.0151695911914996,0.02119009621703,0.0176625746725684,0.0152395387816446,0.0200856105634921,0.73711905768585,0.724533365145928,0.749704750225773,0.7803332223945,0.771323470745801,0.789342974043199,0.41322759021245,0.398481331132241,0.427973849292659,0.44616772793537,0.431586622600807,0.460748833269933,0.542905273806202,0.517125753476314,0.56868479413609,0.56006270458118,0.537953599486415,0.582171809675945,7044639
2020-08-01,"PRY","Paraguay",403,0.01039,0.007517,0.01737,0.006508,0.012017,0.008077,0.019851,0.006948,0.706634,0.033752,0.74938,0.021588,0.386291,0.036094,0.436725,0.024707,0.539475,0.03695,0.563275,0.024707,0.0165084944672803,0.0135804043541884,0.0194365845803723,0.0151484644002346,0.0129410759425256,0.0173558528579435,0.0184467864828816,0.015424737205553,0.0214688357602103,0.0179937354445544,0.0155588707453346,0.0204286001437742,0.736691650837836,0.724122003840479,0.749261297835193,0.779994918237994,0.771002520144259,0.788987316331729,0.412200878585101,0.397498075080439,0.426903682089763,0.444636247525746,0.430224748213988,0.459047746837504,0.54387369288168,0.516841717220743,0.570905668542617,0.561622759206237,0.538426977094034,0.58481854131844,7044639
2020-08-02,"PRY","Paraguay",439,0.013569,0.008639,0.013667,0.005541,0.011539,0.007974,0.015945,0.005979,0.763742,0.031717,0.820046,0.018334,0.429627,0.036962,0.492027,0.023861,0.564687,0.03702,0.571754,0.023617,0.0167846384774219,0.0138435105869156,0.0197257663679281,0.0154681553554852,0.0132484853336984,0.017687825377272,0.0187165568393996,0.0156827800946629,0.0217503335841364,0.0183287695027289,0.0158822147230104,0.0207753242824474,0.736250482207998,0.72369615933551,0.748804805080486,0.779657559957354,0.770681527936544,0.788633591978163,0.411114231492074,0.396454079843875,0.425774383140272,0.442952391938067,0.428701953471076,0.457202830405059,0.545013134117263,0.51634515618026,0.573681112054266,0.563168064081972,0.538557996706706,0.587778131457237,7044639
2020-08-03,"PRY","Paraguay",460,0.014834,0.008328,0.019565,0.006458,0.035688,0.01278,0.028261,0.007727,0.774441,0.028792,0.776087,0.019436,0.456724,0.034315,0.48913,0.023307,0.510958,0.034436,0.556522,0.023163,0.0170638052490274,0.0141095336794059,0.0200180768186489,0.0157932077229895,0.0135609590345823,0.0180254564113967,0.0189890269748225,0.0159434194244019,0.0220346345252432,0.0186673172629899,0.016208846315767,0.0211257882102128,0.735796553847804,0.723253112274429,0.748339995421179,0.779320495099708,0.770355377324726,0.788285612874689,0.409975129269044,0.395348769117335,0.424601489420753,0.441129267994606,0.426987713797898,0.455270822191315,0.546304140935077,0.516159685419577,0.576448596450576,0.564631637953645,0.538751074964561,0.590512200942729,7044639
2020-08-04,"PRY","Paraguay",426,0.011663,0.007628,0.016432,0.006159,0.012229,0.007809,0.018779,0.006577,0.732715,0.031442,0.802817,0.019277,0.379602,0.034479,0.424883,0.02395,0.509616,0.035518,0.551643,0.024096,0.0173457647256012,0.0143781028742384,0.0203134265769639,0.0161232691407858,0.0138778896734931,0.0183686486080784,0.0192640607619121,0.0162064004117297,0.0223217211120945,0.0190089920552053,0.0165381159787822,0.0214798681316284,0.735330866096177,0.722791622318538,0.747870109873817,0.778983072340366,0.770020718487828,0.787945426192905,0.408790996495044,0.394184773295699,0.42339721969439,0.439179933814989,0.425069136286895,0.453290731343084,0.547727201273219,0.516771206220078,0.578683196326359,0.565945830856498,0.53937755185485,0.592514109858145,7044639
2020-08-05,"PRY","Paraguay",444,0.016698,0.008734,0.022523,0.007042,0.020755,0.009717,0.027027,0.007696,0.766488,0.028835,0.783784,0.019537,0.437768,0.033814,0.461712,0.023659,0.541601,0.03396,0.56982,0.023496,0.0176302710013038,0.0146489270598278,0.0206116149427798,0.0164579530703044,0.0141987864812543,0.0187171196593544,0.0195415135468927,0.01647153763101,0.0226114894627754,0.0193533794938762,0.0168695048628221,0.0218372541249304,0.734854417414756,0.722312251842698,0.747396582986814,0.778644641483087,0.769676383031165,0.78761289993501,0.40756919341636,0.392968603541496,0.422169783291225,0.437117362064997,0.422956168055044,0.451278556074951,0.549263112031818,0.518515260490527,0.580010963573109,0.567051202492223,0.540683738671391,0.593418666313056,7044639
2020-08-06,"PRY","Paraguay",414,0.034572,0.013259,0.021739,0.007167,0.027292,0.011825,0.021739,0.007167,0.7259,0.032373,0.775362,0.020511,0.386581,0.035342,0.439614,0.024394,0.538251,0.036181,0.548309,0.024459,0.0179170619597481,0.0149218141068786,0.0209123098126177,0.0167968375421747,0.0145233137849255,0.0190703612994239,0.0198212319616392,0.0167387290079316,0.0229037349153467,0.0197000369350443,0.0172026608788955,0.0221974129911931,0.734368204236683,0.721817420450182,0.746918988023184,0.778304553465779,0.769323457863063,0.787285649068495,0.406317008691126,0.391710694011755,0.420923323370498,0.434954406825658,0.420681701922235,0.44922711172908,0.550895939616765,0.521252526319589,0.580539352913941,0.567959664621337,0.54256798377125,0.593351345471423,7044639
2020-08-07,"PRY","Paraguay",427,0.030012,0.012346,0.028103,0.007998,0.0374,0.01373,0.035129,0.008909,0.774553,0.030238,0.786885,0.019817,0.429934,0.035823,0.459016,0.024115,0.598375,0.035473,0.59719,0.023735,0.0182058589502529,0.0151966754718945,0.0212150424286113,0.017139464003903,0.014851304876818,0.0194276231309879,0.0201030537475308,0.0170079580128099,0.0231981494822517,0.020048493029425,0.0175374089414835,0.0225595771173666,0.733873220828878,0.72131118956701,0.746435252090745,0.777962160371619,0.768965014412081,0.786959306331158,0.405041653438285,0.39042482532229,0.419658481554281,0.432703774085551,0.418296589010325,0.447110959160777,0.552611284216887,0.524540488093073,0.580682080340702,0.56871849329176,0.54469837884448,0.592738607739041,7044639
2020-08-08,"PRY","Paraguay",373,0.026518,0.01173,0.018767,0.007026,0.010413,0.007411,0.016086,0.006514,0.69629,0.033571,0.758713,0.022154,0.399527,0.035757,0.407507,0.025442,0.553956,0.036289,0.557641,0.025716,0.0184963665056655,0.0154735129606543,0.0215192200506767,0.0174853362863653,0.0151827444880219,0.0197879280847088,0.0203868075921887,0.0172792819091631,0.0234943332752143,0.0203982473820017,0.0178737294477895,0.022922765316214,0.733370459167764,0.720798788155194,0.745942130180333,0.777616815445576,0.768605513159896,0.786628117731255,0.403750256571342,0.389126989858824,0.41837352328386,0.430377995835366,0.415861191187313,0.444894800483418,0.554394610190594,0.527839785618552,0.580949434762636,0.569375608552115,0.546663186344223,0.592088030760006,7044639
2020-08-09,"PRY","Paraguay",489,0.010359,0.006868,0.01227,0.004978,0.010617,0.006952,0.014315,0.005372,0.759427,0.028995,0.795501,0.018239,0.493648,0.033915,0.468303,0.022565,0.536618,0.033827,0.535787,0.022553,0.0187882721059741,0.015752384469986,0.0218241597419621,0.0178339197068541,0.0155177130773581,0.02015012633635,0.0206723129803528,0.0175528038566316,0.023791822104074,0.0207487703284981,0.0182116992367374,0.0232858414202589,0.732860908828401,0.720285896515856,0.745435921140947,0.77726787311631,0.768249915147407,0.786285831085213,0.40244986139474,0.387833779072152,0.417065943717328,0.427989407722539,0.41343541399028,0.442543401454798,0.556231214462281,0.530608533447808,0.581853895476754,0.569979230431979,0.548057187716183,0.591901273147775,7044639
2020-08-10,"PRY","Paraguay",498,0.044366,0.014998,0.03012,0.007659,0.045448,0.015171,0.032129,0.007902,0.73249,0.032243,0.779116,0.01859,0.402967,0.035727,0.415663,0.022085,0.578342,0.03597,0.572289,0.02217,0.0190812646455018,0.0160333080684249,0.0221292212225786,0.0181846575932144,0.0158562151040284,0.0205131000824005,0.0209593851903138,0.0178285883956553,0.0240901819849723,0.021099521665508,0.0185513198417295,0.0236477234892866,0.732345621144409,0.719777089591167,0.74491415269765,0.776914818617067,0.767901876747746,0.785927760486389,0.401147597757726,0.386559188057523,0.41573600745793,0.425551241549543,0.411063484299312,0.440038998799774,0.558106210104513,0.53247536364148,0.583737056567546,0.570577813034496,0.548633464488002,0.592522161580991,7044639
2020-08-11,"PRY","Paraguay",561,0.031138,0.01039,0.012478,0.004687,0.015287,0.00734,0.01426,0.005006,0.719715,0.026868,0.768271,0.017814,0.395298,0.029247,0.431373,0.02091,0.582332,0.029502,0.588235,0.020779,0.0193751401764293,0.0163159823447929,0.0224342980080658,0.0185370694388129,0.0161976497838577,0.0208764890937681,0.0212478642069333,0.018106393303864,0.0243893351100027,0.021450057788298,0.0188920022158963,0.0240081133606998,0.731826062961098,0.719271674497142,0.744380451425054,0.776557981973546,0.767559218864912,0.785556745082179,0.39985163637621,0.385306625960875,0.414396646791545,0.423083669929377,0.408741552520669,0.437425787338085,0.560004513872324,0.533416540807216,0.586592486937432,0.571220019649263,0.548449354497327,0.5939906848012,7044639
2020-08-12,"PRY","Paraguay",514,0.0116,0.006658,0.013619,0.005112,0.018262,0.008326,0.019455,0.006092,0.681579,0.028967,0.774319,0.018439,0.344923,0.029557,0.38716,0.021485,0.545148,0.030963,0.575875,0.021799,0.0196697361195477,0.0165999231561726,0.0227395490829227,0.0188906914195374,0.0165410485551316,0.0212403342839432,0.0215375963475195,0.0183858119380783,0.0246893807569607,0.0217999660728058,0.0192328129564789,0.0243671191891327,0.731303864478939,0.71876658180268,0.743841147155197,0.776198030434338,0.767217051932601,0.785179008936074,0.398570494567132,0.384074706661144,0.413066282473119,0.420609292444449,0.406442820431244,0.434775764457654,0.561910837775636,0.533764617525885,0.590057058025387,0.571954739233501,0.547861397337563,0.596048081129439,7044639
2020-08-13,"PRY","Paraguay",480,0.0165,0.010883,0.014583,0.005472,0.02107,0.01227,0.01875,0.006191,0.686281,0.039641,0.779167,0.018933,0.335634,0.040343,0.38125,0.022169,0.620532,0.041457,0.620833,0.022145,0.0199648842505263,0.0168846213465228,0.0230451471545299,0.0192450331008146,0.0168853588526162,0.0216047073490129,0.0218284212278857,0.0186664200545798,0.0249904224011916,0.0221488177676166,0.0195727582690395,0.0247248772661936,0.730780651757995,0.718258955347276,0.743302348168714,0.775835630961537,0.76687067759958,0.784800584323495,0.397312582003129,0.382862433961044,0.411762730045213,0.418150201535767,0.404140906331607,0.432159496739927,0.563809684783786,0.53404020592689,0.593579163640681,0.572831144599556,0.547375555639119,0.598286733559994,7044639
2020-08-14,"PRY","Paraguay",487,0.026741,0.014601,0.022587,0.006733,0.030264,0.015505,0.028747,0.007572,0.734147,0.039985,0.772074,0.019009,0.397118,0.044285,0.383984,0.022039,0.54018,0.045107,0.572895,0.022415,0.020260410604574,0.0171696051159141,0.0233512160932339,0.0195995773238799,0.0172295559218764,0.0219695987258834,0.0221201716847422,0.0189478239381348,0.0252925194313496,0.02249616816848,0.0199108941416929,0.025081442195267,0.730258046231161,0.717746934882124,0.742769157580197,0.775471449307283,0.76651656053524,0.784426338079326,0.396086203545933,0.381670852554333,0.410501554537533,0.41572797691256,0.401819391071409,0.42963656275371,0.565685348760993,0.534775384688001,0.596595312833986,0.573898792736176,0.547499633545511,0.600297951926842,7044639
2020-08-15,"PRY","Paraguay",458,0.026866,0.011336,0.024017,0.007154,0.035517,0.012976,0.032751,0.008317,0.795521,0.028276,0.803493,0.018567,0.415215,0.034547,0.414847,0.023022,0.587135,0.034518,0.582969,0.02304,0.0205561355202689,0.0174544920872954,0.0236577789532425,0.0199537803313836,0.0175727409429293,0.0223348197198379,0.0224126737449307,0.019229699724703,0.0255956477651585,0.0228415569924023,0.0202464199823872,0.0254366940024174,0.729737664699629,0.717230189466631,0.742245139932627,0.775106149995648,0.766153004590801,0.784059295400496,0.394899565045984,0.380504155543683,0.409294974548285,0.413363699054369,0.399479064134105,0.427248333974632,0.56752147174331,0.536406230081699,0.598636713404921,0.575206195190239,0.548656056869088,0.601756333511389,7044639
2020-08-16,"PRY","Paraguay",470,0.012287,0.006849,0.012766,0.005178,0.012076,0.006791,0.012766,0.005178,0.746219,0.027057,0.789362,0.018809,0.396578,0.030415,0.395745,0.022556,0.526039,0.031045,0.519149,0.023046,0.020851873695516,0.0177390278807798,0.0239647195102521,0.0203070720231857,0.0179142179081175,0.0226999261382539,0.0227057466070674,0.0195118218118867,0.0258996714022481,0.0231845088255449,0.020578749025602,0.0257902686254879,0.729221119364235,0.716710193659279,0.74173204506919,0.774740396310239,0.7657805104689,0.783700282151579,0.393760780858671,0.379370226408433,0.408151335308909,0.411077973593557,0.397141594998413,0.425014352188702,0.569282338035681,0.538983915580909,0.599580760490452,0.576735188689454,0.550892974917252,0.602577402461656,7044639
2020-08-17,"PRY","Paraguay",528,0.017063,0.007853,0.024621,0.006744,0.014984,0.007367,0.022727,0.006486,0.725222,0.027069,0.761364,0.01855,0.394436,0.029636,0.4375,0.021589,0.552095,0.030154,0.558712,0.021609,0.0211474342560181,0.0180231074654709,0.0242717610465653,0.020658856350478,0.0182535401649984,0.0230641725359576,0.0229992026362612,0.019794077810955,0.0262043274615674,0.0235245336474163,0.0209075477172617,0.0261415195775709,0.728710017892492,0.716190237474232,0.741229798310752,0.774374850287475,0.765401793330583,0.783347907244367,0.392677883045046,0.378280597735948,0.407075168354144,0.408890966149089,0.394848646770249,0.422933285527929,0.570905813018358,0.542074701972972,0.599736924063744,0.578376211714989,0.5537841527573,0.602968270672677,7044639
2020-08-18,"PRY","Paraguay",511,0.0214,0.008857,0.015656,0.005492,0.018299,0.008204,0.015656,0.005492,0.706766,0.027864,0.741683,0.019363,0.418324,0.030192,0.44227,0.021971,0.623045,0.029662,0.622309,0.021447,0.0214426208366322,0.0183067755369596,0.0245784661363049,0.0210085118560748,0.0185905176306105,0.0234265060815391,0.0232928473725793,0.0200764674675259,0.0265092272776327,0.0238611274336119,0.0212327366560803,0.0264895182111435,0.728205963521152,0.715675171621263,0.740736755421042,0.774010172715527,0.765021460534571,0.782998884896482,0.391658832229776,0.377249847437194,0.406067817022358,0.406822447224897,0.392656806587919,0.420988087861874,0.572327288122709,0.545096092390304,0.599558483855114,0.580012052581456,0.556774330029278,0.603249775133635,7044639
