"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"CRI","Costa Rica",1456,0.016697,0.004939,0.004808,0.001813,0.017138,0.005003,0.005495,0.001937,0.243293,0.01654,0.252747,0.011389,0.411633,0.018971,0.446429,0.013028,0.646045,0.018434,0.663462,0.012384,0.0075504638084857,0.00564265205965732,0.00945827555731409,0.00603914352873934,0.00384572157093964,0.00823256548653904,0.00918054122565288,0.0070586600895263,0.0113024223617795,0.00751505232730487,0.00512993770810349,0.00990016694650625,0.247739488984138,0.234113684141773,0.261365293826503,0.25851180686964,0.248019480617262,0.269004133122017,0.429929443011752,0.413914662180735,0.445944223842769,0.459943463287313,0.446513237035849,0.473373689538778,0.631363829173928,0.608052791620901,0.654674866726955,0.651985645818523,0.630247844209449,0.673723447427597,5047561
2020-05-28,"CRI","Costa Rica",1550,0.005857,0.002853,0.006452,0.002034,0.009077,0.003545,0.007742,0.002226,0.230657,0.015748,0.252258,0.011031,0.403061,0.018337,0.430968,0.012578,0.626923,0.018079,0.652903,0.012092,0.00755356380950644,0.00565099733022356,0.00945613028878932,0.00607116645983052,0.0038912006392859,0.00825113228037513,0.00918419776464834,0.00706477876912152,0.0113036167601752,0.0075692897965324,0.00519310360794082,0.00994547598512397,0.252578002509294,0.239109847323925,0.266046157694664,0.263804010617654,0.253472722531954,0.274135298703355,0.431673586558631,0.416153739062598,0.447193434054664,0.460737539332939,0.447691973393028,0.47378310527285,0.629717107786674,0.60772383535164,0.651710380221707,0.651146175561591,0.630633992715337,0.671658358407845,5047561
2020-05-29,"CRI","Costa Rica",1436,0.007528,0.003055,0.00766,0.002301,0.009772,0.003476,0.010446,0.002683,0.252907,0.015361,0.253482,0.011479,0.416814,0.017423,0.43663,0.013088,0.623873,0.017119,0.639276,0.012672,0.00755725888321071,0.00565912883468576,0.00945538893173566,0.00610046869569188,0.00393649765599088,0.00826443973539287,0.00918850287790248,0.00707102593582081,0.0113059798199842,0.00762506491755491,0.00525939140385342,0.00999073843125641,0.257324137526737,0.244063207045014,0.270585068008459,0.269011719376164,0.258897243938148,0.279126194814181,0.433312620761337,0.418338759426412,0.448286482096263,0.461437078481006,0.448806401850615,0.474067755111396,0.627319703107598,0.606064865299041,0.648574540916154,0.649538076768622,0.629719474547979,0.669356678989264,5047561
2020-05-30,"CRI","Costa Rica",1596,0.031535,0.009604,0.006266,0.001975,0.033729,0.009921,0.008772,0.002334,0.317289,0.025577,0.283835,0.011286,0.429592,0.027204,0.463033,0.012481,0.60639,0.026848,0.632206,0.01207,0.00756157410883986,0.00566704495643553,0.00945610326124419,0.00612726935979337,0.00397585072666411,0.00827868799292263,0.00919346032007655,0.00707730111030806,0.011309619529845,0.00768198328339091,0.00532328574671737,0.0100406808200644,0.261988906832588,0.248912292496187,0.275065521168989,0.274138447892368,0.264224219465272,0.284052676319464,0.434799283418,0.420248257365318,0.449350309470682,0.46202008756043,0.449705149848892,0.474335025271969,0.624401899204471,0.603047941497025,0.645755856911916,0.64734576995308,0.627440241357708,0.667251298548452,5047561
2020-05-31,"CRI","Costa Rica",1626,0.007803,0.003453,0.006765,0.002033,0.009962,0.003898,0.00984,0.002448,0.273447,0.017495,0.277368,0.011103,0.46686,0.019581,0.47048,0.012378,0.619518,0.019056,0.656827,0.011774,0.00756653476967949,0.00567477839383023,0.00945829114552875,0.00615179541783952,0.00400508317964464,0.00829850765603439,0.00919907399050072,0.00708356052993294,0.0113145874510685,0.00773963857907379,0.00538057130517205,0.0100987058529755,0.266584758649204,0.253603625426851,0.279565891871557,0.279188669431249,0.269389173147568,0.288988165714931,0.436085816584557,0.421694564298225,0.45047706887089,0.462464543034338,0.450266297423265,0.474662788645412,0.62119158356261,0.598984851141437,0.643398315983782,0.644753204954544,0.624050955231577,0.665455454677512,5047561
2020-06-01,"CRI","Costa Rica",1192,0.006619,0.003347,0.00755,0.002507,0.011397,0.004382,0.010067,0.002891,0.279274,0.018519,0.301174,0.013288,0.456667,0.020562,0.482383,0.014473,0.632603,0.0199,0.64849,0.013829,0.00757216637377151,0.00568240976907165,0.00946192297847138,0.00617428073045453,0.00402250064054596,0.00832606082036309,0.00920534793557306,0.00708983879712682,0.0113208570740193,0.00779761207177011,0.00542911870133207,0.0101661054422082,0.271125537834527,0.258108843309684,0.284142232359369,0.284167800320964,0.274350625341105,0.293984975300822,0.437124156886184,0.422570772295061,0.451677541477306,0.462748451167202,0.450428796527846,0.475068105806557,0.617912783839787,0.594470863051031,0.641354704628542,0.641942483049966,0.620078705552188,0.663806260547745,5047561
2020-06-02,"CRI","Costa Rica",1338,0.008679,0.003358,0.008969,0.002577,0.00959,0.003528,0.010463,0.002782,0.259228,0.015863,0.289238,0.012395,0.441092,0.017974,0.43423,0.01355,0.649686,0.01727,0.656203,0.012985,0.0075784946755479,0.00569007320467346,0.00946691614642233,0.00619496518633538,0.00402931845566392,0.00836061191700685,0.00921228635122455,0.00709625755351745,0.0113283151489317,0.00785547232239001,0.00546931160600819,0.0102416330387718,0.275626452306892,0.262438542699769,0.288814361914016,0.289082183552592,0.279106700277191,0.299057666827992,0.437866177854895,0.422875603282518,0.452856752427272,0.462849918478419,0.450207180554469,0.475492656402369,0.614785020295295,0.590202314366036,0.639367726224555,0.639092993321147,0.61615259462699,0.662033392015305,5047561
2020-06-03,"CRI","Costa Rica",1309,0.009088,0.00347,0.009167,0.002634,0.01361,0.004237,0.012987,0.003129,0.273833,0.016307,0.288006,0.012516,0.426647,0.018087,0.446142,0.013739,0.62193,0.017733,0.647059,0.013208,0.00758554569840938,0.0056979537438639,0.00947313765295485,0.00621409392224412,0.00402949283678003,0.0083986950077082,0.00921989358545189,0.00710302106070029,0.0113367661102035,0.00791277513068706,0.00550399819579799,0.0103215520655761,0.280104046457089,0.266646705584209,0.293561387329969,0.293939072132449,0.283701035970844,0.304177108294054,0.43826398395775,0.422696301365877,0.453831666549622,0.462747232307751,0.449678570406907,0.475815894208595,0.612023449768132,0.586833254656712,0.637213644879553,0.636381054877333,0.612865628544364,0.659896481210301,5047561
2020-06-04,"CRI","Costa Rica",1205,0.003925,0.002463,0.004979,0.002028,0.005226,0.002841,0.006639,0.002339,0.283286,0.017753,0.273029,0.012834,0.460642,0.019639,0.46805,0.014374,0.607007,0.019243,0.633195,0.013883,0.00759334575827433,0.00570627658783843,0.00948041492871023,0.00623191663529007,0.00402900242733952,0.00843483084324062,0.00922817414091972,0.00711039872758627,0.0113459495542532,0.00796906372610579,0.00553796290812622,0.0104001645440854,0.28457618327813,0.270823701419061,0.2983286651372,0.298746612882718,0.288214743239809,0.309278482525627,0.438270255174571,0.422163987895947,0.454376522453194,0.462418951219325,0.448951814528663,0.475886087909987,0.609817243222701,0.584847792398514,0.634786694046888,0.633965168770561,0.610656931862871,0.657273405678251,5047561
2020-06-05,"CRI","Costa Rica",1161,0.005252,0.002955,0.005168,0.002104,0.004406,0.002708,0.006029,0.002272,0.28041,0.018364,0.316107,0.013646,0.421366,0.020186,0.450474,0.014602,0.592189,0.02009,0.633075,0.014145,0.0076019214881252,0.00571528816883304,0.00948855480741736,0.00624868699212137,0.00403475106074852,0.00846262292349423,0.00923713267763432,0.00711869470214601,0.0113555706531226,0.00802386921652473,0.00557700947408735,0.0104707289589621,0.289062036911394,0.275081562376052,0.303042511446736,0.303513831380749,0.292749796517626,0.314277866243872,0.437838640031557,0.421409609200384,0.454267670862731,0.461844004860006,0.448136355758885,0.475551653961127,0.608189810860676,0.584157834636802,0.63222178708455,0.631893324753291,0.609469159524408,0.654317489982173,5047561
2020-06-06,"CRI","Costa Rica",1167,0.005412,0.00286,0.004284,0.001912,0.006714,0.003183,0.005998,0.00226,0.308061,0.017996,0.311054,0.013551,0.470517,0.019455,0.500428,0.014636,0.601881,0.01908,0.622108,0.014193,0.00761129991102935,0.00572522296789672,0.00949737685416198,0.00626468386504307,0.00405306456960914,0.00847630316047701,0.00924677425584656,0.00712819537989445,0.0113653531317987,0.0080767400023731,0.00562658949546154,0.0105268905092846,0.293583491593419,0.279535444232391,0.307631538954448,0.308252623871022,0.297410704389859,0.319094543352186,0.436926166112731,0.420528333828991,0.453323998396472,0.461002385000867,0.447314850855833,0.474689919145901,0.607093144539839,0.584366477929003,0.629819811150676,0.630165401870981,0.608971318420439,0.651359485321522,5047561
2020-06-07,"CRI","Costa Rica",1322,0.004524,0.00243,0.005295,0.001996,0.008494,0.003323,0.007564,0.002383,0.283818,0.016327,0.307867,0.012696,0.415803,0.017848,0.445537,0.01367,0.594099,0.017783,0.599092,0.013479,0.00762150943272419,0.00573614943744269,0.00950686942800568,0.00628065390098766,0.0040848406921218,0.00847646710985351,0.00925710922674743,0.00713893415868439,0.0113752842948105,0.00812783057283928,0.00568729600118515,0.0105683651444934,0.298194051230653,0.284265667928756,0.312122434532549,0.313019281629045,0.302282972517583,0.323755590740508,0.435533641649702,0.419509273234923,0.451558010064481,0.459887060469534,0.446472058759345,0.473302062179722,0.606480692377783,0.585006920985967,0.6279544637696,0.628781586818343,0.608766209521648,0.648796964115037,5047561
2020-06-08,"CRI","Costa Rica",1303,0.00563,0.002889,0.005372,0.002025,0.007119,0.003247,0.006907,0.002294,0.302969,0.017745,0.302379,0.012724,0.41776,0.019045,0.47122,0.013829,0.617037,0.018771,0.630852,0.013369,0.00763257983435168,0.00574797432545633,0.00951718534324703,0.00629779777099263,0.00412548039082147,0.00847011515116378,0.00926815305157818,0.00715069891837816,0.0113856071847782,0.00817789530143461,0.00575464169200754,0.0106011489108617,0.302979987753125,0.289306680381732,0.316653295124517,0.317915976127025,0.307422992014256,0.328408960239795,0.433703479671392,0.418241060139514,0.449165899203269,0.458503392269821,0.445499933358252,0.47150685118139,0.606307311118053,0.58561661973835,0.626998002497755,0.627742600604884,0.608462719030164,0.647022482179603,5047561
2020-06-09,"CRI","Costa Rica",1281,0.001337,0.00133,0.002342,0.001351,0.001802,0.001544,0.003123,0.001559,0.313977,0.016898,0.328649,0.013124,0.409374,0.017904,0.444965,0.013885,0.586668,0.01793,0.624512,0.01353,0.00764454137559147,0.00576059239840629,0.00952849035277665,0.00631734766902706,0.00416943478275038,0.00846526055530375,0.00927992161315883,0.0071632612058707,0.011396582020447,0.00822773262213511,0.00582316793133368,0.0106322973129365,0.308034303894729,0.294673653464958,0.3213949543245,0.323053039499637,0.312869298821188,0.333236780178087,0.431480454369465,0.416584195424827,0.446376713314103,0.45685764845789,0.444269642123128,0.469445654792653,0.606528927849682,0.58586976718983,0.627188088509533,0.627049708719497,0.607801601297809,0.646297816141185,5047561
2020-06-10,"CRI","Costa Rica",1401,0.00705,0.002991,0.007138,0.002249,0.006082,0.00278,0.008565,0.002462,0.312129,0.016565,0.340471,0.01266,0.425008,0.017673,0.4404,0.013263,0.626783,0.017291,0.637402,0.012844,0.00765742478829122,0.00577392012465225,0.00954092945193018,0.00634055299688934,0.00421165382174325,0.00846945217203543,0.00929243103006827,0.00717642924344396,0.0114084328166926,0.00827816099111158,0.00588782289932191,0.0106684990829012,0.313456257104836,0.300377378565219,0.326535135644453,0.328547970038206,0.318654921698049,0.338441018378363,0.428909674604487,0.414409196436355,0.443410152772619,0.454956495600278,0.442660415202253,0.467252575998303,0.607102238025132,0.58571277884407,0.628491697206194,0.626704732804581,0.606780476375186,0.646628989233977,5047561
2020-06-11,"CRI","Costa Rica",1411,0.005857,0.00279,0.00567,0.001999,0.007495,0.003153,0.008505,0.002445,0.322681,0.017091,0.344437,0.01265,0.410867,0.017986,0.45854,0.013265,0.630184,0.017649,0.656272,0.012644,0.00767126131041396,0.00578791678636245,0.00955460583446547,0.00636868630595104,0.00424874077374733,0.00848863183815476,0.00930569766827911,0.00719008126232472,0.0114213140742335,0.00833001907132758,0.00594507724642682,0.0107149608962283,0.319352315930504,0.306441380695095,0.332263251165912,0.334526467803562,0.324823066791526,0.344229868815598,0.426036222227102,0.411642081168784,0.44043036328542,0.452806968980602,0.44059157714313,0.465022360818074,0.60798443751646,0.585371604349434,0.630597270683487,0.626710063914576,0.605656080860928,0.647764046968224,5047561
2020-06-12,"CRI","Costa Rica",1621,0.008241,0.003053,0.007403,0.002129,0.008415,0.003085,0.008637,0.002298,0.324513,0.015813,0.352869,0.011869,0.424154,0.016692,0.46021,0.012379,0.600636,0.016542,0.634176,0.011963,0.00768608272141684,0.00580259781761562,0.00956956762521806,0.00640305177485778,0.00427984304400063,0.00852626050571493,0.00931973815313878,0.00720418638436924,0.0114352899219083,0.00838416675161033,0.00599378924343859,0.0107745442597821,0.325837459472518,0.312922632264,0.338752286681035,0.341123927831303,0.331448282248571,0.350799573414035,0.422904833278471,0.408304025577777,0.437505640979166,0.450416442437729,0.438050295377937,0.462782589497521,0.609132987036948,0.585222396015873,0.633043578058023,0.627068677441019,0.604820888550388,0.649316466331651,5047561
2020-06-13,"CRI","Costa Rica",1486,0.009138,0.003237,0.009421,0.002506,0.013476,0.003922,0.012786,0.002914,0.353094,0.016257,0.372813,0.012544,0.456786,0.016944,0.479812,0.01296,0.597104,0.016684,0.61642,0.012614,0.00770192137911635,0.00581804015297881,0.0095858026052539,0.00644499634797252,0.00430709408456696,0.00858289861137807,0.00933456938170844,0.00721881266260659,0.0114503261008103,0.00844148703726607,0.00603564437505788,0.0108473296994743,0.333036868171051,0.319930938680122,0.34614279766198,0.348487453074876,0.33865820078041,0.358316705369341,0.419559623084154,0.404517627314235,0.434601618854074,0.447792597984135,0.435097665231889,0.460487530736381,0.610505407767483,0.585654039289253,0.635356776245713,0.627784149794034,0.604675930788568,0.6508923687995,5047561
2020-06-14,"CRI","Costa Rica",1323,0.015324,0.004751,0.010582,0.002813,0.015904,0.004838,0.011338,0.002911,0.34636,0.018401,0.367347,0.013254,0.445054,0.01922,0.464853,0.013712,0.613429,0.018833,0.640212,0.013195,0.00771881025809939,0.00583437938458726,0.00960324113161151,0.00649592371419196,0.00433549081942867,0.00865635660895525,0.00935020853547204,0.00723412195290976,0.0114662951180343,0.00850288885344291,0.00607505312757774,0.0109307245793081,0.341088067364279,0.327638911492247,0.35453722323631,0.35677846699073,0.346645516867321,0.366911417114138,0.416043855456939,0.400473784182181,0.431613926731698,0.444943395348083,0.43184818456648,0.458038606129687,0.612058833498216,0.586986088120301,0.63713157887613,0.628860068102506,0.605556617416407,0.652163518788605,5047561
2020-06-15,"CRI","Costa Rica",1234,0.00797,0.003395,0.008104,0.002552,0.010953,0.003974,0.010535,0.002906,0.351512,0.01823,0.365478,0.013709,0.420337,0.018848,0.450567,0.014164,0.609632,0.018627,0.618314,0.013829,0.00773678298974328,0.00585179855739182,0.00962176742209473,0.00655731137712804,0.00437225574782841,0.00874236700642767,0.00936667309342815,0.00725035141006569,0.0114829947767906,0.00856931080916668,0.00611853036581572,0.0110200912525176,0.350143602557913,0.336278896505567,0.364008308610259,0.36617602988176,0.355664818904895,0.376687240858624,0.412399755540644,0.396384169366933,0.428415341714355,0.441877041577511,0.428437071825529,0.455317011329493,0.613733026005458,0.589254800748739,0.638211251262178,0.630262645622596,0.607516056433681,0.653009234811511,5047561
2020-06-16,"CRI","Costa Rica",1183,0.003057,0.002206,0.004227,0.001886,0.005922,0.003067,0.005917,0.00223,0.355636,0.019133,0.375317,0.014078,0.425151,0.019759,0.448859,0.014461,0.580744,0.019722,0.595943,0.014267,0.00775587390391289,0.0058705084310828,0.00964123937674299,0.00663073115775518,0.00442584388380297,0.00883561843170738,0.00938398084557816,0.00726778146567167,0.0115001802254847,0.00864172597948488,0.00617368255146933,0.0111097694075004,0.360374348195649,0.34613139427428,0.374617302117018,0.376880995356559,0.366020313100635,0.387741677612483,0.408668365261556,0.392443175461501,0.424893555061612,0.438601960837164,0.424991356618698,0.45221256505563,0.615440210482068,0.592099605074519,0.638780815889617,0.631898440449685,0.610209338190645,0.653587542708726,5047561
2020-06-17,"CRI","Costa Rica",1206,0.007782,0.003301,0.003317,0.001656,0.009336,0.003613,0.004146,0.00185,0.37834,0.018217,0.38806,0.014032,0.373924,0.018175,0.407131,0.014147,0.625098,0.018184,0.638474,0.013835,0.00777611750713399,0.00589070925034471,0.00966152576392328,0.00671776617222115,0.00450433107938068,0.00893120126506163,0.00940214988568036,0.00728667591040787,0.0115176238609529,0.00872108074944522,0.00624757292864038,0.0111945885702501,0.371964853940999,0.357499388089569,0.386430319792428,0.389110789058524,0.378040141964469,0.40018143615258,0.404888705267262,0.388795078134063,0.42098233240046,0.435127381877237,0.421604054535654,0.448650709218819,0.617089285384229,0.595036029556081,0.639142541212378,0.633668101180857,0.613176283993804,0.654159918367909,5047561
2020-06-18,"CRI","Costa Rica",1125,0.00305,0.00218,0.003556,0.001775,0.005267,0.002862,0.007111,0.002505,0.402642,0.019391,0.415111,0.014691,0.439865,0.019626,0.444444,0.014815,0.62561,0.019135,0.620444,0.014468,0.00779754009690598,0.0059124142483204,0.00968266594549155,0.00681841127988007,0.00460841251622424,0.0090284100435359,0.00942119831051232,0.00730702079040762,0.011535375830617,0.00880729258385283,0.00634034431788842,0.0112742408498172,0.384982557030775,0.370501119475032,0.399463994586517,0.402943947654188,0.391852912224717,0.414034983083659,0.401086930739809,0.385422317018243,0.416751544461375,0.431472379379967,0.418263579936213,0.444681178823721,0.618588185572182,0.597535235431268,0.639641135713096,0.635471290085498,0.615915490060508,0.655027090110488,5047561
