"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-25,"DNK","Denmark",1635,0.00468,0.002108,0.003058,0.001366,0.005541,0.002292,0.003058,0.001366,0.030657,0.003385,0.01774,0.00442,0.65076,0.012002,0.662162,0.012097,0.100143,0.007576,0.095206,0.007748,0.00833758457745665,0.00609406476996547,0.0105811043849478,0.00497538414994221,0.00400532101931391,0.00594544728057051,0.00996313433273864,0.00747829548811938,0.0124479731773579,0.00577590113229284,0.00473760743846375,0.00681419482612194,0.0366978968581637,0.0270541684363784,0.0463416252799489,0.0173846556753569,0.0105993990906702,0.0241699122600435,0.659189742009054,0.645957743554003,0.672421740464105,0.663304444311126,0.650727104047367,0.675881784574885,0.102373084722272,0.0951762650619486,0.109569904382595,0.0887503434010274,0.0842085715686216,0.0932921152334333,5806081
2020-07-26,"DNK","Denmark",1748,0.004591,0.0019,0.004005,0.001511,0.005766,0.002128,0.004577,0.001614,0.039542,0.003498,0.020295,0.004834,0.655741,0.011664,0.657212,0.011676,0.096694,0.00708,0.088655,0.007361,0.00830413205458831,0.00606561086922142,0.0105426532399552,0.00493961979939708,0.00397289274225478,0.00590634685653938,0.00986443720790077,0.00739026319468898,0.0123386112211126,0.00571345305099978,0.00467989858587828,0.00674700751612127,0.0373082511050399,0.0276094692066108,0.047007033003469,0.0175627935498476,0.0107628247834389,0.0243627623162563,0.658829473084894,0.645288441710195,0.672370504459594,0.664639694542882,0.651782171438404,0.67749721764736,0.102409549526242,0.0952407256999847,0.1095783733525,0.0886096965289678,0.0840941992462135,0.0931251938117222,5806081
2020-07-27,"DNK","Denmark",1735,0.004798,0.002059,0.005187,0.001725,0.005234,0.00215,0.005764,0.001817,0.034169,0.00332,0.018349,0.004494,0.605837,0.011904,0.622664,0.012001,0.107411,0.007035,0.087415,0.007712,0.00826494500690597,0.00602825402631862,0.0105016359874933,0.00490670930894681,0.00394092561670424,0.00587249300118938,0.00975305144365956,0.00728431807029534,0.0122217848170238,0.00565472002109756,0.0046228658154813,0.00668657422671383,0.0379255071870486,0.0281301969801163,0.047720817393981,0.0177624629589843,0.0109195111729047,0.024605414745064,0.658550331330566,0.644429325240939,0.672671337420192,0.66599960452037,0.652596978884664,0.679402230156077,0.102592311385554,0.0955556837381868,0.109628939032922,0.0885301045081908,0.0841173250646167,0.0929428839517648,5806081
2020-07-28,"DNK","Denmark",1775,0.0062,0.002202,0.006197,0.001863,0.006547,0.002262,0.006197,0.001863,0.032137,0.003398,0.019406,0.004344,0.634878,0.011749,0.635497,0.011754,0.097442,0.007114,0.090406,0.007357,0.00822068808673698,0.00598375887044954,0.0104576173030244,0.00487716436835281,0.0039105398201954,0.00584378891651022,0.0096312653357035,0.00716480092228888,0.0120977297491181,0.0056005502573531,0.00456818648769771,0.00663291402700849,0.0385490330098353,0.0286281839759139,0.0484698820437567,0.0179873083888204,0.0110804857961825,0.0248941309814583,0.658364322347469,0.643539079758279,0.673189564936659,0.66735215667525,0.653275649461503,0.681428663888997,0.102901495907615,0.0960583725132314,0.109744619301999,0.0885070375463968,0.0842411030728809,0.0927729720199128,5806081
2020-07-29,"DNK","Denmark",1679,0.013979,0.003455,0.006552,0.001969,0.014408,0.003507,0.007147,0.002056,0.025342,0.003076,0.01518,0.003954,0.667819,0.011685,0.676012,0.01176,0.106533,0.007059,0.084407,0.007834,0.00817202349837549,0.00593459506822102,0.01040945192853,0.00485148914741559,0.00388321027742519,0.00581976801740599,0.00950131168782881,0.00703708057991015,0.0119655427957475,0.00555176475681442,0.00451794118469752,0.00658558832893131,0.0391781529925208,0.0291238299605208,0.0492324760245208,0.0182412208883067,0.0112618064326085,0.0252206353440049,0.65828347436063,0.64279648544762,0.673770463273639,0.668665073806155,0.653945584574897,0.683384563037413,0.103317337261956,0.0966779637327079,0.109956710791205,0.0885360235445407,0.0844231506474626,0.0926488964416188,5806081
2020-07-30,"DNK","Denmark",1632,0.007783,0.002701,0.005515,0.001833,0.008578,0.002835,0.006127,0.001932,0.036498,0.003186,0.015395,0.004853,0.67042,0.011916,0.687129,0.012081,0.087976,0.006932,0.076662,0.00738,0.00811960740991669,0.00588365073930881,0.0103555640805246,0.00483018426552655,0.00386062821034178,0.00579974032071131,0.00936534806441465,0.00690693987778701,0.0118237562510423,0.00550916518074447,0.00447442403180975,0.00654390632967918,0.039812147059821,0.0296433640237821,0.04998093009586,0.0185283894531425,0.0114831908692925,0.0255735880369925,0.658319856394388,0.642370509240253,0.674269203548523,0.669905830448602,0.654727490253823,0.68508417064338,0.10382011172344,0.0973424918045378,0.110297731642343,0.0886126818911655,0.0846207742430326,0.0926045895392984,5806081
2020-07-31,"DNK","Denmark",1567,0.010662,0.003274,0.008934,0.002377,0.008938,0.003,0.008296,0.002291,0.031257,0.003777,0.021247,0.004557,0.651324,0.01228,0.661953,0.012371,0.100752,0.007694,0.094248,0.007927,0.00806408686702401,0.00583388069589848,0.0102942930381495,0.00481375130784436,0.00384453821679668,0.00578296439889203,0.00922544182298011,0.00677992268460193,0.0116709609613583,0.00547354295374395,0.00443993586737462,0.00650715004011327,0.0404502519811664,0.0302150013312468,0.0506855026310861,0.0188533591684695,0.0117661961315732,0.0259405222053658,0.658485571037009,0.642403905713239,0.674567236360779,0.671041708158647,0.655718141106271,0.686365275211022,0.10438994703061,0.0979882489606075,0.110791645100612,0.0887326986426304,0.0847982496517105,0.0926671476335502,5806081
2020-08-01,"DNK","Denmark",1430,0.002239,0.001523,0.002797,0.001397,0.004412,0.002136,0.004196,0.001709,0.037646,0.003703,0.018685,0.005205,0.709701,0.012184,0.720707,0.012326,0.091291,0.007407,0.078669,0.007925,0.00800612063943448,0.0057878524298475,0.0102243888490215,0.00480269383938593,0.00383650983182778,0.00576887784694409,0.0090835807909066,0.00666059131348619,0.011506570268327,0.00544567686602675,0.00441650340061158,0.00647485033144193,0.0410924422499131,0.0308564861245209,0.0513283983753052,0.0192201137362185,0.0121258953062746,0.0263143321661624,0.658783189875931,0.64295127695787,0.674615102793991,0.672049619801893,0.656948508942028,0.687150730661758,0.105006670549727,0.0985709952718729,0.111442345827581,0.0888918040469313,0.0849353491418556,0.092848258952007,5806081
2020-08-02,"DNK","Denmark",1878,0.002699,0.001468,0.003195,0.001302,0.002925,0.001528,0.003727,0.001406,0.035898,0.003318,0.019819,0.004428,0.684682,0.010889,0.69519,0.010991,0.086224,0.006592,0.082569,0.006723,0.00794682269725067,0.00574628085574294,0.0101473645387584,0.00479744513912835,0.00383688139365916,0.00575800888459754,0.00894206377990801,0.00655016764570344,0.0113339599141126,0.00542610161434602,0.00440448013537214,0.0064477230933199,0.0417406551580455,0.0315588426891517,0.0519224676269394,0.0196305718097502,0.0125588924033718,0.0267022512161287,0.659191677220446,0.643900412493875,0.674482941947017,0.672930593660117,0.658334726635966,0.687526460684267,0.105649696428641,0.099073988160834,0.112225404696447,0.0890857523018402,0.0850327836379178,0.0931387209657626,5806081
2020-08-03,"DNK","Denmark",1795,0.00412,0.002636,0.003343,0.001362,0.004699,0.002814,0.004457,0.001572,0.029847,0.002995,0.015385,0.00414,0.649904,0.011368,0.669977,0.011532,0.123857,0.007156,0.094181,0.008071,0.0078877094696019,0.00570821212655401,0.0100672068126498,0.00479838024477189,0.00384484450220957,0.00575191598733421,0.00880343625911304,0.00644707375152606,0.0111597987667,0.00541514128984712,0.00440270308914243,0.00642757949055181,0.0423972544644082,0.0323024147351058,0.0524920941937105,0.0200865352340004,0.0130551385583791,0.0271179319096216,0.6596864247677,0.645085776643363,0.674287072892037,0.673689399196107,0.659747512297044,0.68763128609517,0.106297952658886,0.0995076610678539,0.113088244249919,0.0893103034680842,0.0851106325604691,0.0935099743756994,5806081
2020-08-04,"DNK","Denmark",1823,0.003571,0.002029,0.003291,0.001341,0.003773,0.002085,0.003291,0.001341,0.058204,0.003389,0.019953,0.005673,0.660403,0.011298,0.672264,0.011399,0.125848,0.007083,0.093175,0.008083,0.00783026945524821,0.00567249859564085,0.00998804031485557,0.00480589454853975,0.00385946784579128,0.00575232125128823,0.00867010169898211,0.00634949895498816,0.0109907044429761,0.00541314742176557,0.00440988160053212,0.00641641324299902,0.0430647518324201,0.0330633596056156,0.0530661440592247,0.0205900544332284,0.0136017734110247,0.0275783354554322,0.660242791049261,0.646319628131632,0.674165953966889,0.674330898103785,0.661035620606569,0.687626175601,0.106929849481466,0.099901224007124,0.113958474955807,0.0895612074849549,0.08520098070045,0.0939214342694598,5806081
2020-08-05,"DNK","Denmark",1946,0.038875,0.011805,0.003597,0.001357,0.039076,0.011835,0.004111,0.00145,0.098452,0.003156,0.018569,0.006964,0.629112,0.010901,0.67369,0.011231,0.128162,0.007022,0.09895,0.007861,0.0077759481989813,0.00563821323522107,0.00991368316274153,0.00482041193026422,0.00387991770703532,0.00576090615349311,0.00854431777110711,0.00625606331890825,0.010832572223306,0.00542051419811262,0.00442486986318314,0.00641615853304209,0.0437458123177341,0.0338176804873216,0.0536739441481467,0.0211434396701277,0.0141849767271122,0.0281019026131431,0.660836073711312,0.647412131189874,0.674260016232751,0.674860035303604,0.662045527100125,0.687674543507082,0.107523290864033,0.100291322368178,0.114755259359888,0.0898341902592724,0.0853395058673552,0.0943288746511895,5806081
2020-08-06,"DNK","Denmark",1858,0.004984,0.004358,0.004306,0.001519,0.005578,0.004609,0.004844,0.001611,0.028834,0.003606,0.023068,0.00402,0.639924,0.011381,0.645727,0.011423,0.100993,0.006796,0.086779,0.007274,0.00772615276575188,0.0056049326495655,0.00984737288193825,0.00484239053078354,0.00390561803841701,0.00577916302315008,0.00842821392018727,0.00616623855959394,0.0106901892807806,0.00543768522874515,0.00444686006605261,0.0064285103914377,0.0444432614296025,0.0345455839563701,0.0543409389028349,0.021749274194549,0.0147921694071956,0.0287063789819024,0.661441491031491,0.648207183246878,0.674675798816105,0.675281830239351,0.662655888888234,0.687907771590468,0.108055730832749,0.100711949534096,0.115399512131402,0.0901249418192106,0.0855589942963799,0.0946908893420413,5806081
2020-08-07,"DNK","Denmark",1667,0.007461,0.003952,0.006599,0.001983,0.00847,0.004209,0.008398,0.002235,0.02955,0.003117,0.015385,0.004289,0.667093,0.011748,0.678684,0.011856,0.091283,0.007069,0.084197,0.007332,0.00768225881753244,0.00557292855584584,0.00979158907921904,0.00487232914952894,0.00393638292341751,0.00580827537564038,0.00832381448371654,0.00608060335756655,0.0105670256098665,0.00546516105388012,0.00447554222094878,0.00645477988681145,0.0451600939271104,0.0352357695644961,0.0550844182897247,0.0224104293342545,0.0154145743865412,0.0294062842819677,0.662034172710227,0.648625931035518,0.675442414384935,0.675601368494842,0.662819222896903,0.688383514092782,0.10850621494191,0.101182684792682,0.115829745091138,0.0904284908864952,0.0858803633960285,0.0949766183769619,5806081
2020-08-08,"DNK","Denmark",1907,0.008665,0.002886,0.005244,0.001654,0.008014,0.002777,0.004719,0.001569,0.030334,0.003368,0.020694,0.004057,0.663001,0.010835,0.692181,0.011095,0.107802,0.006739,0.087819,0.007384,0.00764562019622305,0.00554326149263512,0.00974797889981097,0.00491077437180065,0.0039725127455962,0.0058490359980051,0.00823306689819719,0.00600093012939044,0.0104652036670039,0.00550350753866092,0.00451121896412801,0.00649579611319382,0.0458994845243719,0.0358887568227111,0.0559102122260327,0.0231300815956103,0.0160498103410604,0.0302103528501603,0.662589159988999,0.648689247505754,0.676489072472245,0.675823793747263,0.662583478744392,0.689064108750135,0.108868050559427,0.101681672013115,0.116054429105739,0.0907352200371282,0.0862832029396439,0.0951872371346126,5806081
2020-08-09,"DNK","Denmark",2069,0.008527,0.002596,0.0058,0.001669,0.007531,0.002441,0.005317,0.001599,0.052356,0.003357,0.022257,0.005069,0.693744,0.010406,0.693483,0.010404,0.109995,0.006396,0.085084,0.007172,0.00761758095900169,0.00551777541979044,0.00971738649821294,0.0049583285511597,0.00401484332262587,0.00590181377969354,0.00815787472235725,0.00593011386872149,0.010385635575993,0.00555336531846632,0.00455486093632973,0.00655186970060291,0.0466648006949812,0.0365182886250268,0.0568113127649355,0.0239117318571079,0.016703936818979,0.0311195268952368,0.66308141515271,0.648499280019058,0.677663550286361,0.675954300072186,0.662074427087865,0.689834173056507,0.109141187354788,0.102160158308493,0.116122216401083,0.0910333133858127,0.0867229487222273,0.0953436780493981,5806081
2020-08-10,"DNK","Denmark",1934,0.003729,0.001876,0.004137,0.001459,0.004757,0.002117,0.005688,0.00171,0.042124,0.003594,0.023849,0.004732,0.674374,0.010819,0.688865,0.010951,0.132547,0.007254,0.104821,0.00803,0.00759948986827425,0.00549900250343062,0.00969997723311788,0.00501565879579283,0.00406474199386125,0.00596657559772441,0.00810013543426322,0.00587197661661518,0.0103282942519113,0.00561546048828986,0.00460809570090708,0.00662282527567263,0.0474596177859116,0.037150374360999,0.0577688612108243,0.0247592267531732,0.0173923926228684,0.0321260608834781,0.663485840468269,0.648196771029494,0.678774909907045,0.675998124613628,0.661454722475036,0.690541526752219,0.109325832834264,0.102560417610618,0.116091248057909,0.0913107917659891,0.0871483737111057,0.0954732098208725,5806081
2020-08-11,"DNK","Denmark",1835,0.001945,0.001409,0.00218,0.001089,0.001945,0.001409,0.00218,0.001089,0.058817,0.00391,0.02658,0.00572,0.653124,0.011463,0.654472,0.011473,0.108747,0.007361,0.09994,0.007641,0.00759271740691893,0.0054899964671404,0.00969543834669747,0.00508350713541322,0.00412405228416318,0.00604296198666327,0.00806178322088515,0.00583099559886757,0.0102925708429027,0.00569061676369876,0.00467313452518133,0.00670809900221618,0.0482877366751617,0.0378202888805976,0.0587551844697258,0.0256767823600153,0.0181395810312731,0.0332139836887575,0.663777306596509,0.647923626427519,0.679630986765499,0.675960540630925,0.660887935006683,0.691033146255167,0.109422417056844,0.102825073753438,0.116019760360249,0.0915555417390453,0.0875073802039532,0.0956037032741375,5806081
2020-08-12,"DNK","Denmark",1840,0.004159,0.001792,0.004891,0.001626,0.003861,0.001727,0.004891,0.001626,0.038071,0.003804,0.025552,0.004613,0.667178,0.011246,0.667426,0.011248,0.111923,0.007162,0.096774,0.007637,0.00759867547161878,0.00549411363389264,0.00970323730934493,0.00516270207817717,0.00419499309397868,0.00613041106237565,0.00804483727968567,0.00581199670459534,0.010277677854776,0.00577976938181579,0.00475264749157026,0.00680689127206132,0.049153204236344,0.0385682071883132,0.0597382012843749,0.0266690103093298,0.0189771833013723,0.0343608373172873,0.663930690489512,0.647800889873417,0.680060491105606,0.675846850932678,0.660517428963904,0.691176272901453,0.109431587352341,0.1029092555022,0.115953919202482,0.0917553506986842,0.0877554388331081,0.0957552625642602,5806081
2020-08-13,"DNK","Denmark",1832,0.006179,0.0026,0.006004,0.001805,0.006644,0.002696,0.00655,0.001885,0.037483,0.003635,0.023256,0.004581,0.661566,0.011314,0.664753,0.01134,0.088077,0.006813,0.086085,0.006884,0.0076188379294489,0.00551474518100116,0.00972293067789664,0.00525417061509762,0.00428001094528771,0.00622833028490754,0.00805145289939461,0.00581981906694385,0.0102830867318454,0.00588397983984833,0.00484958745725803,0.00691837222243862,0.0500597151051691,0.0394302487794608,0.0606891814308773,0.0277402539699476,0.0199384786358066,0.0355420293040887,0.663925192522819,0.647906747553953,0.679943637491686,0.675662301889464,0.660441426913855,0.690883176865073,0.109354202199004,0.102793247042153,0.115915157355855,0.0918979580940192,0.0878652413642921,0.0959306748237463,5806081
2020-08-14,"DNK","Denmark",1631,0.002779,0.00173,0.003679,0.001499,0.005017,0.002321,0.006131,0.001933,0.0568,0.004653,0.033797,0.00596,0.648276,0.011897,0.680104,0.01218,0.100587,0.007479,0.091823,0.00779,0.00765423638035666,0.00555377681103042,0.00975469594968289,0.00535864275674075,0.00438077554330144,0.00633650997018006,0.00808305986110989,0.00585705461688756,0.0103090651053322,0.00600413601349804,0.0049660221885554,0.00704224983844067,0.0510061641454549,0.0404065836356993,0.0616057446552105,0.0288894492938384,0.0210327035490968,0.0367461950385799,0.663774135719985,0.648209566347402,0.679338705092569,0.67541152177831,0.660621382823458,0.690201660733162,0.10919132431523,0.102489209046441,0.11589343958402,0.0919711228176833,0.0878323730456878,0.0961098725896789,5806081
2020-08-15,"DNK","Denmark",1723,0.003029,0.001792,0.004063,0.001532,0.00369,0.001977,0.005223,0.001737,0.065837,0.004166,0.02866,0.006192,0.684389,0.011573,0.677281,0.011504,0.121704,0.007153,0.088959,0.008215,0.00770476285814421,0.00560974608285943,0.00979977963342899,0.00547621297060685,0.00449681635977435,0.00645560958143934,0.00813916442359149,0.00592130426739622,0.0103570245797867,0.00614050464588445,0.00510154250276744,0.00717946678900146,0.0519888657085443,0.0414721229939587,0.0625056084231298,0.0301120368220647,0.0222488468741712,0.0379752267699582,0.663507195723738,0.648606450879928,0.678407940567547,0.675098848541135,0.660935637038584,0.689262060043686,0.108944213023275,0.102037361945361,0.115851064101189,0.0919627065869304,0.0876728423941215,0.0962525707797393,5806081
2020-08-16,"DNK","Denmark",1883,0.00299,0.001648,0.003186,0.001299,0.004565,0.002035,0.005311,0.001675,0.054266,0.004075,0.030114,0.005402,0.671137,0.010879,0.69415,0.011092,0.121831,0.006937,0.092369,0.007837,0.00777021421246508,0.00568047735883544,0.00985995106609473,0.0056069127227236,0.00462704839477223,0.00658677705067497,0.00821916844861624,0.00600920226910772,0.0104291346281247,0.00629331858179301,0.00525502281204457,0.00733161435154144,0.0530037889027676,0.0425930162621935,0.0634145615433417,0.0314021603465486,0.0235656546033574,0.0392386660897399,0.663154174227608,0.648966984093992,0.677341364361223,0.674728628151296,0.661236388284196,0.688220868018395,0.108614315945667,0.101494320706463,0.115734311184871,0.0918607728692734,0.0874144592078045,0.0963070865307424,5806081
