"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-25,"NZL","New Zealand",600,0.013698,0.008038,0.011667,0.004384,0.013698,0.008038,0.011667,0.004384,0.03043,0.011879,0.03,0.006964,0.650364,0.032977,0.696667,0.018767,0.171924,0.026093,0.186667,0.015907,0.0166505904172256,0.0139730326115098,0.0193281482229414,0.0151361000142153,0.0129177300016373,0.0173544700267934,0.0172163086186563,0.0143850087783169,0.0200476084589957,0.0161384737341153,0.0138261854515039,0.0184507620167266,0.0220886179460082,0.0151826706766669,0.0289945652153496,0.000193431467949771,-0.000114822470072849,0.000501685405972392,0.678112978015885,0.661255630596014,0.694970325435755,0.688793466174854,0.673185205082188,0.70440172726752,0.192231260892795,0.177222234817649,0.207240286967942,0.198210146278117,0.18408887906457,0.212331413491663,4783062
2020-07-26,"NZL","New Zealand",562,0.008357,0.004215,0.010676,0.004335,0.011328,0.004899,0.014235,0.004997,0.03339,0.008317,0.037367,0.008,0.691192,0.021389,0.677936,0.01971,0.216834,0.019078,0.211744,0.017233,0.0164918881958239,0.0138195958878221,0.0191641805038256,0.0149818139230857,0.0127594810445195,0.0172041468016519,0.0170564723253723,0.0142278665193385,0.0198850781314062,0.0159952298975934,0.0136776785769508,0.018312781218236,0.0220639160035617,0.0152019262186581,0.0289259057884653,0.00010132147606392,-7.78744907753592e-05,0.0002805174429032,0.678895931671236,0.661353863926062,0.696437999416409,0.689689068369267,0.673439299507514,0.70593883723102,0.19138394225726,0.176551250990632,0.206216633523889,0.196616328822352,0.182697135747287,0.210535521897417,4783062
2020-07-27,"NZL","New Zealand",635,0.004116,0.00279,0.004724,0.002721,0.004218,0.002824,0.004724,0.002721,0.016388,0.005533,0.017323,0.005178,0.670079,0.02049,0.67874,0.018531,0.231325,0.018377,0.226772,0.016617,0.0163393553021147,0.0136696801449026,0.0190090304593268,0.0148480835096364,0.0126152379533616,0.0170809290659113,0.0169062777233481,0.0140765393686011,0.019736016078095,0.0158706098013165,0.013541294258921,0.0181999253437121,0.0222514167978124,0.0153709377717144,0.0291318958239103,5.872015176272e-05,-5.40117043206835e-05,0.000171452007846123,0.679682426504777,0.661141835594228,0.698223017415325,0.690556114088739,0.673377384727313,0.707734843450166,0.19100027464015,0.176732254846244,0.205268294434055,0.195312540419467,0.181965118084748,0.208659962754185,4783062
2020-07-28,"NZL","New Zealand",645,0.020186,0.006168,0.020155,0.005533,0.020186,0.006168,0.020155,0.005533,0.029123,0.007375,0.031008,0.006825,0.668319,0.02065,0.685271,0.018286,0.198163,0.017483,0.204651,0.015886,0.0161938590588818,0.0135258685101456,0.0188618496076181,0.0147366317262188,0.0124914134434996,0.016981850008938,0.0167665317526716,0.0139344346508797,0.0195986288544634,0.0157658950609886,0.0134230787725342,0.018108711349443,0.0226838510190158,0.0157314394340748,0.0296362626039569,3.8907849300903e-05,-4.03540968750188e-05,0.000118169795476825,0.68054256728471,0.661006365142839,0.70007876942658,0.691450742728433,0.673349775967933,0.709551709488933,0.191079330809716,0.177575119814487,0.204583541804945,0.194360081944241,0.181764752391929,0.206955411496553,4783062
2020-07-29,"NZL","New Zealand",543,0.014761,0.005968,0.014733,0.00517,0.014761,0.005968,0.014733,0.00517,0.042719,0.010007,0.038674,0.008275,0.670621,0.023258,0.6814,0.019995,0.229196,0.0208,0.224678,0.017911,0.0160562384862521,0.0133909748324914,0.0187215021400127,0.0146492071188068,0.0123949802122671,0.0169034340253465,0.0166380247420166,0.0138053146567998,0.0194707348272334,0.0156823928137494,0.0133296882986327,0.0180350973288662,0.0234036164158927,0.0163401127839648,0.0304671200478206,3.04582388927963e-05,-3.3830013721079e-05,9.47464915066715e-05,0.681546829201971,0.661326598669927,0.701767059734016,0.692429388211025,0.673698923971413,0.711159852450637,0.191623412408233,0.178860142940759,0.204386681875707,0.193820619788465,0.181942322207451,0.20569891736948,4783062
2020-07-30,"NZL","New Zealand",587,0.013805,0.005528,0.011925,0.00448,0.013805,0.005528,0.011925,0.00448,0.039643,0.009243,0.02385,0.006298,0.666067,0.022342,0.683135,0.019203,0.154946,0.017142,0.175468,0.015699,0.0159273032301951,0.0132676367744236,0.0185869696859665,0.0145875980929502,0.0123324578523606,0.0168427383335397,0.016521529623744,0.0136926942087435,0.0193503650387446,0.0156214408078231,0.0132673377094009,0.0179755439062453,0.0244667261099632,0.0172724232412599,0.0316610289786664,2.91039489928194e-05,-3.29063585974886e-05,9.11142565831273e-05,0.68276474041224,0.662421539224659,0.70310794159982,0.693547407198642,0.674710527406847,0.712384286990436,0.192638230283605,0.180368419762612,0.204908040804599,0.193757447172053,0.182351691301943,0.205163203042163,4783062
2020-07-31,"NZL","New Zealand",613,0.012477,0.004894,0.014682,0.004858,0.012579,0.004913,0.014682,0.004858,0.021525,0.006398,0.022838,0.006034,0.680115,0.020564,0.704731,0.018424,0.159791,0.016154,0.176183,0.015387,0.0158073142159372,0.0131565116940637,0.0184581167378107,0.014551978419065,0.0123051752176243,0.0167987816205057,0.0164171494571202,0.0135972993569965,0.0192369995572439,0.0155829997430926,0.0132372057628747,0.0179287937233106,0.0259285600578365,0.0186024836000944,0.0332546365155785,3.43470266330923e-05,-3.75482456004079e-05,0.000106242298866592,0.684124029725436,0.664278509596545,0.703969549854327,0.694719430745024,0.676352047135661,0.713086814354388,0.194132995425679,0.181942059779863,0.206323931071495,0.194236977953218,0.182912284484138,0.205561671422298,4783062
2020-08-01,"NZL","New Zealand",656,0.013638,0.004866,0.010671,0.004012,0.016582,0.005358,0.01372,0.004542,0.023221,0.006319,0.022866,0.005836,0.688804,0.019424,0.682927,0.018168,0.204517,0.016922,0.195122,0.015473,0.015695568091605,0.013055128895585,0.0183360072876249,0.0145395255685244,0.0123060245213514,0.0167730266156973,0.0163237899103385,0.0135154476950829,0.019132132125594,0.0155644787503718,0.0132323261580852,0.0178966313426584,0.0278263137432927,0.0203752315057005,0.0352773959808848,4.8754718990527e-05,-4.90201368525275e-05,0.000146529574833581,0.685290081340471,0.666340099765737,0.704240062915205,0.695600179130286,0.678067857454915,0.713132500805657,0.196120553809963,0.183556909782796,0.208684197837131,0.195330501574439,0.183671990446063,0.206989012702816,4783062
2020-08-02,"NZL","New Zealand",663,0.016433,0.005348,0.015083,0.004734,0.017868,0.005572,0.016591,0.004961,0.041015,0.008342,0.034691,0.007107,0.679338,0.019632,0.696833,0.01785,0.201406,0.01687,0.208145,0.015767,0.0155912868737426,0.012960687845659,0.0182218859018263,0.0145472102679613,0.0123266997070227,0.0167677208288999,0.0162402705687712,0.0134429466326148,0.0190375945049275,0.0155630980691691,0.0132445346939295,0.0178816614444088,0.0302069296286829,0.022639769058316,0.0377740901990498,8.07337002429265e-05,-7.07087057122331e-05,0.000232176106198086,0.685898055153368,0.667921851899465,0.703874258407271,0.695815077555254,0.679183210681197,0.712446944429311,0.198617567854997,0.185345167397544,0.21188996831245,0.197116247857671,0.184820239535434,0.209412256179909,4783062
2020-08-03,"NZL","New Zealand",581,0.0211,0.006889,0.018933,0.005654,0.022709,0.007141,0.020654,0.0059,0.058392,0.01124,0.041308,0.008256,0.698783,0.021993,0.693632,0.019125,0.209745,0.019516,0.197935,0.01653,0.0154937202539443,0.0128707400467315,0.0181167004611571,0.0145720895137066,0.0123594527889963,0.016784726238417,0.0161654506405888,0.0133760822162678,0.0189548190649099,0.0155761419982503,0.0132662331591634,0.0178860508373373,0.0331306537347932,0.0254529254279222,0.0408083820416641,0.000151260019615847,-0.000107839075108182,0.000410359114339876,0.68558278723548,0.66831129742842,0.702854277042541,0.69499048849876,0.679000541484946,0.710980435512575,0.20164474805123,0.1875448715561,0.21574462454636,0.19968183047306,0.186639632070497,0.212724028875624,4783062
2020-08-04,"NZL","New Zealand",617,0.015215,0.005538,0.014587,0.004827,0.015215,0.005538,0.014587,0.004827,0.021754,0.0066,0.019449,0.00556,0.6671,0.021321,0.670989,0.018916,0.187519,0.01766,0.194489,0.015935,0.0154021425167353,0.0127834686816968,0.0180208163517738,0.0146112685863297,0.0123979487370054,0.016824588435654,0.016098222863949,0.0133120543285298,0.0188843913993682,0.0156009313638448,0.0132912729729524,0.0179105897547371,0.0366711753770266,0.0288773044449056,0.0444650463091475,0.000310988941533404,-0.000163411451469593,0.000785389334536402,0.683982722682357,0.666871341594682,0.701094103770033,0.6927582834092,0.676899018054888,0.708617548763511,0.205227139260186,0.190430319354203,0.220023959166169,0.203127163097345,0.189448141313562,0.216806184881129,4783062
2020-08-05,"NZL","New Zealand",577,0.026186,0.00729,0.02253,0.006178,0.026186,0.00729,0.02253,0.006178,0.014955,0.005541,0.017331,0.005433,0.695799,0.021002,0.693241,0.019198,0.243864,0.019603,0.225303,0.017392,0.0153158498158077,0.0126978475927576,0.0179338520388578,0.0146618692946497,0.0124379129893638,0.0168858255999356,0.0160375082207343,0.0132492401639079,0.0188257762775606,0.0156348008577603,0.0133156092768546,0.017953992438666,0.0409156962045207,0.0329790613297389,0.0488523310793025,0.000680514908821138,-0.000219212304150973,0.00158024212179325,0.680745743152491,0.663172612349434,0.698318873955549,0.688762350547805,0.67245864804383,0.705066053051781,0.209393205525131,0.194264190282202,0.224522220768059,0.207565523543932,0.193563476597549,0.221567570490316,4783062
2020-08-06,"NZL","New Zealand",622,0.011665,0.004814,0.012862,0.004518,0.011665,0.004814,0.012862,0.004518,0.026357,0.007183,0.024116,0.006151,0.694533,0.020653,0.705788,0.018271,0.194739,0.017756,0.197749,0.01597,0.0152341577865844,0.0126136766612226,0.0178546389119462,0.0147210041498987,0.0124774450308673,0.0169645632689301,0.0159822514092525,0.0131872700321937,0.0187772327863112,0.0156750810662025,0.0133376026051381,0.0180125595272669,0.0459646797775471,0.0378271228235339,0.0541022367315603,0.00153717265938739,-0.000171779118767442,0.00324612443754222,0.675536776538625,0.657046758674888,0.694026794402363,0.682666893913573,0.66550641632481,0.699827371502335,0.214111905403451,0.199116682250805,0.229107128556097,0.213004299253314,0.199085739600067,0.226922858906562,4783062
2020-08-07,"NZL","New Zealand",523,0.016537,0.006353,0.021033,0.006274,0.018794,0.006765,0.022945,0.006547,0.032461,0.008829,0.024857,0.006808,0.740103,0.021849,0.73805,0.019227,0.219195,0.02061,0.210325,0.01782,0.0151563994761558,0.0125314963013311,0.0177813026509806,0.0147857563346051,0.0125169027248091,0.017054609944401,0.0159314170372527,0.0131269111275547,0.0187359229469507,0.015719085109099,0.0133578819794557,0.0180802882387422,0.0519309895595508,0.0434967943142035,0.0603651848048982,0.00347632500706107,0.000336534818930746,0.00661611519519139,0.668046978839575,0.648508655134048,0.687585302545101,0.674166270510743,0.656040780473264,0.692291760548222,0.2192558024038,0.204760127193655,0.233751477613945,0.219273150135988,0.205765882353196,0.232780417918781,4783062
2020-08-08,"NZL","New Zealand",544,0.005434,0.00346,0.007353,0.003663,0.008719,0.004376,0.011029,0.004478,0.032784,0.008382,0.027574,0.007021,0.652635,0.022412,0.669118,0.020174,0.203052,0.018935,0.202206,0.01722,0.0150819235742775,0.0124523928859211,0.0177114542626338,0.0148531654603603,0.0125583622997596,0.017147968620961,0.0158839865041071,0.0130697754352893,0.018698197572925,0.0157640998856718,0.0133787840739382,0.0181494156974054,0.0589380701361073,0.0500807753572269,0.0677953649149877,0.00763398342519018,0.00224900413530961,0.0130189627150708,0.658004160297242,0.637637659633175,0.67837066096131,0.662995986032864,0.64412222367606,0.681869748389667,0.224677868860085,0.210864701618342,0.238491036101828,0.226170314458786,0.213250935790042,0.23908969312753,4783062
2020-08-09,"NZL","New Zealand",517,0.015328,0.006068,0.007737,0.003853,0.015328,0.006068,0.007737,0.003853,0.025722,0.007819,0.027079,0.007139,0.671869,0.02319,0.676983,0.020566,0.220934,0.020491,0.218569,0.018176,0.0150100929313614,0.0123777123211916,0.0176424735415312,0.0149202192053031,0.0126047402059794,0.0172356982046268,0.015838955547177,0.0130178811399822,0.0186600299543717,0.0158073819755154,0.0134034614888941,0.0182113024621368,0.0671167727083273,0.0577073911694659,0.0765261542471886,0.0157883075137532,0.00746192344660065,0.0241146915809057,0.645183997022192,0.62450184971899,0.665866144325393,0.648944331476498,0.629805617959793,0.668083044993203,0.230215887061828,0.217027114579463,0.243404659544192,0.233468304989021,0.221104375431307,0.245832234546734,4783062
2020-08-10,"NZL","New Zealand",545,0.013326,0.00549,0.009174,0.004084,0.019899,0.006687,0.012844,0.004823,0.021148,0.006889,0.018349,0.005749,0.684732,0.022247,0.688073,0.019845,0.213969,0.019637,0.209174,0.017422,0.0149402870204636,0.0123086736459347,0.0175719003949924,0.0149838645712096,0.0126586006650591,0.0173091284773601,0.0157953404614832,0.0129730608688404,0.018617620054126,0.0158461756854524,0.0134346920062973,0.0182576593646076,0.0766001405791242,0.0665591527900319,0.0866411283682166,0.0298374130501904,0.0185588551238257,0.041115970976555,0.629432392867666,0.60912900604023,0.649735779695102,0.6318755782735,0.613116886226451,0.650634270320549,0.235690975204627,0.222813824399734,0.24856812600952,0.240908189661401,0.228832626178423,0.252983753144378,4783062
2020-08-11,"NZL","New Zealand",1140,0.022861,0.004995,0.02193,0.004338,0.023979,0.005112,0.023684,0.004504,0.023658,0.005079,0.021053,0.004252,0.641688,0.016024,0.647368,0.014151,0.263042,0.014713,0.273684,0.013205,0.0148720523390718,0.012245053251469,0.0174990514266746,0.0150415774347937,0.012718577029831,0.0173645778397564,0.0157525087922503,0.0129350681550708,0.0185699494294299,0.0158784419517577,0.0134714608287225,0.0182854230747929,0.0875044730154136,0.0768448154747242,0.0981641305561029,0.0508181803398763,0.0375408740816488,0.0640954865981039,0.611115603589077,0.59179640828003,0.630434798898124,0.612203580926582,0.59437946871501,0.630027693138153,0.240907409073828,0.227859512154364,0.253955305993292,0.248196484710535,0.235968340806569,0.260424628614502,4783062
2020-08-12,"NZL","New Zealand",1119,0.016271,0.004311,0.016086,0.003761,0.017854,0.004512,0.018767,0.004057,0.056034,0.007836,0.059875,0.007093,0.543562,0.016971,0.546023,0.014884,0.260181,0.014948,0.28597,0.013508,0.0148051522668961,0.0121848707880385,0.0174254337457537,0.0150915855158815,0.0127782517280257,0.0174049193037373,0.0157102928381135,0.0129010986258502,0.0185194870503767,0.0159031336780852,0.0135079565800564,0.0182983107761141,0.0999062729668487,0.0887265137034757,0.111086032230222,0.0786485872396997,0.0648717894621663,0.0924253850172331,0.591204893701089,0.573114866278278,0.609294921123899,0.5909745806411,0.574300417328182,0.607648743954018,0.245653962819543,0.231972435220693,0.259335490418393,0.255005319156326,0.242177821729403,0.267832816583249,4783062
2020-08-13,"NZL","New Zealand",1066,0.011211,0.003641,0.011257,0.003231,0.00894,0.003256,0.011257,0.003231,0.103477,0.010534,0.104128,0.009355,0.488289,0.017288,0.487805,0.01531,0.289199,0.015681,0.313321,0.014207,0.0147393692010574,0.0121260068391015,0.0173527315630134,0.0151321599504125,0.0128302227184456,0.0174340971823793,0.0156685590394162,0.0128680727197486,0.0184690453590838,0.0159192784263698,0.0135374921187932,0.0183010647339463,0.113833766095098,0.102300615841471,0.125366916348724,0.111695818263336,0.0985575600593793,0.124834076467293,0.570630904074636,0.553635423637824,0.587626384511447,0.569181945835104,0.553521513791103,0.584842377879105,0.249706978278242,0.235144240638443,0.264269715918041,0.260976574854494,0.247292572939554,0.274660576769434,4783062
2020-08-14,"NZL","New Zealand",1030,0.015734,0.00423,0.019417,0.0043,0.01497,0.004128,0.018447,0.004193,0.164848,0.012613,0.165049,0.011567,0.488879,0.016993,0.467961,0.015547,0.261393,0.014937,0.271845,0.013863,0.0146744894262071,0.0120666575298672,0.017282321322547,0.0151615699960917,0.0128675753352549,0.0174555646569286,0.0156271752651814,0.012833334790043,0.0184210157403199,0.015925912788647,0.0135539437202234,0.0182978818570707,0.129246656978485,0.117564166215545,0.140929147741425,0.14700001368066,0.134417494280128,0.159582533081192,0.550221343523171,0.533884739303256,0.566557947743086,0.547701019217794,0.532644969920207,0.562757068515381,0.252835320925223,0.237461247649222,0.268209394201224,0.265730626637077,0.251239401452688,0.280221851821465,4783062
2020-08-15,"NZL","New Zealand",984,0.010548,0.003626,0.011179,0.003352,0.010548,0.003626,0.011179,0.003352,0.177308,0.013557,0.188008,0.012456,0.476454,0.017728,0.47561,0.01592,0.243612,0.015237,0.26626,0.014091,0.0146103029727608,0.0120055905892604,0.0172150153562612,0.0151780945440917,0.0128849633086464,0.0174712257795371,0.0155860107784791,0.0127950753641444,0.0183769461928139,0.015922087774671,0.0135527843125167,0.0182913912368254,0.146012967051138,0.134372702450348,0.157653231651928,0.181047532270835,0.16809848985478,0.19399657468689,0.530697094936977,0.514450110301021,0.546944079572934,0.52728672698238,0.512310520947407,0.542262933017354,0.254807286713939,0.239009116681749,0.270605456746129,0.268880072411709,0.253950725949351,0.283809418874068,4783062
2020-08-16,"NZL","New Zealand",989,0.020746,0.004979,0.025278,0.004991,0.020049,0.004896,0.024267,0.004893,0.192075,0.01376,0.201213,0.012748,0.492316,0.017463,0.49545,0.015898,0.253692,0.015199,0.267947,0.014083,0.0145466035055658,0.0119422916117867,0.0171509153993449,0.0151800355015554,0.0128793951492824,0.0174806758538284,0.015544936212819,0.0127525886363934,0.0183372837892446,0.0159068747220737,0.0135318087036658,0.0182819407404815,0.163885847736564,0.152398088109957,0.175373607363171,0.210728326333249,0.197125417805257,0.224331234861242,0.512678820240964,0.496019796113554,0.529337844368373,0.508582866697855,0.493230163521708,0.523935569874001,0.255453341600156,0.239824348411334,0.271082334788978,0.270128245459048,0.255343349026346,0.284913141891749,4783062
