"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-27,"GTM","Guatemala",1013,0.023779,0.007576,0.028628,0.005239,0.038459,0.009562,0.034551,0.005738,0.687492,0.023047,0.761106,0.013397,0.279809,0.02232,0.317868,0.01463,0.607521,0.024279,0.6308,0.015163,0.0261028958335207,0.022921999783436,0.0292837918836055,0.0273387654617794,0.0251200848870882,0.0295574460364707,0.0312785729106919,0.0278434785896422,0.0347136672317416,0.032917948256707,0.0304448224892028,0.0353910740242111,0.730829699891459,0.719575124187966,0.742084275594953,0.771426924865786,0.761720680205411,0.781133169526161,0.335710412351267,0.316488195810389,0.354932628892145,0.374646083695155,0.359389910859127,0.389902256531183,0.607956802671593,0.580075452622895,0.635838152720291,0.621516192148771,0.598691326806048,0.644341057491495,17581476
2020-07-28,"GTM","Guatemala",1007,0.021035,0.007003,0.029791,0.005358,0.024005,0.00747,0.031778,0.005528,0.759052,0.02087,0.775571,0.013147,0.345264,0.023203,0.397219,0.01542,0.626808,0.023603,0.645482,0.015075,0.026319857823409,0.0231333393900439,0.0295063762567742,0.0273118388394966,0.0250923518493434,0.0295313258296498,0.0315020420897722,0.0280618447954585,0.034942239384086,0.0328189429372592,0.0303415762604243,0.035296309614094,0.730809663371769,0.719515507650573,0.742103819092965,0.770600992417436,0.76063402866894,0.780567956165933,0.336343577417601,0.316851868673776,0.355835286161427,0.375459460500862,0.359836886392721,0.391082034609004,0.605029230351374,0.578454121533203,0.631604339169546,0.618361139104088,0.596613379457739,0.640108898750438,17581476
2020-07-29,"GTM","Guatemala",1047,0.021758,0.007018,0.022923,0.004625,0.026607,0.007742,0.029608,0.005239,0.766277,0.020358,0.761223,0.013176,0.380137,0.023351,0.381089,0.015009,0.611517,0.023447,0.625597,0.014957,0.0265268343266847,0.0233349316430134,0.0297187370103561,0.0272738284491421,0.025053669018833,0.0294939878794512,0.0317128204413402,0.0282678151777929,0.0351578257048875,0.0327093707491667,0.0302279720248543,0.0351907694734791,0.730836900769749,0.719502807214059,0.742170994325439,0.770126126072113,0.759904597445403,0.780347654698823,0.337074477006389,0.317312291363109,0.356836662649669,0.376467795821307,0.360477753459551,0.392457838183063,0.602285708544053,0.577220634550998,0.627350782537108,0.615254261814603,0.594748530728966,0.635759992900239,17581476
2020-07-30,"GTM","Guatemala",963,0.033815,0.008694,0.030114,0.005507,0.037101,0.009091,0.033229,0.005776,0.662899,0.022736,0.706127,0.014679,0.308221,0.022209,0.354102,0.015411,0.549368,0.023931,0.555556,0.016013,0.0267236231923547,0.0235272910711793,0.0299199553135301,0.0272255970137813,0.0250061468003421,0.0294450472272205,0.0319106845646488,0.0284620102089923,0.0353593589203053,0.0325901882991573,0.0301075344129771,0.0350728421853376,0.730909767813277,0.719548182764677,0.742271352861878,0.770077907319576,0.759689139971743,0.780466674667409,0.337896864045951,0.317947161614194,0.357846566477708,0.377683172198137,0.36143816130055,0.393928183095725,0.599774210683565,0.575937447015936,0.623610974351195,0.612269510899609,0.592768847329016,0.631770174470203,17581476
2020-07-31,"GTM","Guatemala",914,0.02414,0.008067,0.025164,0.005181,0.030473,0.009034,0.02954,0.0056,0.742151,0.022991,0.782276,0.013651,0.348723,0.025047,0.375274,0.016016,0.601756,0.025729,0.603939,0.016177,0.0269100374741161,0.0237109637548706,0.0301091111933615,0.0271680101711982,0.0249518117844704,0.029384208557926,0.0320954337049842,0.0286450834961345,0.035545783913834,0.0324623470182362,0.0299835235961337,0.0349411704403387,0.731026566253878,0.719661824801777,0.742391307705979,0.770530027722462,0.760129413125771,0.780930642319153,0.338804548871367,0.318825745211116,0.358783352531618,0.379117407413482,0.362829387187741,0.395405427639223,0.597542099317531,0.57423811853692,0.620846080098141,0.609479434820722,0.590407435456897,0.628551434184546,17581476
2020-08-01,"GTM","Guatemala",812,0.023053,0.008205,0.017241,0.004568,0.045345,0.011376,0.029557,0.005943,0.697101,0.025124,0.759852,0.014991,0.376479,0.026491,0.402709,0.017211,0.542844,0.027237,0.584975,0.017291,0.0270859566695603,0.0238859375204931,0.0302859758186276,0.027101837634872,0.0248914746169993,0.0293122006527448,0.0322670493690979,0.0288171307672481,0.0357169679709478,0.0323267418758598,0.0298568644583367,0.0347966192933829,0.731183803521991,0.719841080574001,0.74252652646998,0.771484525154837,0.761232616184322,0.781736434125351,0.339792676533388,0.319951461835697,0.359633891231078,0.380761546626474,0.364655566147955,0.396867527104994,0.595636334358544,0.571985879207859,0.61928678950923,0.606955369840551,0.587589817115745,0.626320922565356,17581476
2020-08-02,"GTM","Guatemala",870,0.042205,0.011831,0.033333,0.006086,0.049693,0.012787,0.04023,0.006662,0.707589,0.026766,0.771264,0.01424,0.348922,0.028046,0.4,0.016609,0.588442,0.028958,0.591954,0.016662,0.0272513355166349,0.0240515241433806,0.0304511468898892,0.0270277388403688,0.024824610355316,0.0292308673254216,0.0324257213148233,0.0289775765796124,0.0358738660500343,0.0321842036535896,0.0297259845688095,0.0346424227383696,0.731375953632143,0.720069014584091,0.742682892680194,0.772862052722523,0.762855428904027,0.782868676541019,0.340857907713136,0.321253318391976,0.360462497034296,0.382582608195606,0.366798622826082,0.39836659356513,0.594103719191241,0.569364549827998,0.618842888554484,0.60476771475207,0.584505626648315,0.625029802855825,17581476
2020-08-03,"GTM","Guatemala",1016,0.033393,0.00937,0.03248,0.005562,0.036771,0.009815,0.038386,0.006028,0.748139,0.022639,0.772638,0.013149,0.343323,0.024764,0.363189,0.015088,0.608136,0.02546,0.63189,0.015131,0.0274061486431595,0.0242069581186592,0.0306053391676597,0.0269463680068486,0.0247505847680743,0.0291421512456229,0.032571673317607,0.0291257725354315,0.0360175740997825,0.0320355519461966,0.0295890950852326,0.0344820088071606,0.731597380840505,0.720327187542952,0.742867574138059,0.774579042607273,0.764834138489772,0.784323946724773,0.341996988958584,0.322645507424534,0.361348470492633,0.384545907432266,0.369114630082166,0.399977184782366,0.592991184880357,0.566802423412095,0.619179946348619,0.602986288658803,0.581541499464531,0.624431077853074,17581476
2020-08-04,"GTM","Guatemala",1028,0.022994,0.00777,0.021401,0.004514,0.03155,0.009061,0.031128,0.005416,0.737501,0.022809,0.786965,0.01277,0.395444,0.025346,0.414397,0.015364,0.617845,0.025189,0.606031,0.01524,0.0275503871335412,0.0243515667704118,0.0307492074966706,0.0268583784464088,0.0246689555974068,0.0290478012954108,0.0327051520082421,0.0292611875281458,0.0361491164883384,0.0318815966861888,0.0294447986835568,0.0343183946888208,0.731842446559706,0.720598755859329,0.743086137260082,0.776551697629677,0.767005471701599,0.786097923557756,0.343206663731102,0.324046382781595,0.362366944680609,0.386616189842017,0.371458428570544,0.40177395111349,0.592346113333733,0.564812088033525,0.619880138633942,0.601680771142096,0.579148139422627,0.624213402861564,17581476
2020-08-05,"GTM","Guatemala",1040,0.035487,0.009402,0.029808,0.005273,0.040915,0.010067,0.034615,0.005668,0.673438,0.023831,0.760577,0.013232,0.333478,0.023958,0.366346,0.01494,0.569765,0.02516,0.595192,0.015221,0.027684058216944,0.0244848838870054,0.0308832325468825,0.0267644209634857,0.0245796501957914,0.02894919173118,0.0328264255887876,0.02938353648943,0.0362693146881452,0.0317231367736216,0.029292458797482,0.0341538147497611,0.732105507315056,0.72087042324825,0.743340591381862,0.778695665231062,0.769223705665239,0.788167624796886,0.344483664753388,0.325394231653534,0.363573097853242,0.388757513585385,0.373707055384382,0.403807971786389,0.592216700975712,0.56387355295462,0.620559848996803,0.600921225483409,0.577745824256041,0.624096626710777,17581476
2020-08-06,"GTM","Guatemala",883,0.028515,0.008655,0.024915,0.005245,0.029435,0.008789,0.028313,0.005582,0.739503,0.022824,0.772367,0.014111,0.331465,0.024479,0.379388,0.016329,0.62348,0.025195,0.612684,0.016393,0.0278071849200569,0.0246067279031062,0.0310076419370075,0.0266651424044881,0.0244830691585465,0.0288472156504297,0.0329357825330715,0.0294928669356735,0.0363786981304696,0.0315609589036545,0.0291324129404692,0.0339895048668399,0.732380913136126,0.721133719634702,0.743628106637551,0.78092580315084,0.771377834024996,0.790473772276684,0.345824706699223,0.326660371910134,0.364989041488312,0.390933164970224,0.375783244754983,0.406083085185465,0.592647502964597,0.564358997584499,0.620936008344694,0.600773182694824,0.577662986386224,0.623883379003424,17581476
2020-08-07,"GTM","Guatemala",815,0.03462,0.010246,0.030675,0.00604,0.036787,0.01055,0.033129,0.006269,0.788828,0.022874,0.796319,0.014107,0.341183,0.026571,0.377914,0.016984,0.615764,0.027261,0.617178,0.017026,0.0279198056867226,0.0247172394186813,0.0311223719547638,0.0265611843582527,0.0243801119609478,0.0287422567555576,0.0330335302788826,0.0295895979252503,0.0364774626325148,0.0313958365882384,0.0289660159617053,0.0338256572147716,0.732663006384188,0.721385478128625,0.743940534639751,0.783156037735195,0.773400410285276,0.792911665185113,0.347226479220472,0.327855688416162,0.366597270024782,0.393105608098661,0.377669021367846,0.408542194829477,0.593592039563401,0.566194276173572,0.62098980295323,0.601198640712261,0.578833642311873,0.623563639112648,17581476
2020-08-08,"GTM","Guatemala",896,0.016802,0.007418,0.021205,0.004813,0.022367,0.008535,0.030134,0.005711,0.778099,0.023983,0.816964,0.012919,0.340658,0.027354,0.41183,0.016442,0.547026,0.028731,0.585938,0.016455,0.0280219739667443,0.0248168742131876,0.031227073720301,0.026453182007034,0.024272125247032,0.0286342387670361,0.0331199939186521,0.0296745077367488,0.0365654801005554,0.0312285293675994,0.0287955147527479,0.0336615439824509,0.732946121016345,0.721627447111184,0.744264794921507,0.785299316391728,0.775262250924243,0.795336381859214,0.348685640308874,0.329028034970893,0.368343245646855,0.395236469971385,0.379401474379315,0.411071465563455,0.594921712226695,0.568892694053902,0.620950730399489,0.602066792058659,0.580830419572315,0.623303164545002,17581476
2020-08-09,"GTM","Guatemala",922,0.032436,0.009789,0.024946,0.005136,0.036475,0.010359,0.0282,0.005452,0.76365,0.023476,0.806941,0.012999,0.361981,0.026555,0.43167,0.016312,0.624532,0.026758,0.607375,0.016082,0.0281137577762307,0.0249063499153874,0.031321165637074,0.0263417631269583,0.0241607801822352,0.0285227460716815,0.0331955148950966,0.0297486689607548,0.0366423608294384,0.031059782206605,0.0286237756962788,0.0334957887169312,0.733224582287383,0.721865083151286,0.744584081423481,0.787267655996445,0.776956496047508,0.797578815945382,0.350198809992235,0.330251516755254,0.370146103229215,0.397286562439364,0.381053372969774,0.413519751908954,0.596504745253421,0.571867529436238,0.621141961070603,0.603243921312378,0.583145860782179,0.623341981842576,17581476
2020-08-10,"GTM","Guatemala",930,0.017173,0.00744,0.022581,0.004872,0.019987,0.008015,0.026882,0.005304,0.736752,0.025221,0.790323,0.013349,0.344487,0.027215,0.417204,0.016169,0.633723,0.027592,0.62043,0.015913,0.0281952392318701,0.0249865463216895,0.0314039321420507,0.0262275472361865,0.0240478888225855,0.0284072056497875,0.0332604497079436,0.0298133317700349,0.0367075676458523,0.0308903250706349,0.0284538967134501,0.0333267534278197,0.733492706890476,0.72210564474018,0.744879769040773,0.788972289057325,0.778480360524208,0.799464217590442,0.351762564366581,0.331611115490038,0.371914013243123,0.399215942382956,0.382708305736766,0.415723579029147,0.598208404049508,0.574511543385508,0.621905264713508,0.604595898964447,0.585258776349916,0.623933021578977,17581476
2020-08-11,"GTM","Guatemala",934,0.019039,0.007617,0.019272,0.004498,0.031869,0.00979,0.026767,0.005281,0.741803,0.024391,0.796574,0.013172,0.366215,0.026851,0.426124,0.016181,0.580871,0.0275,0.594218,0.016067,0.0282665154566807,0.0250583399030306,0.0314746910103308,0.0261111385183782,0.0239351317753861,0.0282871452613702,0.0333151679883842,0.0298697318409401,0.0367606041358283,0.0307208656008605,0.0282886649835302,0.0331530662181907,0.733744942379889,0.72235551620677,0.745134368553008,0.790326231130749,0.779819570958935,0.800832891302563,0.353373328441119,0.333183322024471,0.373563334857767,0.400985091871344,0.384435298950763,0.417534884791925,0.599898576548546,0.576335645888841,0.623461507208251,0.605987640399233,0.586747958296722,0.625227322501745,17581476
2020-08-12,"GTM","Guatemala",907,0.026734,0.008723,0.029768,0.005643,0.029943,0.009216,0.031974,0.005842,0.711539,0.0245,0.768467,0.014006,0.295621,0.024677,0.353914,0.015878,0.565616,0.026805,0.584344,0.016364,0.0283277326993778,0.0251219303857528,0.0315335350130027,0.0259929684094115,0.0238229092191956,0.0281630275996274,0.0333600351484524,0.0299182759063394,0.0368017943905654,0.0305519150450499,0.0281284877407385,0.0329753423493613,0.733979306875664,0.722613181901615,0.745345431849713,0.791302195505115,0.780951246636059,0.801653144374171,0.3550248431825,0.334970650346993,0.375079036018007,0.402581935251319,0.386234702839939,0.418929167662698,0.601439653247106,0.577134184817234,0.625745121676977,0.607282865612592,0.587425579640694,0.627140151584491,17581476
2020-08-13,"GTM","Guatemala",916,0.044493,0.011398,0.027293,0.005384,0.052152,0.012291,0.033843,0.005975,0.678609,0.025816,0.775109,0.013795,0.339891,0.026185,0.371179,0.015963,0.629054,0.026704,0.627729,0.015972,0.0283790884118269,0.0251767786308635,0.0315813981927903,0.0258732886238019,0.0237103220113731,0.0280362552362308,0.0333954100051363,0.0299584736194493,0.0368323463908232,0.0303837818905751,0.027971393930085,0.0327961698510652,0.734197622341498,0.722868818747985,0.745526425935012,0.791937013904061,0.781844118634563,0.802029909173558,0.356707930737811,0.336894264060636,0.376521597414986,0.404024271206422,0.388031496834295,0.420017045578549,0.602694711256907,0.577028519242914,0.628360903270899,0.608344163466858,0.587369188361167,0.629319138572549,17581476
2020-08-14,"GTM","Guatemala",880,0.032693,0.009416,0.023864,0.005145,0.03654,0.009934,0.030682,0.005813,0.76019,0.022607,0.8,0.013484,0.370007,0.025563,0.396591,0.016491,0.59016,0.02604,0.607955,0.016457,0.0284207942960484,0.0252222879753592,0.0316193006167377,0.0257523386816866,0.0235963997520436,0.0279082776113295,0.0334216605339598,0.0299897669323843,0.0368535541355353,0.0302167586007264,0.0278152708509756,0.0326182463504771,0.734401898443897,0.723111488618642,0.745692308269152,0.79227120485868,0.782453990342811,0.802088419374549,0.358413103977287,0.338858553234445,0.377967654720129,0.405331825673512,0.389726907201155,0.420936744145869,0.603526007569025,0.576340731029066,0.630711284108984,0.60903336483192,0.586816742759747,0.631249986904093,17581476
2020-08-15,"GTM","Guatemala",895,0.024847,0.008994,0.025698,0.005289,0.02492,0.009007,0.02905,0.005614,0.772868,0.024209,0.808939,0.013141,0.375924,0.027987,0.42905,0.016544,0.592682,0.02839,0.604469,0.016344,0.0284530736384089,0.0252579833074783,0.0316481639693394,0.0256303542745815,0.0234803752867002,0.0277803332624629,0.0334391636615099,0.0300117352631297,0.0368665920598901,0.0300511311466248,0.0276584060425839,0.0324438562506657,0.734594147989595,0.723331906394065,0.745856389585125,0.792345732446791,0.782738884806546,0.801952580087035,0.360130693300392,0.340771098487327,0.379490288113457,0.406524751112011,0.391222987873054,0.421826514350967,0.60379578457761,0.575429522169296,0.632162046985924,0.609212227578815,0.586033738024003,0.632390717133627,17581476
2020-08-16,"GTM","Guatemala",849,0.025573,0.008941,0.022379,0.005076,0.022876,0.008468,0.021201,0.004944,0.738756,0.024883,0.805654,0.01358,0.382611,0.027528,0.434629,0.017013,0.624073,0.027434,0.619552,0.016662,0.0284761604893102,0.02528362494003,0.0316686960385903,0.0255075671633831,0.0233618419466638,0.0276532923801024,0.0334483042292544,0.0300242230028815,0.0368723854556274,0.0298871791287272,0.0274998093056564,0.032274548951798,0.734776386567351,0.723524398825366,0.746028374309336,0.792201860819113,0.782677726215478,0.801725995422748,0.361850841924275,0.342559834708904,0.381141849139645,0.407623562573593,0.392448722598036,0.422798402549149,0.603367387184303,0.574586401566118,0.632148372802489,0.6087434334406,0.585230243564134,0.632256623317067,17581476
2020-08-17,"GTM","Guatemala",879,0.027357,0.008967,0.029579,0.005714,0.034976,0.0101,0.032992,0.006025,0.75179,0.023747,0.790671,0.013722,0.382639,0.026719,0.434585,0.01672,0.583634,0.027099,0.60182,0.016511,0.0284902988452315,0.0252992803454933,0.0316813173449697,0.0253842050974192,0.0232408408961158,0.0275275692987225,0.0334494739916686,0.0300274188719373,0.0368715291113998,0.0297251759247625,0.02733939283506,0.0321109590144649,0.73495063224494,0.723688178497213,0.746213085992667,0.791881029628325,0.78228789094819,0.801474168308459,0.363563503831732,0.34418761013687,0.382939397526595,0.408649083799892,0.393384999867379,0.423913167732404,0.602151690635342,0.573934570279508,0.630368810991176,0.60753688590568,0.58448774442376,0.6305860273876,17581476
2020-08-18,"GTM","Guatemala",827,0.036276,0.010467,0.033857,0.006289,0.03421,0.010175,0.037485,0.006605,0.758179,0.02397,0.796856,0.013991,0.370752,0.027038,0.394196,0.016993,0.606898,0.027343,0.609432,0.016965,0.028495741836193,0.025305350570512,0.031686133101874,0.0252604917539873,0.023117877042764,0.0274031064652106,0.0334430706515536,0.0300218839780435,0.0368642573250636,0.029565388863052,0.0271780003213287,0.0319527774047752,0.735118905321482,0.723827803098885,0.746410007544078,0.791424750778629,0.781632785276961,0.801216716280297,0.365258444469041,0.345659631772501,0.384857257165581,0.409622403732382,0.394077306257394,0.42516750120737,0.600231645196566,0.573291806910945,0.627171483482187,0.605674152700376,0.583670389325844,0.627677916074907,17581476
2020-08-19,"GTM","Guatemala",848,0.034017,0.010142,0.03184,0.006029,0.040112,0.010978,0.040094,0.006737,0.725755,0.02496,0.78066,0.01421,0.34657,0.026624,0.410377,0.016892,0.648997,0.026703,0.630896,0.016571,0.0284927509215416,0.0253025497840693,0.0316829520590139,0.025136646697797,0.0229938656217196,0.0272794277738744,0.033429496935123,0.0300085272219959,0.0368504666482502,0.0294080794202098,0.0270172883259445,0.0317988705144751,0.735283228135245,0.723952760600488,0.746613695670001,0.790874526747635,0.780814396333408,0.800934657161861,0.366925244284514,0.347020741790905,0.386829746778123,0.410564843748152,0.39462853604726,0.426501151449043,0.597731255187872,0.572321495601492,0.623141014774251,0.603277547630864,0.582524208122574,0.624030887139154,17581476
