"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-30,"BOL","Bolivia",1381,0.056768,0.008509,0.063722,0.006573,0.071705,0.009487,0.076032,0.007132,0.685652,0.017071,0.722665,0.012047,0.34683,0.017501,0.377263,0.013043,0.57262,0.01819,0.608979,0.013131,0.0660862327287091,0.0604397940009028,0.0717326714565153,0.0699705233133207,0.0664385177695892,0.0735025288570523,0.073344281349238,0.0677775559295577,0.0789110067689183,0.0770210519304147,0.0729289464775555,0.081113157383274,0.711671842123419,0.699341918183593,0.724001766063246,0.755865894818923,0.745295281903914,0.766436507733931,0.3283377419195,0.316082683682866,0.340592800156134,0.364275374859006,0.353010850849967,0.375539898868044,0.600097841265293,0.579067076210403,0.621128606320184,0.637100853528087,0.617821481726738,0.656380225329435,11513102
2020-07-31,"BOL","Bolivia",1396,0.06862,0.008905,0.075931,0.00709,0.074926,0.009273,0.08596,0.007502,0.715173,0.015897,0.758596,0.011453,0.341172,0.016699,0.364613,0.012882,0.583709,0.017363,0.644699,0.01281,0.066008187379743,0.0605737970119811,0.0714425777475049,0.0699164708542661,0.066444184193944,0.0733887575145882,0.0734154562396798,0.0680695940114883,0.0787613184678713,0.0769327507615171,0.0729681219792955,0.0808973795437387,0.711092092882225,0.69899642845433,0.72318775731012,0.756206555651965,0.746126351360869,0.766286759943062,0.328207187388928,0.316056632580307,0.340357742197549,0.363506702342635,0.352388945832642,0.374624458852627,0.599581036770506,0.577493541842997,0.621668531698016,0.637096461383919,0.61683839398132,0.657354528786518,11513102
2020-08-01,"BOL","Bolivia",1261,0.063696,0.009292,0.068993,0.007137,0.072381,0.009859,0.074544,0.007397,0.731891,0.016855,0.77161,0.011822,0.326534,0.017843,0.351308,0.013443,0.579951,0.01878,0.617764,0.013684,0.0659630155433021,0.0607293472475144,0.0711966838390898,0.0698222642493645,0.0664060280365032,0.0732385004622258,0.0735223570525948,0.0683872525449003,0.0786574615602893,0.0768275935613598,0.0729824484469054,0.0806727386758142,0.710430405295745,0.698556187072577,0.722304623518913,0.756802217540809,0.747199690522488,0.76640474455913,0.328073345756318,0.316022027452329,0.340124664060307,0.362747950846934,0.351768098092135,0.373727803601733,0.599079127912309,0.57582099221131,0.622337263613307,0.637039721474863,0.61569804152108,0.658381401428646,11513102
2020-08-02,"BOL","Bolivia",1244,0.067341,0.009844,0.071543,0.007307,0.074375,0.010307,0.076367,0.00753,0.682992,0.018278,0.758842,0.012129,0.307133,0.018121,0.353698,0.013556,0.575277,0.019417,0.627814,0.013705,0.0659405597869823,0.0608444114140937,0.0710367081598709,0.0696869992393936,0.0663092599676137,0.0730647385111735,0.0736452696981152,0.0686541578491591,0.0786363815470713,0.0766984685797259,0.0729336228905394,0.0804633142689123,0.709702242440431,0.697983316317452,0.721421168563411,0.757575102140834,0.748313916342801,0.766836287938867,0.327954058325796,0.315975268197388,0.339932848454205,0.362021958895446,0.351141144720584,0.372902773070308,0.598599559069573,0.574371361876014,0.622827756263132,0.636900918409346,0.614661380154231,0.659140456664461,11513102
2020-08-03,"BOL","Bolivia",1213,0.069316,0.010206,0.075845,0.007602,0.090291,0.011516,0.093982,0.008378,0.703854,0.018346,0.768343,0.012114,0.332151,0.018926,0.359439,0.013777,0.589643,0.019766,0.638912,0.013791,0.0659307084004389,0.0608712704653573,0.0709901463355205,0.0695098510171781,0.0661439219757489,0.0728757800586073,0.0737643718669548,0.0688083296750648,0.0787204140588447,0.0765383310161517,0.0727932204662759,0.0802834415660274,0.708923026721354,0.697256943665634,0.720589109777074,0.758447280451359,0.749295036066454,0.767599524836264,0.327867141771463,0.315919833987789,0.339814449555136,0.361351387507748,0.350510879679015,0.37219189533648,0.598149752679737,0.573428850313075,0.622870655046399,0.636650388147263,0.613955366968668,0.659345409325857,11513102
2020-08-04,"BOL","Bolivia",1146,0.080768,0.011476,0.086387,0.008299,0.08884,0.011983,0.091623,0.008522,0.674803,0.01973,0.735602,0.013027,0.318079,0.019616,0.359511,0.014175,0.605827,0.020582,0.642234,0.01416,0.0659233683351346,0.0607886167312699,0.0710581199389994,0.069290079846473,0.0659068950730172,0.0726732646199287,0.0738597166333029,0.0688168774920534,0.0789025557745524,0.0763402284851036,0.0725490567129006,0.0801314002573066,0.708108127182099,0.696381070261018,0.719835184103179,0.759340530170876,0.750030623953878,0.768650436387874,0.327830400889112,0.315868546224612,0.339792255553611,0.3607587479153,0.349893536506022,0.371623959324577,0.597735516453206,0.573191156684614,0.622279876221798,0.636260456807091,0.613730230606414,0.658790683007767,11513102
2020-08-05,"BOL","Bolivia",1088,0.054842,0.009566,0.074449,0.007958,0.063239,0.010227,0.080882,0.008266,0.718579,0.018895,0.753676,0.013063,0.337199,0.019864,0.378676,0.014705,0.603951,0.02055,0.64614,0.014497,0.0659084536341737,0.0606059760895944,0.0712109311787529,0.0690270365301937,0.0656024051052704,0.0724516679551171,0.0739112697414167,0.0686818903315463,0.0791406491512872,0.0760973327817439,0.0722069468612874,0.0799877187022003,0.707272850149681,0.69538711717085,0.719158583128512,0.760176273562469,0.750485201081051,0.769867346043887,0.327861651027331,0.315844343440026,0.339878958614636,0.360266443389651,0.349319833472222,0.37121305330708,0.597346501791857,0.573574998539212,0.621118005044502,0.635722751456797,0.613908979175209,0.657536523738386,11513102
2020-08-06,"BOL","Bolivia",1041,0.065856,0.010156,0.065322,0.007658,0.070938,0.010512,0.073967,0.008112,0.718026,0.018425,0.779059,0.012859,0.359878,0.019654,0.399616,0.015181,0.625095,0.019823,0.658021,0.014703,0.065875889303528,0.0603568752213419,0.0713949033857141,0.0687201676881627,0.0652407985248953,0.0721995368514301,0.0738990009948814,0.0684325329364047,0.079365469053358,0.0758029776945637,0.0717865941825371,0.0798193612065904,0.706432433195897,0.694329940618366,0.718534925773429,0.760875596365279,0.750682477308551,0.771068715422007,0.327978750213789,0.315879409418522,0.340078091009056,0.359896825083434,0.348833278188636,0.370960371978232,0.596963015944221,0.574305652772634,0.619620379115808,0.63504014363881,0.614256268030735,0.655824019246885,11513102
2020-08-07,"BOL","Bolivia",1180,0.059937,0.009424,0.061864,0.007013,0.065873,0.009848,0.068644,0.007361,0.711955,0.017979,0.776271,0.012132,0.339172,0.018796,0.362712,0.013996,0.636627,0.019095,0.648305,0.013901,0.0658156305924777,0.0600860671909157,0.0715451939940396,0.0683690208037646,0.064836116324941,0.0719019252825881,0.0738030296805006,0.0681100359265088,0.0794960234344924,0.0754507025224141,0.0713143748114028,0.0795870302334255,0.705602042391908,0.693279174810252,0.717924909973565,0.761359348350235,0.75067097281246,0.772047723888009,0.328199641034059,0.316012879258105,0.340386402810012,0.359672261870377,0.348486325420181,0.370858198320573,0.596565302161695,0.575054605017169,0.618075999306221,0.634215731418036,0.614487453191128,0.653944009644944,11513102
2020-08-08,"BOL","Bolivia",1031,0.085833,0.011925,0.078565,0.008379,0.094431,0.012449,0.087294,0.008791,0.705747,0.0194,0.754607,0.013402,0.350198,0.020308,0.360815,0.014956,0.593402,0.020911,0.630456,0.015032,0.0657176976015498,0.0598380688779865,0.0715973263251132,0.0679732489984189,0.064403285204271,0.0715432127925669,0.0736038230641474,0.0677546614369468,0.079452984691348,0.0750343008511353,0.0708165668256138,0.0792520348766567,0.704796772830175,0.692309102801257,0.717284442859092,0.761548325944834,0.750496228836545,0.772600423053124,0.328542402376789,0.316287577371547,0.340797227382031,0.359615224281066,0.348335431622426,0.370895016939706,0.596133657079745,0.575481670287198,0.616785643872292,0.633252695359763,0.614308864172842,0.652196526546685,11513102
2020-08-09,"BOL","Bolivia",1086,0.066625,0.009428,0.063536,0.007402,0.075843,0.01001,0.072744,0.007881,0.721543,0.016947,0.764273,0.01288,0.288763,0.017134,0.300184,0.013908,0.614954,0.018398,0.621547,0.014717,0.0655722253045072,0.0596491968766503,0.071495253732364,0.0675326155441555,0.0639554145288616,0.0711098165594493,0.0732824464884426,0.067397062763572,0.0791678302133133,0.0745478743117594,0.0703142286892539,0.0787815199342649,0.704031652336216,0.691489004687581,0.716574299984851,0.761363539740251,0.750185036789814,0.772542042690688,0.329025310963197,0.316746154766078,0.341304467160316,0.359748382331363,0.348435743486194,0.371061021176533,0.595648438675019,0.575309844347231,0.615987033002806,0.632154292106778,0.613488556995406,0.65082002721815,11513102
2020-08-10,"BOL","Bolivia",1090,0.072448,0.010329,0.065138,0.007474,0.077919,0.01068,0.07156,0.007807,0.701403,0.018235,0.747706,0.013155,0.287348,0.018031,0.330275,0.014245,0.583496,0.019643,0.612844,0.014754,0.065372467102549,0.059533464050247,0.071211470154851,0.0670475302738402,0.0634985905761203,0.0705964699715601,0.0728289700516251,0.0670479893127294,0.0786099507905208,0.0739887889208158,0.0698153765830283,0.0781622012586033,0.703321118475069,0.690861013790778,0.715781223159359,0.760755660596405,0.749740535231791,0.771770785961018,0.329664125405706,0.317418059831843,0.34191019097957,0.360090186075454,0.348823361098787,0.371357011052122,0.595090080707376,0.574419850541975,0.615760310872776,0.630923848014992,0.611943426709267,0.649904269320717,11513102
2020-08-11,"BOL","Bolivia",1064,0.058039,0.009703,0.056391,0.007072,0.062547,0.010049,0.059211,0.007236,0.696502,0.01908,0.755639,0.013174,0.308152,0.019162,0.354323,0.014663,0.587774,0.020428,0.633459,0.014772,0.0651220310656057,0.0594610061288453,0.0707830560023662,0.0665203340864609,0.0630245770136659,0.0700160911592558,0.0722623055594674,0.0666871428463728,0.0778374682725619,0.0733646962456875,0.0693050489600485,0.0774243435313266,0.702677725942384,0.690403581769909,0.714951870114859,0.759776871279217,0.749150955419253,0.770402787139181,0.330465245260794,0.318295307144679,0.342635183376909,0.360643767975188,0.349482036850252,0.371805499100124,0.594439113600903,0.572895957871919,0.615982269329887,0.629564752860358,0.60977834585114,0.649351159869577,11513102
2020-08-12,"BOL","Bolivia",956,0.070427,0.011015,0.067992,0.008142,0.068505,0.010875,0.070084,0.008257,0.712546,0.019483,0.764644,0.01372,0.328404,0.020218,0.373431,0.015644,0.615176,0.020946,0.630753,0.015608,0.0648267860590845,0.0593841888833649,0.0702693832348041,0.065953798753664,0.0625205259400729,0.0693870715672551,0.0716074131400327,0.0662788576636466,0.0769359686164189,0.0726853625742936,0.0687592899062742,0.0766114352423129,0.702113603099883,0.690072810554352,0.714154395645414,0.758501445984724,0.748380662491631,0.768622229477817,0.331433255704083,0.319358460706919,0.343508050701246,0.361409235282384,0.350379548917245,0.372438921647523,0.593676191701697,0.570977746133116,0.616374637270278,0.628080453629178,0.607238134395976,0.648922772862379,11513102
2020-08-13,"BOL","Bolivia",984,0.047467,0.009622,0.054878,0.00726,0.054751,0.010295,0.061992,0.007687,0.680499,0.021101,0.756098,0.01369,0.37423,0.021899,0.39939,0.015613,0.569358,0.022408,0.620935,0.015466,0.0644926049929919,0.0592509264795205,0.0697342835064634,0.0653507082297039,0.0619738847332861,0.0687275317261218,0.0708888236976535,0.0657832734890904,0.0759943739062167,0.0719603906698914,0.0681532534164572,0.0757675279233255,0.701640862998648,0.68982158417128,0.713460141826016,0.757003580576683,0.747376970883314,0.766630190270052,0.33257303121813,0.320587426244024,0.344558636192236,0.362387062432611,0.351482383011644,0.373291741853578,0.592782126828019,0.568964981471187,0.616599272184851,0.626474448403197,0.604618950307645,0.648329946498748,11513102
2020-08-14,"BOL","Bolivia",969,0.056326,0.011434,0.065015,0.00792,0.060837,0.011854,0.070175,0.008206,0.683739,0.023062,0.747162,0.013963,0.340058,0.023494,0.380805,0.015599,0.57514,0.024515,0.627451,0.015532,0.0641253288120333,0.0590146699462988,0.0692359876777677,0.0647138454743454,0.0613750746878343,0.0680526162608565,0.0701303905396125,0.0651676657908273,0.0750931152883978,0.0711991582436821,0.0674674118981872,0.0749309045891771,0.701271618218615,0.689609214904457,0.712934021532773,0.755357141130324,0.746087398130646,0.764626884130002,0.33388975673746,0.321965384991545,0.345814128483375,0.363578089868323,0.352761057327679,0.374395122408967,0.591737928000524,0.567143246489594,0.616332609511454,0.624750280350219,0.602200858315823,0.647299702384614,11513102
2020-08-15,"BOL","Bolivia",984,0.049272,0.012378,0.058943,0.007508,0.059815,0.013562,0.067073,0.007974,0.703319,0.026124,0.764228,0.013532,0.333572,0.026965,0.380081,0.015474,0.580708,0.02822,0.625,0.015433,0.0637307355099939,0.0586472879842242,0.0688141830357636,0.0640459801171811,0.0607197581910046,0.0673722020433577,0.0693551213354011,0.0644207370345953,0.0742895056362068,0.0704107682594414,0.0666941562985755,0.0741273802203073,0.701017997820979,0.689411237981201,0.712624757660757,0.753635484383765,0.74448913152477,0.76278183724276,0.335388950170125,0.323482261168004,0.347295639172247,0.364983523909698,0.354195142700968,0.375771905118428,0.590524863883202,0.565743458113635,0.615306269652768,0.622911534239972,0.600211810160375,0.645611258319569,11513102
2020-08-16,"BOL","Bolivia",1018,0.068508,0.010205,0.062868,0.007608,0.075094,0.010647,0.068762,0.007931,0.735549,0.017818,0.763261,0.013323,0.285477,0.018246,0.303536,0.014411,0.579375,0.019943,0.617878,0.015229,0.0633145141943545,0.0581497208737215,0.0684793075149874,0.0633498569986049,0.0600101181240313,0.0666895958731785,0.0685850869886892,0.0635632889611275,0.073606885016251,0.0696040107417437,0.0658420954757501,0.0733659260077373,0.70089216642838,0.689227255795414,0.712557077061347,0.751911349644671,0.742622517459221,0.761200181830121,0.337076486419839,0.325137358307593,0.349015614532084,0.366604937662343,0.355777265895054,0.377432609429633,0.589133924713284,0.564850582509845,0.613417266916723,0.620963189410108,0.598737770215196,0.64318860860502,11513102
2020-08-17,"BOL","Bolivia",977,0.073936,0.010885,0.071648,0.008251,0.086033,0.011664,0.078813,0.00862,0.692665,0.019192,0.741044,0.014015,0.319529,0.019396,0.332651,0.015074,0.609464,0.020294,0.626407,0.015477,0.0628822441593003,0.0575528884648174,0.0682115998537832,0.0626281856121674,0.0592546593791146,0.0660017118452202,0.0678414028318354,0.0626468631402084,0.0730359425234623,0.0687873356120915,0.0649352700132245,0.0726394012109584,0.700906345456601,0.689083841210806,0.712728849702396,0.750256821310538,0.740604226564261,0.759909416056815,0.33895862304367,0.326940667981263,0.350976578106076,0.368444272955185,0.3575150536978,0.37937349221257,0.587581434737562,0.564287844483396,0.610875024991729,0.618913854449892,0.597606338580879,0.640221370318904,11513102
2020-08-18,"BOL","Bolivia",967,0.078241,0.011112,0.076525,0.008549,0.078301,0.011116,0.079628,0.008706,0.695548,0.019041,0.735264,0.014188,0.370139,0.019978,0.391934,0.015699,0.601364,0.020259,0.624612,0.015572,0.062439378869446,0.0569078996551237,0.0679708580837684,0.0618836304631496,0.0584666088028215,0.0653006521234777,0.0671442770580199,0.0617411073014847,0.072547446814555,0.0679688359682818,0.0640076732175798,0.0719299987189839,0.701072836531371,0.689031155596817,0.713114517465925,0.748743360964206,0.738607490224185,0.758879231704226,0.341042027692348,0.328912541225881,0.353171514158814,0.370503843305947,0.359430386731759,0.381577299880136,0.585887826833502,0.563782516235604,0.6079931374314,0.616772684758036,0.596555367783584,0.636990001732488,11513102
2020-08-19,"BOL","Bolivia",941,0.047157,0.009112,0.053135,0.007312,0.054135,0.009727,0.057386,0.007582,0.730942,0.019064,0.769394,0.013731,0.352951,0.020543,0.394261,0.015931,0.560869,0.021334,0.608927,0.015908,0.0619912347126772,0.0562726557864353,0.0677098136389191,0.0611188023490028,0.0576615396197475,0.0645760650782581,0.0665131214288828,0.0609192694519275,0.0721069734058381,0.0671562411496458,0.0630963548865382,0.0712161274127535,0.701404047134887,0.689134877249025,0.713673217020749,0.747441907998572,0.736827391591374,0.75805642440577,0.343333807493384,0.331081792848065,0.355585822138703,0.372786337915617,0.361556213244575,0.384016462586658,0.584073424116723,0.563027917472929,0.605118930760516,0.614548766319874,0.59529334131174,0.633804191328009,11513102
2020-08-20,"BOL","Bolivia",926,0.06855,0.010948,0.058315,0.007701,0.064768,0.010663,0.063715,0.008026,0.705818,0.019742,0.741901,0.01438,0.314128,0.02011,0.345572,0.015628,0.585714,0.021342,0.610151,0.016027,0.0615429843482393,0.0557013775744077,0.0673845911220708,0.0603362505588406,0.056854911151486,0.0638175899661953,0.0659667199744286,0.0602485432589218,0.0716848966899353,0.0663569188917931,0.0622358465431507,0.0704779912404356,0.701912518538817,0.689466476361801,0.714358560715834,0.746423047902056,0.735454169577653,0.757391926226458,0.34584154055178,0.333482600555864,0.358200480547697,0.375294826697269,0.363931803544996,0.386657849849542,0.582158395839269,0.561741151617068,0.602575640061471,0.612251103508058,0.593553351965758,0.630948855050359,11513102
2020-08-21,"BOL","Bolivia",944,0.053216,0.009557,0.058263,0.007624,0.058218,0.009969,0.061441,0.007816,0.705259,0.019412,0.756356,0.013972,0.3368,0.020122,0.377119,0.015775,0.577048,0.021034,0.602754,0.015926,0.0610996544125301,0.0552378977288974,0.0669614110961629,0.0595384559860416,0.0560598444491089,0.0630170675229743,0.0655234524611642,0.0597849958260207,0.0712619090963077,0.0655778858344049,0.0614542929875632,0.0697014786812466,0.702610956026291,0.690093796012702,0.715128116039879,0.745757247452639,0.734659197412354,0.756855297492923,0.348573309687907,0.336150540638137,0.360996078737677,0.378032766287601,0.366597210345734,0.389468322229468,0.580162720183689,0.559753628914982,0.600571811452395,0.609888608173432,0.591176660680668,0.628600555666196,11513102
2020-08-22,"BOL","Bolivia",944,0.061652,0.009801,0.056144,0.007492,0.062153,0.009838,0.058263,0.007624,0.671745,0.019135,0.727754,0.014487,0.323802,0.019068,0.355932,0.015583,0.585734,0.020073,0.612288,0.015858,0.0606628418790429,0.0548979519874733,0.0664277317706126,0.0587281727761349,0.0552828713784792,0.0621734741737906,0.0651922164387143,0.0595513936447234,0.0708330392327051,0.0648233812624733,0.0607626512026242,0.0688841113223224,0.703507003470392,0.691055130714076,0.715958876226708,0.745496285968878,0.734546672165367,0.756445899772389,0.351532171218753,0.339106410574114,0.363957931863392,0.380999235005503,0.369574717498193,0.392423752512812,0.578106153892323,0.55708920972307,0.599123098061576,0.607470090013484,0.58818257110839,0.626757608918579,11513102
