"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"GRC","Greece",1210,0.000345,0.000768,0.000826,0.000826,0.00083,0.001191,0.001653,0.001168,0.3816,0.020088,0.367769,0.013862,0.521115,0.020657,0.575207,0.01421,0.547554,0.020582,0.583471,0.014172,0.00215833524191327,0.00120512563883659,0.00311154484498995,0.00198650045008869,0.0012751821257256,0.00269781877445179,0.00244905331010169,0.00152667761300086,0.00337142900720253,0.00234879006061144,0.00162725989779267,0.00307032022343021,0.396443670704804,0.381792936650415,0.411094404759194,0.36890931391403,0.357187453318721,0.38063117450934,0.553923615803506,0.53965989356904,0.568187338037971,0.60022518552371,0.587167851244028,0.613282519803391,0.552430038185741,0.528260936193829,0.576599140177653,0.589546016817396,0.568140300496578,0.610951733138215,10724599
2020-05-28,"GRC","Greece",1225,0.000885,0.001262,0.001633,0.001154,0.002523,0.002128,0.003265,0.00163,0.403661,0.020816,0.368163,0.01378,0.565534,0.02103,0.586939,0.014068,0.54607,0.021123,0.589388,0.014056,0.00216665736848059,0.00121611470142169,0.00311720003553949,0.00197420721704953,0.00126451309677006,0.002683901337329,0.00245808737598458,0.00153446832916922,0.00338170642279994,0.00233704003505168,0.00161677097054234,0.00305730909956102,0.393367324606002,0.378331849658399,0.408402799553604,0.366341128952576,0.354302092940294,0.378380164964858,0.55756966826501,0.542963397176807,0.572175939353213,0.603990142037458,0.590575515103161,0.617404768971755,0.55083969510836,0.527523230683366,0.574156159533355,0.588435983506631,0.567764108968497,0.609107858044764,10724599
2020-05-29,"GRC","Greece",1127,0.002111,0.002023,0.002662,0.001535,0.009834,0.004349,0.003549,0.001771,0.407656,0.021655,0.37622,0.01443,0.524799,0.022007,0.591837,0.014641,0.532787,0.021987,0.562555,0.014777,0.00217539523086936,0.00122704272633565,0.00312374773540307,0.0019622362790358,0.0012547150022714,0.00266975755580021,0.0024674839968865,0.00154281660774336,0.00339215138602963,0.00232560798074377,0.00160714009064369,0.00304407587084386,0.390725959849547,0.375656580678138,0.405795339020956,0.364360794375807,0.35227882738013,0.376442761371484,0.561102004298672,0.546381168228553,0.575822840368792,0.607454614344366,0.593920765105424,0.620988463583308,0.54868723286582,0.526565563293965,0.570808902437674,0.586453412446449,0.566840029674353,0.606066795218545,10724599
2020-05-30,"GRC","Greece",1139,0.000676,0.001102,0.000878,0.000878,0.000676,0.001102,0.000878,0.000878,0.404205,0.020803,0.362599,0.014245,0.534034,0.021146,0.591747,0.014564,0.517131,0.021183,0.558385,0.014714,0.00218455367403758,0.00123798994665801,0.00313111740141714,0.0019505997959357,0.00124582337248057,0.00265537621939084,0.0024772310630098,0.00155180271955795,0.00340265940646166,0.00231450588603287,0.00159840703772712,0.00303060473433862,0.388534431566202,0.373807466837858,0.403261396294546,0.362979140423843,0.351151913618677,0.37480636722901,0.564518335950001,0.549952016256995,0.579084655643008,0.610612245423483,0.59724000999038,0.623984480856586,0.546124544160628,0.525204277879922,0.567044810441334,0.583811584334076,0.565280789716966,0.602342378951186,10724599
2020-05-31,"GRC","Greece",1186,0.000782,0.001169,0.000843,0.000843,0.000782,0.001169,0.000843,0.000843,0.38351,0.020332,0.358347,0.013924,0.606053,0.020431,0.644182,0.013902,0.517121,0.020895,0.56661,0.014389,0.00219412234189586,0.00124894603380934,0.00313929864998238,0.00193929300790819,0.00123760748181531,0.00264097853400106,0.00248729546728823,0.00156129732877503,0.00341329360580143,0.0023037296869131,0.00159035415043956,0.00301710522338663,0.386758070529761,0.37263218622796,0.400883954831562,0.362138115777769,0.350774843050587,0.373501388504952,0.567807034819109,0.553596671288966,0.582017398349253,0.613470485207343,0.600471026602695,0.626469943811992,0.543301974149541,0.523251624865482,0.563352323433601,0.580722839916838,0.562992631217018,0.598453048616658,10724599
2020-06-01,"GRC","Greece",1014,0.000359,0.000885,0.000986,0.000986,0.000359,0.000885,0.000986,0.000986,0.423245,0.023076,0.374753,0.015201,0.594252,0.022934,0.640039,0.015073,0.527013,0.023318,0.572978,0.015534,0.00220408948332302,0.00125988369540581,0.00314829527124024,0.00192830985393572,0.00122980650120953,0.00262681320666192,0.00249764179209234,0.0015711327777173,0.00342415080646737,0.00229327406431787,0.00158273265784961,0.00300381547078612,0.385359682852996,0.371935715515213,0.398783650190779,0.361776456146704,0.350965720281393,0.372587192012015,0.570955508286867,0.557198732609051,0.584712283964684,0.616038645477256,0.603515665638918,0.628561625315594,0.540367413794379,0.520604838527688,0.560129989061071,0.577396607277016,0.559954178259095,0.594839036294936,10724599
2020-06-02,"GRC","Greece",1064,0.001295,0.001599,0.00188,0.001328,0.001704,0.001834,0.00282,0.001626,0.371764,0.021488,0.350564,0.014628,0.616664,0.021618,0.646617,0.014655,0.539018,0.022164,0.573308,0.015163,0.0022144432648763,0.00127077605959938,0.00315811047015323,0.00191764445667019,0.0012221881863922,0.00261310072694817,0.00250823407786452,0.00158114589446164,0.00343532226126741,0.00228313385416947,0.00157531909169249,0.00299094861664645,0.38430370695421,0.37150862098518,0.39709879292324,0.361835194063211,0.351530209426575,0.372140178699846,0.573951038407444,0.560626532389208,0.58727554442568,0.618326689774097,0.606259725016777,0.630393654531416,0.537465798839638,0.517343872546955,0.557587725132321,0.574038185083287,0.556305176343805,0.591771193822768,10724599
2020-06-03,"GRC","Greece",1109,0.004259,0.003044,0.003607,0.0018,0.004259,0.003044,0.003607,0.0018,0.357217,0.022399,0.356177,0.01438,0.513531,0.023364,0.605951,0.014673,0.498359,0.023373,0.565374,0.014885,0.00222517174493017,0.00128160580551677,0.00316873768434356,0.00190729111714797,0.00121457843443654,0.0026000037998594,0.00251903578333117,0.00159120125509062,0.00344687031157172,0.0022733040432094,0.00156794401942446,0.00297866406699434,0.383555899822572,0.371153341870961,0.395958457774182,0.362256933838392,0.352279794712559,0.372234072964226,0.576780811540002,0.563752826682895,0.589808796397108,0.620345178932323,0.608593206594872,0.632097151269774,0.534739003057706,0.513758668414931,0.555719337700481,0.570848264820512,0.552373526746708,0.589323002894315,10724599
2020-06-04,"GRC","Greece",1151,0.002444,0.002181,0.002606,0.001503,0.002444,0.002181,0.002606,0.001503,0.373272,0.021364,0.372719,0.014252,0.613532,0.021508,0.647263,0.014084,0.53092,0.022043,0.565595,0.01461,0.00223626284852061,0.0012923720541108,0.00318015364293043,0.00189724430968673,0.00120688050629928,0.00258760811307418,0.00253000975098132,0.00160120861681108,0.00345881088515156,0.00226377976496344,0.00156051110429634,0.00296704842563054,0.383083058724796,0.370727396946787,0.395438720502805,0.362985228816386,0.35306451397741,0.372905943655362,0.579431950550504,0.566481486644206,0.592382414456802,0.622105217268296,0.610439356505438,0.633771078031153,0.532326112110405,0.510276458896674,0.554375765324136,0.568023166592969,0.548610895831431,0.587435437354507,10724599
2020-06-05,"GRC","Greece",1161,0.001329,0.001399,0.001723,0.001217,0.001329,0.001399,0.001723,0.001217,0.36717,0.01852,0.364341,0.014124,0.612764,0.018716,0.625323,0.014206,0.539467,0.019151,0.563307,0.014556,0.00224770434288952,0.00130309481487017,0.00319231387090887,0.00188749867695712,0.00119908390213377,0.00257591345178048,0.0025411181779592,0.00161113401647033,0.00347110233944808,0.00225455629583688,0.00155300639229211,0.00295610619938166,0.382852775398419,0.370185029346569,0.39552052145027,0.363964053828273,0.353808027696379,0.374120079960166,0.581891549558959,0.568773497875982,0.595009601241937,0.623618399763878,0.61178365245946,0.635453147068297,0.530364064983175,0.507359176459588,0.553368953506761,0.565755761870025,0.545499636775409,0.586011886964641,10724599
2020-06-06,"GRC","Greece",1148,0.001056,0.001373,0.001742,0.001231,0.001135,0.001424,0.001742,0.001231,0.4054,0.020767,0.380662,0.014331,0.610392,0.020627,0.647213,0.014103,0.500038,0.021149,0.55662,0.014662,0.00225948381372792,0.0013138167937531,0.00320515083370275,0.00187804902522333,0.001191262987979,0.00256483506246766,0.00255232259253153,0.00162100400567915,0.0034836411793839,0.00224562905133549,0.00154549781474576,0.00294576028792522,0.382833220417067,0.369583006967355,0.39608343386678,0.365137368337648,0.354517281798515,0.375757454876781,0.584146711189213,0.570657196382742,0.597636225995684,0.624896760559514,0.612684257969779,0.637109263149249,0.528988653318353,0.505436423962894,0.552540882673811,0.564237062159097,0.543492312198023,0.584981812120171,10724599
2020-06-07,"GRC","Greece",1096,0.001685,0.001845,0.000912,0.000912,0.002376,0.00219,0.001825,0.001289,0.375475,0.021783,0.334854,0.014255,0.62294,0.021801,0.656022,0.014349,0.546832,0.022393,0.567518,0.014965,0.00227158864212199,0.00132460238889485,0.00321857489534914,0.00186889031974608,0.00118356582834222,0.00255421481114994,0.00256358383630162,0.00163090258589313,0.00349626508671011,0.00223699358240772,0.00153812521465143,0.002935861950164,0.382992955965759,0.369044618515164,0.396941293416354,0.366448767915126,0.355257300313253,0.377640235516999,0.586184586258922,0.572215540257163,0.600153632260682,0.625952723043764,0.613255737461787,0.63864970862574,0.528322036117233,0.504844317573279,0.551799754661187,0.563638539419019,0.542950943473091,0.584326135364947,10724599
2020-06-08,"GRC","Greece",1155,0.005393,0.003259,0.003463,0.001729,0.003924,0.002782,0.002597,0.001498,0.377864,0.021573,0.360173,0.014125,0.602999,0.02177,0.65368,0.014,0.539172,0.022178,0.557576,0.014614,0.00228400598220957,0.00133553372235396,0.00323247824206519,0.00186001768034252,0.00117619403735361,0.00254384132333143,0.00257486205235155,0.00164096054322711,0.00350876356147598,0.00222864557190418,0.0015310815397422,0.00292620960406617,0.383300775739269,0.36871311273106,0.397888438747479,0.367841223412572,0.356113635110552,0.379568811714592,0.587992415826739,0.573559839328999,0.60242499232448,0.626799051798907,0.613638903159851,0.639959200437963,0.528337084934141,0.505516389594871,0.551157780273411,0.563917098146276,0.543799980385869,0.584034215906683,10724599
2020-06-09,"GRC","Greece",1319,0.001811,0.001623,0.002274,0.001312,0.00104,0.00123,0.001516,0.001071,0.349318,0.018194,0.348749,0.013122,0.582747,0.018818,0.612585,0.013414,0.585942,0.018797,0.600455,0.013487,0.00229672273955974,0.00134670356441152,0.00324674191470795,0.00185142637709725,0.00116937459420312,0.00253347815999138,0.0025861166794996,0.00165133697141854,0.00352089638758067,0.00222058083115038,0.00152458598681589,0.00291657567548487,0.383725571081108,0.368719836164238,0.398731305997979,0.369256908548869,0.357164733644024,0.381349083453714,0.589557575492086,0.574804186569959,0.604310964414212,0.627448806635043,0.613973989812961,0.640923623457125,0.528916159224979,0.507112438546075,0.550719879903883,0.564899426086627,0.545671769055886,0.584127083117369,10724599
2020-06-10,"GRC","Greece",1260,0.00428,0.002613,0.003968,0.001771,0.004488,0.002676,0.004762,0.001939,0.379297,0.019425,0.366667,0.013576,0.570825,0.019815,0.594444,0.013832,0.559257,0.019876,0.603175,0.013783,0.00230972565897731,0.00135820417718886,0.00326124714076576,0.00184311244781809,0.00116332236188534,0.00252290253375085,0.00259730710877416,0.00166219115820337,0.00353242305934495,0.00221279587964977,0.00151884778765981,0.00290674397163974,0.384235970708467,0.369165007237678,0.399306934179256,0.370637142462812,0.358464911651597,0.382809373274027,0.590867882130047,0.576045253593797,0.605690510666298,0.627915413947643,0.614381321760626,0.64144950613466,0.529941818130853,0.509235071344272,0.550648564917434,0.566412145815813,0.548146573918806,0.584677717712819,10724599
2020-06-11,"GRC","Greece",1182,0.003275,0.002443,0.003384,0.001689,0.007256,0.003629,0.00423,0.001888,0.431236,0.021175,0.399323,0.014245,0.538429,0.021315,0.592217,0.014294,0.527484,0.021346,0.560914,0.014435,0.00232300706643081,0.00137007141143292,0.0032759427214287,0.00183510528634487,0.00115809748450616,0.00251211308818358,0.00260842740824727,0.00167356678946162,0.00354328802703292,0.00220531854395207,0.00151392800160811,0.00289670908629604,0.384786954564244,0.370028699374975,0.399545209753513,0.371923715974303,0.359982497898328,0.383864934050278,0.591925383176771,0.577312748134103,0.606538018219438,0.628218688908795,0.614906153428386,0.641531224389205,0.531297055833903,0.511463456904177,0.551130654763629,0.568281867803029,0.550781657722624,0.585782077883434,10724599
2020-06-12,"GRC","Greece",1178,0.004545,0.002722,0.004244,0.001894,0.004569,0.002729,0.004244,0.001894,0.39235,0.019758,0.383701,0.014168,0.574531,0.020007,0.597623,0.014288,0.58274,0.019954,0.612054,0.014197,0.00233656788890111,0.0013822574224636,0.00329087835533861,0.00182748301874694,0.0011535505060438,0.00250141553145009,0.00261952433808491,0.00168533727913708,0.00355371139703273,0.00219822255562416,0.00150968493815106,0.00288676017309726,0.385313102985266,0.371129705236492,0.399496500734039,0.373059670046514,0.361570568081617,0.384548772011411,0.592753311094172,0.578547566525679,0.606959055662665,0.628387806917441,0.615494399034698,0.641281214800184,0.532864435599908,0.513415833504815,0.552313037695001,0.570333816713244,0.553166323595806,0.587501309830682,10724599
2020-06-13,"GRC","Greece",1253,0.000718,0.001094,0.000798,0.000798,0.002286,0.001952,0.002394,0.001381,0.429091,0.020226,0.39984,0.013839,0.584659,0.020138,0.621708,0.0137,0.523655,0.02041,0.558659,0.014028,0.00235040979564677,0.00139469975137838,0.00330611983991516,0.00182032659099957,0.0011495062092214,0.00249114697277775,0.00263064977506234,0.00169734607065462,0.00356395347947006,0.00219158456813048,0.00150595087482014,0.00287721826144082,0.385747006819424,0.372240517713322,0.399253495925526,0.373987673368094,0.363043720154533,0.384931626581655,0.593377015435672,0.579659999924839,0.607094030946505,0.628452820323453,0.616060561589723,0.640845079057182,0.534525485265336,0.514841783914802,0.554209186615871,0.57239099538623,0.555005172344562,0.589776818427897,10724599
2020-06-14,"GRC","Greece",1097,0.000274,0.000702,0.000912,0.000911,0.000274,0.000702,0.000912,0.000911,0.360354,0.020375,0.350957,0.01441,0.574075,0.020986,0.632634,0.014555,0.538685,0.021156,0.576117,0.01492,0.00236453449761019,0.00140733880316872,0.00332173019205166,0.00181371592021548,0.00114581334730643,0.00248161849312452,0.00264185648456117,0.00170944758723911,0.00357426538188324,0.00218548051855458,0.00150258046788837,0.0028683805692208,0.38602100001057,0.373113166705002,0.398928833316138,0.374650133880887,0.364197759420764,0.385102508341011,0.593822186680548,0.58055012589622,0.607094247464877,0.628443857129442,0.616507831703756,0.640379882555128,0.536160355263302,0.515685296494734,0.55663541403187,0.574273893767924,0.556176174223233,0.592371613312615,10724599
2020-06-15,"GRC","Greece",1088,0.001993,0.001951,0.001838,0.001299,0.001993,0.001951,0.001838,0.001299,0.362458,0.021035,0.368566,0.014625,0.606247,0.021379,0.625,0.014677,0.505492,0.021878,0.551471,0.015078,0.00237894374657183,0.00142012790363465,0.00333775958950901,0.00180773012444756,0.00114237224282121,0.00247308800607391,0.00265319813157907,0.00172153247104153,0.00358486379211662,0.00217998580423533,0.00149947801836202,0.00286049359010864,0.386067380225531,0.373510595277951,0.398624165173111,0.374989558229495,0.364835086759913,0.385144029699076,0.594114772379647,0.581129357724885,0.60710018703441,0.628391078287169,0.61674927003377,0.640032886540569,0.537647743245719,0.516058491754759,0.55923699473668,0.575800754968032,0.556708063036693,0.594893446899371,10724599
2020-06-16,"GRC","Greece",843,0.003558,0.003068,0.003559,0.002051,0.002447,0.002546,0.002372,0.001676,0.388218,0.025108,0.398577,0.016863,0.589609,0.025343,0.637011,0.016562,0.501569,0.02576,0.563464,0.017082,0.00239363933429966,0.00143304092119942,0.0033542377473999,0.00180244778778695,0.0011391532844048,0.0024657422911691,0.00266472930250407,0.00173354660842093,0.00359591199658721,0.00217517548592251,0.001496616016058,0.00285373495578703,0.385818747727252,0.373257113608804,0.3983803818457,0.374948997545114,0.364806238716161,0.385091756374066,0.594280904282149,0.581348000927164,0.607213807637135,0.628324649434321,0.616736757622846,0.639912541245797,0.53886509066598,0.516153267099175,0.561576914232786,0.576788410711754,0.556701117831237,0.59687570359227,10724599
2020-06-17,"GRC","Greece",1072,0,0,0,0,0.001432,0.001613,0.001866,0.001318,0.359389,0.020467,0.361007,0.014669,0.593899,0.020949,0.625,0.014786,0.550573,0.021219,0.581157,0.015069,0.00240862309169268,0.00144607723215356,0.00337116895123179,0.00179794726065641,0.00113620629135593,0.00245968822995689,0.00267650553797673,0.00174550328078484,0.00360750779516861,0.00217112451744992,0.00149404481889738,0.00284820421600245,0.385208461130902,0.372283976676675,0.398132945585128,0.37447257683611,0.364048977066509,0.384896176605711,0.594346836722525,0.581218818493951,0.607474854951099,0.628274727103495,0.616486788327787,0.640062665879203,0.539689056299413,0.516161183030087,0.563216929568738,0.577053693599894,0.556255190645555,0.597852196554233,10724599
2020-06-18,"GRC","Greece",1057,0.01939,0.006446,0.002838,0.001636,0.020224,0.006581,0.003784,0.001889,0.39288,0.022832,0.372753,0.014873,0.610194,0.0228,0.642384,0.014742,0.558077,0.023216,0.583728,0.015162,0.00242389688791749,0.00145926379602412,0.00338852997981086,0.0017943069955598,0.00113366078665268,0.00245495320446691,0.00268858337717882,0.00175748778384663,0.00361967897051101,0.00216790800214074,0.00149189339525727,0.00284392260902421,0.38417120674389,0.370631660440301,0.397710753047478,0.373506103220847,0.362592495498301,0.384419710943392,0.594338896464109,0.580821618634795,0.607856174293423,0.628271459406962,0.616085428129447,0.640457490684477,0.539996400190231,0.516225853510645,0.563766946869817,0.576415663071244,0.555427205490711,0.597404120651776,10724599
