"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"PRI","Puerto Rico, U.S.",883,0.009368,0.004728,0.011325,0.003561,0.010244,0.004942,0.011325,0.003561,0.824815,0.018656,0.843715,0.01222,0.380805,0.023832,0.387316,0.016393,0.448133,0.024407,0.491506,0.016824,0.00435364050065744,0.00312428396175939,0.00558299703955549,0.00492676671329586,0.00381647144720531,0.00603706197938641,0.00488547644816426,0.00360604983920174,0.00616490305712679,0.0052963952233273,0.00414174398254726,0.00645104646410733,0.838057379233992,0.828222150608566,0.847892607859419,0.849550281855727,0.840735782902313,0.858364780809141,0.361168387173912,0.342977985622227,0.379358788725597,0.376967955439227,0.364344004808927,0.389591906069527,0.475672489961871,0.452280373130146,0.499064606793595,0.501055798649849,0.479707138242956,0.522404459056742,2933404
2020-07-27,"PRI","Puerto Rico, U.S.",940,0.006848,0.003401,0.008511,0.002996,0.00785,0.00364,0.009574,0.003176,0.834963,0.01531,0.858511,0.011368,0.364639,0.019851,0.375532,0.015795,0.501651,0.020621,0.524468,0.016289,0.00437960503573126,0.00314847752728405,0.00561073254417847,0.00496827585947398,0.00385383632915376,0.0060827153897942,0.00491165368605011,0.00363076209193798,0.00619254528016223,0.00533179822653787,0.00417358897761091,0.00649000747546483,0.837980601338553,0.828121140671401,0.847840062005705,0.849222477126203,0.840228127503623,0.858216826748783,0.362568712281214,0.343418538933953,0.381718885628474,0.376983128282096,0.363992059080576,0.389974197483615,0.472749068601056,0.45072724360147,0.494770893600643,0.49740682635805,0.477322152777955,0.517491499938146,2933404
2020-07-28,"PRI","Puerto Rico, U.S.",924,0.003204,0.002422,0.005411,0.002413,0.000849,0.001248,0.001082,0.001082,0.835312,0.015895,0.84632,0.011864,0.366426,0.020649,0.384199,0.016002,0.495307,0.021427,0.521645,0.016433,0.0044060584070067,0.00317323373621646,0.00563888307779695,0.00500570473111019,0.00388803889699159,0.00612337056522879,0.004938640089282,0.00365629933534705,0.00622098084321695,0.00536344744102481,0.00420260688745642,0.00652428799459321,0.837876297052802,0.828001036190323,0.84775155791528,0.848944212497291,0.839834816443597,0.858053608550986,0.364764598818274,0.344965389420819,0.384563808215729,0.377317410515939,0.364086847825442,0.390547973206435,0.469796318505809,0.448957280366794,0.490635356644825,0.493471083564085,0.474470232079408,0.512471935048762,2933404
2020-07-29,"PRI","Puerto Rico, U.S.",789,0.005896,0.003512,0.00507,0.002528,0.005896,0.003512,0.00507,0.002528,0.834745,0.017036,0.847909,0.012785,0.414635,0.022598,0.43346,0.017642,0.432885,0.022727,0.465146,0.017757,0.00443299957737157,0.00319862214660953,0.0056673770081336,0.00503870380857242,0.00391921358321401,0.00615819403393083,0.0049664481722019,0.0036827353728187,0.00625016097158511,0.00539109048626256,0.00422907058224498,0.00655311039028013,0.837743100093111,0.827868284728577,0.847617915457645,0.848730591577581,0.839622096210686,0.857839086944476,0.367795421360234,0.34788309663506,0.387707746085409,0.37797099090328,0.36472400974851,0.39121797205805,0.466954929150382,0.446703641253807,0.487206217046957,0.489454222105025,0.470982867499857,0.507925576710193,2933404
2020-07-30,"PRI","Puerto Rico, U.S.",688,0.004033,0.003363,0.00436,0.002512,0.004945,0.003723,0.005814,0.002899,0.832498,0.019818,0.831395,0.014274,0.345192,0.025231,0.357558,0.018272,0.469646,0.026486,0.478198,0.019044,0.00446044034462597,0.00322465713307869,0.00569622355617324,0.00506713381878906,0.00394726731853064,0.00618700031904747,0.00499509930412551,0.00371009232172623,0.00628010628652479,0.00541466940080199,0.00425295672526139,0.00657638207634258,0.837581306062205,0.827723193779646,0.847439418344765,0.848586188746519,0.839594513065773,0.857577864427265,0.371592817780106,0.352127087759303,0.39105854780091,0.378910139186241,0.365870925258489,0.391949353113993,0.464362236238999,0.443902648177581,0.484821824300418,0.485555564044077,0.46688427182554,0.504226856262613,2933404
2020-07-31,"PRI","Puerto Rico, U.S.",730,0.003802,0.004866,0.005479,0.002732,0.004405,0.005236,0.005479,0.002732,0.852461,0.02804,0.841096,0.013531,0.312346,0.036643,0.321918,0.017292,0.396621,0.038679,0.450685,0.018416,0.0044884058252606,0.00325129397417825,0.00572551767634294,0.00509107462671823,0.00397185784534343,0.00621029140809304,0.00502462402524552,0.00373833723982898,0.00631091081066207,0.00543432693707605,0.00427392352919145,0.00659473034496064,0.837392882079195,0.827559908589443,0.847225855568946,0.848504995621016,0.839694726837464,0.857315264404569,0.375973657276691,0.357323898205887,0.394623416347495,0.380066413549761,0.367364715938548,0.392768111160973,0.462152754408769,0.440792878847553,0.483512629969985,0.481968172852736,0.462475668953984,0.501460676751488,2933404
2020-08-01,"PRI","Puerto Rico, U.S.",758,0.002863,0.003086,0.002639,0.001863,0.002863,0.003086,0.002639,0.001863,0.864398,0.019777,0.853562,0.012841,0.396025,0.028251,0.383905,0.017664,0.522314,0.028854,0.492084,0.018159,0.00451692232712386,0.00327848415985954,0.00575536049438818,0.00511063048186573,0.0039926190919535,0.00622864187177797,0.00505505411269114,0.00376743427078728,0.00634267395459501,0.00545022595161038,0.00429159885131093,0.00660885305190984,0.837179869583815,0.827372024286008,0.846987714881622,0.848480554964837,0.839855301468772,0.857105808460901,0.380743485675481,0.363014656356624,0.398472314994337,0.381369431815516,0.369018549739909,0.393720313891124,0.460459106720832,0.437850585340678,0.483067628100986,0.478879711369604,0.458266041671934,0.499493381067274,2933404
2020-08-02,"PRI","Puerto Rico, U.S.",955,0.006864,0.00344,0.00733,0.00276,0.00725,0.003535,0.00733,0.00276,0.81485,0.016185,0.843979,0.011742,0.430724,0.020634,0.423037,0.015987,0.439895,0.020684,0.475393,0.01616,0.00454601681180409,0.00330618957211231,0.00578584405149586,0.00512591984027445,0.00400925870645654,0.00624258097409236,0.00508642225369087,0.00379735738624792,0.00637548712113381,0.00546253979232447,0.00430569103280811,0.00661938855184084,0.836944310246208,0.827154435564515,0.846734184927902,0.848506422582037,0.840013022014912,0.856999823149163,0.385698855964854,0.368691394641478,0.402706317288229,0.382748061796682,0.370647065715309,0.394849057878054,0.45941334221761,0.435634347830374,0.483192336604846,0.476474048050789,0.454826741737826,0.498121354363752,2933404
2020-08-03,"PRI","Puerto Rico, U.S.",765,0.003732,0.003026,0.006536,0.002913,0.003339,0.002863,0.005229,0.002608,0.831673,0.018569,0.844444,0.013104,0.391828,0.024226,0.377778,0.017529,0.469725,0.024768,0.473203,0.018052,0.00457571692198813,0.00333439189319436,0.0058170419507819,0.00513707414971517,0.00402162790170131,0.00625252039772903,0.00511876209033475,0.00382809871727622,0.00640942546339329,0.00547145102100472,0.00431606638296267,0.00662683565904677,0.836688245394772,0.826904577450806,0.846471913338737,0.848576163252729,0.84012182031201,0.857030506193447,0.390625751677063,0.373865779072697,0.40738572428143,0.384130212163853,0.372093572591419,0.396166851736288,0.459148642088892,0.434671672326066,0.483625611851719,0.474933586760046,0.452691217512534,0.497175956007558,2933404
2020-08-04,"PRI","Puerto Rico, U.S.",772,0.004176,0.003021,0.003886,0.002239,0.004176,0.003021,0.003886,0.002239,0.839954,0.017176,0.84715,0.012951,0.351948,0.022372,0.36399,0.017317,0.501247,0.023422,0.522021,0.017978,0.00460605101042066,0.00336309897924625,0.00584900304159506,0.00514423661699534,0.00402976559563672,0.00625870763835396,0.00515210826652316,0.00385967417962337,0.00644454235342294,0.00547715016908908,0.00432279763386445,0.00663150270431371,0.836413715493534,0.826623176999249,0.84620425398782,0.848683347160293,0.840163399892369,0.857203294428218,0.395299155473442,0.378182500323631,0.412415810623253,0.385442757863253,0.373256868146482,0.397628647580024,0.459788663007636,0.435380121359888,0.484197204655384,0.474428776995618,0.452286298242489,0.496571255748748,2933404
2020-08-05,"PRI","Puerto Rico, U.S.",795,0.009446,0.004475,0.008805,0.003313,0.010064,0.004617,0.010063,0.00354,0.842545,0.016849,0.851572,0.012609,0.407067,0.022726,0.394969,0.017338,0.435641,0.022937,0.447799,0.017636,0.00463704817053251,0.00339234791435374,0.00588174842671128,0.00514756096962497,0.00403391334720525,0.00626120859204469,0.00518649647721155,0.00389212616060363,0.00648086679381948,0.0054798345365457,0.00432617982604851,0.00663348924704289,0.836122759669117,0.826314457397312,0.845931061940922,0.848821546808069,0.840150742995106,0.857492350621032,0.399483866725596,0.381498631143355,0.417469102307838,0.386611603276513,0.37410264115925,0.399120565393776,0.461260410249099,0.437647239402059,0.48487358109614,0.474921298075494,0.453529541779976,0.496313054371011,2933404
2020-08-06,"PRI","Puerto Rico, U.S.",784,0.00083,0.001311,0.001276,0.001275,0.00083,0.001311,0.001276,0.001275,0.821632,0.017426,0.839286,0.013117,0.416557,0.022441,0.394133,0.017452,0.487564,0.022753,0.502551,0.017857,0.0046687382688118,0.00342220444784099,0.00591527208978262,0.00514721022328595,0.00403449944893032,0.00625992099764158,0.0052219635200671,0.00392552301664404,0.00651840402349017,0.00547970704248728,0.00432671207075357,0.00663270201422099,0.835817415287274,0.825985776192866,0.845649054381683,0.848984334424181,0.840122501533059,0.857846167315303,0.402936668575445,0.383849044872887,0.422024292278004,0.387561886339237,0.374651291531612,0.400472481146862,0.463332705649697,0.44091364301971,0.485751768279685,0.476207948839002,0.455918097255898,0.496497800422106,2933404
2020-08-07,"PRI","Puerto Rico, U.S.",764,0.009083,0.004412,0.010471,0.003683,0.008336,0.004229,0.009162,0.003447,0.820861,0.017836,0.842932,0.013164,0.409278,0.02287,0.374346,0.017509,0.46803,0.023208,0.485602,0.018082,0.00470115197899478,0.00345275851270335,0.00594954544528621,0.00514335546568175,0.00403209281266366,0.00625461811869984,0.00525854734966069,0.00395995511651653,0.00655713958280485,0.00547697513502923,0.00432504607386007,0.0066289041961984,0.835499717579011,0.825646733462678,0.845352701695343,0.849165279853849,0.840131359617969,0.858199200089728,0.405409920670573,0.385340740980626,0.425479100360521,0.388218326120001,0.374950840315054,0.401485811924947,0.465768647002253,0.44452498716206,0.487012306842446,0.478083279324661,0.458872010750076,0.497294547899246,2933404
2020-08-08,"PRI","Puerto Rico, U.S.",768,0.008806,0.004304,0.00651,0.002902,0.008806,0.004304,0.00651,0.002902,0.828535,0.017363,0.848958,0.012921,0.373526,0.022284,0.389323,0.017595,0.455346,0.022941,0.460938,0.017987,0.00473432081815868,0.00348411550955781,0.00598452612675954,0.00513617466642052,0.00402732897495746,0.00624502035788358,0.0052962871343244,0.00399552714352293,0.00659704712512587,0.00547184976678803,0.00432190400809351,0.00662179552548255,0.835171699316215,0.825307816040717,0.845035582591714,0.849357948938944,0.8402310740164,0.858484823861488,0.406656606722668,0.386064030964731,0.427249182480606,0.388505714882586,0.375048920394954,0.401962509370217,0.468327570292277,0.447807708076387,0.488847432508167,0.480341309700507,0.461800188257481,0.498882431143533,2933404
2020-08-09,"PRI","Puerto Rico, U.S.",757,0.004518,0.003134,0.005284,0.002635,0.004518,0.003134,0.005284,0.002635,0.837154,0.017256,0.84148,0.013274,0.384214,0.022733,0.383091,0.017669,0.45779,0.023285,0.471598,0.018143,0.00476827797460026,0.00351637453551591,0.0060201814136846,0.00512587411304008,0.0040207820824386,0.00623096614364156,0.00533522313962387,0.00403233800593919,0.00663810827330855,0.00546455912275787,0.00431792743145706,0.00661119081405869,0.834835460275546,0.824977885759505,0.844693034791586,0.849555185376521,0.840458694691736,0.858651676061305,0.40647059491218,0.386048523258699,0.426892666565662,0.388359312276843,0.374969113441047,0.401749511112638,0.470763782805763,0.450210093423862,0.491317472187663,0.482773405502726,0.464221068732992,0.501325742272461,2933404
2020-08-10,"PRI","Puerto Rico, U.S.",695,0.003528,0.003143,0.005755,0.002869,0.003528,0.003143,0.005755,0.002869,0.824039,0.020185,0.831655,0.014193,0.414173,0.026111,0.404317,0.018616,0.422867,0.026187,0.466187,0.018923,0.00480306453502337,0.00354954769663017,0.00605658137341657,0.00511286143463844,0.00401264957202166,0.00621307329725522,0.0053753954102209,0.00407040290180394,0.00668038791863785,0.00545546107294803,0.00431325723801854,0.00659766490787753,0.834493706479851,0.824656827495379,0.844330585464323,0.849743557813162,0.840783278050442,0.858703837575883,0.404954195111494,0.385308090643789,0.424600299579199,0.387800963683125,0.374697151552483,0.400904775813766,0.472826566594871,0.451461667554849,0.494191465634892,0.485167056481184,0.465899702994999,0.50443440996737,2933404
2020-08-11,"PRI","Puerto Rico, U.S.",744,0.002065,0.002135,0.004032,0.002323,0.003315,0.002704,0.00672,0.002995,0.87032,0.015801,0.869624,0.012345,0.420075,0.023215,0.403226,0.017984,0.479972,0.023499,0.49328,0.018329,0.00483872640063197,0.00358359620302828,0.00609385659823567,0.00509764651815419,0.00400290810016398,0.00619238493614439,0.00541684453104405,0.00410968851072718,0.00672400055136091,0.00544497927382762,0.00430774477889853,0.00658221376875672,0.834149454392774,0.824339371779806,0.843959537005743,0.849906383611881,0.841132367282242,0.85868039994152,0.402373038821278,0.383810182479383,0.420935895163172,0.386897654928726,0.374186185458391,0.39960912439906,0.474261496477679,0.451596329026494,0.496926663928864,0.487305579447106,0.466868476759899,0.507742682134312,2933404
2020-08-12,"PRI","Puerto Rico, U.S.",708,0.007141,0.007531,0.009887,0.003718,0.006171,0.007004,0.007062,0.003147,0.7857,0.036698,0.847458,0.013513,0.439882,0.044393,0.389831,0.018329,0.515926,0.044694,0.487288,0.018785,0.00487531086669613,0.00361848247694307,0.0061321392564492,0.00508073757505572,0.00399154529078714,0.00616992985932429,0.0054596124675958,0.00415016279365028,0.00676906214154132,0.00543353603731367,0.00430125102860897,0.00656582104601837,0.833805718193774,0.824020312097521,0.843591124290027,0.850026941869055,0.841427992114568,0.858625891623543,0.398997470610522,0.381473549199101,0.416521392021942,0.385717177380658,0.373377273322379,0.398057081438936,0.474813106899957,0.450815579133457,0.498810634666456,0.488968774848608,0.467308753444426,0.51062879625279,2933404
2020-08-13,"PRI","Puerto Rico, U.S.",764,0.005564,0.003463,0.005236,0.002611,0.005564,0.003463,0.005236,0.002611,0.87752,0.015263,0.875654,0.011938,0.363686,0.022396,0.367801,0.017446,0.448225,0.023153,0.475131,0.018067,0.00491286666316043,0.00365418366453598,0.00617154966178487,0.00506263837914411,0.00397864303900551,0.0061466337192827,0.00550374263840612,0.00419180702376724,0.00681567825304501,0.00542155087352145,0.00429374181692395,0.00654935993011895,0.833465507105266,0.823696089503137,0.843234924707396,0.850088507177193,0.841599626025244,0.858577388329141,0.395095250501672,0.378234099204058,0.411956401799286,0.384327223331735,0.372225635278976,0.396428811384494,0.474228912361234,0.449334752551739,0.499123072170729,0.489934564514857,0.46741592531793,0.512453203711784,2933404
2020-08-14,"PRI","Puerto Rico, U.S.",841,0.003608,0.002565,0.005945,0.002651,0.004192,0.002764,0.005945,0.002651,0.84782,0.015364,0.857313,0.01206,0.376427,0.020723,0.374554,0.01669,0.466178,0.021338,0.487515,0.017236,0.00495144402951545,0.00369070174319583,0.00621218631583507,0.00504384685858896,0.00396443293925453,0.00612326077792338,0.005549279984071,0.00423462478180543,0.00686393518633658,0.00540943991392932,0.00428535235028342,0.00653352747757522,0.833131825465534,0.823365905359506,0.842897745571562,0.850074359581357,0.841597107596111,0.858551611566603,0.390927273051863,0.374147217307833,0.407707328795894,0.382794966579762,0.370729644825303,0.39486028833422,0.472267109759348,0.447290717953442,0.497243501565254,0.489983272372167,0.4673171664093,0.512649378335033,2933404
2020-08-15,"PRI","Puerto Rico, U.S.",760,0.004047,0.003079,0.003947,0.002275,0.005353,0.003539,0.006579,0.002933,0.838615,0.017844,0.857895,0.012665,0.403381,0.023794,0.405263,0.017808,0.456114,0.024158,0.496053,0.018136,0.00499109479453364,0.00372807020111431,0.00625411938795297,0.00502485418018121,0.00394932383486809,0.00610038452549433,0.00559627103965921,0.00427864793239129,0.00691389414692714,0.00539761565566601,0.00427642102854595,0.00651881028278607,0.832807672910062,0.823032332230595,0.842583013589528,0.849967797820758,0.841400008974498,0.858535586667017,0.386745014099775,0.369473422322399,0.40401660587715,0.381186759733914,0.368951832274678,0.39342168719315,0.468893253405617,0.444719019763836,0.493067487047397,0.489034085248894,0.467013490688672,0.511054679809117,2933404
2020-08-16,"PRI","Puerto Rico, U.S.",803,0.006181,0.003513,0.003736,0.002153,0.006633,0.003638,0.004981,0.002484,0.835556,0.016614,0.854296,0.01245,0.389618,0.021857,0.374844,0.017083,0.500483,0.02241,0.494396,0.017644,0.00503187246112767,0.00376635690914441,0.00629738801311093,0.00500614431624127,0.00393390124023658,0.00607838739224596,0.00564476401067037,0.00432393924365793,0.00696558877768281,0.0053864870223991,0.00426749171504889,0.00650548232974932,0.832496044661007,0.822701373205872,0.842290716116142,0.849752155845622,0.841018805367937,0.858485506323307,0.38278963276718,0.36466066649362,0.40091859904074,0.379567947052669,0.367018397583335,0.392117496522004,0.464415948435602,0.441570471746061,0.487261425125143,0.487243905756394,0.46636385230302,0.508123959209768,2933404
2020-08-17,"PRI","Puerto Rico, U.S.",753,0.009115,0.004426,0.00664,0.00296,0.005114,0.003322,0.003984,0.002296,0.816957,0.01801,0.833997,0.013559,0.403053,0.022845,0.398406,0.017841,0.474186,0.023256,0.494024,0.01822,0.00507383229660839,0.00380566278554921,0.00634200180766758,0.00498819408278516,0.00391889986454578,0.00605748830102454,0.00569480885273813,0.00437059128455461,0.00701902642092165,0.00537645973709343,0.00425928522549919,0.00649363424868766,0.83219993192453,0.822381966001015,0.842017897848045,0.849410822591328,0.840487170860421,0.858334474322235,0.379292625279511,0.360238981269288,0.398346269289735,0.378002790440664,0.365097400661428,0.390908180219899,0.459174660436731,0.437710597681828,0.480638723191635,0.484795152169932,0.465138263270783,0.504452041069081,2933404
