"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"SLV","El Salvador",1058,0.0588,0.010579,0.062382,0.007435,0.06672,0.011222,0.073724,0.008034,0.6674,0.021187,0.729679,0.013654,0.292286,0.020453,0.356333,0.014724,0.607463,0.02196,0.620983,0.014915,0.0575201015941634,0.0512326368983083,0.0638075662900184,0.0606430290002266,0.0565254411150836,0.0647606168853696,0.0682612206016878,0.0617632092898174,0.0747592319135581,0.0716137036158233,0.0674044165944827,0.0758229906371639,0.673775116705289,0.656896832035066,0.690653401375513,0.721049224717308,0.708793908033788,0.733304541400829,0.336821003918423,0.324770591064601,0.348871416772246,0.369390425262801,0.354705185704333,0.384075664821269,0.586874476101681,0.56024155126485,0.613507400938512,0.614845724318014,0.591117621092179,0.638573827543849,645355
2020-07-27,"SLV","El Salvador",1087,0.058051,0.01003,0.061638,0.007294,0.071493,0.011052,0.073597,0.00792,0.667573,0.020207,0.696412,0.013946,0.341677,0.020344,0.395584,0.014831,0.586616,0.021123,0.602576,0.014843,0.0563345761361154,0.0499360284620879,0.0627331238101429,0.0595295487401501,0.0553187723311662,0.0637403251491341,0.066690800740481,0.0600373710463224,0.0733442304346396,0.0703739419066405,0.0660673601093582,0.0746805237039228,0.67376733107206,0.656493068287607,0.691041593856513,0.719858491041068,0.706942778840083,0.732774203242053,0.337533042247577,0.325446312503974,0.349619771991181,0.369058885756691,0.353736509160606,0.384381262352776,0.589317181543789,0.564007225982772,0.614627137104806,0.61573324991542,0.593221952773272,0.638244547057569,645355
2020-07-28,"SLV","El Salvador",1087,0.056317,0.009221,0.062557,0.007345,0.065598,0.009903,0.074517,0.007965,0.677773,0.018693,0.712971,0.013721,0.309886,0.018498,0.342226,0.014391,0.604584,0.019558,0.612695,0.014775,0.0551831451164085,0.0487252444582897,0.0616410457745273,0.0584431058095873,0.0541780761933494,0.0627081354258252,0.0651747455490392,0.058439158388417,0.0719103327096614,0.0691758667650652,0.0648108324530956,0.0735409010770347,0.673909721943474,0.656322172762865,0.691497271124083,0.71908728282712,0.705667450723433,0.732507114930808,0.338301757926536,0.326183437228443,0.35042007862463,0.369028132135331,0.353203331327518,0.384852932943145,0.592301443440827,0.568354025302154,0.616248861579501,0.616981483353673,0.595702627169177,0.638260339538169,645355
2020-07-29,"SLV","El Salvador",1063,0.04254,0.011584,0.0508,0.006735,0.054918,0.013076,0.057385,0.007133,0.648645,0.027401,0.730009,0.013617,0.323443,0.02685,0.375353,0.014852,0.626733,0.027761,0.635936,0.014758,0.0540934557679332,0.0476651317423598,0.0605217797935066,0.0574033184772772,0.0531501056658844,0.0616565312886701,0.0637498442164043,0.057050998267963,0.0704486901648456,0.0680414799647891,0.063684950530523,0.0723980093990551,0.674225579762284,0.656525521972826,0.691925637551742,0.718840723113141,0.705246448173685,0.732434998052597,0.339129835161635,0.326995184668539,0.35126448565473,0.369379660476009,0.353364507262411,0.385394813689608,0.595620888651567,0.572597282711997,0.618644494591136,0.618465907235122,0.598005966184013,0.638925848286231,645355
2020-07-30,"SLV","El Salvador",929,0.075351,0.011344,0.07535,0.00866,0.082293,0.01181,0.080732,0.008938,0.65087,0.020486,0.691066,0.01516,0.321377,0.02007,0.354144,0.015691,0.613521,0.020926,0.607104,0.016024,0.0530871747688443,0.0467861240306171,0.0593882255070716,0.0564249277577537,0.0522557539949655,0.0605941015205419,0.0624446691122586,0.0559102298693324,0.0689791083551848,0.0669867243827378,0.062712647077011,0.0712608016884646,0.674727089614645,0.657173179428629,0.69228099980066,0.719182746467891,0.705825134580347,0.732540358355436,0.340018699736249,0.327888745324992,0.352148654147505,0.370166758382972,0.354361878849884,0.38597163791606,0.599065246144895,0.576160556915095,0.621969935374695,0.62006118112648,0.599691527483686,0.640430834769273,645355
2020-07-31,"SLV","El Salvador",963,0.044356,0.009532,0.05296,0.007217,0.066853,0.011564,0.074766,0.008476,0.666622,0.021826,0.724818,0.014392,0.365727,0.022299,0.390447,0.015721,0.606872,0.022614,0.619938,0.015642,0.05217294439428,0.0460560887955293,0.0582897999930307,0.0555111777738096,0.051467960998294,0.0595543945493252,0.0612704902450253,0.0549742571062854,0.0675667233837653,0.0660126059231389,0.0618646627679186,0.0701605490783592,0.675391947788942,0.658168055192176,0.692615840385707,0.72004937464109,0.707233423028884,0.732865326253297,0.340965779246251,0.32885467740268,0.353076881089822,0.371353460207162,0.3560599778029,0.386646942611424,0.602419527574414,0.578751231280385,0.626087823868443,0.621640788037467,0.600583091309688,0.642698484765246,645355
2020-08-01,"SLV","El Salvador",866,0.053333,0.010052,0.054273,0.007699,0.054501,0.010155,0.057737,0.007926,0.678131,0.020899,0.713626,0.015362,0.331119,0.021052,0.351039,0.016219,0.561846,0.022195,0.598152,0.01666,0.0513567914049788,0.0454290882884678,0.0572844945214897,0.0546631528712985,0.0507490122861864,0.0585772934564106,0.0602351407920981,0.0541828031470769,0.0662874784371192,0.0651175145756821,0.0611000607136872,0.0691349684376771,0.676191245968401,0.659361165992897,0.693021325943905,0.721352752546123,0.709205446860983,0.733500058231264,0.341967722536128,0.329879279422956,0.354056165649299,0.372887170450883,0.358234816072056,0.38753952482971,0.605463967252256,0.580413811158281,0.63051412334623,0.623076937444076,0.600800752375604,0.645353122512547,645355
2020-08-02,"SLV","El Salvador",917,0.048437,0.010212,0.055616,0.007568,0.053091,0.010665,0.062159,0.007973,0.703522,0.021724,0.74373,0.014417,0.329347,0.022355,0.374046,0.015979,0.620943,0.023077,0.632497,0.015921,0.0506446034888375,0.0448639326394415,0.0564252743382335,0.0538819253655272,0.0500648278578171,0.0576990228732373,0.0593463391755346,0.0534811075218774,0.0652115708291918,0.0643000357326679,0.0603813054146586,0.0682187660506772,0.677096030085862,0.660599235386317,0.693592824785407,0.72300529070244,0.711449067552698,0.734561513852183,0.343021161330817,0.33094939556915,0.355092927092485,0.374715450676012,0.360638605305665,0.388792296046359,0.607974750579103,0.581401689076356,0.634547812081849,0.624240729047419,0.600637761856356,0.647843696238483,645355
2020-08-03,"SLV","El Salvador",956,0.049095,0.00956,0.047071,0.00685,0.059703,0.010483,0.057531,0.007531,0.710819,0.02006,0.746862,0.014063,0.370357,0.021366,0.376569,0.015671,0.632044,0.021338,0.628661,0.015627,0.0500422904587679,0.0443332347132223,0.0557513462043135,0.0531685865563927,0.0493923564567673,0.0569448166560182,0.058611955475349,0.0528323184277814,0.0643915925229165,0.0635589522647938,0.0596818403459409,0.0674360641836466,0.67807724855287,0.661750895644777,0.694403601460964,0.724919181839441,0.713683986061763,0.736154377617119,0.344122704626253,0.332054217370584,0.356191191881923,0.376785550370964,0.36303571814416,0.390535382597767,0.60972555656451,0.582005767411473,0.637445345717546,0.625002581264136,0.600411235446399,0.649593927081874,645355
2020-08-04,"SLV","El Salvador",900,0.038008,0.009189,0.041111,0.006618,0.048806,0.010354,0.053333,0.00749,0.684971,0.022323,0.728889,0.014818,0.350119,0.022923,0.384444,0.016215,0.630479,0.023195,0.646667,0.015934,0.0495559549602444,0.0438307353963274,0.0552811745241615,0.0525242781117865,0.0487255265591255,0.0563230296644474,0.0580402937777119,0.0522286352718612,0.0638519522835626,0.0628932472793866,0.0589924450168246,0.0667940495419486,0.679105712968676,0.662732943654013,0.695478482283338,0.727006025392071,0.715706184425161,0.738305866358981,0.345268933425627,0.333186577979435,0.35735128887182,0.379044014480227,0.365257312045062,0.392830716915392,0.610490295268921,0.582444418037157,0.638536172500685,0.625233142252301,0.600371047128522,0.65009523737608,645355
2020-08-05,"SLV","El Salvador",886,0.041281,0.010768,0.041761,0.006721,0.042877,0.010965,0.051919,0.007454,0.699586,0.024814,0.743792,0.014666,0.388289,0.02638,0.405192,0.016493,0.574131,0.026765,0.615124,0.016347,0.0491920748205305,0.0433736212051409,0.0550105284359201,0.0519502240426037,0.0480765409268987,0.0558239071583087,0.0576403951448314,0.0516950194423699,0.0635857708472929,0.0623021076355083,0.0583229746705926,0.066281240600424,0.680152071368938,0.66352673991353,0.696777402824345,0.7291765599005,0.717443568056046,0.740909551744953,0.346456395822386,0.334343639273106,0.358569152371667,0.38143636744667,0.367249869970104,0.395622864923236,0.610151268764763,0.58276787378362,0.637534663745906,0.624865927568201,0.600591519828009,0.649140335308393,645355
2020-08-06,"SLV","El Salvador",838,0.029767,0.012421,0.036993,0.00652,0.043236,0.014866,0.052506,0.007705,0.692252,0.033735,0.720764,0.015497,0.292857,0.033261,0.337709,0.016337,0.591,0.035935,0.628878,0.016689,0.0489577000397289,0.0429984017446878,0.05491699833477,0.0514477635388668,0.0474714859373211,0.0554240411404126,0.0574223676330154,0.0512826057106659,0.0635621295553649,0.0617849282964246,0.0576981431890354,0.0658717134038137,0.681186794113922,0.664175525059155,0.698198063168689,0.731340504436373,0.718948802217776,0.743732206654971,0.347681602432494,0.335526890382604,0.359836314482385,0.383906875077317,0.369077897988064,0.398735852166571,0.608846359765845,0.58279477715445,0.63489794237724,0.623983053152531,0.600877710247957,0.647088396057104,645355
2020-08-07,"SLV","El Salvador",832,0.043233,0.009821,0.042067,0.00696,0.046974,0.010217,0.046875,0.007328,0.686108,0.022409,0.737981,0.015245,0.341554,0.0229,0.382212,0.016847,0.610305,0.023549,0.622596,0.016805,0.0488606684056414,0.0427528546605808,0.0549684821507021,0.0510183849857765,0.0469429898541146,0.0550937801174384,0.0573977517938902,0.0510565906352124,0.063738912952568,0.0613413176070847,0.0571499851303004,0.0655326500838691,0.682180172540732,0.66476429248302,0.699596052598443,0.733406510914679,0.72033749173659,0.746475530092767,0.348941022179899,0.336741437672165,0.361140606687632,0.386398386688208,0.370878814329415,0.401917959047001,0.606753502072885,0.582215517855096,0.631291486290675,0.622688893205983,0.600913240579805,0.64446454583216,645355
2020-08-08,"SLV","El Salvador",724,0.051242,0.012286,0.051105,0.008184,0.061546,0.013391,0.060773,0.008879,0.678187,0.02603,0.740331,0.016295,0.343159,0.026453,0.392265,0.018146,0.599161,0.027306,0.610497,0.018123,0.0489098448531389,0.0426878499197144,0.0551318397865635,0.0506637615321313,0.0465233538742027,0.0548041691900599,0.0575799324797129,0.051085327312081,0.0640745376473447,0.0609711035926402,0.0567105946592451,0.0652316125260353,0.683102330513498,0.665392635999914,0.700812025027082,0.735282229507225,0.721727540497109,0.74883691851734,0.350231078440456,0.337994625579109,0.362467531301803,0.388852260806396,0.372807616303565,0.404896905309227,0.604051816007718,0.580682494110568,0.627421137904868,0.621087937909063,0.600345079567589,0.641830796250537,645355
2020-08-09,"SLV","El Salvador",908,0.040804,0.009501,0.047357,0.007049,0.053746,0.01083,0.059471,0.007849,0.629788,0.023188,0.722467,0.01486,0.333118,0.022634,0.378855,0.016099,0.572518,0.023757,0.626652,0.016052,0.0491151663746371,0.042850149605214,0.0553801831440602,0.0503856717221261,0.0462389003929433,0.0545324430513089,0.0579842821096317,0.0514320443766879,0.0645365198425755,0.0606742331117983,0.0564060691797349,0.0649423970438617,0.683923492795266,0.666148112837483,0.701698872753049,0.736875050868469,0.723203277892051,0.750546823844887,0.351548160903138,0.339293988612069,0.363802333194207,0.391208659103041,0.374995537102175,0.407421781103907,0.600919591847001,0.577952180541484,0.623887003152518,0.619284197964544,0.59890358535242,0.639664810576667,645355
2020-08-10,"SLV","El Salvador",917,0.049445,0.010429,0.051254,0.007282,0.057725,0.011219,0.062159,0.007973,0.704872,0.021941,0.74482,0.014397,0.389515,0.023458,0.400218,0.016179,0.620854,0.02334,0.628135,0.01596,0.0494698169811077,0.043243045126911,0.0556965888353044,0.0501767168075989,0.0460848652007358,0.0542685684144621,0.0586020934629881,0.0521021598486259,0.0651020270773502,0.0604421446561201,0.0562311119244574,0.0646531773877828,0.684633567161376,0.667053890033422,0.702213244289331,0.738137451229697,0.724768558287541,0.751506344171853,0.352889856849278,0.340640732339696,0.36513898135886,0.393429280896422,0.377471224793744,0.4093873369991,0.597532788559219,0.574065786960621,0.620999790157817,0.617380782319625,0.596561697810763,0.638199866828487,645355
2020-08-11,"SLV","El Salvador",927,0.05516,0.01007,0.06041,0.007825,0.062411,0.01067,0.071197,0.008446,0.690084,0.020398,0.745415,0.014308,0.388495,0.021499,0.416397,0.016191,0.585719,0.021728,0.604099,0.016062,0.0499362530480451,0.043799200671242,0.0560733054248481,0.0500137015951233,0.0460111019332432,0.0540163012570034,0.0593795696109985,0.0530046774075981,0.0657544618143989,0.0602516078138177,0.0561345730777968,0.0643686425498386,0.685256566290111,0.668040718085781,0.702472414494441,0.739100610528869,0.726321802040683,0.751879419017054,0.354255877550123,0.342025750100748,0.366486004999498,0.395514762826883,0.380111218134648,0.410918307519118,0.594064047284507,0.569415034713965,0.618713059855048,0.615479648083707,0.593602348753506,0.637356947413908,645355
2020-08-12,"SLV","El Salvador",832,0.058044,0.011565,0.063702,0.008467,0.065307,0.012219,0.070913,0.008899,0.657098,0.023477,0.723558,0.015505,0.354476,0.023659,0.402644,0.017003,0.596361,0.024266,0.626202,0.016773,0.0504731928622054,0.044436094521798,0.0565102912026129,0.0498723036008618,0.04596017641047,0.0537844307912536,0.0602567134929021,0.0540256894906196,0.0664877374951845,0.0600783234139052,0.0560576066450585,0.0640990401827519,0.685820003720978,0.669010183796959,0.702629823644998,0.739804047914265,0.72771022877548,0.751897867053051,0.355646145238919,0.343437873209071,0.367854417268766,0.397469884293529,0.38273291149535,0.412206857091709,0.590682208979415,0.564614296004013,0.616750121954817,0.613681520100618,0.59051591856072,0.636847121640515,645355
2020-08-13,"SLV","El Salvador",835,0.038993,0.00963,0.043114,0.007029,0.060212,0.011834,0.062275,0.008363,0.708079,0.022618,0.732934,0.015311,0.341925,0.023599,0.409581,0.017018,0.597985,0.024392,0.603593,0.016928,0.0510379234737219,0.0450683404021947,0.0570075065452491,0.0497285314697221,0.0458772534988385,0.0535798094406057,0.0611704575203134,0.055043107260308,0.0672978077803188,0.0598983063093264,0.0559438811621057,0.0638527314565471,0.686351505655731,0.669864715359372,0.702838295952091,0.740287741797062,0.728760075458579,0.751815408135545,0.357060582000258,0.344866863593294,0.369254300407222,0.399299696580758,0.385131637185664,0.413467755975853,0.587552319743381,0.560317241597243,0.614787397889518,0.612085976869525,0.587840120771737,0.636331832967313,645355
2020-08-14,"SLV","El Salvador",765,0.058887,0.012012,0.049673,0.007855,0.072653,0.013244,0.056209,0.008327,0.695333,0.023484,0.735948,0.015938,0.378358,0.024745,0.388235,0.01762,0.608949,0.024899,0.60915,0.017642,0.0515858771466103,0.0456172379690316,0.057554516324189,0.0495586786069412,0.0457174750546543,0.053399882159228,0.0620539342873187,0.0559398128787855,0.0681680556958518,0.0596878642412745,0.0557472974612962,0.0636284310212529,0.686878792491255,0.670535048388382,0.703222536594128,0.74059199916605,0.729324295781285,0.751859702550815,0.358499109621903,0.346305261169662,0.370692958074144,0.401009503537729,0.387126073445823,0.414892933629634,0.584836105423499,0.557105026214542,0.612567184632455,0.610791699519253,0.586057379449694,0.635526019588812,645355
2020-08-15,"SLV","El Salvador",791,0.066256,0.012383,0.055626,0.008149,0.078808,0.013413,0.064475,0.008732,0.68158,0.023192,0.719343,0.015976,0.390018,0.024282,0.40708,0.017468,0.571973,0.024632,0.599241,0.017424,0.0520705855479001,0.0460217574083454,0.0581194136874549,0.0493393908452732,0.0454524591720855,0.0532263225184608,0.0628364484968493,0.0566216135959254,0.0690512833977732,0.0594236712712554,0.0554387927120494,0.0634085498304615,0.687429671516656,0.671005949157093,0.703853393876218,0.740757346376506,0.729352368582646,0.752162324170366,0.359961649446653,0.347749683998869,0.372173614894438,0.402604842658253,0.388620788127983,0.416588897188524,0.582668190929077,0.555363492398632,0.609972889459521,0.609877838472076,0.585483710767961,0.634271966176192,645355
2020-08-16,"SLV","El Salvador",849,0.054129,0.01077,0.058893,0.00808,0.060507,0.011348,0.068316,0.008658,0.728465,0.021169,0.772674,0.014384,0.403374,0.02335,0.438163,0.017028,0.602758,0.023291,0.614841,0.016701,0.0524440395032525,0.0462458563991736,0.0586422226073314,0.0490478452138715,0.0450723583152428,0.0530233321125002,0.063444220951804,0.0570305826209738,0.0698578592826341,0.0590829332540876,0.0550085289528066,0.0631573375553687,0.688032040841056,0.671329241463549,0.704734840218562,0.740824441834846,0.728935322794523,0.752713560875168,0.361448122224214,0.349201460883918,0.373694783564511,0.404091466665311,0.389651240478472,0.41853169285215,0.581021406445037,0.554873607566811,0.607169205323264,0.609299350812157,0.585911800938902,0.632686900685412,645355
2020-08-17,"SLV","El Salvador",877,0.054163,0.010859,0.055872,0.007756,0.07014,0.012252,0.070696,0.008655,0.683111,0.022321,0.740023,0.014811,0.357789,0.022997,0.412771,0.016625,0.576717,0.023704,0.603193,0.01652,0.0526574781599267,0.0462776469595835,0.0590373093602699,0.0486620352416998,0.0445820663246476,0.052742004158752,0.063801964015053,0.0571443670883814,0.0704595609417246,0.0586436415097016,0.0544619681295008,0.0628253148899023,0.688713904616706,0.671616556700491,0.705811252532921,0.740834010850336,0.728279577594604,0.753388444106067,0.362958447963021,0.350666509752742,0.375250386173299,0.405475325696706,0.390371859888498,0.420578791504915,0.579805732777017,0.555116152020987,0.604495313533048,0.608962060788816,0.586866926007559,0.631057195570073,645355
2020-08-18,"SLV","El Salvador",805,0.078254,0.014093,0.069565,0.008967,0.083762,0.014537,0.077019,0.009397,0.665713,0.024754,0.737888,0.0155,0.321267,0.024503,0.396273,0.017239,0.566099,0.026006,0.629814,0.017018,0.0526626169319633,0.0461210963506258,0.0592041375133009,0.0481611551814514,0.0439939379629676,0.0523283723999353,0.0638353111329683,0.0569628766215971,0.0707077456443395,0.0580849085661272,0.0538122989592059,0.0623575181730484,0.689503399632914,0.672016297614813,0.706990501651015,0.740826802808069,0.727637752654585,0.754015852961553,0.364492545781999,0.352154449975301,0.376830641588696,0.406762550180805,0.390999244379879,0.422525855981731,0.578932795546212,0.55551078314847,0.602354807943954,0.608772239089214,0.587813022923793,0.629731455254636,645355
