"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-27,"GBR","United Kingdom",3663,0.006005,0.001609,0.005733,0.001247,0.006692,0.001698,0.006552,0.001333,0.152139,0.007481,0.141141,0.005753,0.195769,0.008264,0.20475,0.006667,0.24125,0.008911,0.276276,0.007388,0.00640276161662015,0.00524053353408767,0.00756498969915262,0.00658639003325018,0.00560688888269437,0.00756589118380599,0.00680543931245696,0.00563969267670414,0.00797118594820978,0.00718544226293903,0.00616273044731169,0.00820815407856637,0.141220891565151,0.133638449004479,0.148803334125824,0.137448249103015,0.13114013142784,0.14375636677819,0.195835592288773,0.185474360395799,0.206196824181747,0.202117758349213,0.194244953919119,0.209990562779307,0.238492820114302,0.228287492843273,0.248698147385331,0.278635565363786,0.267494948049092,0.28977618267848,66647112
2020-05-28,"GBR","United Kingdom",3407,0.00527,0.001572,0.005577,0.001276,0.00681,0.001785,0.007631,0.001491,0.140656,0.007548,0.139419,0.005934,0.197028,0.008635,0.206633,0.006937,0.232854,0.009176,0.277077,0.007668,0.00626557915042313,0.0051411547036256,0.00739000359722066,0.00647363824163371,0.00552090200449742,0.00742637447877,0.00667458322572056,0.00555088740324681,0.0077982790481943,0.00706838071452339,0.0060792690781942,0.00805749235085258,0.141697943502877,0.134417923417233,0.148977963588521,0.138093933537639,0.132028437802121,0.144159429273156,0.198036296388313,0.187953670466462,0.208118922310164,0.204948432458582,0.197124129790145,0.21277273512702,0.235712606550153,0.226035255774179,0.245389957326126,0.275661481762614,0.265090033573694,0.286232929951534,66647112
2020-05-29,"GBR","United Kingdom",3184,0.007832,0.001975,0.00691,0.001468,0.007592,0.001945,0.005967,0.001365,0.152956,0.008064,0.143844,0.006219,0.210847,0.009139,0.219535,0.007336,0.222552,0.009319,0.267274,0.007843,0.00613316046337579,0.00504028190909097,0.00722603901766062,0.0063685020864722,0.00543838732652435,0.00729861684642005,0.00655504806840885,0.00546565414010418,0.00764444199671352,0.00696515762649855,0.00600394541531869,0.0079263698376784,0.142207724832117,0.135242288586958,0.149173161077276,0.138763024125176,0.132950364896622,0.144575683353731,0.200121540032117,0.190334383490849,0.209908696573386,0.207800865650853,0.200023602527267,0.215578128774439,0.232829203020683,0.223337826669129,0.242320579372237,0.27262600057709,0.26224981137283,0.28300218978135,66647112
2020-05-30,"GBR","United Kingdom",3313,0.004735,0.001499,0.004226,0.001127,0.005326,0.00159,0.005131,0.001241,0.139468,0.007567,0.135527,0.005947,0.219883,0.009046,0.229097,0.007301,0.212468,0.008935,0.251132,0.007534,0.00600831107823052,0.00493389391868996,0.00708272823777108,0.00627259527435579,0.00535598922388089,0.00718920132483068,0.00644817959384564,0.0053772472226194,0.00751911196507188,0.00687677040730171,0.00593116436536373,0.0078223764492397,0.142812403772632,0.136084996157951,0.149539811387314,0.13950697855357,0.133884764371552,0.145129192735588,0.202140553714753,0.192574565360062,0.211706542069444,0.210683271153338,0.202932945200274,0.218433597106401,0.230036191101873,0.220348089615627,0.239724292588119,0.269718946781806,0.259119153476942,0.280318740086671,66647112
2020-05-31,"GBR","United Kingdom",3514,0.00306,0.00118,0.002846,0.000899,0.003271,0.001219,0.003415,0.000984,0.131969,0.007228,0.132897,0.005727,0.206602,0.008647,0.222254,0.007014,0.212352,0.008734,0.252988,0.007334,0.0058936077164567,0.00482190263686419,0.00696531279604921,0.0061874478948022,0.00527300666045691,0.00710188912914748,0.00635526494019097,0.00528360452775424,0.00742692535262769,0.0068042244805367,0.0058588592726215,0.0077495896884519,0.143575331313701,0.136939841820652,0.15021082080675,0.140378431322783,0.134827285509945,0.145929577135621,0.204144809885054,0.194654770330595,0.213634849439513,0.213604318005519,0.20584766860084,0.221360967410198,0.227518070123235,0.217361582825079,0.237674557421391,0.267122198940416,0.256000753971802,0.27824364390903,66647112
2020-06-01,"GBR","United Kingdom",2996,0.003031,0.001256,0.005007,0.001289,0.003235,0.001298,0.00534,0.001332,0.127972,0.007632,0.13251,0.006194,0.215112,0.009388,0.226969,0.007653,0.221169,0.009483,0.262016,0.008034,0.00579143959050311,0.00470845958396574,0.00687441959704049,0.00611453414871958,0.00519174225491899,0.00703732604252018,0.00627756563352968,0.00518800045738606,0.00736713080967329,0.00674856207205316,0.00578914253136811,0.00770798161273822,0.144561597724273,0.137844639733057,0.151278555715489,0.141431571401896,0.135809886011553,0.14705325679224,0.206187919118601,0.196600483689766,0.215775354547437,0.216573144764471,0.208772459712226,0.224373829816716,0.225451728205156,0.214750226154756,0.236153230255556,0.265011181025437,0.253284123415982,0.276738238634892,66647112
2020-06-02,"GBR","United Kingdom",3459,0.006917,0.001808,0.005782,0.001289,0.007385,0.001868,0.006649,0.001382,0.151,0.007812,0.144261,0.005974,0.224492,0.009104,0.23475,0.007207,0.232744,0.00922,0.278693,0.007623,0.00570405996578912,0.00460100883650607,0.00680711109507218,0.0060553038649799,0.00511706056022985,0.00699354716972995,0.00621635353298,0.00509804150474293,0.00733466556121708,0.00671089337745262,0.00572776700440022,0.00769401975050501,0.145838881014154,0.138893098022569,0.152784664005738,0.14272272598331,0.136910620963544,0.148534831003075,0.208325662812017,0.198493340001103,0.218157985622931,0.219599376963401,0.211722820449182,0.227475933477619,0.224009338720278,0.212887160738153,0.235131516702403,0.263557543648869,0.251363063183835,0.275752024113903,66647112
2020-06-03,"GBR","United Kingdom",3309,0.006512,0.001724,0.007253,0.001475,0.006955,0.001781,0.008462,0.001592,0.147932,0.00761,0.146872,0.006154,0.214194,0.008794,0.231792,0.007336,0.246065,0.009232,0.281656,0.007819,0.0056336470920381,0.00450865919844693,0.00675863498562928,0.00601121788684982,0.00505540139775572,0.00696703437594392,0.00617295008980065,0.00502366359414695,0.00732223658545435,0.00669243068889705,0.00568273685973345,0.00770212451806065,0.147478610159268,0.140225770256454,0.154731450062082,0.144311165854993,0.13824619438477,0.150376137325216,0.210616172462795,0.20046373413876,0.22076861078683,0.222693148665544,0.214724594353021,0.230661702978066,0.223362079393467,0.21211001039635,0.234614148390584,0.262932432387022,0.250593661733983,0.275271203040061,66647112
2020-06-04,"GBR","United Kingdom",3582,0.002747,0.001101,0.004188,0.001079,0.00487,0.001464,0.005304,0.001214,0.146023,0.007425,0.146566,0.005909,0.207046,0.00852,0.215243,0.006867,0.23219,0.008878,0.264377,0.007368,0.00558237431807474,0.00444065484871126,0.00672409378743821,0.00598378767285032,0.00501369640992208,0.00695387893577856,0.00614876956717491,0.00497520824577793,0.00732233088857189,0.00669452625926672,0.00566281119605076,0.00772624132248269,0.149557478655427,0.142009698268409,0.157105259042445,0.146260155370659,0.139954976492264,0.152565334249055,0.213120266396872,0.20267096054017,0.223569572253574,0.225865128477855,0.217811449745546,0.233918807210164,0.223585472985093,0.212558351908672,0.234612594061513,0.263207128594176,0.251118180872114,0.275296076316238,66647112
2020-06-05,"GBR","United Kingdom",3409,0.006374,0.00166,0.00704,0.001432,0.007663,0.001818,0.008214,0.001546,0.164789,0.007736,0.161338,0.0063,0.209998,0.008494,0.219419,0.007088,0.225535,0.008715,0.266647,0.007574,0.00555248976489624,0.00440525613507212,0.00669972339472036,0.00597461954425011,0.004998439381986,0.00695079970651421,0.0061453669260134,0.00496202237216819,0.0073287114798586,0.00671871465435532,0.0056763010454537,0.00776112826325693,0.152159354921538,0.144421481460826,0.15989722838225,0.148638274873923,0.142182451577395,0.155094098170451,0.215901953287118,0.205282353855592,0.226521552718645,0.229126549926876,0.221020743799084,0.237232356054667,0.224545508376495,0.213994256154832,0.235096760598159,0.264233744574474,0.252671966403605,0.275795522745344,66647112
2020-06-06,"GBR","United Kingdom",3390,0.009321,0.002063,0.008555,0.001582,0.00901,0.002029,0.00826,0.001554,0.156882,0.007809,0.152802,0.00618,0.213464,0.008799,0.228614,0.007213,0.218059,0.008867,0.259587,0.00753,0.0055449206969999,0.00440589563688232,0.00668394575711747,0.00598428644222962,0.00501252832741884,0.0069560445570404,0.00616307829173107,0.0049880436256855,0.00733811295777664,0.00676530204986909,0.00572702200927145,0.00780358209046673,0.155341095756449,0.147583351187758,0.16309884032514,0.151491009351625,0.145027466390495,0.157954552312755,0.219009607391093,0.208415985441857,0.229603229340329,0.232486498884916,0.224379272139997,0.240593725629835,0.226085215150019,0.216097781752314,0.236072648547724,0.265839418786799,0.254899275750072,0.276779561823525,66647112
2020-06-07,"GBR","United Kingdom",3609,0.005854,0.001588,0.005819,0.001266,0.007454,0.00179,0.007481,0.001434,0.162385,0.007675,0.152397,0.005983,0.22188,0.008647,0.229426,0.006999,0.235999,0.008836,0.27376,0.007422,0.00555586171143984,0.00443406300981932,0.00667766041306036,0.00600958018671209,0.00504944110515675,0.00696971926826743,0.00619770227255775,0.0050436036286467,0.00735180091646881,0.00682989116349574,0.00580655488448377,0.00785322744250772,0.159043146896333,0.151421019610598,0.166665274182068,0.154767384201722,0.14842469842369,0.161110069979754,0.222428827204927,0.212029846427957,0.232827807981898,0.235945209650893,0.227876950074251,0.244013469227534,0.228048544033376,0.218522801184111,0.23757428688264,0.267851614846273,0.257415546945693,0.278287682746853,66647112
2020-06-08,"GBR","United Kingdom",3179,0.003713,0.00137,0.00346,0.001041,0.004188,0.001454,0.004089,0.001132,0.173693,0.008533,0.165461,0.006591,0.227521,0.009443,0.224913,0.007405,0.238107,0.009593,0.277446,0.007941,0.00558064579084915,0.00447799981211505,0.00668329176958325,0.00604654677903643,0.00509997370435629,0.00699311985371657,0.00624410520303284,0.00511480705723872,0.00737340334882696,0.00690703256303716,0.005902530398954,0.00791153472712032,0.163176169960128,0.155791203100792,0.170561136819465,0.158391920394108,0.152251592543081,0.164532248245134,0.226130839202491,0.216022543873989,0.236239134530993,0.239500886767918,0.231490014052857,0.24751175948298,0.230276778992206,0.220934157989187,0.239619399995224,0.270094831558165,0.259851446196848,0.280338216919481,66647112
2020-06-09,"GBR","United Kingdom",3152,0.004659,0.00155,0.00698,0.001483,0.005465,0.001678,0.007614,0.001548,0.161431,0.008375,0.151332,0.006383,0.216816,0.00938,0.234772,0.00755,0.226153,0.009523,0.273477,0.007939,0.00561465220533695,0.00452585193107635,0.00670345247959755,0.00609121739353579,0.00515474330136885,0.00702769148570272,0.00629708432558807,0.00518709524948509,0.00740707340169106,0.00699110594299219,0.00600171602160711,0.00798049586437726,0.167642441836091,0.160519459088483,0.174765424583698,0.162282699548472,0.156361019884034,0.16820437921291,0.230085283289813,0.220271369459298,0.239899197120328,0.243151554420636,0.235191844482321,0.251111264358952,0.232606067689308,0.223077683730446,0.242134451648169,0.272388467642624,0.261931901775014,0.282845033510235,66647112
2020-06-10,"GBR","United Kingdom",3133,0.006179,0.001736,0.006384,0.001423,0.007268,0.001882,0.00798,0.00159,0.166806,0.008258,0.159591,0.006543,0.218562,0.009154,0.229492,0.007513,0.240309,0.009464,0.271305,0.007944,0.00565320921508721,0.00456707682906849,0.00673934160110592,0.00613954320687693,0.00520524834286568,0.00707383807088818,0.00635128966693897,0.00524714877059409,0.00745543056328384,0.00707623837047543,0.00609152261292917,0.00806095412802168,0.172333209980113,0.165406412364442,0.179260007595784,0.166349560738444,0.160587870529381,0.172111250947507,0.234259773637185,0.224647530042516,0.243872017231854,0.246895040836274,0.238958073727719,0.254832007944828,0.234866098656689,0.224834406803096,0.244897790510281,0.274545873704633,0.263533471288466,0.285558276120799,66647112
2020-06-11,"GBR","United Kingdom",2896,0.006928,0.001978,0.007251,0.001577,0.007846,0.002104,0.009669,0.001818,0.172969,0.009018,0.171616,0.007006,0.227297,0.009993,0.237569,0.007909,0.238675,0.010164,0.289019,0.008424,0.00569153593181626,0.00459405369581524,0.00678901816781728,0.00618735702713744,0.00524503054843218,0.0071296835058427,0.00640119067117361,0.00528528304849375,0.00751709829385346,0.00715627047543911,0.00616196599863996,0.00815057495223827,0.177126696358867,0.170247036694236,0.184006356023499,0.170492762444311,0.164765987352312,0.176219537536309,0.238619502413266,0.22903972507097,0.248199279755563,0.250728962694267,0.242771563541385,0.25868636184715,0.236879991812579,0.226199798930167,0.24756018469499,0.276374653021085,0.264657077570321,0.288092228471849,66647112
2020-06-12,"GBR","United Kingdom",3137,0.005152,0.001587,0.007013,0.00149,0.005506,0.00164,0.007332,0.001523,0.181493,0.008544,0.177558,0.006823,0.217161,0.00914,0.233344,0.007552,0.237963,0.00944,0.277016,0.00799,0.00572472406321777,0.00460321641464863,0.00684623171178692,0.0062303626712446,0.0052705124539097,0.0071902128885795,0.00644108984995352,0.0052972505141782,0.00758492918572885,0.00722477442596565,0.00620729217176322,0.00824225668016808,0.181886892007542,0.174862989391223,0.188910794623862,0.17460219917982,0.168754216737426,0.180450181622214,0.24312689161015,0.233381280275269,0.252872502945031,0.254650709590252,0.246626350720359,0.262675068460146,0.23846548341136,0.227213579862921,0.2497173869598,0.277678278718294,0.265349303151065,0.290007254285523,66647112
2020-06-13,"GBR","United Kingdom",3023,0.005041,0.001582,0.004631,0.001235,0.005112,0.001593,0.004631,0.001235,0.172341,0.008435,0.171022,0.006848,0.238631,0.00952,0.246113,0.007834,0.218991,0.009237,0.259676,0.007975,0.00574776116935554,0.00459502305596152,0.00690049928274956,0.00626415350343425,0.00528105923968211,0.00724724776718638,0.0064651859409706,0.00528425383731246,0.00764611804462873,0.0072751277068201,0.00622626954361768,0.00832398587002251,0.186463316620817,0.179128718748114,0.19379791449352,0.178557280465394,0.172455489031953,0.184659071898835,0.247741299917515,0.237665392424411,0.257817207410618,0.258657428607448,0.250529389820326,0.26678546739457,0.239437475122428,0.227901248037068,0.250973702207788,0.278259076242406,0.265639342916734,0.290878809568078,66647112
2020-06-14,"GBR","United Kingdom",3120,0.005605,0.001627,0.007692,0.001564,0.005428,0.001602,0.007372,0.001531,0.185942,0.00848,0.178526,0.006856,0.280006,0.009787,0.297756,0.008186,0.23589,0.009254,0.276603,0.008008,0.00575559699442906,0.00457274587812376,0.00693844811073436,0.00628426146729726,0.00527820805109088,0.00729031488350365,0.00646768811769612,0.00525116012023509,0.00768421611515716,0.00730064558213732,0.00622096590704736,0.00838032525722727,0.190691932343103,0.182969176509104,0.198414688177103,0.182227587578124,0.175812804816281,0.188642370339966,0.252418793164112,0.24193743765872,0.262900148669504,0.262746009055864,0.254499443760284,0.270992574351443,0.239644856269335,0.228247881943787,0.251041830594884,0.27796016288767,0.265513355301066,0.290406970474274,66647112
2020-06-15,"GBR","United Kingdom",3009,0.006722,0.001839,0.006314,0.001444,0.008205,0.00203,0.008641,0.001687,0.18357,0.008711,0.170821,0.006861,0.28272,0.010133,0.284148,0.008222,0.239223,0.009599,0.277168,0.00816,0.00574325335215995,0.00454066211644888,0.00694584458787101,0.00628623728454445,0.00526440568470254,0.00730806888438636,0.00644298060815746,0.00520396310254276,0.00768199811377215,0.00729477256604638,0.00619473717533188,0.00839480795676088,0.194397392570656,0.186333911246267,0.202460873895044,0.18547441808957,0.178787707006843,0.192161129172296,0.257111988146786,0.24627108620308,0.267952890090491,0.266913067447216,0.258563371960596,0.275262762933837,0.239135983137436,0.228222813398882,0.25004915287599,0.276853535042161,0.264951018006914,0.288756052077409,66647112
2020-06-16,"GBR","United Kingdom",2802,0.007999,0.00209,0.006781,0.00155,0.006291,0.001855,0.007495,0.001629,0.204886,0.009469,0.194861,0.007483,0.265103,0.010355,0.276588,0.00845,0.240618,0.010029,0.265525,0.008343,0.00570600665213239,0.00450214738259153,0.00690986592167325,0.00626578717290486,0.00524159977495816,0.00728997457085157,0.00638587280987657,0.00514732235005604,0.00762442326969709,0.00725137224912525,0.00615015005848756,0.00835259443976293,0.197397660863685,0.189169321672985,0.205626000054384,0.188154019660454,0.181338291826681,0.194969747494226,0.261770167738794,0.250741952044288,0.272798383433299,0.271154935612561,0.26275037077098,0.279559500454143,0.238035899278686,0.227757136984975,0.248314661572396,0.275097719566676,0.26389521086616,0.286300228267192,66647112
2020-06-17,"GBR","United Kingdom",3019,0.005928,0.001724,0.007618,0.001582,0.006363,0.001786,0.008281,0.001649,0.192485,0.008856,0.185161,0.007069,0.260327,0.009857,0.270619,0.008086,0.244088,0.009649,0.273269,0.008111,0.0056427096900502,0.00445761718144831,0.00682780219865208,0.00622156721705748,0.00520995521857801,0.00723317921553695,0.00629582416253013,0.00508227109382124,0.00750937723123903,0.00716940398571462,0.00608795693853443,0.00825085103289481,0.199602283639117,0.191450970455748,0.207753596822486,0.19019549602916,0.183445170885728,0.196945821172591,0.266358958587478,0.255383791446377,0.277334125728579,0.275467943355821,0.267072960630241,0.283862926081402,0.236472570694726,0.226754886881536,0.246190254507916,0.272852916293512,0.262260975966435,0.283444856620589,66647112
2020-06-18,"GBR","United Kingdom",2913,0.007012,0.001915,0.007209,0.001567,0.008173,0.002066,0.008239,0.001675,0.20738,0.009304,0.192928,0.007311,0.26145,0.010084,0.269138,0.008217,0.242653,0.009837,0.2839,0.008354,0.00555842959767044,0.00440412556593998,0.0067127336294009,0.00615747484426471,0.00516768704034849,0.00714726264818093,0.00618020440742562,0.00500596776955353,0.00735444104529771,0.00705660968838477,0.00600754683963626,0.00810567253713327,0.201103424417806,0.193221618642491,0.208985230193121,0.191672920216831,0.185141866917148,0.198203973516513,0.270879478560885,0.2601524096221,0.28160654749967,0.27984869044766,0.271510562870211,0.288186818025109,0.234574035314184,0.225144429722809,0.24400364090556,0.270277686850729,0.259992195421988,0.280563178279471,66647112
