"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-09-25,"JPN","Japan",6115,0.002398,0.000961,0.002617,0.000653,0.003393,0.001142,0.003761,0.000783,0.893075,0.006069,0.909894,0.003662,0.315921,0.00913,0.330172,0.006014,0.263688,0.008654,0.264105,0.005638,0.0040133169383978,0.0035578312959936,0.004468802580802,0.00349913189288066,0.00317447043047803,0.00382379335528329,0.00541907201278639,0.00491497128847321,0.00592317273709956,0.00468988841330485,0.00433417426128011,0.00504560256532959,0.887670908986575,0.883884522616741,0.891457295356409,0.902930117102039,0.899562787186989,0.906297447017089,0.31407728005319,0.308053171869912,0.320101388236469,0.315243072380514,0.309054209525415,0.321431935235613,0.266540778581439,0.255660725194749,0.277420831968129,0.263827022939691,0.252888522109798,0.274765523769585,126860299
2020-09-26,"JPN","Japan",6829,0.001991,0.000821,0.002929,0.000654,0.003173,0.001036,0.003661,0.000731,0.887971,0.005809,0.905257,0.003544,0.298849,0.008431,0.30268,0.005559,0.262225,0.008101,0.261239,0.005316,0.0040284512461803,0.00357277979508043,0.00448412269728018,0.003509698783222,0.00318514819796709,0.0038342493684769,0.00543360653205675,0.00492944362371424,0.00593776944039926,0.00470021765829774,0.00434482644099787,0.0050556088755976,0.887867152781001,0.884095281977021,0.89163902358498,0.902847426386416,0.899563652929516,0.906131199843315,0.314637378278887,0.30861966974329,0.320655086814484,0.315772463589377,0.309589165534532,0.321955761644223,0.265486196326531,0.254982977870856,0.275989414782207,0.262875923046866,0.252314359720364,0.273437486373369,126860299
2020-09-27,"JPN","Japan",6181,0.00351,0.001135,0.003398,0.00074,0.005282,0.001391,0.005177,0.000913,0.884456,0.006136,0.901958,0.003782,0.284471,0.00866,0.295098,0.005801,0.267594,0.008497,0.269859,0.005646,0.00404487582626954,0.00358867826208852,0.00450107339045056,0.00352076051044122,0.00319601901000177,0.00384550201088068,0.00544962509164404,0.00494499116893962,0.00595425901434847,0.00471106472182907,0.00435557883077584,0.0050665506128823,0.888057879101507,0.884287406838849,0.891828351364166,0.902763171576446,0.899489487250596,0.906036855902296,0.315184110754312,0.309164623311898,0.321203598196725,0.316289918078889,0.310105031280717,0.32247480487706,0.264575885791143,0.254634665075341,0.274517106506945,0.26216294730704,0.25216124144541,0.27216465316867,126860299
2020-09-28,"JPN","Japan",5778,0.004421,0.001269,0.003808,0.00081,0.004878,0.001333,0.004673,0.000897,0.885194,0.006097,0.897196,0.003995,0.333776,0.009019,0.322084,0.006147,0.2689,0.008481,0.265836,0.005812,0.00406259779157027,0.00360551638588359,0.00451967919725696,0.00353234672842015,0.00320709350995602,0.00385759994688428,0.00546708669042394,0.0049615583991829,0.00597261498166498,0.00472247567171538,0.00436645362827407,0.00507849771515669,0.888240811903839,0.88445814470189,0.892023479105788,0.902690516612618,0.899350220550451,0.906030812674785,0.315716140003736,0.309686326476374,0.321745953531099,0.316795150396759,0.310601190848897,0.322989109944622,0.2638064399185,0.25442363688142,0.273189242955579,0.261654537786168,0.252207699850255,0.271101375722081,126860299
2020-09-29,"JPN","Japan",5850,0.001733,0.000801,0.002393,0.000639,0.002449,0.000952,0.003419,0.000763,0.895714,0.005888,0.907863,0.003781,0.332523,0.009077,0.328034,0.006138,0.263671,0.008489,0.265641,0.005775,0.00408162536329384,0.00362336081987301,0.00453988990671466,0.00354448764784189,0.00321846296601085,0.00387051232967293,0.00548595081302158,0.00497918349362009,0.00599271813242308,0.00473449717989696,0.00437758620543233,0.0050914081543616,0.888413673442825,0.884608489209204,0.892218857676447,0.902642621498148,0.899180859466376,0.906104383529921,0.316232121968983,0.3101853765066,0.322278867431365,0.31728787505793,0.311079038946974,0.323496711168886,0.263174701493963,0.254157109131189,0.272192293856737,0.261317915044374,0.252231388417173,0.270404441671576,126860299
2020-09-30,"JPN","Japan",5773,0.003167,0.001099,0.003638,0.000792,0.004408,0.001296,0.00485,0.000914,0.865185,0.006679,0.886194,0.00418,0.326289,0.00917,0.326,0.006169,0.259781,0.008576,0.261389,0.005783,0.00410196786998917,0.00364234828334702,0.00456158745663132,0.00355721407836214,0.0032302908973788,0.00388413725934548,0.00550617730641247,0.0049979885874682,0.00601436602535673,0.00474717657790169,0.00438921202255203,0.00510514113325135,0.888574184501194,0.884742550045977,0.89240581895641,0.902632644949634,0.899033021466329,0.906232268432939,0.316730706645631,0.31066437633668,0.322797036954582,0.317767806644546,0.311541726025715,0.323993887263377,0.262677749703905,0.253699507018869,0.27165599238894,0.261120846427536,0.2520667398262,0.270174953028872,126860299
2020-10-01,"JPN","Japan",5850,0.003173,0.001117,0.002735,0.000683,0.005508,0.001469,0.004786,0.000902,0.889518,0.006224,0.904957,0.003834,0.323405,0.009287,0.321709,0.006107,0.273481,0.00885,0.273846,0.00583,0.00412363574806237,0.00366266750165084,0.0045846039944739,0.00357055747353933,0.00324279263893552,0.00389832230814315,0.00552772626054386,0.00501815632502842,0.00603729619605929,0.00476056191709897,0.00440163646385079,0.00511948737034716,0.8887200646768,0.88486632859109,0.89257380076251,0.902673748966452,0.898963393935811,0.906384103997093,0.31721053877586,0.311127278962688,0.323293798589033,0.318234659908092,0.311993595679614,0.324475724136571,0.262312887562926,0.253034464305089,0.271591310820762,0.26103145587741,0.251667799864125,0.270395111890695,126860299
2020-10-02,"JPN","Japan",6231,0.002571,0.000936,0.00321,0.000717,0.003546,0.001099,0.004494,0.000847,0.882273,0.005957,0.90146,0.003776,0.337291,0.008738,0.332691,0.005969,0.256246,0.008069,0.254694,0.005519,0.00414664054375686,0.00368452988959555,0.00460875119791818,0.00358454997863803,0.00325620333121779,0.00391289662605828,0.00555055789277203,0.00503989291828503,0.00606122286725902,0.00477470203389327,0.00441518888094328,0.00513421518684326,0.888849032728298,0.884986079976039,0.892711985480556,0.902779105319398,0.899024694340638,0.906533516298158,0.317670258598122,0.31157841472962,0.323762102466625,0.318688149873643,0.312439344104799,0.324936955642487,0.262077630143291,0.252271670463515,0.271883589823068,0.261018073692221,0.251116138110867,0.270920009273576,126860299
2020-10-03,"JPN","Japan",6730,0.005987,0.001397,0.004309,0.000798,0.006585,0.001465,0.004903,0.000851,0.888966,0.005689,0.905646,0.003563,0.312669,0.008395,0.311441,0.005645,0.260064,0.007944,0.253046,0.0053,0.00417097599161011,0.00370806231322897,0.00463388966999125,0.00359920899099405,0.00327067150075815,0.00392774648122996,0.00557461698039988,0.00506330431332481,0.00608592964747494,0.0047896244010549,0.00443007477288509,0.00514917402922471,0.888958558504331,0.885104299524056,0.892812817484606,0.90295668442901,0.899246428270425,0.906666940587596,0.318108556902576,0.312019985482326,0.324197128322826,0.319127817262769,0.312881596810878,0.325374037714659,0.261969693545331,0.251590275898173,0.272349111192489,0.261049125253214,0.250564361918008,0.27153388858842,126860299
2020-10-04,"JPN","Japan",6634,0.00439,0.001226,0.005125,0.000877,0.006406,0.001479,0.005728,0.000927,0.88868,0.005832,0.902774,0.003637,0.30151,0.008509,0.299518,0.005624,0.255489,0.008087,0.255803,0.005357,0.00419656146766106,0.00373307693355701,0.00466004600176512,0.00361449115770082,0.00328603904938321,0.00394294326601842,0.00559978676738952,0.00508814005760151,0.00611143347717753,0.00480526931434833,0.0044460738314566,0.00516446479724007,0.889045132850851,0.885212400479748,0.892877865221954,0.903193911817942,0.89959428540439,0.906793538231494,0.318524335915002,0.312447513239322,0.324601158590681,0.319552513293365,0.313316227946785,0.325788798639946,0.261986984552019,0.251176400120256,0.272797568983782,0.261093058178142,0.25017269974616,0.272013416610125,126860299
2020-10-05,"JPN","Japan",6057,0.005886,0.001419,0.003962,0.000807,0.007568,0.001608,0.004788,0.000887,0.892076,0.005756,0.898465,0.003881,0.316916,0.008631,0.321446,0.006001,0.27251,0.008259,0.265808,0.005676,0.00422329643806345,0.00375928603083357,0.00468730684529332,0.00363033744740082,0.00330205065119772,0.00395862424360392,0.00562593371251159,0.00511403711424114,0.00613783031078204,0.00482155485261812,0.00446283127553823,0.005180278429698,0.88910500582072,0.885298107479426,0.892911904162014,0.90347314800716,0.900011094937072,0.906935201077249,0.318916549993822,0.312854331357511,0.324978768630133,0.319960915525898,0.313736987947759,0.326184843104038,0.262127575424812,0.251187400401785,0.273067750447838,0.261118325582105,0.2500719404943,0.272164710669911,126860299
2020-10-06,"JPN","Japan",6106,0.005495,0.001395,0.003275,0.000731,0.006817,0.001553,0.004586,0.000865,0.897796,0.005718,0.910907,0.003646,0.325404,0.008845,0.32509,0.005994,0.264264,0.008324,0.258434,0.005602,0.00425107828683273,0.00378640632544992,0.00471575024821555,0.0036466879518071,0.00331845766470538,0.00397491823890882,0.00565292209129518,0.00514064062321099,0.00616520355937937,0.00483839817649074,0.00448000229968823,0.00519679405329324,0.889134428655299,0.885349406770121,0.892919450540478,0.903776739503637,0.900435678066667,0.907117800940606,0.319284153886042,0.313234047435806,0.325334260336277,0.320351697449781,0.314137881287202,0.326565513612359,0.262382099663684,0.251678525491301,0.273085673836067,0.261102160255976,0.250303948381722,0.271900372130229,126860299
2020-10-07,"JPN","Japan",6145,0.002235,0.000882,0.00179,0.000539,0.00508,0.001328,0.002929,0.000689,0.891395,0.005814,0.906591,0.003712,0.319729,0.008715,0.323515,0.005968,0.26826,0.008279,0.269487,0.00566,0.00427980202123678,0.00381419248749133,0.00474541155498223,0.00366348179225336,0.00333505339694857,0.00399191018755815,0.00568061376602489,0.00516764449898267,0.00619358303306712,0.00485571542150537,0.00449730142913147,0.00521412941387926,0.889129654988398,0.885356187012986,0.892903122963809,0.904087012310583,0.900811915650377,0.907362108970789,0.319626103483601,0.313581548005979,0.325670658961223,0.320723529169634,0.314514034380798,0.326933023958471,0.262721421564498,0.252509031752907,0.272933811376088,0.261044747250313,0.250752447428795,0.27133704707183,126860299
2020-10-08,"JPN","Japan",5692,0.004136,0.001279,0.002987,0.000723,0.007342,0.001701,0.004743,0.000911,0.889084,0.006257,0.900387,0.00397,0.326317,0.009342,0.319571,0.006181,0.266884,0.008813,0.268447,0.005874,0.00430936000286666,0.003842461952338,0.00477625805339532,0.00368065703633329,0.00335169883003072,0.00400961524263585,0.0057088679891434,0.00519482082581497,0.00622291515247182,0.00487342160570813,0.00451453834313047,0.00523230486828578,0.889086942207628,0.88531146805453,0.892862416360726,0.904386268891558,0.90110033445325,0.907672203329867,0.319941356611503,0.313893707373937,0.325989005849069,0.321075078145744,0.314862303660598,0.32728785263089,0.263113148803967,0.253471077703216,0.272755219904719,0.260949984261199,0.251240350986667,0.27065961753573,126860299
2020-10-09,"JPN","Japan",6121,0.004657,0.001268,0.003267,0.000729,0.007354,0.001591,0.005391,0.000936,0.891732,0.005786,0.89969,0.00384,0.317883,0.008671,0.319556,0.00596,0.263547,0.008204,0.2529,0.005556,0.00433964170533294,0.00387110959253318,0.00480817381813271,0.00369815062489713,0.00336833714636566,0.00402796410342861,0.0057375412410725,0.0052220363986168,0.00625304608352821,0.00489143055200262,0.00453163759904899,0.00525122350495625,0.889002552972695,0.885212033685402,0.892793072259988,0.904656788595511,0.901286588707601,0.908026988483421,0.320228873847296,0.314169746877179,0.326288000817413,0.321405009988679,0.315181583171678,0.32762843680568,0.263524742614686,0.254336232747003,0.272713252482368,0.260821780560035,0.251572108792842,0.270071452327229,126860299
2020-10-10,"JPN","Japan",6252,0.002519,0.000921,0.003199,0.000714,0.003455,0.001078,0.004159,0.000814,0.892473,0.005692,0.912188,0.003579,0.303337,0.008447,0.308381,0.005841,0.234898,0.00779,0.247121,0.005455,0.00437053349972684,0.00390011078343974,0.00484095621601394,0.00371589830971231,0.00338499554297671,0.00404680107644792,0.00576648710359421,0.005249254860024,0.00628371934716443,0.00490965482559286,0.00454864004493984,0.00527066960624588,0.888872756889943,0.885058332594315,0.892687181185571,0.904880831550541,0.901380111316437,0.908381551784645,0.320487619371439,0.314411205379305,0.326564033363573,0.321711989307983,0.315472781868197,0.327951196747769,0.263923472984999,0.254903629897015,0.272943316072984,0.260664051718332,0.251583863548644,0.269744239888021,126860299
2020-10-11,"JPN","Japan",6095,0.005866,0.001474,0.005086,0.000911,0.006112,0.001504,0.006071,0.000995,0.889442,0.006052,0.908285,0.003697,0.275456,0.008622,0.287121,0.005795,0.259166,0.008457,0.252666,0.005566,0.00440191846916171,0.00392951183128164,0.00487432510704178,0.0037338346021284,0.00340177361423291,0.00406589559002389,0.00579555617003663,0.00527652354951409,0.00631458879055916,0.00492800568688951,0.00456568517367945,0.00529032620009958,0.888693832342327,0.884853670691532,0.892533993993121,0.905040646032965,0.901404125470101,0.908677166595828,0.320716561847994,0.314621521119026,0.326811602576963,0.321994680614743,0.315738469611434,0.328250891618051,0.26427641434341,0.255070771792109,0.273482056894711,0.260480714910626,0.251213988796112,0.26974744102514,126860299
2020-10-12,"JPN","Japan",5581,0.004121,0.001221,0.003942,0.000839,0.006162,0.001492,0.005555,0.000995,0.896004,0.005818,0.908798,0.003854,0.312771,0.008837,0.309264,0.006187,0.264311,0.008405,0.260527,0.005875,0.00443367625386478,0.00395940725596478,0.00490794525176477,0.00375189273311535,0.00341881843311234,0.00408496703311837,0.00582459599358837,0.00530394492007424,0.0063452470671025,0.00494639306027882,0.00458297518629524,0.00530981093426239,0.888462068473753,0.884602858033417,0.89232127891409,0.905118479315195,0.901384371334868,0.908852587295523,0.320914675335014,0.314805261786363,0.327024088883664,0.322251749277726,0.315982218011482,0.32852128054397,0.264550482132586,0.25487263212737,0.274228332137801,0.260275684799571,0.250538540862577,0.270012828736565,126860299
2020-10-13,"JPN","Japan",5671,0.00352,0.001187,0.00335,0.000767,0.005029,0.001418,0.004585,0.000897,0.885333,0.006388,0.901076,0.003965,0.33263,0.009446,0.329042,0.006239,0.269642,0.008897,0.265209,0.005862,0.00446568292395492,0.00398990271189496,0.00494146313601488,0.00377000470906433,0.00343628593916292,0.00410372347896574,0.00585345131350396,0.00533163181077201,0.0063752708162359,0.00496472571544453,0.00460072098303415,0.00532873044785491,0.888173792653207,0.884310475758389,0.892037109548025,0.905096662510781,0.90134068588217,0.908852639139393,0.321080937252548,0.314967022854906,0.32719485165019,0.322481859689227,0.316207646267166,0.328756073111288,0.264712510621682,0.254445391191659,0.274979630051704,0.260052870005394,0.249731543489529,0.270374196521259,126860299
2020-10-14,"JPN","Japan",5556,0.005634,0.001472,0.00486,0.000933,0.006021,0.001521,0.00486,0.000933,0.888629,0.006186,0.904248,0.003948,0.329511,0.009243,0.334593,0.00633,0.261022,0.008636,0.261339,0.005894,0.00449781038328343,0.00402096443923189,0.00497465632733497,0.00378811080976622,0.00345420252377867,0.00412201909575377,0.00588199108683319,0.00535955634175241,0.00640442583191398,0.00498293347361786,0.00461896475331167,0.00534690219392406,0.887828225919503,0.883978363926697,0.891678087912309,0.904965574720381,0.901274708046961,0.908656441393801,0.321213994330065,0.315107328976922,0.327320659683208,0.322683355657508,0.316414769785615,0.328951941529402,0.264729372105902,0.253955853322093,0.27550289088971,0.259816170160316,0.248994317979162,0.27063802234147,126860299
2020-10-15,"JPN","Japan",5307,0.004472,0.001341,0.003957,0.000862,0.00501,0.001419,0.004522,0.000921,0.8988,0.006063,0.904843,0.004028,0.318182,0.009363,0.328999,0.00645,0.278686,0.009013,0.266252,0.006067,0.00452992582980625,0.00405229780057417,0.00500755385903833,0.00380616857360337,0.00347235849035102,0.00413997865685572,0.00591013407306395,0.00538743583671896,0.00643283230940893,0.00500098805380823,0.00463744795715321,0.00536452815046325,0.887430092893276,0.883604471851455,0.891255713935098,0.904730934552043,0.901162562518471,0.908299306585615,0.32131185591648,0.315219605908735,0.327404105924225,0.322853966589944,0.316597280776965,0.329110652402924,0.264568137298247,0.253551278549293,0.2755849960472,0.259569473547198,0.248507163683534,0.270631783410861,126860299
2020-10-16,"JPN","Japan",5306,0.004225,0.001299,0.003769,0.000841,0.006514,0.001612,0.005089,0.000977,0.882089,0.00646,0.898794,0.00414,0.341518,0.0095,0.339616,0.006501,0.276234,0.008957,0.263664,0.006049,0.00456189258429798,0.00408355335971722,0.00504023180887874,0.00382413682755857,0.00349049616349796,0.00415777749161918,0.00593780356565897,0.00541493535371493,0.006460671777603,0.00501886564716672,0.00465585032370325,0.00538188097063019,0.886984737068664,0.88318548305669,0.890783991080638,0.904400211455719,0.90097002982472,0.907830393086719,0.321372467551781,0.315296062598884,0.327448872504678,0.322991356157805,0.316747803617595,0.329234908698016,0.264201808636139,0.253320969121455,0.275082648150824,0.259315199518287,0.248386175484436,0.270244223552139,126860299
2020-10-17,"JPN","Japan",5474,0.005565,0.001519,0.004384,0.000893,0.008717,0.001898,0.006577,0.001092,0.871082,0.006842,0.899342,0.004067,0.326209,0.009572,0.323529,0.006323,0.264552,0.009005,0.255572,0.005895,0.00459357022344843,0.00411439390731962,0.00507274653957724,0.00384197365439661,0.00350837465605973,0.00417557265273349,0.0059649216568669,0.00544174121308757,0.00648810210064623,0.00503654215189606,0.00467387620219789,0.00539920810159424,0.886497499482127,0.882718815911759,0.890276183052496,0.903980896316289,0.900661103751394,0.907300688881184,0.321393785749366,0.315329518904762,0.327458052593971,0.323093193942067,0.316859503519788,0.329326884364347,0.26364401085193,0.253211625055245,0.274076396648616,0.259045212212931,0.248557915668843,0.269532508757019,126860299
