"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-27,"TWN","Taiwan",2208,0.005263,0.002346,0.002264,0.001012,0.005263,0.002346,0.002264,0.001012,0.592368,0.015931,0.587409,0.010477,0.408193,0.015934,0.436594,0.010555,0.191432,0.012755,0.205616,0.008601,0.00205388517389373,0.00159557198916899,0.00251219835861846,0.002170434100501,0.00173339102287489,0.00260747717812711,0.00225028612463577,0.00172985882554402,0.00277071342372751,0.00239205329395993,0.00182890060795629,0.00295520597996356,0.611533141777179,0.589409430939134,0.633656852615224,0.60271467828777,0.586402528401902,0.619026828173638,0.396292071661313,0.38566668968675,0.406917453635875,0.427655772447981,0.418392955022134,0.436918589873829,0.181972735709581,0.17463861625223,0.189306855166931,0.19080907246682,0.18240730649623,0.199210838437411,23568378
2020-07-28,"TWN","Taiwan",2462,0.001437,0.001184,0.002031,0.000907,0.001437,0.001184,0.002031,0.000907,0.618205,0.015182,0.621446,0.009775,0.39681,0.015289,0.42039,0.009948,0.193509,0.012345,0.209586,0.008203,0.00207340785139774,0.00161351172868936,0.00253330397410611,0.00219527935545622,0.00175554864357238,0.00263501006734007,0.00227397915733486,0.00175146343079106,0.00279649488387866,0.0024257588249052,0.00185443062035304,0.00299708702945736,0.610384489718545,0.587096006977234,0.633672972459855,0.60262302586547,0.585420611899514,0.619825439831426,0.394582291679663,0.383751293611215,0.40541328974811,0.425137296216519,0.415560445633625,0.434714146799413,0.182169695923364,0.174859841583946,0.189479550262781,0.19186576420976,0.183571869941446,0.200159658478074,23568378
2020-07-29,"TWN","Taiwan",2366,0.00238,0.001597,0.002113,0.000944,0.00238,0.001597,0.002113,0.000944,0.618025,0.015927,0.590871,0.010108,0.382925,0.015934,0.41082,0.010114,0.18371,0.012694,0.200338,0.008229,0.00209319311337194,0.0016317021695951,0.00255468405714878,0.00222148274030478,0.0017790516480973,0.00266391383251227,0.00229802728777541,0.00177341899975168,0.00282263557579914,0.00246046382308828,0.00188132027616773,0.00303960737000882,0.610469552330334,0.586181380238422,0.634757724422245,0.603677034723289,0.585701851394045,0.621652218052533,0.392874680703512,0.381875736131315,0.403873625275709,0.42267224146689,0.412845791187884,0.432498691745897,0.18238049786122,0.175094694252295,0.189666301470144,0.192988287118839,0.184807537424764,0.201169036812914,23568378
2020-07-30,"TWN","Taiwan",2360,0.001023,0.000987,0.002119,0.000946,0.001023,0.000987,0.002119,0.000946,0.5893,0.015195,0.594068,0.010109,0.415959,0.015223,0.461441,0.010262,0.152796,0.011112,0.166949,0.007677,0.00211322435219949,0.00165019873767167,0.0025762499667273,0.00224909661226344,0.00180445326948953,0.00269373995503736,0.00232240313495598,0.00179581249586561,0.00284899377404635,0.00249593989715431,0.00191146790835354,0.00308041188595508,0.61201742965781,0.587197685445113,0.636837173870508,0.606067987804269,0.5876701599871,0.624465815621439,0.391194541914391,0.380129179479788,0.402259904348994,0.420312138985732,0.410389427305535,0.430234850665928,0.182601477642967,0.175330748965188,0.189872206320746,0.194150327189366,0.186046447223388,0.202254207155344,23568378
2020-07-31,"TWN","Taiwan",2123,0.000331,0.000581,0.000942,0.000666,0.001506,0.001239,0.002355,0.001052,0.604981,0.015618,0.604333,0.010613,0.400585,0.015655,0.427226,0.010736,0.187367,0.012466,0.203957,0.008745,0.00213348315565495,0.00166904274157148,0.00259792356973843,0.00227816245797575,0.00183220809069923,0.00272411682525228,0.00234707714834816,0.00181870971050898,0.00287544458618733,0.0025319808544979,0.00194641127572363,0.00311755043327217,0.615217781601417,0.590539510167511,0.639896053035322,0.609953288811799,0.591642612300732,0.628263965322866,0.389566046099668,0.378575884777745,0.400556207421591,0.41810320103362,0.408290438757622,0.427915963309619,0.182828955613612,0.175558692070872,0.190099219156351,0.19532495312368,0.187231994135755,0.203417912111605,23568378
2020-08-01,"TWN","Taiwan",2401,0.001547,0.001241,0.001666,0.000832,0.001786,0.001334,0.002082,0.00093,0.628548,0.015259,0.605581,0.009974,0.36355,0.01519,0.39317,0.009968,0.18541,0.012273,0.200333,0.008168,0.00215394368157953,0.0016881850987858,0.00261970226437326,0.00230863818041128,0.00186213733897552,0.00275513902184704,0.00237201308902806,0.00184203988139768,0.00290198629665844,0.00256859096613503,0.00198570731613681,0.00315147461613324,0.619962141336894,0.596012633122456,0.643911649551332,0.615228608992464,0.597454522935134,0.633002695049795,0.388008718364971,0.377203830361969,0.398813606367973,0.416065331842136,0.406523267721668,0.425607395962604,0.183059234655723,0.17577338915297,0.190345080158477,0.196484579918996,0.188326860477112,0.204642299360881,23568378
2020-08-02,"TWN","Taiwan",2537,0.002294,0.001465,0.002759,0.001041,0.002294,0.001465,0.002759,0.001041,0.59733,0.015017,0.610564,0.009681,0.357469,0.014674,0.389831,0.009683,0.17535,0.011643,0.201813,0.007968,0.00217457650273378,0.00170753402758119,0.00264161897788638,0.00234044673011692,0.00189373470657843,0.0027871587536554,0.00239717105019413,0.00186566614603263,0.00292867595435563,0.00260585943053867,0.0020277479108116,0.00318397095026574,0.626030915728373,0.603152336319219,0.648909495137527,0.621690425548655,0.604720058011542,0.638660793085768,0.386540200653144,0.375965336608964,0.397115064697323,0.414208674734829,0.405004876611543,0.423412472858115,0.183288599246976,0.17597418710368,0.190603011390271,0.197600970729227,0.189316459111702,0.205885482346752,23568378
2020-08-03,"TWN","Taiwan",2297,0.00109,0.001036,0.000871,0.000615,0.00109,0.001036,0.000871,0.000615,0.646844,0.015007,0.625163,0.0101,0.351258,0.014989,0.37832,0.010119,0.184965,0.012191,0.208533,0.008477,0.0021953510026786,0.00172699577839537,0.00266370622696183,0.00237350658728196,0.00192644594175716,0.00282056723280676,0.00242250934147516,0.00188944731692201,0.00295557136602831,0.00264388040330016,0.00207062893571694,0.00321713187088338,0.633204048656379,0.611430449049917,0.654977648262842,0.629132922783648,0.613001601928771,0.645264243638525,0.385177904901778,0.374810225410853,0.395545584392704,0.412543356851358,0.403645073068587,0.421441640634129,0.183513315269065,0.176164396816471,0.19086223372166,0.19864527859695,0.190206100921335,0.207084456272565,23568378
2020-08-04,"TWN","Taiwan",2130,0.003806,0.001934,0.003756,0.001325,0.003806,0.001934,0.003756,0.001325,0.634858,0.015118,0.628638,0.010469,0.375675,0.015207,0.399061,0.010611,0.194958,0.01244,0.207512,0.008787,0.00221623535740334,0.00174648641399909,0.00268598430080759,0.0024077312251197,0.00195976177463594,0.00285570067560346,0.00244798445650537,0.00191325676601568,0.00298271214699506,0.00268275307533745,0.00211254505414139,0.00325296109653351,0.641256597758787,0.620286068506928,0.662227127010645,0.637344275379117,0.621831870674017,0.652856680084216,0.383939061171514,0.373699221089768,0.39417890125326,0.411079557602175,0.402365864982714,0.419793250221636,0.183729630574532,0.176350021118896,0.191109240030167,0.199588129564048,0.191013129625947,0.208163129502149,23568378
2020-08-05,"TWN","Taiwan",2405,0.005,0.002084,0.003742,0.001245,0.006613,0.002394,0.006237,0.001605,0.669525,0.013896,0.658212,0.009672,0.377552,0.014321,0.409979,0.010029,0.183365,0.011432,0.205405,0.008238,0.00223719651701949,0.00176594099757211,0.00270845203646687,0.00244302854419159,0.00199329930079092,0.00289275778759225,0.00247355104455446,0.00193699740186144,0.00301010468724749,0.0027225819330703,0.00215218958479916,0.00329297428134145,0.649954928651508,0.629202084506409,0.670707772796607,0.646103472553644,0.630771362616717,0.661435582490571,0.382840770722535,0.372616554713303,0.393064986731768,0.409827562680837,0.40112458018945,0.418530545172224,0.183933776317903,0.176537853000979,0.191329699634828,0.200399748418302,0.191756654069119,0.209042842767485,23568378
2020-08-06,"TWN","Taiwan",2248,0.003024,0.001723,0.004004,0.001332,0.002425,0.001543,0.003559,0.001256,0.67115,0.014742,0.665925,0.009948,0.394816,0.015339,0.407918,0.010365,0.189413,0.012296,0.20952,0.008583,0.00225820019224867,0.00178531977613203,0.00273108060836531,0.0024793003380549,0.00202686450912455,0.00293173616698525,0.00249916189030835,0.00196061197256056,0.00303771180805614,0.00276347705676588,0.00218909945544166,0.00333785465809011,0.659053753560353,0.637818027396764,0.680289479723942,0.655177894740964,0.639495575106526,0.670860214375402,0.381900066897781,0.371578126477681,0.392222007317882,0.408797821215936,0.399931328895596,0.417664313536276,0.184122096827069,0.176731185963554,0.191513007690584,0.201055680374534,0.192443863339418,0.20966749740965,23568378
2020-08-07,"TWN","Taiwan",2239,0.00107,0.001048,0.00134,0.000773,0.001375,0.001188,0.001787,0.000892,0.666989,0.015109,0.677535,0.009878,0.397657,0.01569,0.417151,0.010421,0.187951,0.012524,0.203662,0.008511,0.0022792108460235,0.0018046108706363,0.00275381082141069,0.00251644179448282,0.00206048600213549,0.00297239758683014,0.00252476790239103,0.00198408779209115,0.00306544801269091,0.00280555446036495,0.00222384581521823,0.00338726310551168,0.668294067787092,0.64599632068668,0.690591814887503,0.664321699113263,0.647847965447738,0.680795432778789,0.381133983840334,0.37063138393724,0.391636583743429,0.408001006280461,0.398848516915258,0.417153495645664,0.184291518016793,0.176921286528522,0.191661749505065,0.20155730527475,0.193053208478398,0.210061402071102,23568378
2020-08-08,"TWN","Taiwan",2134,0.001348,0.001148,0.002343,0.001047,0.001348,0.001148,0.002343,0.001047,0.699129,0.014353,0.694002,0.009976,0.384268,0.015223,0.417526,0.010675,0.185295,0.012159,0.206186,0.008758,0.00230019169052375,0.00182382901887934,0.00277655436216816,0.00255434103720243,0.00209441170759295,0.00301427036681191,0.0025503181112263,0.00200745506195165,0.00309318116050095,0.00284893647639603,0.00225800016196896,0.0034398727908231,0.677402064979515,0.653776002266884,0.701028127692145,0.673275091245104,0.655805259887451,0.690744922602757,0.380559633156794,0.36984701552639,0.391272250787199,0.407448079024889,0.397972707431567,0.416923450618211,0.184439131727314,0.177094921189562,0.191783342265066,0.201913876517088,0.193547600944003,0.210280152090174,23568378
2020-08-09,"TWN","Taiwan",2342,0.001551,0.001154,0.001708,0.000853,0.001752,0.001226,0.002135,0.000954,0.670631,0.013777,0.678053,0.009655,0.383228,0.014252,0.415884,0.010185,0.167104,0.010936,0.184031,0.008007,0.00232110468997298,0.00184300998228171,0.00279919939766426,0.00259287871375507,0.00212906465138064,0.00305669277612951,0.0025757596768404,0.00203077810413894,0.00312074124954185,0.00289375218992858,0.00229388429369644,0.00349362008616072,0.686089129659636,0.661264039163215,0.710914220156057,0.681764572536275,0.663393532587445,0.700135612485106,0.380194288733421,0.369306514309315,0.391082063157526,0.407150356752663,0.397411524190448,0.416889189314879,0.184562027786265,0.17723931397698,0.19188474159555,0.2021350503516,0.193888664115865,0.210381436587335,23568378
2020-08-10,"TWN","Taiwan",2242,0.000335,0.000586,0.000446,0.000446,0.000907,0.000964,0.000892,0.000631,0.669255,0.015063,0.67752,0.009872,0.386836,0.015593,0.40455,0.010366,0.196095,0.012712,0.206958,0.008556,0.00234191056951995,0.00186220027729744,0.00282162086174247,0.00263192763569375,0.0021649571240319,0.0030988981473556,0.00260103790720438,0.002054138931937,0.00314793688247176,0.0029401379259119,0.0023341661385145,0.0035461097133093,0.694053011523487,0.668545054552487,0.719560968494488,0.68950425546345,0.67061917832782,0.70838933259908,0.380055480018065,0.369089539979027,0.391021420057103,0.407119585313575,0.397265234563721,0.416973936063429,0.184657297627806,0.177344156201177,0.191970439054434,0.202230815444967,0.194047702822523,0.210413928067411,23568378
2020-08-11,"TWN","Taiwan",2170,0.002635,0.00168,0.002765,0.001127,0.004246,0.002131,0.003687,0.001301,0.716897,0.014765,0.700922,0.009829,0.382187,0.015926,0.402304,0.010527,0.188567,0.01282,0.205069,0.008667,0.00236256768862473,0.00188142440799629,0.00284371096925317,0.00267133214215202,0.00220243606718907,0.00314022821711497,0.00262609737332649,0.00207758753785312,0.00317460720879986,0.00298816118800487,0.00238089323029147,0.00359542914571827,0.701030172186607,0.675622048147209,0.726438296226005,0.696247025117947,0.677436277724795,0.715057772511098,0.38015407335841,0.369245241412033,0.391062905304788,0.407360868236686,0.397592117765734,0.417129618707637,0.184722038381301,0.177403024863821,0.192041051898781,0.202211427048402,0.194015339972441,0.210407514124363,23568378
2020-08-12,"TWN","Taiwan",2059,0.004014,0.002164,0.004857,0.001532,0.004014,0.002164,0.004857,0.001532,0.710693,0.015521,0.697912,0.010119,0.370319,0.016529,0.408936,0.010835,0.190226,0.013434,0.203983,0.00888,0.00238302749388136,0.0019006007680669,0.00286545421969583,0.00271082537782631,0.00224104326680012,0.00318060748885249,0.00265088630192884,0.00210101828219035,0.00320075432166732,0.00303750929580377,0.00243316201189316,0.00364185657971438,0.706999043345049,0.682374496678349,0.731623590011749,0.701982761146108,0.683761425947413,0.720204096344803,0.380466777142986,0.369719291476517,0.391214262809456,0.407844619530701,0.398319519216661,0.417369719844741,0.184753357407933,0.177414059865013,0.192092654950854,0.202087345499549,0.193806786061647,0.210367904937451,23568378
2020-08-13,"TWN","Taiwan",1962,0.002921,0.001833,0.003568,0.001346,0.003187,0.001915,0.004077,0.001439,0.690457,0.015706,0.690622,0.010436,0.369393,0.016397,0.425586,0.011162,0.170928,0.012789,0.192661,0.008904,0.00240323827070876,0.00191960497169291,0.00288687156972461,0.00275009315373267,0.00227993854552995,0.0032202477619354,0.00267535310390421,0.00212426070610988,0.00322644550169855,0.00308772755414647,0.00248855363148425,0.00368690147680869,0.712019429974966,0.688570409390208,0.735468450559725,0.706781228575408,0.689446311909954,0.724116145240863,0.380959966806826,0.370416866608033,0.391503067005619,0.408530735062062,0.399320282961719,0.417741187162404,0.184748377279294,0.177379798703522,0.192116955855066,0.201869179463333,0.193460326045546,0.21027803288112,23568378
2020-08-14,"TWN","Taiwan",2007,0.00196,0.001437,0.003488,0.001316,0.001423,0.001224,0.002491,0.001113,0.714018,0.014678,0.704036,0.010189,0.398106,0.0159,0.430992,0.011054,0.19811,0.012947,0.197808,0.008892,0.00242314688694469,0.00193831180238856,0.00290798197150082,0.00278880389719082,0.00231820966414074,0.00325939813024089,0.00269944481810054,0.00214714235796912,0.00325174727823196,0.00313832974266606,0.00254422125453532,0.00373243823079681,0.716157648120075,0.693906006554448,0.738409289685702,0.710718818971192,0.694289974552613,0.727147663389771,0.381600130268241,0.371239767033237,0.391960493503245,0.409379178347193,0.400457489264797,0.418300867429588,0.184704241189967,0.177306191141212,0.192102291238723,0.201567634233998,0.193029758547203,0.210105509920793,23568378
2020-08-15,"TWN","Taiwan",2043,0.001451,0.001214,0.001468,0.000847,0.001608,0.001278,0.001958,0.000978,0.724717,0.014243,0.719041,0.009944,0.361406,0.015319,0.386197,0.010772,0.171633,0.012024,0.187469,0.008635,0.00244269885112885,0.00195660899578583,0.00292878870647186,0.00282660913592401,0.00235499706238448,0.00329822120946354,0.00272310717499278,0.00216951129177937,0.0032767030582062,0.00318879714904008,0.00259738476137838,0.00378020953670177,0.719485525034692,0.69806701104251,0.740904039026875,0.713877439733315,0.69808360163196,0.729671277834669,0.382353725300246,0.372099053903832,0.39260839669666,0.410349802568985,0.401602541702814,0.419097063435156,0.184618118793855,0.177200920756216,0.192035316831493,0.201193465343479,0.19257389670808,0.209813033978878,23568378
2020-08-16,"TWN","Taiwan",2148,0.000671,0.000881,0.000931,0.000658,0.002569,0.001721,0.001397,0.000806,0.718737,0.01529,0.713222,0.009758,0.380471,0.01651,0.39851,0.010564,0.184734,0.013197,0.184358,0.008367,0.00246183838190868,0.00197440781395604,0.00294926894986132,0.00286314438927144,0.00238960469817694,0.00333668408036595,0.00274628467077197,0.00219125357641014,0.0033013157651338,0.00323857838926625,0.00264586128981523,0.00383129548871726,0.722079461781628,0.700839888641956,0.743319034921299,0.716343488585002,0.700693528800147,0.731993448369857,0.38318706387937,0.372927746701002,0.393446381057737,0.411402209414092,0.402658572026098,0.420145846802085,0.18448732781474,0.177071027983425,0.191903627646055,0.200757331221297,0.192144446516353,0.209370215926242,23568378
2020-08-17,"TWN","Taiwan",2070,0.001042,0.001115,0.001932,0.000965,0.001203,0.001197,0.002415,0.001079,0.738139,0.015188,0.730918,0.009747,0.390853,0.016856,0.433333,0.010892,0.204393,0.013931,0.2,0.008792,0.00248050848940125,0.00199164985305813,0.00296936712574437,0.0028980305050763,0.00242158298329783,0.00337447802685478,0.00276892065168066,0.00221230477368601,0.00332553652967531,0.00328709013775416,0.00268853072326007,0.00388564955224824,0.724019554453252,0.702238448115541,0.745800660790963,0.718206911441636,0.702157432399869,0.734256390483403,0.384066226304606,0.373689844481881,0.394442608127332,0.412495647700178,0.403580154225192,0.421411141175165,0.184312208175747,0.176917093349103,0.191707323002391,0.20026711714344,0.191749343195644,0.208784891091235,23568378
2020-08-18,"TWN","Taiwan",2025,0.003818,0.002103,0.002963,0.001208,0.00423,0.002213,0.003951,0.001394,0.72262,0.015268,0.72,0.009978,0.381257,0.016563,0.408395,0.010923,0.197605,0.013579,0.215309,0.009134,0.00249865106883789,0.00200830953142215,0.00298899260625363,0.00293087546884339,0.00245076768497706,0.00341098325270973,0.00279095740882405,0.00223265434677521,0.0033492604708729,0.00333371885776176,0.00272557408544583,0.00394186363007768,0.725388787673527,0.702538941700919,0.748238633646134,0.719560358208431,0.702711906770458,0.736408809646403,0.384957005260876,0.374381345524267,0.395532664997484,0.413588952179377,0.404375783955584,0.42280212040317,0.184096307815729,0.176732975521979,0.191459640109478,0.199727761125829,0.191351410152409,0.208104112099249,23568378
