"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-27,"NIC","Nicaragua",529,0.039397,0.0089,0.041588,0.00868,0.056781,0.010587,0.056711,0.010056,0.679618,0.021347,0.705104,0.019826,0.429048,0.022643,0.451796,0.021638,0.574832,0.022617,0.595463,0.021339,0.0398619031850272,0.0354202212891928,0.0443035850808617,0.0398273707350975,0.035688097454533,0.043966644015662,0.0467065579437655,0.0421290422912003,0.0512840735963306,0.0465661797735704,0.0422163147327717,0.0509160448143691,0.715917820479777,0.70231863942961,0.729517001529944,0.730529792054451,0.71656839190956,0.744491192199342,0.468790980639703,0.451546230095086,0.48603573118432,0.489661522307107,0.473709216414792,0.505613828199422,0.59395481683747,0.566265012429598,0.621644621245341,0.610973476754149,0.583962234186574,0.637984719321724,6545503
2020-07-28,"NIC","Nicaragua",613,0.046592,0.009189,0.047308,0.008575,0.052666,0.009739,0.052202,0.008984,0.713198,0.019719,0.724307,0.018049,0.462462,0.021739,0.499184,0.020195,0.586677,0.02147,0.616639,0.019638,0.039596296976199,0.0351498502419624,0.0440427437104355,0.0396098788778558,0.0354612628331857,0.0437584949225259,0.0464074733504639,0.0418249489050932,0.0509899977958347,0.0463195732639103,0.0419603180645026,0.0506788284633181,0.716275182737983,0.702598247216737,0.729952118259228,0.730001165622256,0.715815803138325,0.744186528106187,0.469606621878964,0.451996956158989,0.487216287598938,0.489769806018718,0.473489038621483,0.506050573415952,0.594758416275442,0.568548400227277,0.620968432323608,0.611569808654203,0.586007648498631,0.637131968809776,6545503
2020-07-29,"NIC","Nicaragua",553,0.038066,0.008898,0.039783,0.008311,0.0348,0.008523,0.036166,0.007939,0.69958,0.021318,0.705244,0.019388,0.433155,0.023042,0.459313,0.021192,0.607764,0.022705,0.618445,0.020657,0.0393367651985431,0.0348883973724879,0.0437851330245983,0.0393965755374546,0.0352419370936415,0.0435512139812678,0.0461174166393736,0.0415326376418977,0.0507021956368495,0.0460794810952225,0.0417141068815456,0.0504448553088995,0.716663996420105,0.702928399111606,0.730399593728605,0.729676906764508,0.715328576018905,0.744025237510111,0.470451575395133,0.452571596322216,0.48833155446805,0.489956794903289,0.473436823898375,0.506476765908204,0.595831742195249,0.570975816442365,0.620687667948132,0.612417375915002,0.588178406251566,0.636656345578438,6545503
2020-07-30,"NIC","Nicaragua",548,0.046172,0.009372,0.041971,0.008566,0.048359,0.00958,0.04562,0.008914,0.701508,0.020435,0.711679,0.01935,0.447669,0.022206,0.461679,0.021296,0.580091,0.022041,0.582117,0.021069,0.0390827395875844,0.0346383595113846,0.0435271196637843,0.039186397963783,0.0350326803889337,0.0433401155386324,0.0458358584154685,0.0412547172236172,0.0504169996073199,0.0458448715903253,0.0414803486995233,0.0502093944811273,0.717083997277158,0.703332464646806,0.730835529907511,0.729594370792753,0.715210662563494,0.743978079022012,0.471342159282,0.453393996272604,0.489290322291396,0.490256756697452,0.473684195660934,0.50682931773397,0.597045143895571,0.572938681291435,0.621151606499707,0.613396620675214,0.589887636980947,0.636905604369481,6545503
2020-07-31,"NIC","Nicaragua",453,0.026718,0.008145,0.024283,0.007232,0.024967,0.00788,0.02649,0.007545,0.698693,0.023174,0.717439,0.021154,0.469058,0.025206,0.483444,0.023479,0.572764,0.024985,0.589404,0.023113,0.03883376451135,0.0344000175862925,0.0432675114364075,0.038978410704616,0.0348334780985543,0.0431233433106777,0.0455622603147244,0.0409914161682951,0.0501331044611536,0.0456147421333735,0.0412589884883868,0.0499704957783601,0.717531892861365,0.703814528710068,0.731249257012663,0.729766186289881,0.715494301656157,0.744038070923605,0.472289913352381,0.454510742585704,0.490069084119058,0.490691983567464,0.474283590949393,0.507100376185536,0.598268093661268,0.574011133191971,0.622525054130565,0.614387375186984,0.590729218163972,0.638045532209996,6545503
2020-08-01,"NIC","Nicaragua",436,0.034569,0.009032,0.034404,0.008729,0.042547,0.009979,0.041284,0.009528,0.684452,0.022977,0.704128,0.021859,0.479768,0.0247,0.497706,0.023945,0.554919,0.024571,0.577982,0.023653,0.0385895745800913,0.0341702278540597,0.043008921306123,0.0387718892086051,0.0346403192336516,0.0429034591835587,0.045296055703584,0.0407392420087331,0.049852869398435,0.0453881242435661,0.0410457072797522,0.0497305412073799,0.717998819099591,0.704346434084594,0.731651204114588,0.730159482848696,0.716092566251797,0.744226399445594,0.47329745469011,0.455843698713096,0.490751210667125,0.491262672127387,0.47515948472831,0.507365859526464,0.599369023086575,0.574101765995886,0.624636280177264,0.61526872145862,0.590624416867546,0.639913026049694,6545503
2020-08-02,"NIC","Nicaragua",423,0.047837,0.012038,0.052009,0.010796,0.059713,0.013365,0.06383,0.011886,0.769305,0.023762,0.780142,0.020137,0.510977,0.028195,0.524823,0.024281,0.623176,0.027333,0.64539,0.02326,0.0383499299353504,0.0339454450653482,0.0427544148053526,0.0385661444315453,0.0344486816252541,0.0426836072378365,0.0450366875423515,0.0404942659717117,0.0495791091129913,0.0451640700674943,0.0408356415520268,0.0494924985829617,0.71847529395012,0.704894161672144,0.732056426228097,0.730736634267056,0.716895955189475,0.744577313344637,0.474366472000124,0.457282393749592,0.491450550250657,0.491966740426875,0.476206179612708,0.507727301241042,0.600215447050153,0.573435887090766,0.62699500700954,0.615919087793155,0.589802180799512,0.642035994786797,6545503
2020-08-03,"NIC","Nicaragua",436,0.031842,0.008964,0.03211,0.008443,0.040822,0.010102,0.043578,0.009777,0.742614,0.022319,0.740826,0.020985,0.523034,0.025498,0.543578,0.023855,0.587655,0.02513,0.605505,0.023406,0.038114596481535,0.033722635061041,0.0425065579020289,0.0383605018091438,0.0342546145457997,0.0424663890724879,0.0447836122078021,0.0402530812290956,0.0493141431865087,0.0449416502500385,0.0406245080009075,0.0492587924991694,0.718951810880072,0.705425644299834,0.732477977460309,0.731460054287745,0.717797153088072,0.745122955487417,0.475498689435384,0.458715412208594,0.492281966662173,0.492802201936455,0.477318076589448,0.508286327283462,0.600674378846137,0.572389701235729,0.628959056456544,0.616216584453765,0.588636500908068,0.643796667999462,6545503
2020-08-04,"NIC","Nicaragua",376,0.043432,0.011269,0.042553,0.010409,0.050844,0.012145,0.047872,0.01101,0.725525,0.024671,0.75,0.022331,0.519181,0.027622,0.531915,0.025733,0.649469,0.026379,0.654255,0.024528,0.0378833456618742,0.0334997173784082,0.0422669739453402,0.03815430117937,0.0340552848449775,0.0422533175137625,0.0445362987833441,0.0400132593700778,0.0490593381966104,0.0447199535093503,0.0404091626910845,0.049030744327616,0.719418838230884,0.705915012568119,0.732922663893649,0.732292111221205,0.718705408940635,0.745878813501776,0.476695868587994,0.460054313482325,0.493337423693663,0.49376715943144,0.478411413418194,0.509122905444686,0.600613038312052,0.571333290518681,0.629892786105424,0.61603957949423,0.587494018056011,0.644585140932449,6545503
2020-08-05,"NIC","Nicaragua",423,0.047624,0.010911,0.047281,0.010319,0.050812,0.011251,0.049645,0.010561,0.753626,0.022075,0.751773,0.021004,0.454287,0.025508,0.477541,0.024286,0.648191,0.024465,0.664303,0.022961,0.0376559542479921,0.0332758166611038,0.0420360918348804,0.0379468968202764,0.0338492978688281,0.0420444957717248,0.0442942284131227,0.0397736129355392,0.0488148438907061,0.0444980863993572,0.0401879322745917,0.0488082405241227,0.719866819844991,0.706345605874254,0.733388033815728,0.733195062018326,0.719558934337955,0.746831189698697,0.477959810557281,0.461256455352541,0.494663165762021,0.494859799085535,0.479444789356546,0.510274808814523,0.599901656922851,0.570539432154685,0.629263881691017,0.615269151849152,0.586646029760737,0.643892273937567,6545503
2020-08-06,"NIC","Nicaragua",418,0.033149,0.009135,0.035885,0.009098,0.030724,0.008805,0.0311,0.008491,0.73716,0.02246,0.732057,0.021662,0.489324,0.025507,0.5,0.024456,0.594313,0.025055,0.617225,0.023774,0.037432204142566,0.0330513186509871,0.0418130896341449,0.037737657598867,0.0336367786228797,0.0418385365748543,0.0440568937174766,0.0395342585321149,0.0485795289028384,0.0442751732534551,0.0399607021159453,0.0485896443909649,0.720286176959365,0.706711319496059,0.733861034422672,0.734131005801252,0.720331226048234,0.747930785554269,0.479292358098216,0.462338147086264,0.496246569110168,0.496078384758438,0.480430721598286,0.51172604791859,0.598502955826121,0.570025351136923,0.62698056051532,0.61387018103603,0.586109511219473,0.641630850852586,6545503
2020-08-07,"NIC","Nicaragua",426,0.046886,0.010846,0.044601,0.010001,0.05325,0.01152,0.051643,0.010722,0.701109,0.023486,0.70892,0.022009,0.485119,0.025641,0.483568,0.024212,0.617539,0.024934,0.617371,0.023548,0.037211882194565,0.032827736452067,0.0415960279370629,0.0375259672265507,0.0334192147568046,0.0416327196962968,0.0438237982673346,0.0392964848741319,0.0483511116605372,0.0440503563031377,0.039728761761211,0.0483719508450645,0.720667311371138,0.707016028601961,0.734318594140316,0.735061856941709,0.721028438705415,0.749095275178002,0.480695397853786,0.463371156391365,0.498019639316207,0.497421252462739,0.481432098625056,0.513410406300423,0.596511892149824,0.569500850484078,0.623522933815571,0.611927370914654,0.585594365319417,0.638260376509892,6545503
2020-08-08,"NIC","Nicaragua",365,0.034812,0.010387,0.035616,0.009701,0.047646,0.012071,0.046575,0.01103,0.698742,0.025999,0.712329,0.023694,0.524969,0.028299,0.528767,0.026128,0.58667,0.027905,0.624658,0.025345,0.0369947800265909,0.0326074070272952,0.0413821530258867,0.0373112246166203,0.033199086514104,0.0414233627191366,0.0435944561153091,0.0390624447253531,0.0481264675052651,0.0438227959652943,0.0394944315570434,0.0481511603735453,0.721000609879571,0.70727119141119,0.734730028347952,0.735949337829535,0.721678982301878,0.750219693357192,0.482170862675117,0.46446464295674,0.499877082393494,0.498886804996285,0.482545588753531,0.515228021239039,0.594034241304867,0.568560599980904,0.61950788262883,0.609535146001403,0.584697847433401,0.634372444569404,6545503
2020-08-09,"NIC","Nicaragua",364,0.039766,0.011259,0.041209,0.010419,0.044569,0.01189,0.043956,0.010745,0.714123,0.026035,0.736264,0.023097,0.49755,0.02881,0.513736,0.026197,0.581847,0.028421,0.571429,0.025938,0.0367806938738675,0.0323930462717978,0.0411683414759371,0.0370928443390528,0.032979323407789,0.0412063652703166,0.0433683913813879,0.0388346985923082,0.0479020841704677,0.0435916712917978,0.0392605090564532,0.0479228335271425,0.721276450007231,0.707492008509462,0.735060891504999,0.736754991498902,0.722319285920822,0.751190697076982,0.483720734033399,0.465741141731739,0.50170032633506,0.500473506727061,0.483879810445598,0.517067203008525,0.591175485347953,0.566783716944602,0.615567253751305,0.606787665647701,0.583001674316077,0.630573656979325,6545503
2020-08-10,"NIC","Nicaragua",398,0.045542,0.011384,0.050251,0.010951,0.055465,0.012497,0.057789,0.011696,0.720602,0.024499,0.738693,0.022022,0.402369,0.026775,0.419598,0.024737,0.54344,0.027197,0.570352,0.024813,0.0365694299213174,0.0321871525297644,0.0409517073128704,0.0368702769920525,0.0327625950383679,0.0409779589457371,0.0431451443482013,0.0386155994058793,0.0476746892905233,0.0433561985666591,0.0390295390415797,0.0476828580917385,0.72148531672196,0.707692295375535,0.735278338068385,0.737440567842017,0.722978175354807,0.751902960329227,0.48534694129385,0.467311394189474,0.503382488398227,0.502179684014593,0.485532365698007,0.518827002331179,0.58804006379,0.563888412737841,0.612191714842158,0.603778219195175,0.580222512019459,0.627333926370892,6545503
2020-08-11,"NIC","Nicaragua",422,0.047472,0.01109,0.052133,0.010821,0.054083,0.011796,0.059242,0.011492,0.728864,0.023183,0.744076,0.021243,0.471355,0.026033,0.49763,0.024339,0.605734,0.025486,0.620853,0.023618,0.0363610301966601,0.0319899909064391,0.040732069486881,0.0366438260843656,0.0325494528060805,0.0407381993626508,0.0429245373201852,0.0384052348365208,0.0474438398038495,0.0431163733707065,0.0388018122247444,0.0474309345166686,0.721622360683868,0.707871005149499,0.735373716218237,0.737982747161737,0.72364340413893,0.752322090184543,0.48704706741804,0.46919586475242,0.50489827008366,0.503995423381997,0.487513954422157,0.520476892341837,0.584730806836335,0.559905149655182,0.609556464017488,0.600598762941794,0.576381197100025,0.624816328783563,6545503
2020-08-12,"NIC","Nicaragua",450,0.045566,0.010669,0.044444,0.009715,0.057425,0.011903,0.057778,0.010999,0.701961,0.023401,0.724444,0.021062,0.44249,0.025411,0.455556,0.023477,0.521086,0.025558,0.535556,0.023511,0.0361558465353766,0.0317991282443162,0.0405125648264369,0.0364149134294638,0.0323379581762165,0.0404918686827112,0.0427067624359484,0.0382009436284864,0.0472125812434105,0.0428732143533633,0.0385749437093336,0.047171484997393,0.72168904098624,0.70800842800253,0.735369653969951,0.738378511562755,0.724252356064079,0.752504667061431,0.488812725713626,0.471297793483915,0.506327657943337,0.505899495224826,0.489722264565628,0.522076725884024,0.581348548920275,0.55520891241436,0.60748818542619,0.597339597405683,0.571835132400403,0.622844062410963,6545503
2020-08-13,"NIC","Nicaragua",383,0.032752,0.009814,0.039164,0.009912,0.041922,0.01105,0.049608,0.011095,0.741799,0.024131,0.762402,0.021748,0.490073,0.027564,0.519582,0.025529,0.599405,0.027019,0.616188,0.024849,0.0359542445868105,0.0316119246132798,0.0402965645603412,0.0361850068655085,0.0321259397030424,0.0402440740279747,0.0424920336031511,0.0379998458258164,0.0469842213804858,0.0426277916456387,0.0383463028388088,0.0469092804524686,0.721687283454093,0.708081545552249,0.735293021355936,0.738626360287867,0.724729299109383,0.752523421466351,0.490635003123464,0.473492234719146,0.507777771527782,0.507869589960473,0.492028743561779,0.523710436359168,0.577991918101925,0.550370658260665,0.605613177943184,0.594089181729725,0.567134046324331,0.621044317135118,6545503
2020-08-14,"NIC","Nicaragua",362,0.034643,0.010608,0.035912,0.00978,0.039966,0.011363,0.041436,0.010475,0.704505,0.026467,0.729282,0.023354,0.482615,0.028987,0.502762,0.026279,0.563953,0.028766,0.585635,0.025891,0.0357565817918002,0.0314262275922855,0.040086935991315,0.0359555386448571,0.0319117765770686,0.0399993007126456,0.0422805603261721,0.0377995605107689,0.0467615601415754,0.0423811527809989,0.0381138307508868,0.046648474811111,0.721619033736922,0.708069993495929,0.735168073977915,0.738724879266044,0.725002608216111,0.752447150315977,0.492504866112531,0.475654236825912,0.50935549539915,0.509883069776276,0.494304778352154,0.525461361200398,0.574757295474332,0.545981047681488,0.603533543267176,0.590934081009926,0.562847969214762,0.61902019280509,6545503
2020-08-15,"NIC","Nicaragua",390,0.012728,0.006237,0.017949,0.006723,0.017448,0.007285,0.023077,0.007603,0.763072,0.023656,0.776923,0.021081,0.518786,0.027798,0.551282,0.025185,0.597892,0.02728,0.615385,0.024635,0.0355632077870538,0.0312407557253288,0.0398856598487788,0.0357279053202993,0.0316948642717983,0.0397609463688003,0.0420725478778175,0.0375986074624285,0.0465464882932066,0.0421343222726991,0.0378765247175619,0.0463921198278363,0.72148625549018,0.707960215528805,0.735012295451554,0.738672743807407,0.725019752490115,0.752325735124698,0.494413150753526,0.477683910977497,0.511142390529555,0.511916943881125,0.496444660195979,0.527389227566272,0.571738938118936,0.542549661738034,0.600928214499837,0.587959041835129,0.559468327802641,0.616449755867618,6545503
2020-08-16,"NIC","Nicaragua",344,0.034525,0.010455,0.034884,0.009893,0.038803,0.011059,0.037791,0.010281,0.698125,0.026289,0.700581,0.024694,0.510915,0.028625,0.514535,0.026947,0.561261,0.028417,0.56686,0.026716,0.0353744648441215,0.0310553109352184,0.0396936187530246,0.0355034681841578,0.0314758705536942,0.0395310658146214,0.0418681974810437,0.0373966325808388,0.0463397623812486,0.0418883014426185,0.0376347073766459,0.0461418955085911,0.72129092860122,0.707748280584607,0.734833576617834,0.738468721231881,0.724759511518366,0.752177930945395,0.496350554501825,0.479530308462967,0.513170800540682,0.513947854007946,0.498387427796635,0.529508280219257,0.569017561434692,0.54037929821194,0.597655824657443,0.585237119690213,0.557285501063013,0.613188738317412,6545503
2020-08-17,"NIC","Nicaragua",419,0.041351,0.010297,0.040573,0.009639,0.054469,0.011737,0.052506,0.010896,0.708547,0.023502,0.73747,0.021496,0.489494,0.025853,0.5179,0.024411,0.535639,0.025793,0.565632,0.024215,0.0351906883417153,0.0308708168029731,0.0395105598804575,0.0352835542362157,0.0312567755500347,0.0393103329223967,0.0416677065003477,0.0371944523837391,0.0461409606169562,0.0416440684921189,0.0373900726392425,0.0458980643449952,0.721035047461361,0.707440945153749,0.734629149768972,0.738111673426013,0.724237117691376,0.751986229160649,0.498307629701991,0.48120446981378,0.515410789590201,0.515952070449741,0.500128750017829,0.531775390881654,0.566615126229152,0.539250960114775,0.593979292343529,0.582790695320177,0.556084980275366,0.609496410364989,6545503
2020-08-18,"NIC","Nicaragua",395,0.008506,0.004896,0.010127,0.005038,0.011421,0.005664,0.012658,0.005625,0.751382,0.02304,0.767089,0.021268,0.537221,0.02658,0.56962,0.024913,0.612868,0.025966,0.622785,0.024387,0.0350122072702599,0.0306891885297148,0.039335226010805,0.035069457657192,0.0310407043491882,0.0390982109651959,0.0414712686425038,0.0369939223128014,0.0459486149722062,0.0414025788054152,0.0371455153024573,0.0456596423083732,0.720720619285586,0.707054760915749,0.734386477655422,0.737600559322404,0.723499964927722,0.751701153717085,0.500274778871961,0.482774447111205,0.517775110632717,0.517905498923675,0.50171629195372,0.534094705893629,0.564535993171348,0.538718420131748,0.590353566210948,0.580626872300165,0.555431080110909,0.605822664489422,6545503
2020-08-19,"NIC","Nicaragua",414,0.024523,0.007972,0.02657,0.007904,0.031606,0.009018,0.033816,0.008884,0.772136,0.021621,0.777778,0.020432,0.444157,0.025611,0.47343,0.024539,0.559777,0.025587,0.582126,0.02424,0.0348393447677051,0.0305130519624775,0.0391656375729328,0.034862441765796,0.0308315787488521,0.0388933047827399,0.0412790741663552,0.0367976460224434,0.045760502310267,0.0411647654760662,0.0369047704695433,0.0454247604825891,0.720349662481304,0.706613401883259,0.734085923079348,0.736934437296259,0.722615868559728,0.751253006032789,0.502242251814057,0.484345259136666,0.520139244491449,0.519783698555716,0.503231270881185,0.536336126230246,0.562784939482543,0.538283081460265,0.587286797504821,0.578752994812446,0.55483694052971,0.602669049095182,6545503
