"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-28,"KAZ","Kazakhstan",423,0.004219,0.003824,0.004728,0.003335,0.004219,0.003824,0.004728,0.003335,0.645314,0.028227,0.664303,0.022961,0.472282,0.029455,0.477541,0.024286,0.562826,0.029266,0.586288,0.023946,0.00483480988089819,0.000927897750724588,0.00874172201107178,0.00601360090718971,0.00325253190125466,0.00877466991312476,0.00740097855138184,0.00423002019409321,0.0105719369086705,0.00693474611369256,0.00382986281194307,0.0100396294154421,0.643403752654782,0.62751739363712,0.659290111672444,0.661686620872916,0.647614108331484,0.675759133414347,0.510765376551174,0.492199970085892,0.529330783016456,0.526066401178444,0.508962873194639,0.54316992916225,0.535697776625359,0.511559085055696,0.559836468195021,0.559129215669738,0.538239973654003,0.580018457685473,18551428
2020-05-29,"KAZ","Kazakhstan",391,0.00432,0.004247,0.005115,0.003608,0.005698,0.004874,0.007673,0.004413,0.63901,0.031102,0.654731,0.024045,0.511521,0.03237,0.531969,0.025234,0.540291,0.032274,0.549872,0.02516,0.00501902485061944,0.00113681820437476,0.00890123149686412,0.0063344169369774,0.00354907781501851,0.00911975605893628,0.00778687532018479,0.00457976075399974,0.0109939898863698,0.00727397164998269,0.00416005777063817,0.0103878855293272,0.644641828468751,0.628839262068414,0.660444394869089,0.663033870154172,0.64906698532954,0.677000754978805,0.51460479379484,0.496249574342872,0.532960013246808,0.529326940049738,0.512463338290842,0.546190541808633,0.532535536975643,0.509100637177592,0.555970436773695,0.555202500289948,0.534978742143019,0.575426258436877,18551428
2020-05-30,"KAZ","Kazakhstan",392,0.005877,0.004573,0.005102,0.003598,0.005877,0.004573,0.005102,0.003598,0.637762,0.028759,0.673469,0.023685,0.497123,0.029916,0.492347,0.025251,0.531186,0.029858,0.553571,0.025108,0.00524378849683593,0.00138951644402437,0.0090980605496475,0.00670155395565693,0.00388948905312213,0.00951361885819173,0.00822690958485815,0.00497942003902836,0.0114743991306879,0.00766630875239282,0.00454206093974535,0.0107905565650403,0.645943997651404,0.630221585556164,0.661666409746644,0.664496542787859,0.650633653814584,0.678359431761134,0.518197325013504,0.500063869118753,0.536330780908254,0.532454118163419,0.515839905273661,0.549068331053176,0.528892855250118,0.505238837582841,0.552546872917396,0.550543707282411,0.530179286756776,0.570908127808046,18551428
2020-05-31,"KAZ","Kazakhstan",400,0.01161,0.00638,0.015,0.006078,0.015594,0.007379,0.0175,0.006556,0.668332,0.028041,0.6925,0.023073,0.532178,0.029718,0.5625,0.024804,0.520758,0.029754,0.5525,0.024862,0.00551534486091419,0.00168189493554991,0.00934879478627846,0.0071219605874522,0.00427752252820047,0.00996639864670393,0.00872787660279457,0.00543315233907524,0.0120226008665139,0.00812063868971388,0.00497958698639084,0.0112616903930369,0.647293519816451,0.631623474063487,0.662963565569415,0.666060413603327,0.652267342810167,0.679853484396487,0.521493261394733,0.503515551729949,0.539470971059516,0.535390237348104,0.518951554665499,0.551828920030708,0.524913240701301,0.500253878076729,0.549572603325873,0.545399099479817,0.5241995970237,0.566598601935934,18551428
2020-06-01,"KAZ","Kazakhstan",360,0.010038,0.00666,0.008333,0.004791,0.010038,0.00666,0.008333,0.004791,0.67225,0.03136,0.694444,0.024278,0.488234,0.033396,0.519444,0.026332,0.485941,0.033392,0.522222,0.026326,0.00584140981211098,0.00200971846241084,0.00967310116181113,0.00760391288092816,0.00471784828382831,0.010489977478028,0.00929774823471491,0.0059460175561564,0.0126494789132734,0.00864766318444945,0.00547746777952516,0.0118178585893737,0.648673525149605,0.633012131601797,0.664334918697413,0.667711167834316,0.653931774566471,0.681490561102161,0.524442239712945,0.506497987005209,0.542386492420681,0.538076562319181,0.521679147283974,0.554473977354388,0.520737007474333,0.494714528952988,0.546759485995679,0.540008151226196,0.517653360597812,0.56236294185458,18551428
2020-06-02,"KAZ","Kazakhstan",321,0.005672,0.005086,0.009346,0.005371,0.004213,0.004387,0.009346,0.005371,0.619473,0.032881,0.660436,0.026432,0.527055,0.033812,0.514019,0.027896,0.521444,0.033831,0.52648,0.027868,0.00623154858623299,0.00237004972996255,0.0100930474425034,0.00815730240122741,0.00521678655777708,0.0110978182446777,0.00994588012077612,0.00652462733851698,0.0133671329030353,0.00926035331070972,0.00604275362429369,0.0124779529971258,0.650067004187504,0.634365974708339,0.665768033666669,0.669434380419239,0.655605687573306,0.683263073265173,0.526993535217082,0.508940225559245,0.545046844874919,0.540453555817195,0.523941931736796,0.556965179897593,0.516500578014391,0.489276310903145,0.543724845125637,0.534601977846832,0.51122581766369,0.557978138029975,18551428
2020-06-03,"KAZ","Kazakhstan",306,0.001635,0.002849,0.003268,0.003263,0.005956,0.005425,0.009804,0.005632,0.712194,0.031922,0.699346,0.026213,0.544924,0.035111,0.568627,0.028313,0.561533,0.034986,0.555556,0.028406,0.00669766485995961,0.0027635818560951,0.0106317478638241,0.00879399471802329,0.0057833074060962,0.0118046820299504,0.0106832613727539,0.00717798386239638,0.0141885388831115,0.00997452161946162,0.00668624838645352,0.0132627948524697,0.651456802030653,0.635675708620539,0.667237895440767,0.671215498419086,0.657284465612229,0.685146531225943,0.529096400368972,0.510813885598643,0.547378915139301,0.542461177889997,0.525704939942873,0.559217415837121,0.512336150076967,0.484534853833079,0.540137446320854,0.529402777452945,0.505541206991181,0.55326434791471,18551428
2020-06-04,"KAZ","Kazakhstan",289,0.018923,0.010662,0.024221,0.009043,0.018923,0.010662,0.024221,0.009043,0.609791,0.038171,0.629758,0.028404,0.51097,0.039117,0.515571,0.029397,0.470406,0.039057,0.50173,0.029412,0.00725463834275841,0.00319797516892986,0.011311301516587,0.00952827736725781,0.00643031827608943,0.0126262364584262,0.0115228159343378,0.00791851038024211,0.0151271214884335,0.0108095556147804,0.00742452866975641,0.0141945825598043,0.652825617054972,0.63694312606933,0.668708108040613,0.67303982658864,0.658978405534055,0.687101247643226,0.530700448407509,0.512129009691285,0.549271887123734,0.544039249643019,0.526973815781014,0.561104683505024,0.508368663442221,0.480913022539672,0.53582430434477,0.524611153763658,0.501055858105408,0.548166449421907,18551428
2020-06-05,"KAZ","Kazakhstan",275,0.007825,0.006547,0.010909,0.006264,0.012226,0.008166,0.014545,0.00722,0.651554,0.035405,0.687273,0.027956,0.599292,0.036413,0.614545,0.029349,0.479043,0.037121,0.512727,0.030141,0.00792116134696915,0.00369193937616659,0.0121503833177717,0.0103774220157086,0.00717621246468113,0.0135786315667361,0.0124797669201063,0.0087632238123357,0.016196310027877,0.0117893637005765,0.00828240647001001,0.0152963209311429,0.654156004189155,0.638177828978487,0.670134179399823,0.674892516146638,0.660708045234471,0.689076987058804,0.53175607981886,0.512920705021953,0.550591454615767,0.545127880796213,0.527779604172734,0.562476157419691,0.504697180281342,0.478359521263992,0.531034839298692,0.520326179322119,0.497738862061941,0.542913496582297,18551428
2020-06-06,"KAZ","Kazakhstan",299,0.007094,0.005937,0.010033,0.005764,0.008726,0.00658,0.010033,0.005764,0.702753,0.032334,0.719064,0.025993,0.545742,0.035224,0.538462,0.02883,0.512985,0.035361,0.525084,0.028879,0.00872084365693425,0.0042795975454279,0.0131620897684406,0.0113623930241631,0.00804659305063102,0.0146781929976952,0.0135720779384195,0.00973493834727441,0.0174092175295647,0.0129436025492133,0.00929572725110157,0.0165914778473251,0.655430382824304,0.639392323657118,0.67146844199149,0.676758556798438,0.662497456144569,0.691019657452307,0.532214948802835,0.513231018565743,0.551198879039927,0.545667959215065,0.528159098300362,0.563176820129767,0.501408434877926,0.476559575317428,0.526257294438423,0.51660288153946,0.49530067491833,0.537905088160589,18551428
2020-06-07,"KAZ","Kazakhstan",302,0.00157,0.002801,0.003311,0.003306,0.008313,0.006423,0.006623,0.004667,0.648703,0.03377,0.672185,0.027012,0.553797,0.035165,0.55298,0.02861,0.499814,0.035371,0.536424,0.028695,0.00968273660731335,0.00501306840157317,0.0143524048130535,0.0125079880149218,0.00907494065235961,0.0159410353774839,0.0148203958523514,0.0108623741889524,0.0187784175157503,0.0143080218273778,0.010512689086645,0.0181033545681105,0.656631813423046,0.640594436569037,0.672669190277056,0.67862287457807,0.66436351940642,0.692882229749719,0.5320343825556,0.513087147976304,0.550981617134895,0.545605674541937,0.528132016764412,0.563079332319462,0.498587426704703,0.47513387317749,0.522040980231915,0.513495852327401,0.493397872738108,0.533593831916695,18551428
2020-06-08,"KAZ","Kazakhstan",306,0.021123,0.010619,0.019608,0.007926,0.011913,0.008012,0.01634,0.007247,0.63998,0.035448,0.663399,0.027014,0.496935,0.036924,0.522876,0.028553,0.483465,0.036904,0.496732,0.028582,0.0108327774241764,0.00594437040559082,0.015721184442762,0.0138356957593179,0.0102914993167269,0.0173798922019089,0.0162422989915506,0.0121700956274545,0.0203145023556467,0.0159126867790211,0.0119769786954359,0.0198483948626063,0.657751224942298,0.641768456792559,0.673733993092038,0.680471299456177,0.666283987865987,0.694658611046367,0.531214692743646,0.512467504092503,0.54996188139479,0.544930465461332,0.527664787010579,0.562196143912085,0.496318218572577,0.473723480315641,0.518912956829512,0.511060132707695,0.491705022543638,0.530415242871752,18551428
2020-06-09,"KAZ","Kazakhstan",303,0.010962,0.007137,0.006601,0.004652,0.014514,0.008198,0.013201,0.006557,0.653318,0.032621,0.679868,0.026801,0.489796,0.034264,0.514851,0.028712,0.545063,0.034132,0.541254,0.028626,0.0121942088816817,0.00711789918524729,0.0172705185781161,0.0153640815758647,0.0117204880903392,0.0190076750613901,0.0178526481456041,0.0136762856194746,0.0220290106717336,0.0177824157065018,0.0137235055075118,0.0218413259054917,0.658784255959967,0.642882350600603,0.674686161319331,0.682290145888101,0.6682097044966,0.696370587279601,0.529782612269541,0.511314933902421,0.548250290636662,0.543658358961745,0.526684901849632,0.560631816073857,0.494684837528644,0.472129626464857,0.517240048592431,0.509351973763245,0.49003412661493,0.528669820911561,18551428
2020-06-10,"KAZ","Kazakhstan",307,0.007047,0.006146,0.009772,0.005614,0.011114,0.007703,0.013029,0.006472,0.663826,0.034711,0.651466,0.027196,0.554525,0.03652,0.576547,0.0282,0.53193,0.036664,0.534202,0.02847,0.0137913289445555,0.00857471849550102,0.01900793939361,0.0171119015780429,0.0133831113558604,0.0208406918002255,0.0196660451351827,0.0153956308722933,0.023936459398072,0.0199416938352149,0.0157828773505322,0.0241005103198976,0.659726615967256,0.64390259282721,0.675550639107303,0.684065595394351,0.670088410232122,0.698042780556581,0.527767107121379,0.509567922595978,0.545966291646779,0.541807566567539,0.525114138196388,0.558500994938691,0.493772326553349,0.470443779061727,0.517100874044971,0.508429673096059,0.48844733735091,0.528412008841208,18551428
2020-06-11,"KAZ","Kazakhstan",306,0.015162,0.008104,0.01634,0.007247,0.015162,0.008104,0.01634,0.007247,0.705071,0.030242,0.715686,0.025787,0.51801,0.033138,0.535948,0.028509,0.477089,0.033125,0.48366,0.028568,0.0156481806207364,0.0103484050216297,0.0209479562198431,0.0190972144881902,0.0152956024299745,0.0228988265464058,0.0216961388644103,0.0173381122846092,0.0260541654442114,0.0224129017888471,0.0181777573413944,0.0266480462362999,0.66057402869076,0.644800156703545,0.676347900677975,0.685783695553503,0.671872802280575,0.699694588826431,0.525198757932497,0.507180458797268,0.543217057067726,0.5393979859041,0.52288985490934,0.555906116898859,0.493667955229388,0.469041148041572,0.518294762417205,0.50835449634878,0.487252894453875,0.529456098243686,18551428
2020-06-12,"KAZ","Kazakhstan",432,0.023115,0.009144,0.023148,0.007235,0.032117,0.010728,0.027778,0.007907,0.66618,0.028694,0.685185,0.022345,0.531408,0.030364,0.550926,0.023931,0.489218,0.030417,0.49537,0.024055,0.0177866188410118,0.0124581639738461,0.0231150737081775,0.021336141139046,0.0174670096250555,0.0252052726530364,0.0239546979879201,0.0195079660750035,0.0284014299008366,0.0252138756919759,0.0209181981872088,0.0295095531967429,0.661322237832223,0.645555179409579,0.677089296254867,0.687430370149471,0.673527205906792,0.70133353439215,0.522109466436393,0.504139021858133,0.540079911014654,0.536451022752681,0.519984075460854,0.552917970044508,0.494462603329795,0.468445012407603,0.520480194251988,0.509191696530972,0.486888798193612,0.531494594868332,18551428
2020-06-13,"KAZ","Kazakhstan",473,0.009663,0.00554,0.008457,0.00421,0.017299,0.007384,0.019027,0.006282,0.662661,0.026776,0.674419,0.021546,0.523219,0.028286,0.551797,0.022866,0.459873,0.028225,0.505285,0.022989,0.0202237333422541,0.0149001563323712,0.0255473103521371,0.0238412947709316,0.0198976146561307,0.0277849748857325,0.0264504806715853,0.0219035004623612,0.0309974608808094,0.0283548477163177,0.0239973001630068,0.0327123952696286,0.661967013052354,0.646159920993859,0.677774105110849,0.688991432180329,0.675032127469125,0.702950736891534,0.518532170302323,0.500472767794829,0.536591572809816,0.532989411250173,0.516415485068673,0.549563337431673,0.496252338046442,0.469193650727723,0.523311025365162,0.511011647547984,0.48780767618182,0.534215618914149,18551428
2020-06-14,"KAZ","Kazakhstan",471,0.009861,0.005813,0.014862,0.005575,0.010023,0.00586,0.014862,0.005575,0.666875,0.027728,0.670913,0.021651,0.533237,0.02935,0.532909,0.022989,0.49312,0.029412,0.501062,0.023039,0.0229685836206342,0.0176405617713256,0.0282966054699427,0.0266198697248393,0.0225792681233359,0.0306604713263426,0.0291879001387409,0.0245184521850656,0.0338573480924162,0.0318347864316124,0.0273896596570309,0.0362799132061939,0.662504156191605,0.646619499371762,0.678388813011447,0.690452599762713,0.676385589271776,0.70451961025365,0.514500568893361,0.496253003643063,0.532748134143658,0.529037033902706,0.512249184299084,0.545824883506328,0.499138201851498,0.471765592034542,0.526510811668454,0.513889443192419,0.490411740955507,0.537367145429332,18551428
2020-06-15,"KAZ","Kazakhstan",365,0.026829,0.01041,0.021918,0.007664,0.03086,0.011141,0.030137,0.008949,0.609983,0.031423,0.652055,0.024932,0.522483,0.03218,0.534247,0.02611,0.449917,0.03205,0.471233,0.026128,0.0260182822670752,0.0206184776819493,0.0314180868522012,0.0296714079958661,0.0254987998701635,0.0338440161215686,0.0321655026313174,0.0273451451215573,0.0369858601410776,0.035637250432682,0.0310555850720348,0.0402189157933293,0.662929507719862,0.646950240261064,0.678908775178659,0.691799514957666,0.677600841611926,0.705998188303406,0.510048862131712,0.491582159752029,0.528515564511395,0.524618742977889,0.507584265737516,0.541653220218262,0.503103903850171,0.476262656473323,0.529945151227019,0.517803159675161,0.494782420011783,0.540823899338539,18551428
2020-06-16,"KAZ","Kazakhstan",437,0.028927,0.010259,0.036613,0.008984,0.030768,0.01057,0.038902,0.00925,0.666812,0.028852,0.693364,0.022057,0.499325,0.030605,0.517162,0.023904,0.498729,0.030605,0.540046,0.023841,0.0293535828112643,0.0237679803904563,0.0349391852320723,0.0329853077785647,0.0286441346479513,0.037326480909178,0.0353742982813867,0.0303786532535457,0.0403699433092277,0.0397259947778605,0.0349514958889882,0.0445004936667327,0.663238953405929,0.64717594531714,0.679301961494717,0.693017765533962,0.678701036533716,0.707334494534208,0.505211504298875,0.486576679723535,0.523846328874216,0.519760184724671,0.502534729719999,0.536985639729343,0.507938777680506,0.482221586741778,0.533655968619234,0.522569906762733,0.500520161517272,0.544619652008194,18551428
2020-06-17,"KAZ","Kazakhstan",467,0.043629,0.012884,0.051392,0.010217,0.057497,0.014683,0.062099,0.011168,0.658967,0.0299,0.698073,0.021244,0.511153,0.031529,0.522484,0.023114,0.552421,0.031363,0.563169,0.022952,0.0329342875807734,0.0270548885813491,0.0388136865801977,0.0365381956065824,0.0320101437808212,0.0410662474323436,0.0387960150240222,0.0336199496611928,0.0439720803868517,0.044040722433978,0.0390409656358883,0.0490404792320678,0.66342843119661,0.647322599094252,0.679534263298968,0.694092909673422,0.679711896643043,0.708473922703801,0.500022974247381,0.481348620568466,0.518697327926297,0.514487627744988,0.497209578169119,0.531765677320858,0.513410816056441,0.489028749249063,0.537792882863819,0.527989505955395,0.507097842651815,0.548881169258976,18551428
2020-06-18,"KAZ","Kazakhstan",434,0.04619,0.012948,0.046083,0.010064,0.055233,0.014092,0.057604,0.011184,0.662709,0.029166,0.705069,0.021889,0.567329,0.030564,0.562212,0.023814,0.524657,0.030807,0.5553,0.023854,0.0366999485494969,0.0305002699354686,0.0428996271635251,0.040293650179771,0.035599441138199,0.044987859221343,0.0424029326861773,0.0370746892691391,0.0477311761032154,0.0484991471734971,0.0432989633639376,0.0536993309830566,0.663494803444809,0.647409329095366,0.679580277794253,0.695011450231566,0.680649623936016,0.709373276527117,0.494521347693579,0.475983287071912,0.513059408315247,0.50883286411137,0.491690366155124,0.525975362067616,0.51928021587796,0.495996110585385,0.542564321170535,0.533855687162478,0.513925386847307,0.553785987477649,18551428
2020-06-19,"KAZ","Kazakhstan",475,0.029,0.010286,0.037895,0.008761,0.033672,0.011057,0.04,0.008991,0.651302,0.029211,0.701053,0.021005,0.484436,0.030633,0.498947,0.022942,0.525286,0.030609,0.530526,0.022899,0.0406027996161459,0.0341514646089246,0.0470541346233673,0.0442164610060696,0.0394097026479421,0.0490232193641971,0.046167344928694,0.0407391479572654,0.0515955419001226,0.0530349088553802,0.0477079104965115,0.0583619072142489,0.663441147886209,0.647427527772569,0.679454767999849,0.695766658840353,0.68149298672765,0.710040330953057,0.488770729727125,0.470501362688247,0.507040096766003,0.502863339240784,0.485998010130153,0.519728668351416,0.52529687249218,0.502457114840387,0.548136630143973,0.539953846086815,0.520429886505942,0.559477805667688,18551428
