"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-10-28,"MDA","Moldova",108,0.056449,0.026001,0.046296,0.020219,0.056449,0.026001,0.046296,0.020219,0.743706,0.049187,0.768519,0.040586,0.491795,0.056323,0.509259,0.048104,0.503462,0.05633,0.472222,0.048038,0.0353716267651425,0.0304901930828524,0.0402530604474325,0.0361722887973535,0.0330278757237754,0.0393167018709317,0.0418444883984678,0.0355904373757323,0.0480985394212033,0.0381626317349587,0.0335992495678899,0.0427260139020276,0.681130936401674,0.663580389837961,0.698681482965387,0.728814891262206,0.710697735414816,0.746932047109596,0.489081849351889,0.466500752706599,0.511662945997178,0.488650808301816,0.472578772005701,0.50472284459793,0.535998558382703,0.504261296029075,0.567735820736332,0.553122002567776,0.525335893761251,0.580908111374302,4043258
2020-10-29,"MDA","Moldova",113,0.029936,0.018043,0.044248,0.019345,0.032604,0.018804,0.044248,0.019345,0.74473,0.046164,0.778761,0.039048,0.545357,0.05272,0.522124,0.04699,0.579497,0.052265,0.566372,0.04662,0.0360698549721295,0.0311343779419608,0.0410053320022982,0.0365395076266981,0.0333867984399932,0.039692216813403,0.0432508793858094,0.0368775467408995,0.0496242120307193,0.0388470553110914,0.034229689789333,0.0434644208328499,0.681461970567063,0.663851600999287,0.69907234013484,0.729666450431021,0.711275301897141,0.748057598964902,0.485736656555664,0.462972589369237,0.508500723742091,0.485196726572077,0.46905377374969,0.501339679394463,0.533169651096449,0.500566388899564,0.565772913293335,0.552120748558074,0.523609261050492,0.580632236065657,4043258
2020-11-18,"MDA","Moldova",105,0.058871,0.028369,0.028571,0.016258,0.058871,0.028369,0.028571,0.016258,0.658877,0.057138,0.714286,0.044087,0.412939,0.059341,0.438095,0.04842,0.501375,0.060261,0.552381,0.048527,0.0367683043491152,0.0317730867984609,0.0417635218997695,0.0369065847389207,0.0337454441949555,0.040067725282886,0.0446112976012302,0.0381060798402747,0.0511165153621856,0.0395488366048825,0.034869209334415,0.0442284638753499,0.681727554184902,0.664054448618373,0.69940065975143,0.730080917502447,0.711388626446017,0.748773208558877,0.48201793402351,0.459061961972904,0.504973906074116,0.481597152176666,0.465375618149188,0.497818686204144,0.529597130236139,0.494984399803385,0.564209860668893,0.550739976115129,0.520457652570957,0.581022299659302,4043258
2020-11-19,"MDA","Moldova",113,0.023285,0.017503,0.017699,0.012404,0.040848,0.022973,0.026549,0.015123,0.785971,0.047603,0.778761,0.039048,0.638149,0.055773,0.566372,0.04662,0.555887,0.057668,0.59292,0.046217,0.0374594999937764,0.032407568862352,0.0425114311252008,0.0372732574045227,0.0341040299897656,0.0404424848192798,0.0458881193379065,0.0392643501766929,0.0525118884991201,0.0402596773918992,0.0355213389331842,0.0449980158506141,0.681928605187029,0.664205152316261,0.699652058057797,0.730016816066735,0.711121297057923,0.748912335075547,0.477930534360469,0.454870756154237,0.500990312566701,0.477858513614157,0.461588604172164,0.494128423056149,0.525348748011508,0.488539362360433,0.562158133662584,0.548955757622051,0.516672468306378,0.581239046937724,4043258
2020-11-20,"MDA","Moldova",120,0.04747,0.028687,0.041667,0.018242,0.13715,0.046408,0.058333,0.021395,0.708589,0.061302,0.791667,0.037073,0.523888,0.067375,0.541667,0.045485,0.572998,0.06673,0.575,0.045127,0.0381354684854737,0.0330398696721075,0.0432310672988398,0.0376392551384942,0.0344628022572712,0.0408157080197172,0.0470408827700828,0.0403428010787681,0.0537389644613975,0.0409706653167918,0.0361904875805669,0.0457508430530167,0.682066213848418,0.664319681520867,0.699812746175968,0.729436170708941,0.710547522777192,0.748324818640689,0.473481957584519,0.450488483916368,0.49647543125267,0.473987891121005,0.457732966313111,0.490242815928899,0.520493282579892,0.482284452788663,0.558702112371121,0.54674536162449,0.513105507261126,0.580385215987853,4043258
2020-11-21,"MDA","Moldova",144,0.038963,0.019468,0.048611,0.017921,0.036215,0.018796,0.041667,0.016652,0.657587,0.04774,0.680556,0.038855,0.452744,0.050078,0.444444,0.041409,0.548934,0.050062,0.555556,0.041409,0.0387889114708232,0.0336664870053165,0.0439113359363299,0.0380043100980617,0.0348214763331803,0.0411871438629431,0.0480392255891632,0.041323873312584,0.0547545778657423,0.0416724190028164,0.0368721766788841,0.0464726613267488,0.68214528604309,0.664403855540373,0.699886716545806,0.728366654882223,0.709696480490285,0.747036829274161,0.468721766723458,0.445953615461784,0.491489917985132,0.470007675872353,0.453827790465664,0.486187561279042,0.515100035641949,0.477026971152688,0.55317310013121,0.544087645625962,0.510421975588769,0.577753315663154,4043258
2020-11-22,"MDA","Moldova",153,0.044379,0.024522,0.019608,0.011209,0.0553,0.027217,0.039216,0.015693,0.682164,0.055447,0.764706,0.034293,0.426687,0.058895,0.464052,0.040318,0.607904,0.058136,0.607843,0.039471,0.0394139238376912,0.0342749108565686,0.0445529368188138,0.0383681628763491,0.0351789439097589,0.0415573818429394,0.0488712191379823,0.0421762295525368,0.0555662087234279,0.0423551908382878,0.0375476586555465,0.0471627230210292,0.68217470841124,0.664453036870706,0.699896379951774,0.726903966583334,0.708551552865359,0.74525638030131,0.463741114950514,0.44125905807682,0.486223171824208,0.465955551995551,0.449873261883427,0.482037842107676,0.509263232993608,0.472892784210323,0.545633681776892,0.54098493819225,0.508704589038942,0.573265287345558,4043258
2020-11-23,"MDA","Moldova",156,0.027855,0.015392,0.038462,0.015397,0.025567,0.014764,0.032051,0.014102,0.628735,0.045191,0.673077,0.037557,0.394374,0.045713,0.429487,0.039632,0.445656,0.046491,0.5,0.040032,0.0400045231216904,0.034850366564271,0.0451586796791099,0.0387305486607858,0.0355339115272701,0.0419271857943015,0.0495281166587256,0.0428628299463538,0.0561934033710973,0.0430086964293495,0.0381944536338613,0.0478229392248376,0.682163567199576,0.664462138755558,0.699864995643595,0.72514694314092,0.707085569581226,0.743208316700613,0.458630045302716,0.436395963248519,0.480864127356913,0.461868785457917,0.44586980434644,0.477867766569393,0.503121765674345,0.469098311090601,0.537145220258088,0.537481541671136,0.507223477973436,0.567739605368836,4043258
2020-11-24,"MDA","Moldova",182,0.024501,0.015193,0.032967,0.013235,0.030588,0.016923,0.043956,0.015195,0.629439,0.047463,0.675824,0.034695,0.466307,0.049026,0.43956,0.036791,0.387949,0.047888,0.456044,0.036919,0.0405545545565074,0.0353789487266591,0.0457301603863556,0.0390911960828095,0.0358850980859527,0.0422972940796663,0.0500030787933223,0.0433504028373077,0.0566557547493369,0.0436221522278321,0.0387907579353368,0.0484535465203274,0.682120956499149,0.664429302524636,0.699812610473662,0.723193936070064,0.705293995325772,0.741093876814355,0.453475106893355,0.431378907680324,0.475571306106387,0.45778342011089,0.441827438925281,0.473739401296499,0.496814349747562,0.464658626472373,0.528970073022751,0.533626208537592,0.505039570073357,0.562212847001828,4043258
2020-11-25,"MDA","Moldova",179,0.049941,0.021078,0.055866,0.017166,0.049941,0.021078,0.055866,0.017166,0.589265,0.047605,0.692737,0.034484,0.422212,0.047793,0.413408,0.036807,0.486122,0.048364,0.536313,0.037273,0.0410577414767949,0.0358499369773138,0.046265545976276,0.0394498273382979,0.036231348255084,0.0426683064215117,0.050291292007105,0.0436180691209272,0.0569645148932829,0.0441843569868998,0.0393187830702381,0.0490499309035616,0.682055973444523,0.664358070859164,0.699753876029881,0.721142481837951,0.703222435874606,0.739062527801296,0.448359192659581,0.42626166406913,0.470456721250033,0.4537342645644,0.43777112939674,0.46969739973206,0.490473560555977,0.458808125532827,0.522138995579127,0.529467261117707,0.501365897735931,0.557568624499484,4043258
2020-11-26,"MDA","Moldova",160,0.056303,0.020185,0.05625,0.018215,0.062111,0.021136,0.0625,0.019137,0.646864,0.041853,0.7125,0.035781,0.47217,0.043717,0.48125,0.039501,0.460851,0.04365,0.525,0.039479,0.0415077438328439,0.0362573485899984,0.0467581390756895,0.0398061583250008,0.0365716989425962,0.0430406177074055,0.0503900490716257,0.0436629439197626,0.0571171542234887,0.0446837998463535,0.0397671218121447,0.0496004778805622,0.681977714624594,0.66425826508264,0.699697164166547,0.719089104604167,0.700980516935852,0.737197692272482,0.443361533444347,0.421141396158549,0.465581670730146,0.449754906229264,0.433742109535156,0.465767702923372,0.484225568791225,0.451461498455866,0.516989639126584,0.525052317384254,0.496000619420335,0.554104015348172,4043258
2020-11-27,"MDA","Moldova",168,0.067179,0.024598,0.077381,0.020615,0.071898,0.025383,0.083333,0.021324,0.707584,0.044697,0.732143,0.034166,0.455331,0.048935,0.482143,0.038551,0.497046,0.04913,0.52381,0.038532,0.0418982246254758,0.0366003620324071,0.0471960872185444,0.0401598987974199,0.0369053902712262,0.0434144073236136,0.0502987897490879,0.0435005144022533,0.0570970650959225,0.0451087957330128,0.0401314642465661,0.0500861272194594,0.681895273706138,0.66414550175468,0.699645045657596,0.717129249073576,0.698735636167859,0.735522861979293,0.438557837006467,0.416150605087464,0.460965068925469,0.44587775090875,0.429795254620779,0.461960247196721,0.478190213242452,0.44331833950044,0.513062086984464,0.520428057399892,0.489476525398351,0.551379589401434,4043258
2020-11-28,"MDA","Moldova",199,0.053977,0.018654,0.055276,0.016199,0.065841,0.020472,0.060302,0.016875,0.685785,0.038319,0.748744,0.030747,0.386788,0.040202,0.38191,0.034441,0.466101,0.041179,0.507538,0.03544,0.0422229238531536,0.0368824467566479,0.0475634009496593,0.0405107525395639,0.0372318137770179,0.0437896913021099,0.0500191008774299,0.0431595713510469,0.0568786304038128,0.0454476479743422,0.0404133706821007,0.0504819252665838,0.681817740270057,0.664039371662416,0.699596108877699,0.715357341104071,0.696689722647362,0.73402495956078,0.434020560877769,0.411440246824041,0.456600874931497,0.44213408637651,0.425993310861732,0.458274861891287,0.472481382106518,0.435457151922069,0.509505612290967,0.515640029986089,0.482718055603111,0.548562004369068,4043258
2020-11-29,"MDA","Moldova",203,0.040518,0.017144,0.034483,0.012807,0.035814,0.016157,0.029557,0.011887,0.692005,0.040141,0.694581,0.032327,0.37125,0.042009,0.389163,0.03422,0.535404,0.043366,0.551724,0.034905,0.0424757393257647,0.0371092846180554,0.0478421940334739,0.0408584175559746,0.0375503931519711,0.0441664419599781,0.0495546761295687,0.0426735416965001,0.0564358105626374,0.0456888370686165,0.0406173212247778,0.0507603529124551,0.681754199859636,0.663960368286987,0.699548031432286,0.71386697369804,0.695048366810912,0.732685580585168,0.429819308998191,0.407158976054589,0.452479641941793,0.438554168485294,0.422399091511724,0.454709245458863,0.467207676324597,0.428903456053056,0.505511896596138,0.510732498704665,0.476628291980043,0.544836705429287,4043258
2020-11-30,"MDA","Moldova",157,0.018455,0.01529,0.025478,0.012576,0.018455,0.01529,0.025478,0.012576,0.618867,0.055174,0.656051,0.037911,0.49215,0.056795,0.452229,0.039722,0.493096,0.056797,0.509554,0.039897,0.0426520845721924,0.0372855695746435,0.0480185995697414,0.0412026494995539,0.0378603499694544,0.0445449490296535,0.0489130702553813,0.0420691731618385,0.0557569673489241,0.0458232012702589,0.0407466579210263,0.0508997446194915,0.681712331624805,0.663921621542719,0.69950304170689,0.712735700262047,0.693956117174631,0.731515283349464,0.426011362911168,0.403409628219608,0.448613097602728,0.435162897999737,0.41905681483816,0.451268981161313,0.46247333927308,0.424415937006549,0.500530741539611,0.505748375243698,0.471867873422779,0.539628877064616,4043258
2020-12-01,"MDA","Moldova",188,0.051685,0.018813,0.047872,0.015571,0.050422,0.018595,0.047872,0.015571,0.630436,0.041018,0.707447,0.03318,0.359738,0.040783,0.43617,0.036168,0.412463,0.041833,0.484043,0.036448,0.042756307221806,0.0374115429232928,0.0481010715203192,0.0415436303440615,0.0381602647789795,0.0449269959091436,0.0481157816464776,0.0413532173042324,0.0548783459887229,0.045855474411049,0.0408010458233602,0.0509099029987378,0.681692651236178,0.663909004249119,0.699476298223236,0.71196193578586,0.693347231315303,0.730576640256418,0.42260206468788,0.400151304397989,0.445052824977771,0.431962062237434,0.415948013315576,0.447976111159293,0.458387084852088,0.422117243728518,0.494656925975658,0.500781353444061,0.468541667902898,0.533021038985224,4043258
2020-12-02,"MDA","Moldova",180,0.065027,0.022551,0.044444,0.01536,0.076674,0.024334,0.055556,0.017073,0.694042,0.042145,0.705556,0.033973,0.416108,0.045081,0.433333,0.036935,0.427028,0.045239,0.433333,0.036935,0.0427967405880217,0.0374843555744705,0.0481091256015729,0.0418817318039492,0.0384483660623994,0.045315097545499,0.0471898541760332,0.040523734699141,0.0538559736529254,0.0457965877208247,0.0407774544690996,0.0508157209725499,0.681693397149577,0.66389736063254,0.699489433666614,0.711519478571782,0.693082847153015,0.729956109990549,0.419581391906935,0.397297828756255,0.441864955057615,0.428946428906895,0.413032721677423,0.444860136136366,0.455077687055632,0.421079421568,0.489075952543264,0.496071687190745,0.465896312659994,0.526247061721496,4043258
2020-12-03,"MDA","Moldova",173,0.060572,0.023381,0.057803,0.017743,0.053392,0.022035,0.057803,0.017743,0.632619,0.047252,0.66474,0.035892,0.376978,0.047501,0.375723,0.036821,0.4367,0.048613,0.508671,0.038009,0.0427820761657239,0.0375011552949457,0.0480629970365021,0.0422173426075998,0.0387228908853446,0.0457117943298551,0.0461619840525467,0.0395823190644115,0.0527416490406819,0.0456580227381315,0.0406736159967735,0.0506424294794895,0.681712808801749,0.663860936779762,0.699564680823735,0.711382665489123,0.693037504389429,0.729727826588817,0.416940414673427,0.394775286789143,0.43910554255771,0.426111039470732,0.410273544579573,0.44194853436189,0.452677145171018,0.420160968067666,0.48519332227437,0.491877613413886,0.463004651121687,0.520750575706085,4043258
2020-12-04,"MDA","Moldova",191,0.022937,0.014695,0.020942,0.010361,0.022937,0.014695,0.020942,0.010361,0.745365,0.042764,0.753927,0.031166,0.391899,0.047919,0.382199,0.03516,0.479597,0.049039,0.549738,0.035999,0.0427212306675491,0.0374612421879023,0.0479812191471959,0.0425508676849634,0.0389822743465486,0.0461194610233782,0.045057937873763,0.0385393230166756,0.0515765527308504,0.045451583320894,0.0404909937551321,0.0504121728866559,0.68174912706316,0.663776316109018,0.699721938017302,0.71152626904383,0.69312692258515,0.729925615502511,0.414671258670006,0.392536089723306,0.436806427616707,0.42345119924811,0.40764104788404,0.439261350612181,0.45131920070541,0.418607204181399,0.48403119722942,0.488449518629927,0.459329156100775,0.517569881159079,4043258
2020-12-05,"MDA","Moldova",179,0.050786,0.01947,0.061453,0.01795,0.054334,0.020101,0.061453,0.01795,0.763179,0.037699,0.73743,0.032889,0.467763,0.044246,0.424581,0.036944,0.475726,0.044286,0.486034,0.037357,0.0426232408661861,0.037367270985643,0.0478792107467293,0.0428827279407864,0.0392252760798916,0.0465401798016812,0.0439021150609432,0.0374151315319538,0.0503890985899327,0.0451892107125269,0.0402362993080228,0.0501421221170309,0.681800593778823,0.663624222539637,0.69997696501801,0.711925393797887,0.693324412734974,0.730526374860799,0.412767066350054,0.390565164533827,0.434968968166282,0.420962465208708,0.405116219198582,0.436808711218835,0.451142380670944,0.416566408853448,0.48571835248844,0.486033287573204,0.45519065852471,0.516875916621698,4043258
2020-12-06,"MDA","Moldova",194,0.039508,0.016871,0.025773,0.011377,0.039508,0.016871,0.025773,0.011377,0.767384,0.036592,0.793814,0.029046,0.408021,0.042565,0.42268,0.035466,0.431996,0.042902,0.474227,0.03585,0.0424971764227228,0.0372252928216805,0.047769060023765,0.0432133600665736,0.0394510327744311,0.0469756873587162,0.0427172350551806,0.0362375424220935,0.0491969276882676,0.0448828270227141,0.0399212507559869,0.0498444032894412,0.68186545135465,0.663390001016969,0.700340901692331,0.712555382278462,0.693659841224034,0.73145092333289,0.4112219628759,0.388877172753462,0.433566752998337,0.418640634459546,0.402689728767195,0.434591540151897,0.452293531970033,0.415041142668306,0.489545921271761,0.484874929734823,0.451661884925403,0.518087974544244,4043258
2020-12-07,"MDA","Moldova",162,0.036162,0.016929,0.04321,0.015975,0.048296,0.019441,0.055556,0.017997,0.629787,0.043785,0.709877,0.035655,0.442995,0.045044,0.469136,0.039209,0.458103,0.04518,0.5,0.039284,0.0423520714372039,0.0370435457258343,0.0476605971485735,0.0435432163945687,0.0396590321856712,0.0474274006034661,0.04152414099349,0.0350362956949567,0.0480119862920234,0.0445442085268396,0.0395605436223689,0.0495278734313104,0.681941942389244,0.663062671610075,0.700821213168413,0.713391730014228,0.694201249083742,0.732582210944714,0.410031026567044,0.387504992404634,0.432557060729453,0.416481733382871,0.400357969946042,0.432605496819701,0.45493193030636,0.415338717141402,0.494525143471318,0.485226508820335,0.4500329066194,0.52042011102127,4043258
2020-12-08,"MDA","Moldova",174,0.048716,0.02056,0.051724,0.01679,0.043079,0.019391,0.051724,0.01679,0.718319,0.042961,0.724138,0.033883,0.417106,0.047093,0.436782,0.037601,0.505831,0.04775,0.517241,0.037882,0.0421968750042906,0.0368301124007284,0.0475636376078528,0.0438727647969915,0.0398490133375033,0.0478965162564797,0.0403417082032078,0.0338363654084373,0.0468470509979783,0.0441848891985094,0.0391683598191199,0.0492014185778989,0.682028309351076,0.662632662071395,0.701423956630757,0.714410009425357,0.695025214807197,0.733794804043516,0.409190263653004,0.386481013651357,0.431899513654651,0.414482007385964,0.398116323622508,0.43084769114942,0.459234083969773,0.418624943585387,0.49984322435416,0.487353478326487,0.451423296983247,0.523283659669726,4043258
2020-12-09,"MDA","Moldova",189,0.023416,0.013691,0.026455,0.011674,0.015873,0.011316,0.026455,0.011674,0.707619,0.041181,0.719577,0.032675,0.388238,0.044123,0.365079,0.035021,0.450634,0.045047,0.470899,0.036308,0.0420403805825451,0.036589644827357,0.0474911163377332,0.044202487068246,0.0400208011517163,0.0483841729847756,0.0391867701258327,0.032651163120543,0.0457223771311223,0.0438160476370083,0.0387537835685235,0.0488783117054931,0.682122803288101,0.662088456744398,0.702157149831803,0.71558589523126,0.696179552577022,0.734992237885497,0.408696386093556,0.385811657879392,0.43158111430772,0.412637824956702,0.395950124539302,0.429325525374102,0.465399398367555,0.425618003568406,0.505180793166703,0.491543626870785,0.456530434943377,0.526556818798193,4043258
2020-12-10,"MDA","Moldova",167,0.049363,0.020563,0.05988,0.01836,0.043058,0.019269,0.053892,0.017473,0.568179,0.04702,0.628743,0.037387,0.413253,0.046744,0.389222,0.03773,0.429188,0.046985,0.443114,0.03844,0.041888397393952,0.0363140580969184,0.0474627366909857,0.0445327677332347,0.0401737895979829,0.0488917458684865,0.0380691526579123,0.0314669466826687,0.0446713586331558,0.0434452247081719,0.0383088066293524,0.0485816427869914,0.682224139903475,0.661408931826877,0.703039347980073,0.716899829004799,0.697601088103952,0.736198569905646,0.408536591787829,0.385409998864006,0.431663184711653,0.410941308771759,0.393811044681413,0.428071572862106,0.473440172878368,0.435586541193087,0.511293804563648,0.497918551885741,0.464743829258249,0.531093274513234,4043258
2020-12-11,"MDA","Moldova",169,0.027874,0.016401,0.04142,0.015328,0.024392,0.01537,0.035503,0.014234,0.624677,0.048243,0.715976,0.034688,0.38688,0.048525,0.420118,0.037968,0.461542,0.049669,0.508876,0.038455,0.0417419531357345,0.035980552065477,0.0475033542059919,0.0448638160997796,0.040306785630422,0.0494208465691372,0.0369892944458011,0.0302447716558076,0.0437338172357946,0.0430743285911068,0.0378059487985369,0.0483427083836768,0.682331716059619,0.66056457998304,0.704098852136197,0.71833925990587,0.699087042120511,0.737591477691229,0.408683689512722,0.385081439053799,0.432285939971646,0.409378351189423,0.391617316229336,0.427139386149509,0.482371458789511,0.444854668527441,0.51988824905158,0.5057001076871,0.472831959373365,0.538568256000835,4043258
2020-12-12,"MDA","Moldova",153,0.043047,0.018986,0.052288,0.017997,0.039727,0.018271,0.045752,0.016892,0.687036,0.043376,0.679739,0.037721,0.397283,0.045774,0.392157,0.039471,0.491113,0.046765,0.477124,0.04038,0.0416016244853507,0.0355671784502029,0.0476360705204986,0.0451958304851094,0.0404187714739687,0.0499728894962501,0.0359467391493072,0.0289519900624322,0.0429414882361821,0.0427047054960954,0.0372181680155593,0.0481912429766315,0.682444982670211,0.659530567172465,0.705359398167958,0.719892164866107,0.700382630766356,0.739401698965858,0.409109968899002,0.384615871106189,0.433604066691815,0.407934657153855,0.389292530020576,0.426576784287133,0.490842806968895,0.450505188886792,0.531180425050998,0.513803323252946,0.478333180915671,0.54927346559022,4043258
2020-12-13,"MDA","Moldova",172,0.019532,0.012899,0.023256,0.011492,0.019532,0.012899,0.023256,0.011492,0.716314,0.04202,0.75,0.033017,0.407299,0.045799,0.418605,0.037616,0.495015,0.046605,0.540698,0.037998,0.0414679821052089,0.0350582592260039,0.0478777049844139,0.0455290153926389,0.0405090963661928,0.050548934419085,0.0349409805573332,0.0275709270447356,0.0423110340699308,0.0423376565595565,0.036526307886797,0.048149005232316,0.682563390434463,0.6582907278366,0.706836053032326,0.721546468619162,0.701231554913067,0.741861382325257,0.409788215096532,0.383829643510767,0.435746786682296,0.406596225194873,0.386778835520574,0.426413614869171,0.49741020302079,0.452649592105769,0.542170813935811,0.521075316583682,0.481527572432314,0.560623060735049,4043258
2020-12-14,"MDA","Moldova",240,0.027713,0.0125,0.025,0.010078,0.030693,0.013134,0.029167,0.010862,0.695486,0.035043,0.745833,0.028104,0.361718,0.036589,0.395833,0.031567,0.535422,0.037978,0.575,0.03191,0.0413415915686519,0.0344463281015357,0.0482368550357682,0.0458635815636197,0.0405775229887083,0.0511496401385312,0.0339714694079249,0.0260996835753255,0.0418432552405243,0.0419744384244677,0.035722069728122,0.0482268071208134,0.682686389793411,0.656838379931774,0.708534399655049,0.723290025142078,0.701430418394359,0.745149631889796,0.410691529272828,0.382593432988721,0.438789625556936,0.405349310583188,0.384041424580885,0.42665719658549,0.50057076101562,0.452841772323415,0.548299749707824,0.526301281137606,0.483942960919372,0.568659601355841,4043258
2020-12-15,"MDA","Moldova",221,0.024695,0.01428,0.036199,0.012565,0.019295,0.012657,0.031674,0.011781,0.665031,0.043428,0.737557,0.029595,0.416561,0.045361,0.402715,0.032991,0.53067,0.04592,0.556561,0.033418,0.0412230143651688,0.0337313508960553,0.0487146778342822,0.0461997460383339,0.0406241996433895,0.0517752924332784,0.0330376198341194,0.0245478925554942,0.0415273471127445,0.041616264203788,0.0348070090521493,0.0484255193554267,0.682813430890648,0.655175048161917,0.71045181361938,0.725110601158686,0.70086245131549,0.749358751001881,0.411793168438746,0.380838156021853,0.442748180855638,0.404180393283693,0.381066043891697,0.427294742675689,0.498840720301238,0.451448626749263,0.546232813853212,0.528237576813001,0.486095953878493,0.570379199747509,4043258
2020-12-16,"MDA","Moldova",196,0.052048,0.017318,0.061224,0.017124,0.052048,0.017318,0.061224,0.017124,0.716794,0.035127,0.729592,0.031726,0.420524,0.038487,0.423469,0.035293,0.500202,0.038982,0.505102,0.035712,0.0411128089844883,0.0329180917959199,0.0493075261730567,0.0465377322273375,0.0406495767416034,0.0524258877130717,0.0321388154390105,0.0229304004082073,0.0413472304698137,0.0412643048037742,0.0337887643403242,0.0487398452672241,0.682943963537476,0.653307890249873,0.712580036825078,0.726995861718081,0.699485073964614,0.754506649471547,0.413066403827584,0.378538285661632,0.447594521993535,0.403076150532879,0.377851919722362,0.428300381343396,0.490875150360987,0.444586561236428,0.537163739485547,0.525673035380323,0.484807206055194,0.566538864705451,4043258
2020-12-17,"MDA","Moldova",196,0.086692,0.027687,0.066327,0.017775,0.039978,0.019277,0.061224,0.017124,0.710596,0.044621,0.75,0.030929,0.475639,0.049139,0.438776,0.035446,0.405654,0.048314,0.47449,0.035668,0.041011532079635,0.0320129697206336,0.0500100944386365,0.0468777699932881,0.0406542865106409,0.0531012534759353,0.0312744150061726,0.0212617159000076,0.0412871141123376,0.0409196905850412,0.0326766808130907,0.0491627003569918,0.683077437182494,0.65124664009933,0.714908234265657,0.728933357868746,0.697285302587227,0.760581413150265,0.414484397341149,0.375685131024034,0.453283663658264,0.402023433893581,0.374403454513354,0.429643413273809,0.475619910832694,0.420649353166137,0.530590468499251,0.517516566303986,0.469236555712441,0.565796576895532,4043258
2020-12-18,"MDA","Moldova",162,0.028062,0.014854,0.037037,0.014838,0.03353,0.016191,0.030864,0.013588,0.657165,0.042691,0.709877,0.035655,0.425219,0.044464,0.401235,0.03851,0.479666,0.044933,0.524691,0.039236,0.040919739709487,0.0310213767256315,0.0508181026933426,0.0472200957438828,0.0406390022437033,0.0538011892440624,0.030443757853992,0.0195524373137849,0.0413350783941992,0.0405835133404525,0.0314783417050541,0.049688684975851,0.683213300885627,0.649000659877398,0.717425941893855,0.73091051645541,0.694236612410886,0.767584420499934,0.41602009582683,0.372263112424682,0.459777079228977,0.401009250663075,0.370723089759824,0.431295411566327,0.452476404824463,0.369906501156054,0.535046308492871,0.502904551020542,0.428509438853315,0.577299663187769,4043258
