"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-07-26,"VNM","Vietnam",3904,0.010869,0.003108,0.004611,0.001084,0.011175,0.003151,0.005635,0.001198,0.44607,0.014902,0.520748,0.007995,0.458916,0.014939,0.454918,0.00797,0.40136,0.014695,0.467982,0.007986,0.00414114448214026,0.00318348358217606,0.00509880538210446,0.00524857394226269,0.00434923164328277,0.00614791624124261,0.00475374939163768,0.00376666778954196,0.00574083099373339,0.00666630010782635,0.00564006477386558,0.00769253544178712,0.499548309837806,0.487876260038415,0.511220359637197,0.534900418986047,0.527113681129136,0.542687156842958,0.453854073151074,0.44253746143794,0.465170684864208,0.467563678718428,0.459562950278422,0.475564407158433,0.413646813961681,0.395386175300789,0.431907452622574,0.454917244830172,0.438626413497276,0.471208076163068,96462108
2020-07-27,"VNM","Vietnam",4657,0.006714,0.002217,0.006442,0.001172,0.006995,0.002263,0.006871,0.001211,0.453431,0.013516,0.519433,0.007321,0.436903,0.013467,0.440842,0.007275,0.41639,0.013384,0.486579,0.007324,0.00410476601494026,0.00314761556845307,0.00506191646142744,0.00523833259580877,0.00433086090875436,0.00614580428286318,0.00470816307013912,0.00372334523826104,0.00569298090201721,0.00667269509031545,0.00563536413198105,0.00771002604864984,0.507773009361263,0.49568862896638,0.519857389756145,0.544779073013071,0.536600104859552,0.552958041166589,0.445059987793142,0.433447252863076,0.456672722723208,0.454587197219033,0.446222754754853,0.462951639683213,0.423720080354538,0.405814220484366,0.441625940224709,0.467987195570981,0.451949008966761,0.484025382175202,96462108
2020-07-28,"VNM","Vietnam",4647,0.003965,0.001735,0.005595,0.001094,0.005547,0.00205,0.008177,0.001321,0.508671,0.013801,0.54207,0.007309,0.461219,0.013761,0.449107,0.007297,0.444163,0.013716,0.497095,0.007335,0.0040672337492751,0.00311082752864083,0.00502363996990936,0.00522386206355922,0.00430844267754774,0.00613928144957069,0.00466310114841555,0.00368062095145586,0.00564558134537524,0.00667347012396341,0.00562497096389026,0.00772196928403656,0.51695469580105,0.504379881821323,0.529529509780777,0.555611648455232,0.546957517117849,0.564265779792615,0.436671679083771,0.424798172604679,0.448545185562862,0.442829579876912,0.434175723862414,0.451483435891409,0.433278899597109,0.416133987436375,0.450423811757843,0.480391125683829,0.464993989741187,0.495788261626471,96462108
2020-07-29,"VNM","Vietnam",5234,0.002448,0.001316,0.004776,0.000953,0.002933,0.00144,0.005732,0.001043,0.51313,0.013311,0.559419,0.006862,0.412564,0.01311,0.432747,0.006848,0.466969,0.013286,0.533435,0.006896,0.0040284923173526,0.00307358582796608,0.00498339880673912,0.00520400062721275,0.00428301108143505,0.00612499017299044,0.00461855773981345,0.00363878882883657,0.00559832665079034,0.00666728467590555,0.00561060107318935,0.00772396827862175,0.527100181014749,0.514089675529746,0.540110686499751,0.567328677424496,0.558250824548001,0.576406530300992,0.428850201213759,0.416846069352221,0.440854333075297,0.432624566366808,0.423845309484055,0.441403823249562,0.442192457945291,0.42593619422179,0.458448721668792,0.491972423086839,0.477366294128107,0.506578552045571,96462108
2020-07-30,"VNM","Vietnam",5117,0.005428,0.001946,0.006058,0.001085,0.005596,0.001976,0.006645,0.001136,0.52645,0.013226,0.557944,0.006943,0.412651,0.013041,0.410397,0.006877,0.459339,0.013201,0.488568,0.006988,0.00398849198526095,0.00303632947352283,0.00494065449699906,0.00517762448044519,0.00425546029974639,0.00609978866114398,0.00457452751958569,0.00359812924195989,0.00555092579721149,0.00665282722201413,0.00559378510424726,0.007711869339781,0.538217989089467,0.524963121557261,0.551472856621673,0.579855000849994,0.570538803185186,0.589171198514802,0.421744660597619,0.409808794253554,0.433680526941684,0.424278438824574,0.415595906519507,0.43296097112964,0.450325547797382,0.434751869350371,0.465899226244394,0.502570120364097,0.488606923156836,0.516533317571358,96462108
2020-07-31,"VNM","Vietnam",5262,0.004177,0.001699,0.006271,0.001088,0.004427,0.001749,0.006651,0.001121,0.55484,0.013092,0.613265,0.006714,0.413137,0.012971,0.431395,0.006828,0.481628,0.013162,0.54732,0.006862,0.00394729568644009,0.00299922285902669,0.00489536851385349,0.0051441680028286,0.00422570187552378,0.00606263413013341,0.00453105442390114,0.00355874809080533,0.00550336075699695,0.00662930094202831,0.0055744698743676,0.00768413200968902,0.550255659428674,0.537021939116741,0.563489379740607,0.593079345018339,0.583784024324624,0.602374665712053,0.415429543102739,0.403759055425203,0.427100030780274,0.417891016009498,0.409517173081804,0.426264858937192,0.45754042470826,0.442150157476183,0.472930691940337,0.512021307592292,0.498276236328677,0.525766378855907,96462108
2020-08-01,"VNM","Vietnam",4999,0.005201,0.001926,0.006201,0.00111,0.005572,0.001993,0.007201,0.001196,0.593624,0.013152,0.641328,0.006783,0.394729,0.013088,0.407882,0.006951,0.470801,0.013366,0.538308,0.007051,0.00390516262217405,0.00296203276642057,0.00484829247792754,0.0051040429238754,0.00419229696946724,0.00601578887828355,0.00448827003214989,0.00352048879894109,0.0054560512653587,0.00659682405504265,0.00555028781033226,0.00764336029975304,0.563038218381898,0.55004380338747,0.576032633376325,0.606824579491641,0.597769953171136,0.615879205812146,0.40985768007897,0.398556014902876,0.421159345255064,0.413220490180137,0.405267734829223,0.42117324553105,0.463698992330967,0.447884126489495,0.47951385817244,0.520163904494668,0.506088645472337,0.534239163517,96462108
2020-08-02,"VNM","Vietnam",5177,0.004688,0.001758,0.006761,0.001139,0.004917,0.0018,0.008306,0.001261,0.606326,0.012576,0.660614,0.006581,0.384297,0.012521,0.389222,0.006776,0.482298,0.012863,0.543944,0.006922,0.00386236422835982,0.00292448439494123,0.00480024406177841,0.00505777809055913,0.00415358346953563,0.00596197271158263,0.00444631030186015,0.00348316903154303,0.00540945157217726,0.00655564308983435,0.00551842551974311,0.00759286065992559,0.57636062222887,0.563726472998142,0.588994771459597,0.620889835408762,0.612208880115039,0.629570790702485,0.404974110833794,0.394036064648918,0.415912157018669,0.410017066526564,0.402478723866072,0.417555409187055,0.468665295810749,0.451969179804659,0.485361411816838,0.526839757382703,0.512000307409543,0.541679207355863,96462108
2020-08-03,"VNM","Vietnam",4750,0.003756,0.001641,0.006105,0.00113,0.005148,0.001919,0.007368,0.001241,0.578423,0.013245,0.630947,0.007002,0.396995,0.013123,0.408,0.007131,0.464312,0.013377,0.523579,0.007247,0.00381916197703888,0.0028863855965955,0.00475193835748225,0.00500591188520342,0.00410821834007181,0.00590360543033503,0.00440530594789252,0.00344665467436679,0.00536395722141825,0.00650603644438016,0.00547645709626638,0.00753561579249394,0.589997019032446,0.577718574414409,0.602275463650483,0.635054515866753,0.626761899784848,0.643347131948658,0.400728744880203,0.390051016911663,0.411406472848744,0.408054171113597,0.400805269732742,0.415303072494453,0.472308289252176,0.454610235380263,0.49000634312409,0.531898008887989,0.516156954013997,0.547639063761982,96462108
2020-08-04,"VNM","Vietnam",4821,0.002438,0.001323,0.006015,0.001114,0.002826,0.001425,0.006638,0.001169,0.638219,0.012895,0.67849,0.006727,0.368022,0.012942,0.396806,0.007046,0.455713,0.013365,0.520846,0.007195,0.00377580702394213,0.00284768826793491,0.00470392577994936,0.00494898693083573,0.00405552019031826,0.00584245367135319,0.00436538272563161,0.00341089455965688,0.00531987089160635,0.00644831180879453,0.00542288991130521,0.00747373370628385,0.603698981619116,0.591639804765168,0.615758158473063,0.649077551683212,0.64105476898796,0.657100334378464,0.397075739424473,0.386488105833449,0.407663373015497,0.407121502775464,0.399946413877505,0.414296591673424,0.474504826845308,0.456066044465025,0.492943609225591,0.535198670431537,0.518769517370695,0.55162782349238,96462108
2020-08-05,"VNM","Vietnam",4943,0.003681,0.001614,0.004653,0.000968,0.004568,0.001797,0.006271,0.001123,0.628289,0.01288,0.66579,0.006709,0.388063,0.012988,0.40704,0.006988,0.494418,0.013326,0.534291,0.007095,0.00373254002482345,0.00280851826424834,0.00465656178539856,0.00488754521354382,0.00399565930525575,0.00577943112183189,0.00432666175081884,0.00337593841607662,0.00527738508556106,0.00638280346227215,0.00535750226371971,0.0074081046608246,0.617194716560969,0.605117288643891,0.629272144478047,0.662697515173312,0.654715646107492,0.670679384239131,0.393972946925115,0.383286998482329,0.404658895367901,0.407019411929432,0.399673848743278,0.414364975115586,0.475145349668888,0.456552115279067,0.493738584058708,0.536619174298412,0.520020287526883,0.553218061069941,96462108
2020-08-06,"VNM","Vietnam",5044,0.004269,0.001743,0.006741,0.001152,0.005077,0.0019,0.008128,0.001264,0.654179,0.012716,0.680412,0.006566,0.389058,0.013034,0.41019,0.006926,0.469779,0.013343,0.531721,0.007026,0.00368959110961585,0.00276917576528936,0.00461000645394233,0.00482212365352464,0.00392966720401241,0.00571458010303687,0.00428925985358816,0.00334193925566928,0.00523658045150705,0.00630986947361202,0.00528140159199357,0.00733833735523047,0.630189419209175,0.61782804601302,0.642550792405329,0.675633721035191,0.667427367150363,0.683840074920019,0.391381423278836,0.380443606905194,0.402319239652477,0.407554409498099,0.399841859489854,0.415266959506345,0.474261178103642,0.456178086189114,0.49234427001817,0.536198229006327,0.52003074706619,0.552365710946464,96462108
2020-08-07,"VNM","Vietnam",4781,0.004803,0.001849,0.006484,0.001161,0.00553,0.001983,0.007321,0.001233,0.652407,0.012733,0.690441,0.006686,0.397641,0.013086,0.416022,0.007128,0.473215,0.01335,0.526459,0.007221,0.00364718000324883,0.00273010925833685,0.00456425074816081,0.00475325014557723,0.00385927261544922,0.00564722767570524,0.004253289964561,0.003309141594552,0.00519743833457,0.00622988883454223,0.00519679473240286,0.0072629829366816,0.642366946992882,0.629520688708696,0.655213205277067,0.687588436507629,0.678955445663779,0.696221427351479,0.389264988609415,0.377997200820579,0.40053277639825,0.408535680380802,0.400363233384822,0.416708127376781,0.472080326100582,0.454930967094605,0.489229685106559,0.534199513817691,0.518856010080627,0.549543017554754,96462108
2020-08-08,"VNM","Vietnam",3915,0.005363,0.002173,0.005619,0.001195,0.006638,0.002416,0.008174,0.001439,0.671494,0.013976,0.691443,0.007382,0.371371,0.014378,0.39719,0.00782,0.458667,0.014828,0.527714,0.007979,0.00360551628203844,0.00269186759255488,0.004519164971522,0.00468144007972342,0.00378661069414822,0.00557626946529862,0.00421886153117587,0.0032778571575419,0.00515986590480985,0.0061432585543688,0.00510654353148922,0.00717997357724837,0.653392969772775,0.640001017297208,0.666784922248342,0.698250304388313,0.689126931779993,0.707373676996634,0.387589833848701,0.376008860225896,0.399170807471505,0.409772530357101,0.401171556881862,0.418373503832339,0.468852806039735,0.452720897380828,0.484984714698642,0.530914370606273,0.516485532484809,0.545343208727736,96462108
2020-08-09,"VNM","Vietnam",3836,0.002582,0.001539,0.00365,0.000974,0.002731,0.001582,0.004171,0.001041,0.647503,0.014486,0.702294,0.007383,0.387115,0.01477,0.412669,0.007949,0.440447,0.015053,0.496611,0.008073,0.00356479975487742,0.00265503495582195,0.00447456455393289,0.00460719334357033,0.00371386768003804,0.00550051900710261,0.00418608096277091,0.00324842974339894,0.00512373218214287,0.00605039074346276,0.00501361527868293,0.00708716620824259,0.662919724280461,0.649096553228313,0.676742895332608,0.707299050772295,0.697786775333735,0.716811326210855,0.386324167339509,0.374541360051277,0.398106974627741,0.411072735697459,0.402193524435945,0.419951946958973,0.464830362827045,0.449444106338053,0.480216619316038,0.526638138514961,0.512893961493744,0.540382315536179,96462108
2020-08-10,"VNM","Vietnam",3639,0.002191,0.00144,0.003847,0.001026,0.002611,0.001572,0.004397,0.001097,0.641409,0.014772,0.706238,0.007551,0.397633,0.015075,0.418522,0.008178,0.462426,0.015357,0.508656,0.008287,0.00352522090930544,0.00262014678494581,0.00443029503366507,0.00453099643639843,0.00364288924046024,0.00541910363233662,0.00415505241393351,0.00322118699950401,0.005088917828363,0.00595172121359518,0.0049204882543278,0.00698295417286257,0.670597438472118,0.656625178137417,0.684569698806819,0.714416371875016,0.704767893346292,0.72406485040374,0.38543774169281,0.373642139307261,0.397233344078359,0.412243813069665,0.403333685219411,0.42115394091992,0.460261732038017,0.445086705616717,0.475436758459317,0.521664065323444,0.508132006432489,0.535196124214399,96462108
2020-08-11,"VNM","Vietnam",3618,0.001878,0.001324,0.002764,0.000873,0.003814,0.001886,0.005528,0.001233,0.68681,0.014188,0.722499,0.007444,0.407796,0.015034,0.42482,0.008218,0.444333,0.015201,0.507186,0.008312,0.00348695947765199,0.00258737072187967,0.00438654823342432,0.00445350894377881,0.0035741831469913,0.00533283474056633,0.00412589106163636,0.00319624727239412,0.0050555348508786,0.00584817416005269,0.00482787291679548,0.0068684754033099,0.676291303014262,0.662508251453274,0.690074354575251,0.719496643903181,0.71001552563789,0.728977762168472,0.384895154763065,0.373282094853408,0.396508214672721,0.413177153269084,0.40449551082155,0.421858795716619,0.455389188042928,0.439839258765206,0.470939117320649,0.516278784485727,0.502430766354541,0.530126802616913,96462108
2020-08-12,"VNM","Vietnam",3705,0.003375,0.001787,0.003779,0.001008,0.004933,0.002159,0.007018,0.001371,0.69546,0.014182,0.71336,0.007429,0.396818,0.015077,0.412955,0.008089,0.426042,0.015239,0.500675,0.008214,0.00345018452125001,0.00255644236842463,0.0043439266740754,0.00437561144902856,0.00350683952457212,0.00524438337348499,0.00409872775641204,0.00317347267304138,0.0050239828397827,0.00574127989210629,0.00473465212518272,0.00674790765902986,0.680171563691548,0.666816911164152,0.693526216218944,0.72273239321431,0.713637842578838,0.731826943849782,0.38465331018979,0.373338485569601,0.39596813480998,0.413879761696382,0.405591981087183,0.422167542305582,0.450446369495936,0.434114005286287,0.466778733705585,0.510759359551635,0.496221781129093,0.525296937974178,96462108
2020-08-13,"VNM","Vietnam",3494,0.003306,0.001807,0.005438,0.001244,0.004017,0.001991,0.007155,0.001426,0.683491,0.014644,0.719519,0.0076,0.362332,0.015134,0.405266,0.008306,0.450244,0.015664,0.511448,0.008457,0.00341505791178803,0.00252707572229811,0.00430304010127794,0.00429814709829151,0.00343987337057968,0.00515642082600334,0.00407369288290346,0.003152711334377,0.00499467443142992,0.00563252847328525,0.00463959875294672,0.00662545819362379,0.682449946574571,0.669611875039584,0.695288018109558,0.724355851913157,0.715735174708074,0.732976529118239,0.384669364133541,0.373670285139358,0.395668443127724,0.414367338590858,0.406513455943808,0.422221221237907,0.445657329341915,0.428439613580631,0.462875045103199,0.50537184207913,0.49004389932229,0.52069978483597,96462108
2020-08-14,"VNM","Vietnam",3403,0.001922,0.001407,0.002645,0.00088,0.002468,0.001594,0.004114,0.001097,0.688666,0.014873,0.716427,0.007727,0.400389,0.015738,0.417867,0.008455,0.444537,0.015961,0.503673,0.008571,0.00338173537589594,0.00249906085215454,0.00426440989963734,0.00422190243437097,0.00337262762048084,0.0050711772482611,0.00405091584644518,0.00313385632972978,0.00496797536316058,0.00552331580912902,0.00454197148695075,0.00650466013130729,0.683353950040767,0.670954873487905,0.695753026593629,0.72461356693218,0.716402708169549,0.73282442569481,0.384901045941269,0.374139483418187,0.395662608464351,0.414656016890377,0.407141326810418,0.422170706970337,0.441236734223765,0.423341982119488,0.459131486328043,0.500371256509625,0.484433714943093,0.516308798076158,96462108
2020-08-15,"VNM","Vietnam",3397,0.004883,0.002145,0.002944,0.00093,0.005672,0.002311,0.00471,0.001175,0.670594,0.014464,0.725052,0.007661,0.412009,0.015147,0.429497,0.008493,0.425663,0.015216,0.493965,0.008578,0.00335036740870307,0.00247231150095054,0.00422842331645559,0.00414760887531942,0.00330498249558527,0.00499023525505356,0.0040305258755285,0.0031168759718589,0.00494417577919811,0.00541494075093585,0.00444184051060764,0.00638804099126407,0.683121720258251,0.67094426622689,0.695299174289613,0.723761229843601,0.715761029062223,0.731761430624979,0.38530639779386,0.37463150265358,0.39598129293414,0.414762279803576,0.407379916717605,0.422144642889548,0.43739113276132,0.419281214897422,0.455501050625219,0.496002914641823,0.47986684647173,0.512138982811917,96462108
2020-08-16,"VNM","Vietnam",3486,0.003107,0.001736,0.002008,0.000758,0.003961,0.00196,0.003155,0.00095,0.705726,0.014218,0.723178,0.007578,0.38512,0.015182,0.413081,0.00834,0.444025,0.015502,0.487091,0.008466,0.00332110025666585,0.00244688893892514,0.00419531157440657,0.00407594553343028,0.00323743878601262,0.00491445228084793,0.00401265287216099,0.00310183092438841,0.00492347481993357,0.0053086054076835,0.00434020987983028,0.00627700093553672,0.681997632688214,0.669756977509568,0.69423828786686,0.722059300743251,0.714001544164098,0.730117057322403,0.385843561528974,0.375075533261063,0.396611589796885,0.414702884099131,0.407199528739616,0.422206239458646,0.434275297306552,0.416540085483657,0.452010509129447,0.492452661876665,0.476646513342107,0.508258810411224,96462108
2020-08-17,"VNM","Vietnam",3488,0.003885,0.001923,0.004587,0.001144,0.004812,0.002138,0.006307,0.00134,0.640413,0.01483,0.698681,0.007769,0.371324,0.014931,0.416858,0.008348,0.447134,0.015365,0.504587,0.008466,0.00329407696753771,0.00242300377292844,0.00416515016214699,0.00400754320865492,0.00317107828880372,0.00484400812850612,0.00399742831276348,0.00308887877980284,0.00490597784572411,0.00520541828920173,0.00423893613670085,0.00617190044170261,0.680228675410938,0.667671160668479,0.692786190153397,0.719769509456557,0.711415640320782,0.728123378592332,0.386470611661031,0.375454249170757,0.397486974151306,0.414494789519565,0.40665913088572,0.42233044815341,0.431816696873181,0.414886895072783,0.44874649867358,0.489647033759093,0.474558439137751,0.504735628380434,96462108
