"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-04,"BLR","Belarus",318,0.006102,0.005262,0.015723,0.006976,0.015891,0.008449,0.028302,0.0093,0.299083,0.030935,0.31761,0.026107,0.636962,0.03249,0.660377,0.026557,0.465758,0.033703,0.515723,0.028025,0.0171880840226819,0.0114969149953979,0.022879253049966,0.0198499415926944,0.0148503484836912,0.0248495347016975,0.0192468629363338,0.0135025133142734,0.0249912125583941,0.022491451633926,0.0174205809789498,0.0275623222889022,0.301875317115072,0.286033034657049,0.317717599573094,0.305451565380212,0.289453268539089,0.321449862221336,0.629084565581644,0.615444442495166,0.642724688668122,0.641848395608257,0.631158402690925,0.652538388525589,0.501300849474234,0.476620771959143,0.525980926989325,0.517885854597727,0.493637767628469,0.542133941566986,9452409
2020-08-05,"BLR","Belarus",295,0.01017,0.008227,0.010169,0.005841,0.011941,0.008907,0.013559,0.006734,0.348186,0.039063,0.359322,0.027935,0.701573,0.03752,0.657627,0.027627,0.536131,0.040892,0.542373,0.029006,0.017305115356099,0.0115910476521341,0.0230191830600638,0.0200246742985373,0.0149929970913227,0.0250563515057519,0.0193404161417211,0.0135786401180979,0.0251021921653443,0.0226175909298708,0.0175205794866583,0.0277146023730832,0.298642650767681,0.28281398989148,0.314471311643882,0.301790263376344,0.285493640400878,0.31808688635181,0.63064952105108,0.616976748157137,0.644322293945023,0.643100078122715,0.632383373978842,0.653816782266588,0.505446157554967,0.481256649027489,0.529635666082445,0.520558331237004,0.497390427223866,0.543726235250142,9452409
2020-08-06,"BLR","Belarus",274,0.018318,0.010826,0.025547,0.009532,0.022144,0.011879,0.029197,0.010171,0.359106,0.038729,0.368613,0.029145,0.631073,0.038953,0.642336,0.028956,0.480352,0.040334,0.478102,0.030177,0.0174408976602128,0.0116950649013549,0.0231867304190707,0.0202196363297641,0.0151439040444482,0.0252953686150801,0.0194548273904196,0.0136667208713811,0.025242933909458,0.0227633804219495,0.0176301841027769,0.0278965767411221,0.295427185968668,0.279602976356431,0.311251395580904,0.297901187371446,0.281245113744117,0.314557260998776,0.632189422446854,0.618474829831381,0.645904015062328,0.644343698481095,0.633591344250932,0.655096052711257,0.5097876176698,0.48610829254218,0.53346694279742,0.523750034477279,0.501729106940634,0.545770962013923,9452409
2020-08-07,"BLR","Belarus",244,0.016092,0.011458,0.020492,0.00907,0.022096,0.013386,0.028689,0.010687,0.362407,0.043772,0.307377,0.029539,0.652258,0.043368,0.651639,0.030502,0.518732,0.045498,0.520492,0.031982,0.0175960775426404,0.0118145603251804,0.0233775947601003,0.0204352143376479,0.0153105737601475,0.0255598549151483,0.0195911270646573,0.0137727500476048,0.0254095040817098,0.0229288545743288,0.0177560340845286,0.028101675064129,0.292232739167289,0.276414466393708,0.30805101194087,0.293777954369767,0.276805527273062,0.310750381466472,0.633697362377859,0.619939288521704,0.647455436234015,0.64557571905065,0.634785947597847,0.656365490503453,0.514244864755844,0.490941520039377,0.537548209472311,0.527352635113536,0.506228290148586,0.548476980078485,9452409
2020-08-08,"BLR","Belarus",254,0.029719,0.014001,0.019685,0.008716,0.031922,0.014494,0.023622,0.009529,0.307527,0.038047,0.299213,0.028732,0.629117,0.039826,0.645669,0.030012,0.488767,0.041214,0.480315,0.031348,0.0177713734291164,0.0119565811374792,0.0235861657207536,0.0206718506724283,0.0155025401584299,0.0258411611864267,0.0197504364847034,0.0139041269852774,0.0255967459841293,0.0231140897092516,0.0179064207143749,0.0283217587041282,0.289062964154767,0.273263789417357,0.304862138892177,0.289415605923764,0.272268466675964,0.306562745171564,0.635166373836963,0.621372306921196,0.648960440752729,0.646792576125914,0.635972307775984,0.657612844475843,0.518734717813113,0.495552160598123,0.541917275028104,0.531255759654675,0.510501137997076,0.552010381312275,9452409
2020-08-12,"BLR","Belarus",338,0.00272,0.003765,0.002959,0.002954,0.004007,0.004567,0.005917,0.004172,0.271677,0.032157,0.275148,0.024291,0.679518,0.033736,0.680473,0.025363,0.512409,0.036135,0.56213,0.026986,0.0179675806353313,0.0121287802589378,0.0238063810117248,0.0209300443123202,0.0157300769138676,0.0261300117107729,0.0199339779976397,0.0140688020869882,0.0257991539082911,0.0233192028318255,0.0180901145490406,0.0285482911146104,0.285921355942879,0.270165163705107,0.301677548180651,0.284810699784845,0.267706966551401,0.301914433018289,0.636589434695384,0.622776226362562,0.650402643028206,0.647990680707283,0.637155656470605,0.658825704943961,0.52317105885433,0.499798942272992,0.546543175435668,0.535346219407597,0.514297768206411,0.556394670608784,9452409
2020-08-13,"BLR","Belarus",281,0.038444,0.014737,0.02847,0.009921,0.039419,0.014915,0.032028,0.010504,0.274503,0.034206,0.291815,0.027119,0.562959,0.03802,0.597865,0.029251,0.612375,0.037345,0.597865,0.029251,0.0181854474320621,0.0123362016539527,0.0240346932101716,0.0212099798205659,0.0159995886723053,0.0264203709688265,0.0201429037625012,0.0142720352297189,0.0260137722952835,0.0235443730610002,0.0183125148599419,0.0287762312620585,0.282812906711804,0.267127759530853,0.298498053892756,0.279983098471326,0.263157873872288,0.296808323070363,0.637960561432495,0.62415008978118,0.65177103308381,0.649166496384691,0.638337133958153,0.65999585881123,0.527464851212039,0.503623029667063,0.551306672757016,0.539507477551282,0.517572757647799,0.561442197454765,9452409
2020-08-14,"BLR","Belarus",209,0.009713,0.008596,0.019139,0.009477,0.006998,0.007306,0.014354,0.008228,0.254331,0.038168,0.229665,0.029095,0.546555,0.043632,0.607656,0.033775,0.479772,0.043787,0.483254,0.034566,0.0184254050699458,0.0125759282596012,0.0242748818802903,0.0215107325717483,0.0163059632619963,0.0267155018815004,0.0203779212701505,0.0145110266898198,0.0262448158504812,0.0237898881759189,0.0185695419342423,0.0290102344175955,0.279747351777734,0.264151510665539,0.295343192889929,0.27501755196889,0.258617630073289,0.291417473864491,0.639277050190287,0.625485124764268,0.653068975616306,0.650316698277096,0.639507660098246,0.661125736455946,0.531524305594132,0.507043129944527,0.556005481243736,0.543619364806462,0.520458203663675,0.566780525949249,9452409
2020-08-15,"BLR","Belarus",216,0.029353,0.013508,0.032407,0.012049,0.024698,0.01242,0.027778,0.011182,0.317322,0.037246,0.296296,0.031069,0.664637,0.037781,0.652778,0.032394,0.565984,0.039662,0.587963,0.03349,0.0186878728425738,0.0128423989081769,0.0245333467769708,0.0218311252630413,0.0166399650726975,0.027022285453385,0.0206397290925404,0.0147804088199913,0.0264990493650896,0.0240560912756589,0.0188538945720044,0.0292582879793133,0.276734923056657,0.261234036352476,0.292235809760837,0.270005975730315,0.254066220593175,0.285945730867456,0.640536819834418,0.626770071869079,0.654303567799757,0.651437986063296,0.640655220115905,0.662220752010687,0.53525520184072,0.510129361569808,0.560381042111631,0.547558056814811,0.523171256659211,0.571944856970411,9452409
2020-08-16,"BLR","Belarus",250,0.007376,0.007148,0.012,0.006887,0.009693,0.008184,0.016,0.007936,0.255819,0.036448,0.224,0.026368,0.593886,0.041025,0.604,0.030931,0.54841,0.041571,0.564,0.031363,0.0189733307036205,0.0131296158225149,0.024817045584726,0.0221699214096814,0.0169913468840234,0.0273484959353394,0.0209291228436028,0.0150744836390703,0.0267837620481352,0.0243433683196619,0.0191577455557147,0.0295289910836091,0.273785396697614,0.258373882985374,0.289196910409854,0.265034245304927,0.249487346613756,0.280581143996098,0.641737790388676,0.627993875335429,0.655481705441923,0.652527041269365,0.641767949173501,0.66328613336523,0.5385613731743,0.512968848252501,0.564153898096098,0.551196327285396,0.52592977888461,0.576462875686182,9452409
2020-08-17,"BLR","Belarus",254,0.023164,0.011555,0.027559,0.010272,0.018052,0.010227,0.023622,0.009529,0.239823,0.032797,0.208661,0.025497,0.751466,0.033196,0.704724,0.028622,0.532343,0.038326,0.543307,0.031255,0.0192823192961477,0.0134321440187603,0.0251324945735351,0.0225258108896812,0.0173503421314683,0.0277012796478941,0.0212469988677623,0.0153882069659349,0.0271057907695898,0.0246521484788419,0.0194740448337932,0.0298302521238906,0.270908115156326,0.25557204615298,0.286244184159673,0.260182180382614,0.244885663921594,0.275478696843634,0.642877884758544,0.629147111046289,0.656608658470799,0.653580528790502,0.642835505645918,0.664325551935086,0.5413464787315,0.515631570935502,0.567061386527497,0.554405506684638,0.528899713596295,0.579911299772981,9452409
2020-08-18,"BLR","Belarus",276,0.014971,0.010819,0.025362,0.009464,0.01989,0.012439,0.032609,0.010691,0.224851,0.037194,0.23913,0.025675,0.657104,0.042289,0.663043,0.028451,0.58626,0.043877,0.565217,0.029839,0.0196154401876094,0.0137460423449684,0.0254848380302503,0.0228973961922522,0.0177091371622678,0.0280856552222366,0.021594358499213,0.015718092113534,0.027470624884892,0.0249829046104445,0.0197977290056048,0.0301680802152841,0.268112012538283,0.252832907070008,0.283391118006557,0.255523783101546,0.240300288029476,0.270747278173616,0.643955030512911,0.630223068797211,0.657686992228611,0.654595098581133,0.643850120322898,0.665340076839369,0.543568505570703,0.518118587071676,0.56901842406973,0.5571242168938,0.532100418369096,0.582148015418504,9452409
2020-08-19,"BLR","Belarus",273,0.02246,0.013308,0.021978,0.008873,0.033819,0.016234,0.032967,0.010806,0.184798,0.034858,0.238095,0.025778,0.674337,0.042087,0.692308,0.027934,0.534074,0.044801,0.52381,0.030227,0.0199733562962732,0.0140696644645406,0.0258770481280058,0.023283179442108,0.0180631752704242,0.0285031836137917,0.0219723129175478,0.0160629774833812,0.0278816483517143,0.0253361538535306,0.0201267301767705,0.0305455775302907,0.265405642949405,0.25016459298802,0.280646692910791,0.251127699477248,0.23580971138296,0.266445687571537,0.644967161722834,0.631218426125603,0.658715897320065,0.655567387514149,0.64480725308445,0.666327521943847,0.545265121166894,0.520342621333122,0.570187621000666,0.559390667750861,0.535365017972488,0.583416317529233,9452409
2020-08-20,"BLR","Belarus",268,0.04015,0.015288,0.041045,0.012119,0.033581,0.014029,0.044776,0.012633,0.211209,0.031786,0.201493,0.024502,0.591091,0.038286,0.641791,0.029289,0.56188,0.038639,0.574627,0.0302,0.0203567924957559,0.0144042263926244,0.0263093585988875,0.0236815503011238,0.018412046601951,0.0289510540002966,0.0223820886297963,0.016424563409003,0.0283396138505895,0.0257124583424275,0.0204626196285451,0.0309622970563099,0.262797211620329,0.247578788165505,0.278015635075154,0.247057875710494,0.23152570179857,0.262590049622417,0.645912220856153,0.632133455226351,0.659690986485955,0.656494021409886,0.645705792094168,0.667282250725604,0.546482211341953,0.522178019996781,0.570786402687124,0.561252652027832,0.538442036335977,0.584063267719687,9452409
2020-08-21,"BLR","Belarus",249,0.017137,0.012091,0.024096,0.009718,0.009259,0.008923,0.012048,0.006914,0.269484,0.041338,0.236948,0.026947,0.712531,0.042166,0.686747,0.029393,0.586529,0.045881,0.562249,0.03144,0.0207665363851498,0.0147540361303522,0.0267790366399474,0.0240907748769009,0.0187597379059059,0.029421811847896,0.0228250336135985,0.0168076233991844,0.0288424438280125,0.0261124260359144,0.0208107456171811,0.0314141064546477,0.260294608600894,0.245090060483566,0.275499156718223,0.243374385680148,0.227579518146095,0.259169253214201,0.646788160726559,0.632971738118727,0.660604583334392,0.657371617235221,0.646547769101914,0.668195465368528,0.547267472929279,0.523494395609573,0.571040550248985,0.562759629399319,0.541037260855321,0.584481997943317,9452409
2020-08-22,"BLR","Belarus",251,0.023398,0.012432,0.027888,0.010393,0.023398,0.012432,0.027888,0.010393,0.299013,0.037653,0.262948,0.027787,0.620198,0.039916,0.633466,0.030415,0.514422,0.041105,0.541833,0.031449,0.0212034392128126,0.0151263154168412,0.027280563008784,0.0245089857943298,0.0191141439702613,0.0299038276183984,0.0233026241611717,0.0172198271449039,0.0293854211774394,0.0265367116602936,0.0211798127678776,0.0318936105527096,0.257905444854248,0.242714800308181,0.273096089400316,0.2401344118349,0.224106887557384,0.256161936112415,0.647592946495612,0.633739408737425,0.6614464842538,0.658196785472818,0.647337614727506,0.66905595621813,0.54767000313579,0.524192571205923,0.571147435065658,0.563962378648132,0.542876744311847,0.585048012984417,9452409
2020-08-23,"BLR","Belarus",301,0.015468,0.00981,0.023256,0.008687,0.028048,0.013125,0.026578,0.009271,0.284759,0.035876,0.259136,0.025255,0.640406,0.038148,0.654485,0.027409,0.572674,0.039325,0.604651,0.028181,0.0216684169423206,0.0155305830198664,0.0278062508647749,0.0249341736108618,0.0194858827767875,0.0303824644449362,0.0238164724689525,0.0176711474353936,0.0299617975025114,0.026986017764847,0.0215809356744252,0.0323910998552689,0.255637090614865,0.240469870629182,0.270804310600547,0.237393368757413,0.221236099257247,0.253550638257579,0.648324557726018,0.634443969290168,0.662205146161868,0.658966132660285,0.648081009771992,0.669851255548577,0.547739927545442,0.524241268784343,0.57123858630654,0.564912692249078,0.543808339837744,0.586017044660413,9452409
2020-08-24,"BLR","Belarus",288,0.021726,0.011586,0.024306,0.009074,0.023583,0.012059,0.027778,0.009684,0.233828,0.033636,0.208333,0.023931,0.70537,0.036228,0.690972,0.027229,0.501087,0.039735,0.534722,0.029392,0.0221624465912877,0.0159775162838283,0.028347376898747,0.0253642057138674,0.0198864465969782,0.0308419648307567,0.0243683231640972,0.0181727608361207,0.0305638854920737,0.0274611014173579,0.0220261522380217,0.0328960505966942,0.253496687626784,0.238370947075871,0.268622428177698,0.235205601729309,0.219078387364386,0.251332816094233,0.64898101128225,0.635092687823691,0.66286933474081,0.659676281977083,0.648783346442119,0.670569217512047,0.547528070196521,0.523700279311798,0.571355861081243,0.565663116216036,0.543891175965647,0.587435056466426,9452409
2020-08-25,"BLR","Belarus",322,0.012626,0.008522,0.018634,0.007536,0.014177,0.009023,0.021739,0.008127,0.251915,0.033134,0.236025,0.023664,0.699409,0.034996,0.692547,0.025715,0.551985,0.037956,0.593168,0.027376,0.0226861753295848,0.0164729621585023,0.0288993885006673,0.0257989007530393,0.0203221994242888,0.0312756020817898,0.0249591044566856,0.0187307178613419,0.0311874910520292,0.0279632193744297,0.0225222098576916,0.0334042288911679,0.251488982938578,0.236424122686127,0.26655384319103,0.233581618145428,0.217648453970249,0.249514782320607,0.649562002990625,0.635687927253194,0.663436078728056,0.660325285621772,0.649445213665581,0.671205357577962,0.547085668278092,0.522716867744071,0.571454468812113,0.566266737366836,0.543392323399433,0.589141151334239,9452409
2020-08-26,"BLR","Belarus",337,0.022903,0.010766,0.035608,0.010095,0.024336,0.011089,0.038576,0.010491,0.225578,0.030079,0.231454,0.022975,0.62299,0.034877,0.655786,0.025881,0.495135,0.035981,0.543027,0.027136,0.0232395839992497,0.0170127529164099,0.0294664150820895,0.026241727706997,0.0207895960022433,0.0316938594117507,0.0255881081214567,0.0193404371044829,0.0318357791384305,0.0284944979510305,0.0230655228843829,0.0339234730176781,0.249614874520799,0.234621300516509,0.26460844852509,0.232458881322641,0.216817478242259,0.248100284403022,0.650070099607537,0.636224505952415,0.663915693262659,0.660913651606323,0.650059837696201,0.671767465516444,0.546464133202523,0.521497588264187,0.57143067814086,0.566777019542851,0.542694282609789,0.590859756475913,9452409
2020-08-27,"BLR","Belarus",300,0.022273,0.010703,0.026667,0.009302,0.015775,0.009037,0.02,0.008083,0.2572,0.031701,0.25,0.025,0.651551,0.034558,0.683333,0.026857,0.550139,0.036081,0.583333,0.028464,0.0238225387601347,0.0175894089449299,0.0300556685753395,0.0266967581800379,0.0212813782296497,0.032112138130426,0.026254335407884,0.0199939236986197,0.0325147471171483,0.0290572959811593,0.0236491480338115,0.0344654439285071,0.24787498342051,0.232952920176427,0.262797046664593,0.231771843895768,0.216439894895369,0.247103792896168,0.650508181091692,0.636695679740308,0.664320682443075,0.661442147460858,0.650618879888196,0.672265415033521,0.545714859132621,0.520270734930691,0.571158983334551,0.567247689824646,0.542195621848697,0.592299757800595,9452409
2020-08-28,"BLR","Belarus",296,0.018137,0.011657,0.023649,0.008832,0.017157,0.011343,0.023649,0.008832,0.237505,0.037174,0.256757,0.025391,0.593826,0.042901,0.635135,0.02798,0.481695,0.043647,0.52027,0.029038,0.024434840335405,0.0181941301576051,0.030675550513205,0.0271683399177325,0.0217891196118943,0.0325475602235708,0.0269566179130474,0.0206817593416328,0.033231476484462,0.0296541485668932,0.0242650693047134,0.035043227829073,0.246270047322028,0.231410777384495,0.261129317259561,0.231458339195675,0.216376075782616,0.246540602608733,0.650879158913965,0.637095345567293,0.664662972260636,0.661911560128582,0.651114556471609,0.672708563785554,0.544889079481532,0.51925190640194,0.570526252561124,0.567732675417877,0.542250933637153,0.593214417198601,9452409
2020-08-29,"BLR","Belarus",254,0.021024,0.01227,0.027559,0.010272,0.019132,0.011717,0.023622,0.009529,0.201523,0.034309,0.208661,0.025497,0.616519,0.041588,0.622047,0.030424,0.566695,0.042383,0.582677,0.030941,0.0250762091478789,0.0188181926866894,0.0313342256090683,0.0276611187164023,0.022305259954422,0.0330169774783825,0.0276935828725623,0.0213944424757787,0.033992723269346,0.0302877855126273,0.0249058579601952,0.0356697130650593,0.244800932155291,0.229989214137716,0.259612650172866,0.231458527698158,0.216503574873209,0.246413480523108,0.651185972915055,0.637419421963433,0.664952523866676,0.662322695193775,0.651540975789057,0.673104414598493,0.544028163908416,0.518579609347218,0.569476718469614,0.568270543130785,0.543077608662734,0.593463477598836,9452409
