"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,103548,909,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,481,4,333.285714285714,3.57142857142857,35,0,11.8571428571428,0,28515829,"VE",1.1468246419085,1.04114873553365,1.25417916845264
"Venezuela","VEN","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,103877,913,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,329,4,336.142857142857,3.57142857142857,-152,0,2.85714285714289,0,28515829,"VE",1.16374520470532,1.05609859753506,1.26731831704207
"Venezuela","VEN","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,104177,916,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,300,3,345.285714285714,3.42857142857143,-29,-1,9.14285714285711,-0.142857142857143,28515829,"VE",1.16879842970444,1.06288787753413,1.27141083988415
"Venezuela","VEN","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,104442,919,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,265,3,343.142857142857,3.57142857142857,-35,0,-2.14285714285711,0.142857142857143,28515829,"VE",1.16828627619979,1.06369691923397,1.27352206494588
"Venezuela","VEN","","","NAT_TOTAL",2020-12-07,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,NA,104904,924,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,462,5,358.571428571429,3.85714285714286,197,2,15.4285714285714,0.285714285714286,28515829,"VE",1.16915118696992,1.06812749003984,1.26892430278884
"Venezuela","VEN","","","NAT_TOTAL",2020-12-08,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,105384,928,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,480,4,394.714285714286,3.85714285714286,18,-1,36.1428571428572,0,28515829,"VE",1.16359200833008,1.06912775968151,1.2566051393413
"Venezuela","VEN","","","NAT_TOTAL",2020-12-09,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,105852,933,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,468,5,397.857142857143,4,-12,1,3.14285714285711,0.142857142857143,28515829,"VE",1.13571376879795,1.04308797127469,1.22908438061041
"Venezuela","VEN","","","NAT_TOTAL",2020-12-10,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,106280,938,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,428,5,390.285714285714,4.14285714285714,-40,0,-7.57142857142856,0.142857142857143,28515829,"VE",1.07923003141998,0.98389458272328,1.17349926793558
"Venezuela","VEN","","","NAT_TOTAL",2020-12-11,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,106715,944,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,435,6,405.428571428571,4.42857142857143,7,1,15.1428571428572,0.285714285714286,28515829,"VE",1.00630292990353,0.917547568710359,1.09513742071882
"Venezuela","VEN","","","NAT_TOTAL",2020-12-12,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,107177,949,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,462,5,428.571428571429,4.71428571428571,27,-1,23.1428571428571,0.285714285714286,28515829,"VE",0.936952504368199,0.854,1.01966666666667
"Venezuela","VEN","","","NAT_TOTAL",2020-12-13,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,107786,954,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,609,5,477.714285714286,5,147,0,49.1428571428572,0.285714285714286,28515829,"VE",0.882271099345202,0.805921052631579,0.960825358851675
"Venezuela","VEN","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,108125,960,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,339,6,460.142857142857,5.14285714285714,-270,1,-17.5714285714286,0.142857142857143,28515829,"VE",0.84472223748466,0.767153058056504,0.921452964917727
"Venezuela","VEN","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,108480,965,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,355,5,442.285714285714,5.28571428571429,16,-1,-17.8571428571429,0.142857142857142,28515829,"VE",0.823819085956074,0.746124031007752,0.902131782945736
"Venezuela","VEN","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,108717,970,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,237,5,409.285714285714,5.28571428571429,-118,0,-33,0,28515829,"VE",0.820270511757199,0.740314136125654,0.901570680628272
"Venezuela","VEN","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,109081,975,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,364,5,400.142857142857,5.28571428571429,127,0,-9.14285714285711,0,28515829,"VE",0.831998411512504,0.749732238486255,0.914673330953231
"Venezuela","VEN","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,109395,979,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,314,4,382.857142857143,5,-50,-1,-17.2857142857143,-0.285714285714286,28515829,"VE",0.850650402512062,0.767910447761194,0.935074626865672
"Venezuela","VEN","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,109781,984,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,386,5,372,5,72,1,-10.8571428571428,0,28515829,"VE",0.868739789109245,0.782258064516129,0.956989247311828
"Venezuela","VEN","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,110075,988,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,294,4,327,4.85714285714286,-92,-1,-45,-0.142857142857143,28515829,"VE",0.887165628521626,0.792048929663609,0.981651376146789
"Venezuela","VEN","","","NAT_TOTAL",2020-12-21,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,110513,993,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,438,5,341.142857142857,4.71428571428571,144,1,14.1428571428572,-0.142857142857142,28515829,"VE",0.906854292236143,0.814907872696817,0.996649916247906
"Venezuela","VEN","","","NAT_TOTAL",2020-12-22,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,110828,997,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,315,4,335.428571428571,4.57142857142857,-123,-1,-5.71428571428572,-0.142857142857143,28515829,"VE",0.924664807352751,0.831771720613288,1.01660988074957
"Venezuela","VEN","","","NAT_TOTAL",2020-12-23,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,111024,1002,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,196,5,329.571428571429,4.57142857142857,-119,1,-5.85714285714289,0,28515829,"VE",0.937928502051151,0.843519722583442,1.03164282618119
"Venezuela","VEN","","","NAT_TOTAL",2020-12-24,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,111245,1006,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,221,4,309.142857142857,4.42857142857143,25,-1,-20.4285714285714,-0.142857142857142,28515829,"VE",0.949608402537463,0.853974121996303,1.04805914972274
"Venezuela","VEN","","","NAT_TOTAL",2020-12-25,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,111603,1010,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,358,4,315.428571428571,4.42857142857143,137,0,6.28571428571428,0,28515829,"VE",0.9647793566807,0.865489130434783,1.06212635869565
"Venezuela","VEN","","","NAT_TOTAL",2020-12-26,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,111951,1013,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,348,3,310,4.14285714285714,-10,-1,-5.42857142857144,-0.285714285714286,28515829,"VE",0.981260414325413,0.880645161290323,1.08064516129032
"Venezuela","VEN","","","NAT_TOTAL",2020-12-27,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,112316,1014,87.96,87.96,90.48,90.48,72.78,72.78,76.28,76.28,50,50,365,1,320.142857142857,3.71428571428571,17,-2,10.1428571428572,-0.428571428571429,28515829,"VE",0.98381303896475,0.883980365908077,1.08076751450245
"Venezuela","VEN","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,112636,1018,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,320,4,303.285714285714,3.57142857142857,-45,3,-16.8571428571429,-0.142857142857143,28515829,"VE",0.959561463139609,0.86057465850212,1.05840791333019
"Venezuela","VEN","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,112861,1021,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,225,3,290.428571428571,3.42857142857143,-95,-1,-12.8571428571428,-0.142857142857143,28515829,"VE",0.91588202993143,0.816035415641909,1.01574028529267
"Venezuela","VEN","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,113121,1025,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,260,4,299.571428571429,3.28571428571429,35,1,9.14285714285711,-0.142857142857143,28515829,"VE",0.876047519703605,0.781115879828326,0.974725798760134
"Venezuela","VEN","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,113558,1028,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,437,3,330.428571428571,3.14285714285714,177,-1,30.8571428571429,-0.142857142857143,28515829,"VE",0.860615157446208,0.768698659749243,0.953307392996109
"Venezuela","VEN","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,113884,1030,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,326,2,325.857142857143,2.85714285714286,-111,-1,-4.57142857142861,-0.285714285714286,28515829,"VE",0.878355463914816,0.78255151249452,0.966681280140289
"Venezuela","VEN","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,114083,1032,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,199,2,304.571428571429,2.71428571428571,-127,0,-21.2857142857143,-0.142857142857143,28515829,"VE",0.928962578839568,0.830675422138837,1.02767354596623
"Venezuela","VEN","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,114230,1034,84.26,84.26,86.9,86.9,70.56,70.56,73.72,73.72,50,50,147,2,273.428571428571,2.85714285714286,-52,0,-31.1428571428571,0.142857142857143,28515829,"VE",1.01142643251273,0.903252351097179,1.12277951933124
"Venezuela","VEN","","","NAT_TOTAL",2021-01-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,114407,1038,90.74,90.74,95.24,95.24,74.44,74.44,78.21,78.21,50,50,177,4,253,2.85714285714286,30,2,-20.4285714285714,0,28515829,"VE",1.12192177694525,1.00395256916996,1.24110671936759
"Venezuela","VEN","","","NAT_TOTAL",2021-01-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,114662,1042,90.74,90.74,95.24,95.24,74.44,74.44,78.21,78.21,50,50,255,4,257.285714285714,3,78,0,4.28571428571428,0.142857142857143,28515829,"VE",1.24256932781837,1.11937812326485,1.36822598556357
"Venezuela","VEN","","","NAT_TOTAL",2021-01-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,114908,1047,90.74,90.74,95.24,95.24,74.44,74.44,78.21,78.21,50,50,246,5,255.285714285714,3.14285714285714,-9,1,-2,0.142857142857143,28515829,"VE",1.34366027179278,1.21040850587577,1.47285954113039
"Venezuela","VEN","","","NAT_TOTAL",2021-01-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,115322,1052,90.74,90.74,95.24,95.24,74.44,74.44,78.21,78.21,50,50,414,5,252,3.42857142857143,168,0,-3.28571428571428,0.285714285714286,28515829,"VE",1.40325860729554,1.26984126984127,1.53571428571429
"Venezuela","VEN","","","NAT_TOTAL",2021-01-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,115667,1056,90.74,90.74,95.24,95.24,74.44,74.44,78.21,78.21,50,50,345,4,254.714285714286,3.71428571428571,-69,-1,2.71428571428572,0.285714285714286,28515829,"VE",1.42010156217276,1.28379136287156,1.55075715086932
"Venezuela","VEN","","","NAT_TOTAL",2021-01-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,116172,1061,90.74,90.74,95.24,95.24,74.44,74.44,78.21,78.21,50,50,505,5,298.428571428571,4.14285714285714,160,1,43.7142857142857,0.428571428571429,28515829,"VE",1.40321909771391,1.28357863198091,1.52487800927237
"Venezuela","VEN","","","NAT_TOTAL",2021-01-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,116610,1061,90.74,90.74,95.24,95.24,74.44,74.44,78.21,78.21,50,50,438,0,340,3.85714285714286,-67,-5,41.5714285714286,-0.285714285714286,28515829,"VE",1.36133404787149,1.24782463416938,1.47149131387899
"Venezuela","VEN","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,0,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,116983,1073,84.26,84.26,91.67,91.67,70.56,70.56,73.72,73.72,50,50,373,12,368,5,-65,12,28,1.14285714285714,28515829,"VE",1.30764650898702,1.20078980476757,1.41045151671112
"Venezuela","VEN","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,0,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,117299,1078,84.26,84.26,91.67,91.67,70.56,70.56,73.72,73.72,50,50,316,5,376.714285714286,5.14285714285714,-57,-7,8.71428571428572,0.142857142857143,28515829,"VE",1.26309540347661,1.1563459111808,1.36464840788312
"Venezuela","VEN","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,0,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,117811,1084,84.26,84.26,91.67,91.67,70.56,70.56,73.72,73.72,50,50,512,6,414.714285714286,5.28571428571429,196,1,38,0.142857142857142,28515829,"VE",1.2417839072725,1.14748212779671,1.34118103398462
"Venezuela","VEN","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,0,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,118415,1090,84.26,84.26,91.67,91.67,70.56,70.56,73.72,73.72,50,50,604,6,441.857142857143,5.42857142857143,92,0,27.1428571428571,0.142857142857143,28515829,"VE",1.23970569507002,1.14378956843195,1.33520889703317
"Venezuela","VEN","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,0,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,118856,1095,84.26,84.26,91.67,91.67,70.56,70.56,73.72,73.72,50,50,441,5,455.571428571429,5.57142857142857,-163,-1,13.7142857142857,0.142857142857142,28515829,"VE",1.24016573186604,1.14276959456835,1.33769831005976
"Venezuela","VEN","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,0,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,119306,1101,84.26,84.26,91.67,91.67,70.56,70.56,73.72,73.72,50,50,450,6,447.714285714286,5.71428571428571,9,1,-7.85714285714283,0.142857142857143,28515829,"VE",1.23145209937194,1.12692563541857,1.33875376237694
"Venezuela","VEN","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,0,4,1,1,1,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,NA,NA,NA,119803,1106,84.26,84.26,91.67,91.67,70.56,70.56,73.72,73.72,50,50,497,5,456.142857142857,6.42857142857143,47,-1,8.42857142857144,0.714285714285714,28515829,"VE",1.21565066376479,1.0983803696335,1.33169646122231
"Venezuela","VEN","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120444,1112,NA,84.26,NA,91.67,NA,70.56,NA,73.72,NA,50,641,6,494.428571428571,5.57142857142857,144,1,38.2857142857143,-0.857142857142858,28515829,"VE",1.20123922467532,1.05855901624651,1.34334900538897
"Venezuela","VEN","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121117,1116,NA,84.26,NA,91.67,NA,70.56,NA,73.72,NA,50,673,4,545.428571428571,5.42857142857143,32,-2,51,-0.142857142857142,28515829,"VE",1.19243176608902,0.984124593089123,1.4058922758416
"Venezuela","VEN","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121691,1122,NA,84.26,NA,91.67,NA,70.56,NA,73.72,NA,50,574,6,554.285714285714,5.42857142857143,-99,2,8.85714285714289,0,28515829,"VE",1.18839751281541,0.68486806560748,1.7121701640187
"Venezuela","VEN","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122260,1129,NA,84.26,NA,91.67,NA,70.56,NA,73.72,NA,50,569,7,549.285714285714,5.57142857142857,-5,1,-5,0.142857142857142,28515829,"VE",1.18743037161156,0,4.02515530169674
"Venezuela","VEN","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122795,1136,NA,84.26,NA,91.67,NA,70.56,NA,73.72,NA,50,535,7,562.714285714286,5.85714285714286,-34,0,13.4285714285713,0.285714285714286,28515829,"VE",0,0,0
"Venezuela","VEN","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,NA,91.67,NA,70.56,NA,73.72,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,28515829,"VE",NA,NA,NA
