"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-04,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10547,281,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,123,1,119,0.857142857142857,-172,-2,4.57142857142857,0,14645473,"ZW",0.981147241868492,0.815126050420168,1.14285714285714
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-05,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10617,291,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,70,10,113.571428571429,2.28571428571429,-53,9,-5.42857142857143,1.42857142857143,14645473,"ZW",0.882355370585501,0.722012578616352,1.03899371069182
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-06,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10718,291,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,101,0,128,2.28571428571429,31,-10,14.4285714285714,0,14645473,"ZW",0.800550385910351,0.65625,0.9375
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-07,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10839,294,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,121,3,127,2.57142857142857,20,3,-1,0.285714285714286,14645473,"ZW",0.755770563476131,0.614173228346457,0.889763779527559
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-08,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,10912,303,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,73,9,111.857142857143,3.71428571428571,-48,6,-15.1428571428571,1.14285714285714,14645473,"ZW",0.765420137854575,0.616858237547893,0.911877394636015
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-09,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11007,304,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,95,1,125.428571428571,3.85714285714286,22,-8,13.5714285714286,0.142857142857143,14645473,"ZW",0.830097466190688,0.685649202733485,0.972665148063781
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-10,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11081,305,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,74,1,93.8571428571429,3.57142857142857,-21,0,-31.5714285714286,-0.285714285714286,14645473,"ZW",0.949921409243945,0.767123287671233,1.12937595129376
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-11,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11162,306,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,81,1,87.8571428571429,3.57142857142857,7,0,-6,0,14645473,"ZW",1.11059761164789,0.921951219512195,1.32032520325203
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-12,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11219,307,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,57,1,86,2.28571428571429,-24,0,-1.85714285714286,-1.28571428571429,14645473,"ZW",1.27470342821041,1.05813953488372,1.5
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-13,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11246,307,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,27,0,75.4285714285714,2.28571428571429,-30,-1,-10.5714285714286,0,14645473,"ZW",1.40350513682063,1.16666666666667,1.64393939393939
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-14,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11358,309,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,112,2,74.1428571428571,2.14285714285714,85,2,-1.28571428571429,-0.142857142857143,14645473,"ZW",1.47379871609575,1.22736030828516,1.72639691714836
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-15,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11522,310,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,164,1,87.1428571428571,1,52,-1,13,-1.14285714285714,14645473,"ZW",1.47390976780888,1.25081967213115,1.6983606557377
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-16,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11749,313,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,227,3,106,1.28571428571429,63,2,18.8571428571429,0.285714285714286,14645473,"ZW",1.4017790316073,1.20754716981132,1.61320754716981
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-17,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,11866,314,67.59,67.59,73.81,73.81,54.44,54.44,58.97,58.97,25,25,117,1,112.142857142857,1.28571428571429,-110,-2,6.14285714285714,0,14645473,"ZW",1.2735158055683,1.08789808917197,1.46242038216561
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-18,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12047,316,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,181,2,126.428571428571,1.42857142857143,64,1,14.2857142857143,0.142857142857143,14645473,"ZW",1.12469767038237,0.957062146892655,1.28926553672316
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-19,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12151,318,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,104,2,133.142857142857,1.57142857142857,-77,0,6.71428571428571,0.142857142857143,14645473,"ZW",0.995801338016089,0.841201716738197,1.14914163090129
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-20,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12325,320,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,174,2,154.142857142857,1.85714285714286,70,0,21,0.285714285714286,14645473,"ZW",0.906740298449965,0.772011121408712,1.03799814643188
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-21,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12422,322,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,97,2,152,1.85714285714286,-77,0,-2.14285714285714,0,14645473,"ZW",0.859986125169429,0.723684210526316,0.986842105263158
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-22,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12544,326,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,122,4,146,2.28571428571429,25,2,-6,0.428571428571428,14645473,"ZW",0.857374156244187,0.719178082191781,0.993150684931507
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-23,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12656,330,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,112,4,129.571428571429,2.42857142857143,-10,0,-16.4285714285714,0.142857142857143,14645473,"ZW",0.908071079432983,0.756339581036384,1.06504961411246
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-24,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12786,339,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,130,9,131.428571428571,3.57142857142857,18,5,1.85714285714283,1.14285714285714,14645473,"ZW",1.02144071129046,0.867391304347826,1.17934782608696
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-25,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12880,341,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,94,2,119,3.57142857142857,-36,-7,-12.4285714285714,0,14645473,"ZW",1.20145062478888,1.01680672268908,1.38655462184874
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-26,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,12963,341,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,83,0,116,3.28571428571429,-11,-2,-3,-0.285714285714286,14645473,"ZW",1.44062597218139,1.24137931034483,1.63793103448276
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-27,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13077,349,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,114,8,107.428571428571,4.14285714285714,31,8,-8.57142857142857,0.857142857142858,14645473,"ZW",1.7282288165757,1.49867021276596,1.96409574468085
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-28,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13148,354,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,71,5,103.714285714286,4.57142857142857,-43,-3,-3.71428571428572,0.428571428571428,14645473,"ZW",2.05795195248532,1.8030303030303,2.31404958677686
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-29,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13325,359,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,177,5,111.571428571429,4.71428571428571,106,0,7.85714285714286,0.142857142857143,14645473,"ZW",2.40747995428064,2.14212548015365,2.67989756722151
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-30,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13625,360,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,300,1,138.428571428571,4.28571428571429,123,-4,26.8571428571428,-0.428571428571429,14645473,"ZW",2.71256009782219,2.45614035087719,2.96181630546956
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-31,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,13867,363,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,242,3,154.428571428571,3.42857142857143,-58,2,16,-0.857142857142857,14645473,"ZW",2.88906769657073,2.64847363552266,3.13413506012951
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-01,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,14084,369,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,217,6,172,4,-25,3,17.5714285714286,0.571428571428572,14645473,"ZW",2.8837850087358,2.65697674418605,3.12209302325581
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-02,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,14491,377,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,407,8,218.285714285714,5.14285714285714,190,2,46.2857142857143,1.14285714285714,14645473,"ZW",2.70330442573844,2.50130890052356,2.9044502617801
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-03,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,15265,380,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,774,3,312.571428571429,4.42857142857143,367,-5,94.2857142857143,-0.714285714285714,14645473,"ZW",2.41868988338147,2.26508226691042,2.5754113345521
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-04,1,1,2,0,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,15829,384,69.44,69.44,73.81,73.81,55.56,55.56,60.26,60.26,25,25,564,4,383,4.28571428571429,-210,1,70.4285714285714,-0.142857142857143,14645473,"ZW",2.11636273914025,1.98172323759791,2.24804177545692
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-05,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17194,418,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,1365,34,552.714285714286,8.42857142857143,801,30,169.714285714286,4.14285714285714,14645473,"ZW",1.83256030361109,1.73326440940812,1.93409149651073
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-06,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,17804,431,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,610,13,597,10.1428571428571,-755,-21,44.2857142857143,1.71428571428571,14645473,"ZW",1.58693358977881,1.49748743718593,1.67671691792295
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-07,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,18675,446,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,871,15,686.857142857143,11.8571428571429,261,2,89.8571428571429,1.71428571428572,14645473,"ZW",1.39339308439555,1.31177204658902,1.47337770382696
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-08,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,19660,468,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,985,22,796.571428571429,14.1428571428571,114,7,109.714285714286,2.28571428571428,14645473,"ZW",1.25200334380939,1.18131276901004,1.3206599713056
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-09,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,20499,483,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,839,15,858.285714285714,15.1428571428571,-146,-7,61.7142857142858,1,14645473,"ZW",1.15344192483938,1.08837635194084,1.21772300618648
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-10,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,21477,507,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,978,24,887.428571428571,18.1428571428571,139,9,29.1428571428571,3,14645473,"ZW",1.07869303938429,1.01704400933125,1.14107376656677
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-11,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,22297,528,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,820,21,924,20.5714285714286,-158,-3,36.5714285714286,2.42857142857143,14645473,"ZW",1.00955769697632,0.95105108036504,1.06817025559814
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-12,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,23239,551,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,942,23,863.571428571429,19,122,2,-60.4285714285714,-1.57142857142857,14645473,"ZW",0.944551585962187,0.884210103724715,1.00536669237738
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-13,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,24256,589,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,1017,38,921.714285714286,22.5714285714286,75,15,58.1428571428571,3.57142857142857,14645473,"ZW",0.889043431600371,0.832913125006743,0.945439136597058
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-14,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,25368,636,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,1112,47,956.142857142857,27.1428571428571,95,9,34.4285714285714,4.57142857142857,14645473,"ZW",0.846450932566875,0.792859958574635,0.899885132046143
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-15,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,26109,666,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,741,30,921.285714285714,28.2857142857143,-371,-17,-34.8571428571428,1.14285714285714,14645473,"ZW",0.815356856160243,0.759081707304067,0.871136626001335
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-16,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,26881,683,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,772,17,911.714285714286,28.5714285714286,31,-13,-9.57142857142867,0.285714285714288,14645473,"ZW",0.790402871359127,0.732281249361499,0.848820729408092
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-17,2,1,3,1,2,1,4,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,27203,713,87.04,87.04,91.67,91.67,67.78,67.78,74.36,74.36,25,25,322,30,818,29.4285714285714,-450,13,-93.7142857142857,0.857142857142854,14645473,"ZW",0.770309728933431,0.700562610911308,0.84067513309357
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27892,773,NA,87.04,NA,91.67,NA,67.78,NA,74.36,NA,25,689,60,799.285714285714,35,367,30,-18.7142857142857,5.57142857142857,14645473,"ZW",0.756448632959353,0.668107604960069,0.847599200322475
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28675,825,NA,87.04,NA,91.67,NA,67.78,NA,74.36,NA,25,783,52,776.571428571429,39.1428571428571,94,-8,-22.7142857142858,4.14285714285715,14645473,"ZW",0.749077593462601,0.600689630501774,0.896920133214977
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29408,879,NA,87.04,NA,91.67,NA,67.78,NA,74.36,NA,25,733,54,736,41.4285714285714,-50,2,-40.5714285714286,2.28571428571428,14645473,"ZW",0.746185267941923,0.429814973886682,1.11751893210537
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30047,917,NA,87.04,NA,91.67,NA,67.78,NA,74.36,NA,25,639,38,668.428571428571,40.1428571428571,-94,-16,-67.5714285714286,-1.28571428571428,14645473,"ZW",0.745528385637467,0,3.30769868241589
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30523,962,NA,87.04,NA,91.67,NA,67.78,NA,74.36,NA,25,476,45,630.571428571429,42.2857142857143,-163,7,-37.8571428571429,2.14285714285714,14645473,"ZW",0,0,0
"Zimbabwe","ZWE","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,NA,91.67,NA,67.78,NA,74.36,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,14645473,"ZW",NA,NA,NA
