"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kenya","KEN","","","NAT_TOTAL",2020-12-04,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,1.19e+09,0,2,1,1,2,0,0,3,1,0,NA,NA,87249,1506,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,866,6,799,9.28571428571429,-387,-10,-98.2857142857143,-1.14285714285714,52573967,"KE",0.789869235195999,0.733416770963705,0.846057571964956
"Kenya","KEN","","","NAT_TOTAL",2020-12-05,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,87984,1518,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,735,12,768.428571428571,10.4285714285714,-131,6,-30.5714285714286,1.14285714285714,52573967,"KE",0.76151382406775,0.70533556423127,0.818553634504555
"Kenya","KEN","","","NAT_TOTAL",2020-12-06,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,88380,1526,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,396,8,723.428571428571,10.5714285714286,-339,-4,-45,0.142857142857142,52573967,"KE",0.740969095324209,0.682859399684044,0.79759083728278
"Kenya","KEN","","","NAT_TOTAL",2020-12-07,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,88579,1531,62.96,62.96,70.24,70.24,55,55,59.62,59.62,25,25,199,5,708.714285714286,8.85714285714286,-197,-3,-14.7142857142858,-1.71428571428571,52573967,"KE",0.737541425555404,0.678693811731506,0.794396291070349
"Kenya","KEN","","","NAT_TOTAL",2020-12-08,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,89100,1545,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,521,14,704.428571428571,10.1428571428571,322,9,-4.28571428571422,1.28571428571428,52573967,"KE",0.750538370912545,0.692760089231393,0.80774690732103
"Kenya","KEN","","","NAT_TOTAL",2020-12-09,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,89661,1552,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,561,7,647.285714285714,9.71428571428571,40,-7,-57.1428571428571,-0.428571428571429,52573967,"KE",0.771556776735005,0.710659898477157,0.832708011476495
"Kenya","KEN","","","NAT_TOTAL",2020-12-10,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,90305,1568,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,644,16,560.285714285714,9.71428571428571,83,9,-87,0,52573967,"KE",0.791327270209464,0.72284548699643,0.858490566037736
"Kenya","KEN","","","NAT_TOTAL",2020-12-11,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,90978,1582,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,673,14,532.714285714286,10.8571428571429,29,-2,-27.5714285714287,1.14285714285714,52573967,"KE",0.802374339576447,0.733976937516761,0.87288817377313
"Kenya","KEN","","","NAT_TOTAL",2020-12-12,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,91526,1586,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,548,4,506,9.71428571428571,-125,-10,-26.7142857142857,-1.14285714285714,52573967,"KE",0.802292659015229,0.729249011857708,0.873517786561265
"Kenya","KEN","","","NAT_TOTAL",2020-12-13,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,91892,1587,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,366,1,501.714285714286,8.71428571428571,-182,-3,-4.28571428571428,-1,52573967,"KE",0.793862578303387,0.723519362186788,0.861047835990888
"Kenya","KEN","","","NAT_TOTAL",2020-12-14,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,92055,1593,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,163,6,496.571428571429,8.85714285714286,-203,5,-5.14285714285717,0.142857142857144,52573967,"KE",0.783342987500049,0.710874568469505,0.85385500575374
"Kenya","KEN","","","NAT_TOTAL",2020-12-15,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,92459,1604,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,404,11,479.857142857143,8.42857142857143,241,5,-16.7142857142857,-0.428571428571429,52573967,"KE",0.777319156825019,0.704376302470973,0.850253051503424
"Kenya","KEN","","","NAT_TOTAL",2020-12-16,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,92853,1614,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,394,10,456,8.85714285714286,-10,-1,-23.8571428571428,0.428571428571429,52573967,"KE",0.775899753698675,0.701754385964912,0.850877192982456
"Kenya","KEN","","","NAT_TOTAL",2020-12-17,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,93405,1618,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,552,4,442.857142857143,7.14285714285714,158,-6,-13.1428571428572,-1.71428571428571,52573967,"KE",0.771804900004139,0.695483870967742,0.844516129032258
"Kenya","KEN","","","NAT_TOTAL",2020-12-18,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,93761,1629,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,356,11,397.571428571429,6.71428571428571,-196,7,-45.2857142857143,-0.428571428571429,52573967,"KE",0.759760976263193,0.681575637800934,0.837585339561624
"Kenya","KEN","","","NAT_TOTAL",2020-12-19,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,94151,1633,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,390,4,375,6.71428571428571,34,-7,-22.5714285714286,0,52573967,"KE",0.738846677793273,0.658666666666667,0.816
"Kenya","KEN","","","NAT_TOTAL",2020-12-20,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,94500,1639,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,349,6,372.571428571429,7.42857142857143,-41,2,-2.42857142857144,0.714285714285714,52573967,"KE",0.709083648928091,0.628067484662577,0.786426380368098
"Kenya","KEN","","","NAT_TOTAL",2020-12-21,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,94614,1644,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,114,5,365.571428571429,7.28571428571429,-235,-1,-7,-0.142857142857143,52573967,"KE",0.674207702273299,0.596326690113326,0.749511527940602
"Kenya","KEN","","","NAT_TOTAL",2020-12-22,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,94768,1647,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,154,3,329.857142857143,6.14285714285714,40,-2,-35.7142857142857,-1.14285714285714,52573967,"KE",0.642135003459807,0.56388046773495,0.721524469467302
"Kenya","KEN","","","NAT_TOTAL",2020-12-23,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,95195,1648,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,427,1,334.571428571429,4.85714285714286,273,-2,4.71428571428572,-1.28571428571429,52573967,"KE",0.619244504195828,0.540990606319385,0.696413321947054
"Kenya","KEN","","","NAT_TOTAL",2020-12-24,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,95431,1652,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,236,4,289.428571428571,4.85714285714286,-191,3,-45.1428571428571,0,52573967,"KE",0.60797770244652,0.525172754195459,0.69101678183613
"Kenya","KEN","","","NAT_TOTAL",2020-12-25,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,95713,1653,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,282,1,278.857142857143,3.42857142857143,46,-3,-10.5714285714286,-1.42857142857143,52573967,"KE",0.603194188269545,0.519979508196721,0.684938524590164
"Kenya","KEN","","","NAT_TOTAL",2020-12-26,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,95843,1655,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,130,2,241.714285714286,3.14285714285714,-152,1,-37.1428571428571,-0.285714285714286,52573967,"KE",0.604333031653797,0.517139479905437,0.690898345153664
"Kenya","KEN","","","NAT_TOTAL",2020-12-27,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,95923,1658,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,80,3,203.285714285714,2.71428571428571,-50,1,-38.4285714285714,-0.428571428571428,52573967,"KE",0.62272608611967,0.521433591004919,0.718323963457483
"Kenya","KEN","","","NAT_TOTAL",2020-12-28,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,95992,1664,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,69,6,196.857142857143,2.85714285714286,-11,3,-6.42857142857142,0.142857142857143,52573967,"KE",0.668850736084933,0.563860667634253,0.772133526850508
"Kenya","KEN","","","NAT_TOTAL",2020-12-29,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,96139,1665,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,147,1,195.857142857143,2.57142857142857,78,-5,-1,-0.285714285714286,52573967,"KE",0.747558684617962,0.638220277169949,0.852662290299052
"Kenya","KEN","","","NAT_TOTAL",2020-12-30,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,96251,1667,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,112,2,150.857142857143,2.71428571428571,-35,1,-45,0.142857142857143,52573967,"KE",0.861361783427519,0.722537878787879,1.00094696969697
"Kenya","KEN","","","NAT_TOTAL",2020-12-31,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,96458,1670,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,207,3,146.714285714286,2.57142857142857,95,1,-4.14285714285714,-0.142857142857143,52573967,"KE",1.00213676472752,0.851996105160662,1.14508276533593
"Kenya","KEN","","","NAT_TOTAL",2021-01-01,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,96614,1681,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,156,11,128.714285714286,4,-51,8,-18,1.42857142857143,52573967,"KE",1.15179616273787,0.978912319644839,1.32094894561598
"Kenya","KEN","","","NAT_TOTAL",2021-01-02,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,96678,1685,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,64,4,119.285714285714,4.28571428571429,-92,-7,-9.42857142857143,0.285714285714286,52573967,"KE",1.28394536217037,1.09820359281437,1.46706586826347
"Kenya","KEN","","","NAT_TOTAL",2021-01-03,2,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,96802,1685,62.96,62.96,70.24,70.24,57.22,57.22,62.18,62.18,25,25,124,0,125.571428571429,3.85714285714286,60,-4,6.28571428571428,-0.428571428571428,52573967,"KE",1.36755048733169,1.17861205915813,1.55290102389078
"Kenya","KEN","","","NAT_TOTAL",2021-01-04,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,96908,1686,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,106,1,130.857142857143,3.14285714285714,-18,1,5.28571428571429,-0.714285714285714,52573967,"KE",1.38147950875784,1.19978165938865,1.56659388646288
"Kenya","KEN","","","NAT_TOTAL",2021-01-05,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,97127,1690,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,219,4,141.142857142857,3.57142857142857,113,3,10.2857142857143,0.428571428571429,52573967,"KE",1.32255395525281,1.14777327935223,1.49493927125506
"Kenya","KEN","","","NAT_TOTAL",2021-01-06,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,97398,1694,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,271,4,163.857142857143,3.85714285714286,52,0,22.7142857142857,0.285714285714286,52573967,"KE",1.20306103722095,1.04969485614647,1.35483870967742
"Kenya","KEN","","","NAT_TOTAL",2021-01-07,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,97733,1702,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,335,8,182.142857142857,4.57142857142857,64,4,18.2857142857143,0.714285714285714,52573967,"KE",1.05207756311392,0.922352941176471,1.18588235294118
"Kenya","KEN","","","NAT_TOTAL",2021-01-08,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,97954,1703,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,221,1,191.428571428571,3.14285714285714,-114,-7,9.28571428571428,-1.42857142857143,52573967,"KE",0.905968916472841,0.778358208955224,1.02388059701493
"Kenya","KEN","","","NAT_TOTAL",2021-01-09,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,98184,1704,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,230,1,215.142857142857,2.71428571428571,9,0,23.7142857142857,-0.428571428571428,52573967,"KE",0.791405104995798,0.688016554854218,0.897210777613947
"Kenya","KEN","","","NAT_TOTAL",2021-01-10,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,98271,1710,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,87,6,209.857142857143,3.57142857142857,-143,5,-5.28571428571428,0.857142857142857,52573967,"KE",0.725156718965501,0.619849438412742,0.829644632952439
"Kenya","KEN","","","NAT_TOTAL",2021-01-11,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,98334,1713,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,63,3,203.714285714286,3.85714285714286,-24,-3,-6.14285714285714,0.285714285714286,52573967,"KE",0.71058044212222,0.605006230359085,0.816512473492749
"Kenya","KEN","","","NAT_TOTAL",2021-01-12,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,98432,1716,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,98,3,186.428571428571,3.71428571428571,35,0,-17.2857142857143,-0.142857142857143,52573967,"KE",0.735809826668869,0.620579365728074,0.852622085087267
"Kenya","KEN","","","NAT_TOTAL",2021-01-13,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,98555,1720,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,123,4,165.285714285714,3.71428571428571,25,1,-21.1428571428571,0,52573967,"KE",0.782475583139445,0.664412063757833,0.910490605890364
"Kenya","KEN","","","NAT_TOTAL",2021-01-14,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,98693,1723,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,138,3,137.142857142857,3,15,-1,-28.1428571428571,-0.714285714285714,52573967,"KE",0.836869381678764,0.700482490605032,0.974584334754827
"Kenya","KEN","","","NAT_TOTAL",2021-01-15,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,98859,1726,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,166,3,129.285714285714,3.28571428571429,28,0,-7.85714285714286,0.285714285714286,52573967,"KE",0.890160832617434,0.738397512961042,1.04749414629357
"Kenya","KEN","","","NAT_TOTAL",2021-01-16,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,99082,1728,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,223,2,128.285714285714,3.42857142857143,57,-1,-1,0.142857142857143,52573967,"KE",0.936193215516963,0.768846463121444,1.10398466499489
"Kenya","KEN","","","NAT_TOTAL",2021-01-17,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,99162,1731,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,80,3,127.285714285714,3,-143,1,-0.999999999999986,-0.428571428571428,52573967,"KE",0.970650078817492,0.771798270337307,1.17056071001158
"Kenya","KEN","","","NAT_TOTAL",2021-01-18,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,0,NA,1,0,0,2,1,2,2,0,0,3,1,0,NA,NA,99227,1734,59.26,59.26,66.67,66.67,55,55,59.62,59.62,25,25,65,3,127.571428571429,3,-15,0,0.285714285714278,0,52573967,"KE",0.990935363342871,0.728898462565701,1.2495402215412
"Kenya","KEN","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99308,1734,NA,59.26,NA,66.67,NA,55,NA,59.62,NA,25,81,0,125.142857142857,2.57142857142857,16,-3,-2.42857142857143,-0.428571428571428,52573967,"KE",0.998368300423949,0.612750765886215,1.42975178706784
"Kenya","KEN","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99444,1736,NA,59.26,NA,66.67,NA,55,NA,59.62,NA,25,136,2,127,2.28571428571429,55,2,1.85714285714286,-0.285714285714286,52573967,"KE",0.999131494103348,0.249089622661888,1.9927169812951
"Kenya","KEN","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99630,1739,NA,59.26,NA,66.67,NA,55,NA,59.62,NA,25,186,3,133.857142857143,2.28571428571429,50,1,6.85714285714286,0,52573967,"KE",0.99911200512574,0,5.50577094806971
"Kenya","KEN","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99769,1740,NA,59.26,NA,66.67,NA,55,NA,59.62,NA,25,139,1,130,2,-47,-2,-3.85714285714286,-0.285714285714286,52573967,"KE",0,0,0
"Kenya","KEN","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,NA,66.67,NA,55,NA,59.62,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,52573967,"KE",NA,NA,NA
