"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Chad","TCD","","","NAT_TOTAL",2020-12-18,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1839,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,21,0,13.4285714285714,0,3,0,2.14285714285714,0,15946882,"TD",1.47815450172694,0.893617021276596,2.01063829787234
"Chad","TCD","","","NAT_TOTAL",2020-12-19,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1867,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,28,0,16.5714285714286,0,7,0,3.14285714285714,0,15946882,"TD",1.3041444775513,0.78448275862069,1.75
"Chad","TCD","","","NAT_TOTAL",2020-12-20,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1890,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,23,0,17.1428571428571,0,-5,0,0.571428571428569,0,15946882,"TD",1.1586023008949,0.7,1.575
"Chad","TCD","","","NAT_TOTAL",2020-12-21,1,1,1,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1902,102,70.37,70.37,73.81,73.81,61.11,61.11,66.67,66.67,25,25,12,0,18.7142857142857,0,-11,0,1.57142857142857,0,15946882,"TD",1.04661075502927,0.641221374045801,1.44274809160305
"Chad","TCD","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1916,102,61.11,61.11,73.81,73.81,55.56,55.56,60.26,60.26,25,25,14,0,18.8571428571429,0,2,0,0.142857142857142,0,15946882,"TD",0.983017609451944,0.583333333333333,1.37878787878788
"Chad","TCD","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1938,102,61.11,61.11,73.81,73.81,55.56,55.56,60.26,60.26,25,25,22,0,19.7142857142857,0,8,0,0.857142857142858,0,15946882,"TD",0.980978228406131,0.608695652173913,1.3695652173913
"Chad","TCD","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1958,102,61.11,61.11,73.81,73.81,55.56,55.56,60.26,60.26,25,25,20,0,20,0,-2,0,0.285714285714285,0,15946882,"TD",1.03780978203236,0.65,1.45
"Chad","TCD","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1971,102,61.11,61.11,73.81,73.81,55.56,55.56,60.26,60.26,25,25,13,0,18.8571428571429,0,-7,0,-1.14285714285714,0,15946882,"TD",1.13536526280205,0.689393939393939,1.53787878787879
"Chad","TCD","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1986,103,61.11,61.11,73.81,73.81,55.56,55.56,60.26,60.26,25,25,15,1,17,0.142857142857143,2,1,-1.85714285714286,0.142857142857143,15946882,"TD",1.24848409693033,0.764705882352941,1.70588235294118
"Chad","TCD","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2005,104,61.11,61.11,73.81,73.81,55.56,55.56,60.26,60.26,25,25,19,1,16.4285714285714,0.285714285714286,4,0,-0.571428571428573,0.142857142857143,15946882,"TD",1.35498267465385,0.852173913043478,1.88695652173913
"Chad","TCD","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2015,104,61.11,61.11,73.81,73.81,55.56,55.56,60.26,60.26,25,25,10,0,16.1428571428571,0.285714285714286,-9,-1,-0.285714285714285,0,15946882,"TD",1.4396382490768,0.867256637168142,1.98230088495575
"Chad","TCD","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2048,104,61.11,61.11,73.81,73.81,55.56,55.56,60.26,60.26,25,25,33,0,18.8571428571429,0.285714285714286,23,0,2.71428571428572,0,15946882,"TD",1.49184434885832,1.00757575757576,1.96212121212121
"Chad","TCD","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2077,104,61.11,61.11,73.81,73.81,55.56,55.56,60.26,60.26,25,25,29,0,19.8571428571429,0.285714285714286,-4,0,1,0,15946882,"TD",1.51006880836337,1.00719424460432,1.96402877697842
"Chad","TCD","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2113,104,61.11,61.11,73.81,73.81,55.56,55.56,60.26,60.26,25,25,36,0,22.1428571428571,0.285714285714286,7,0,2.28571428571428,0,15946882,"TD",1.50012500933501,1.03870967741935,1.94193548387097
"Chad","TCD","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2141,104,61.11,61.11,73.81,73.81,55.56,55.56,60.26,60.26,25,25,28,0,24.2857142857143,0.285714285714286,-8,0,2.14285714285714,0,15946882,"TD",1.47438708293436,1.02941176470588,1.89411764705882
"Chad","TCD","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2169,104,61.11,61.11,73.81,73.81,55.56,55.56,60.26,60.26,25,25,28,0,26.1428571428571,0.142857142857143,0,0,1.85714285714286,-0.142857142857143,15946882,"TD",1.44847396626085,1.0327868852459,1.87431693989071
"Chad","TCD","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,NA,2213,104,61.11,61.11,73.81,73.81,55.56,55.56,60.26,60.26,25,25,44,0,29.7142857142857,0,16,0,3.57142857142857,-0.142857142857143,15946882,"TD",1.43648767915969,1.04326923076923,1.81730769230769
"Chad","TCD","","","NAT_TOTAL",2021-01-04,3,0,2,0,2,0,3,0,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2229,104,68.98,68.98,70.24,70.24,59.17,59.17,64.42,64.42,25,25,16,0,30.5714285714286,0,-28,0,0.857142857142858,0,15946882,"TD",1.44260022453966,1.04672897196262,1.83177570093458
"Chad","TCD","","","NAT_TOTAL",2021-01-05,3,0,2,0,2,0,3,0,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2289,105,68.98,68.98,70.24,70.24,59.17,59.17,64.42,64.42,25,25,60,1,34.4285714285714,0.142857142857143,44,1,3.85714285714286,0.142857142857143,15946882,"TD",1.44593943181468,1.0746887966805,1.80082987551867
"Chad","TCD","","","NAT_TOTAL",2021-01-06,3,0,2,0,2,0,3,0,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2328,105,68.98,68.98,70.24,70.24,59.17,59.17,64.42,64.42,25,25,39,0,35.8571428571429,0.142857142857143,-21,-1,1.42857142857142,0,15946882,"TD",1.42453589294183,1.0597609561753,1.75697211155379
"Chad","TCD","","","NAT_TOTAL",2021-01-07,3,0,2,0,2,0,3,0,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2358,105,68.98,68.98,70.24,70.24,59.17,59.17,64.42,64.42,25,25,30,0,35,0.142857142857143,-9,0,-0.857142857142854,0,15946882,"TD",1.38166121041948,1.02857142857143,1.74285714285714
"Chad","TCD","","","NAT_TOTAL",2021-01-08,3,0,2,0,2,0,3,0,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2419,106,68.98,68.98,70.24,70.24,59.17,59.17,64.42,64.42,25,25,61,1,39.7142857142857,0.285714285714286,31,1,4.71428571428572,0.142857142857143,15946882,"TD",1.32297653751143,1.00719424460432,1.63669064748201
"Chad","TCD","","","NAT_TOTAL",2021-01-09,3,0,2,0,2,0,3,0,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2510,107,68.98,68.98,70.24,70.24,59.17,59.17,64.42,64.42,25,25,91,1,48.7142857142857,0.428571428571429,30,0,9,0.142857142857143,15946882,"TD",1.24434193304172,0.944420917295729,1.51928582347574
"Chad","TCD","","","NAT_TOTAL",2021-01-10,3,0,2,0,2,0,3,0,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2537,107,68.98,68.98,70.24,70.24,59.17,59.17,64.42,64.42,25,25,27,0,46.2857142857143,0.428571428571429,-64,-1,-2.42857142857143,0,15946882,"TD",1.15039323590968,0.864728228896788,1.4268015776797
"Chad","TCD","","","NAT_TOTAL",2021-01-11,3,0,2,0,2,0,3,0,0,NA,2,0,2,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,NA,2589,107,68.98,68.98,70.24,70.24,59.17,59.17,64.42,64.42,25,25,52,0,51.4285714285714,0.428571428571429,25,0,5.14285714285715,0,15946882,"TD",1.05059950590727,0.798832300455607,1.30540888123233
"Chad","TCD","","","NAT_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,1,54.1428571428571,0.428571428571429,27,1,2.71428571428572,0,15946882,"TD",0.960870973469419,0.724661851984176,1.18918868017916
"Chad","TCD","","","NAT_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2709,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,54.4285714285714,0.571428571428571,-38,0,0.285714285714285,0.142857142857143,15946882,"TD",0.895589232561077,0.672550094285051,1.12091682380842
"Chad","TCD","","","NAT_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2773,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1,59.2857142857143,0.714285714285714,23,0,4.85714285714285,0.142857142857143,15946882,"TD",0.852708528644771,0.634066916587478,1.07439116421767
"Chad","TCD","","","NAT_TOTAL",2021-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2807,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,55.4285714285714,0.714285714285714,-30,0,-3.85714285714285,0,15946882,"TD",0.827629692465651,0.600799942366707,1.06141323151452
"Chad","TCD","","","NAT_TOTAL",2021-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2855,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,49.2857142857143,0.571428571428571,14,-1,-6.14285714285715,-0.142857142857143,15946882,"TD",0.81984320314907,0.564449302319853,1.07758503170154
"Chad","TCD","","","NAT_TOTAL",2021-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2895,111,NA,68.98,NA,70.24,NA,59.17,NA,64.42,NA,25,40,0,51.1428571428571,0.571428571428571,-8,0,1.85714285714286,0,15946882,"TD",0.823491893683598,0.544247132253221,1.12050880169781
"Chad","TCD","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2919,113,NA,68.98,NA,70.24,NA,59.17,NA,64.42,NA,25,24,2,47.1428571428571,0.857142857142857,-16,2,-4,0.285714285714286,15946882,"TD",0.831934486341356,0.450844209226785,1.23982157537366
"Chad","TCD","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2977,114,NA,68.98,NA,70.24,NA,59.17,NA,64.42,NA,25,58,1,44.1428571428571,0.857142857142857,34,-1,-3,0,15946882,"TD",0.841677615654742,0.289519779350768,1.59235878642923
"Chad","TCD","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3012,114,NA,68.98,NA,70.24,NA,59.17,NA,64.42,NA,25,35,0,43.2857142857143,0.714285714285714,-23,-1,-0.857142857142861,-0.142857142857143,15946882,"TD",0.849158926310465,0,2.92330923493622
"Chad","TCD","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3065,114,NA,68.98,NA,70.24,NA,59.17,NA,64.42,NA,25,53,0,41.7142857142857,0.571428571428571,18,0,-1.57142857142857,-0.142857142857143,15946882,"TD",0.851188799945575,0,17.6674910217168
"Chad","TCD","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3104,115,NA,68.98,NA,70.24,NA,59.17,NA,64.42,NA,25,39,1,42.4285714285714,0.571428571428571,-14,1,0.714285714285715,0,15946882,"TD",0,0,0
"Chad","TCD","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,NA,70.24,NA,59.17,NA,64.42,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,15946882,"TD",NA,NA,NA
