"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,147997,1950,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,1360,307,2232.57142857143,97.2857142857143,122,278,-58.7142857142858,41.7142857142857,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,149497,1996,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,1500,46,2173.14285714286,92.7142857142857,140,-261,-59.4285714285711,-4.57142857142858,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,152215,2036,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,2718,40,1999.42857142857,87.7142857142857,1218,-6,-173.714285714286,-5,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,154550,2076,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,2335,40,1995.85714285714,88.2857142857143,-383,0,-3.57142857142844,0.571428571428584,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,156539,2119,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,1989,43,1805.14285714286,75.7142857142857,-346,3,-190.714285714286,-12.5714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,158180,2171,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,1641,52,1825.85714285714,79.5714285714286,-348,9,20.7142857142858,3.85714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,159672,2197,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,1492,26,1862.14285714286,79.1428571428571,-149,-26,36.2857142857142,-0.428571428571431,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,160446,2232,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,774,35,1778.42857142857,40.2857142857143,-718,9,-83.7142857142858,-38.8571428571429,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,161348,2272,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,902,40,1693,39.4285714285714,128,5,-85.4285714285713,-0.857142857142854,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,163042,2314,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,1694,42,1546.71428571429,39.7142857142857,792,2,-146.285714285714,0.285714285714285,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,164414,2346,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,1372,32,1409.14285714286,38.5714285714286,-322,-10,-137.571428571429,-1.14285714285715,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,165560,2376,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,1146,30,1288.71428571429,36.7142857142857,-226,-2,-120.428571428571,-1.85714285714285,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,166680,2414,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,1120,38,1214.28571428571,34.7142857142857,-26,8,-74.4285714285716,-2,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,2,1,0,2,0,0,1,1,2,1,0,0,3,1,2,1,NA,167516,2445,74.07,74.07,73.81,73.81,68.22,68.22,69.1,69.1,62.5,62.5,836,31,1120.57142857143,35.4285714285714,-284,-7,-93.7142857142856,0.714285714285715,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167992,2469,NA,74.07,NA,73.81,NA,68.22,NA,69.1,NA,62.5,476,24,1078,33.8571428571429,-360,-7,-42.5714285714287,-1.57142857142858,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168708,2494,NA,74.07,NA,73.81,NA,68.22,NA,69.1,NA,62.5,716,25,1051.42857142857,31.7142857142857,240,1,-26.5714285714287,-2.14285714285714,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172060,2514,NA,74.07,NA,73.81,NA,68.22,NA,69.1,NA,62.5,3352,20,1288.28571428571,28.5714285714286,2636,-5,236.857142857143,-3.14285714285714,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173819,2554,NA,74.07,NA,73.81,NA,68.22,NA,69.1,NA,62.5,1759,40,1343.57142857143,29.7142857142857,-1593,20,55.2857142857144,1.14285714285714,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174846,2591,NA,74.07,NA,73.81,NA,68.22,NA,69.1,NA,62.5,1027,37,1326.57142857143,30.7142857142857,-732,-3,-17,1,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,NA,73.81,NA,68.22,NA,69.1,NA,62.5,NA,NA,NA,NA,NA,NA,NA,NA,2759631,"LT"
