"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-26,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,NA,197384,7123,53.7,53.7,60.71,60.71,54.44,54.44,53.21,53.21,62.5,62.5,469,50,907.857142857143,81.7142857142857,212,0,-76.1428571428571,-0.714285714285722,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-27,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,197716,7164,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,332,41,931.571428571429,79.2857142857143,-137,-9,23.7142857142857,-2.42857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,198053,7251,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,337,87,797.285714285714,69.4285714285714,5,46,-134.285714285714,-9.85714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,199491,7405,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,1438,154,745.714285714286,75.1428571428571,1101,67,-51.5714285714287,5.71428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-30,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,16770996.02,0,2,1,1,2,0,0,3,1,1,1,NA,201220,7515,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,1729,110,762,76.7142857142857,291,-44,16.2857142857143,1.57142857142857,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-12-31,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,202266,7576,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,1046,61,801.142857142857,79,-683,-49,39.1428571428571,2.28571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,202540,7604,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,274,28,803.571428571429,75.8571428571429,-772,-33,2.42857142857144,-3.14285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,202880,7644,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,340,40,785.142857142857,74.4285714285714,66,12,-18.4285714285714,-1.42857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-03,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,203051,7678,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,171,34,762.142857142857,73.4285714285714,-169,-6,-23,-1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-04,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,204080,7835,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,1029,157,861,83.4285714285714,858,123,98.8571428571429,10,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-05,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,205390,7902,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,1310,67,842.714285714286,71,281,-90,-18.2857142857143,-12.4285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-06,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,206392,7961,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,1002,59,738.857142857143,63.7142857142857,-308,-8,-103.857142857143,-7.28571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,207259,8017,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,867,56,713.285714285714,63,-135,-3,-25.5714285714286,-0.714285714285715,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,208012,8078,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,753,61,781.714285714286,67.7142857142857,-114,5,68.4285714285713,4.71428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,208406,8097,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,394,19,789.428571428571,64.7142857142857,-359,-42,7.71428571428578,-3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,208511,8126,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,105,29,780,64,-289,10,-9.42857142857144,-0.714285714285708,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-11,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,209131,8232,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,620,106,721.571428571429,56.7142857142857,515,77,-58.4285714285714,-7.28571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-12,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,209881,8279,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,750,47,641.571428571429,53.8571428571429,130,-59,-80,-2.85714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-13,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,24867180,0,2,1,1,2,0,0,3,1,1,1,NA,210416,8349,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,535,70,574.857142857143,55.4285714285714,-215,23,-66.7142857142857,1.57142857142858,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-14,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,210951,8396,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,535,47,527.428571428571,54.1428571428571,0,-23,-47.4285714285714,-1.28571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-15,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,211503,8457,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,552,61,498.714285714286,54.1428571428571,17,14,-28.7142857142857,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-16,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,211736,8474,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,233,17,475.714285714286,53.8571428571429,-319,-44,-23,-0.285714285714292,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-17,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,1,1,NA,211813,8483,53.7,53.7,60.71,60.71,55.78,55.78,54.74,54.74,62.5,62.5,77,9,471.714285714286,51,-156,-8,-4,-2.85714285714285,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-18,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,212383,8565,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,570,82,464.571428571429,47.5714285714286,493,73,-7.14285714285717,-3.42857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-19,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,212927,8614,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,544,49,435.142857142857,47.8571428571429,-26,-33,-29.4285714285714,0.285714285714285,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-20,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,213409,8651,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,482,37,427.571428571429,43.1428571428571,-62,-12,-7.57142857142861,-4.71428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-21,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,213864,8741,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,455,90,416.142857142857,49.2857142857143,-27,53,-11.4285714285714,6.14285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-22,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,214430,8799,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,566,58,418.142857142857,48.8571428571429,111,-32,2,-0.428571428571431,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-23,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,214696,8811,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,266,12,422.857142857143,48.1428571428571,-300,-46,4.71428571428567,-0.714285714285708,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-24,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,214817,8820,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,121,9,429.142857142857,48.1428571428571,-145,-3,6.28571428571433,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-25,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,215589,8880,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,772,60,458,45,651,51,28.8571428571428,-3.14285714285715,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-26,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,216416,8916,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,827,36,498.428571428571,43.1428571428571,55,-24,40.4285714285714,-1.85714285714285,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-27,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,217014,8944,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,598,28,515,41.8571428571429,-229,-8,16.5714285714286,-1.28571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-28,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,217574,8973,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,560,29,530,33.1428571428571,-38,1,15,-8.71428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-29,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,218269,9008,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,695,35,548.428571428571,29.8571428571429,135,6,18.4285714285714,-3.28571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-30,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,218618,9028,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,349,20,560.285714285714,31,-346,-15,11.8571428571429,1.14285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-01-31,2,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,3,1,3,1,NA,218748,9045,53.7,53.7,60.71,60.71,58.44,58.44,57.82,57.82,62.5,62.5,130,17,561.571428571429,32.1428571428571,-219,-3,1.28571428571422,1.14285714285715,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219580,9142,NA,53.7,NA,60.71,NA,58.44,NA,57.82,NA,62.5,832,97,570.142857142857,37.4285714285714,702,80,8.57142857142856,5.28571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,NA,60.71,NA,58.44,NA,57.82,NA,62.5,NA,NA,NA,NA,NA,NA,NA,NA,7000039,"BG"
