"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Lesotho","LSO","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2725,51,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,25.5714285714286,0.428571428571429,0,0,0,0,2125267,"LS",1.52897143494035,1.05586592178771,1.95530726256983
"Lesotho","LSO","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2725,51,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,25.5714285714286,0.428571428571429,0,0,0,0,2125267,"LS",1.47502921686617,1.01675977653631,1.91620111731844
"Lesotho","LSO","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2956,51,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,231,0,58.5714285714286,0.428571428571429,231,0,33,0,2125267,"LS",1.40584212765182,1.12682926829268,1.65609756097561
"Lesotho","LSO","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3005,51,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,49,0,65.5714285714286,0.428571428571429,-182,0,7,0,2125267,"LS",1.34690520102936,1.08278867102397,1.58605664488017
"Lesotho","LSO","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3094,51,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,89,0,52.7142857142857,0,40,0,-12.8571428571429,-0.428571428571429,2125267,"LS",1.39120884950647,1.08130081300813,1.68834688346883
"Lesotho","LSO","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3094,51,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,52.7142857142857,0,-89,0,0,0,2125267,"LS",1.67691930379007,1.34688346883469,2.01084010840108
"Lesotho","LSO","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3206,51,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,112,0,68.7142857142857,0,112,0,16,0,2125267,"LS",2.26466460404682,1.93555093555094,2.60498960498961
"Lesotho","LSO","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3206,65,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,14,68.7142857142857,2,-112,14,0,2,2125267,"LS",3.01337108804321,2.64864864864865,3.39085239085239
"Lesotho","LSO","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3206,65,36.11,36.11,48.81,48.81,33.89,33.89,39.1,39.1,0,0,0,0,68.7142857142857,2,0,-14,0,0,2125267,"LS",3.60695210161679,3.2016632016632,4.002079002079
"Lesotho","LSO","","","NAT_TOTAL",2021-01-04,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3206,65,42.59,42.59,54.29,54.29,37.78,37.78,43.59,43.59,0,0,0,0,35.7142857142857,2,0,0,-33,0,2125267,"LS",3.79432540808066,3.192,4.396
"Lesotho","LSO","","","NAT_TOTAL",2021-01-05,2,1,1,1,1,1,3,1,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3206,65,42.59,42.59,54.29,54.29,37.78,37.78,43.59,43.59,0,0,0,0,28.7142857142857,2,0,0,-7,0,2125267,"LS",3.52105079163658,2.85572139303483,4.21393034825871
"Lesotho","LSO","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4137,73,70.37,70.37,78.57,78.57,54.44,54.44,62.82,62.82,0,0,931,8,149,3.14285714285714,931,8,120.285714285714,1.14285714285714,2125267,"LS",2.90573785839699,2.66442953020134,3.13422818791946
"Lesotho","LSO","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4351,76,70.37,70.37,78.57,78.57,54.44,54.44,62.82,62.82,0,0,214,3,179.571428571429,3.57142857142857,-717,-5,30.5714285714286,0.428571428571429,2125267,"LS",2.17820164118428,1.98806682577566,2.36688544152744
"Lesotho","LSO","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5170,79,70.37,70.37,78.57,78.57,54.44,54.44,62.82,62.82,0,0,819,3,280.571428571429,4,605,0,101,0.428571428571428,2125267,"LS",1.52173773245916,1.39358452138493,1.64663951120163
"Lesotho","LSO","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5203,84,70.37,70.37,78.57,78.57,54.44,54.44,62.82,62.82,0,0,33,5,285.285714285714,2.71428571428571,-786,2,4.71428571428572,-1.28571428571429,2125267,"LS",1.03581834493603,0.932536236139278,1.13937698024536
"Lesotho","LSO","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5937,85,70.37,70.37,78.57,78.57,54.44,54.44,62.82,62.82,0,0,734,1,390.142857142857,2.85714285714286,701,-4,104.857142857143,0.142857142857143,2125267,"LS",0.719552735997582,0.643749162273914,0.795068686473759
"Lesotho","LSO","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5937,85,70.37,70.37,78.57,78.57,54.44,54.44,62.82,62.82,0,0,0,0,390.142857142857,2.85714285714286,-734,-1,0,0,2125267,"LS",0.539544237124633,0.472574609337948,0.60355996301314
"Lesotho","LSO","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,NA,5937,85,81.48,81.48,88.1,88.1,61.11,61.11,70.51,70.51,0,0,0,0,390.142857142857,2.85714285714286,0,0,0,0,2125267,"LS",0.469399120517119,0.404844230803166,0.531196888824537
"Lesotho","LSO","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,NA,6241,87,81.48,81.48,88.1,88.1,61.11,61.11,70.51,70.51,0,0,304,2,300.571428571429,2,304,2,-89.5714285714286,-0.857142857142857,2125267,"LS",0.491468273621567,0.419491400697124,0.564960192874352
"Lesotho","LSO","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,NA,6356,89,81.48,81.48,88.1,88.1,61.11,61.11,70.51,70.51,0,0,115,2,286.428571428571,1.85714285714286,-189,0,-14.1428571428571,-0.142857142857143,2125267,"LS",0.576242425711818,0.495798514438865,0.656203916169086
"Lesotho","LSO","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,NA,6371,93,81.48,81.48,88.1,88.1,61.11,61.11,70.51,70.51,0,0,15,4,171.571428571429,2,-100,2,-114.857142857143,0.142857142857143,2125267,"LS",0.686888252555028,0.562881011782697,0.80873708589468
"Lesotho","LSO","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,NA,6371,93,81.48,81.48,88.1,88.1,61.11,61.11,70.51,70.51,0,0,0,0,166.857142857143,1.28571428571429,-15,-4,-4.71428571428572,-0.714285714285714,2125267,"LS",0.79850101069423,0.659322299545859,0.932145320047593
"Lesotho","LSO","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,1,1,0,0,4,1,NA,NA,NA,6371,93,81.48,81.48,88.1,88.1,61.11,61.11,70.51,70.51,0,0,0,0,62,1.14285714285714,0,0,-104.857142857143,-0.142857142857143,2125267,"LS",0.91224995402839,0.633799316931373,1.21478202411847
"Lesotho","LSO","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7018,101,NA,81.48,NA,88.1,NA,61.11,NA,70.51,NA,0,647,8,154.428571428571,2.28571428571429,647,8,92.4285714285714,1.14285714285714,2125267,"LS",1.01575690848827,0.791375473642762,1.25587846904177
"Lesotho","LSO","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7018,101,NA,81.48,NA,88.1,NA,61.11,NA,70.51,NA,0,0,0,154.428571428571,2.28571428571429,-647,-8,0,0,2125267,"LS",1.08357164021938,0.70344468128103,1.48964756035983
"Lesotho","LSO","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7035,102,NA,81.48,NA,88.1,NA,61.11,NA,70.51,NA,0,17,1,113.428571428571,2.14285714285714,17,1,-41,-0.142857142857143,2125267,"LS",1.11450831023563,0.278892537212114,2.23114029769691
"Lesotho","LSO","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7504,103,NA,81.48,NA,88.1,NA,61.11,NA,70.51,NA,0,469,1,164,2,452,0,50.5714285714286,-0.142857142857143,2125267,"LS",1.12188424154376,0,8.98764351627407
"Lesotho","LSO","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7555,113,NA,81.48,NA,88.1,NA,61.11,NA,70.51,NA,0,51,10,169.142857142857,2.85714285714286,-418,9,5.14285714285714,0.857142857142857,2125267,"LS",0,0,0
"Lesotho","LSO","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,NA,88.1,NA,61.11,NA,70.51,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2125267,"LS",NA,NA,NA
