"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Congo","COG","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6200,100,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,21.5714285714286,0.142857142857143,0,0,0,0,5380504,"CG",1.9341835847232,1.39072847682119,2.45695364238411
"Congo","COG","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6200,100,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,21.5714285714286,0.142857142857143,0,0,0,0,5380504,"CG",2.32877241529314,1.76158940397351,2.96688741721854
"Congo","COG","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6200,100,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,21.5714285714286,0.142857142857143,0,0,0,0,5380504,"CG",2.52484867591611,1.94701986754967,3.1523178807947
"Congo","COG","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6200,100,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,0,0,0,0,-21.5714285714286,-0.142857142857143,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6571,100,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,371,0,53,0,371,0,53,0,5380504,"CG",2.36271465585738,2.0188679245283,2.71698113207547
"Congo","COG","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6571,100,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,53,0,-371,0,0,0,5380504,"CG",1.9533273408906,1.62264150943396,2.28301886792453
"Congo","COG","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6571,100,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,53,0,0,0,0,0,5380504,"CG",1.4397193299318,1.15094339622642,1.73584905660377
"Congo","COG","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,3,1,0,NA,3,1,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6571,100,49.07,49.07,61.43,61.43,36.67,36.67,42.31,42.31,0,0,0,0,53,0,0,0,0,0,5380504,"CG",1.02874547624486,0.773584905660377,1.26415094339623
"Congo","COG","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6908,107,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,337,7,101.142857142857,1,337,7,48.1428571428571,1,5380504,"CG",0.803525188578893,0.652542372881356,0.959039548022599
"Congo","COG","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6908,107,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,101.142857142857,1,-337,-7,0,0,5380504,"CG",0.696074813765657,0.543785310734463,0.830508474576271
"Congo","COG","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6908,107,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,101.142857142857,1,0,0,0,0,5380504,"CG",0.591912796423315,0.454802259887006,0.721751412429379
"Congo","COG","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6908,107,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,48.1428571428571,1,0,0,-53,0,5380504,"CG",0.481455212447087,0.29080118694362,0.664688427299703
"Congo","COG","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,6908,107,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,48.1428571428571,1,0,0,0,0,5380504,"CG",0.413596608724126,0.249258160237389,0.58160237388724
"Congo","COG","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,3,1,0,NA,3,1,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,7107,108,49.07,49.07,61.43,61.43,36.67,36.67,42.31,42.31,0,0,199,1,76.5714285714286,1.14285714285714,199,1,28.4285714285714,0.142857142857143,5380504,"CG",0.380128237406048,0.248134328358209,0.483535447761189
"Congo","COG","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,7107,108,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,76.5714285714286,1.14285714285714,-199,-1,0,0,5380504,"CG",0.333569485645594,0.222014925373134,0.430970149253731
"Congo","COG","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,7107,108,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,28.4285714285714,0.142857142857143,0,0,-48.1428571428571,-1,5380504,"CG",0.263509208787158,0.105527638190955,0.422110552763819
"Congo","COG","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,7107,108,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,28.4285714285714,0.142857142857143,0,0,0,0,5380504,"CG",0.211205250076901,0.0351758793969849,0.351758793969849
"Congo","COG","","","NAT_TOTAL",2021-01-04,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,NA,7107,108,43.52,43.52,54.29,54.29,33.33,33.33,38.46,38.46,0,0,0,0,28.4285714285714,0.142857142857143,0,0,0,0,5380504,"CG",0.253732872459345,0.0703517587939698,0.386934673366834
"Congo","COG","","","NAT_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7107,108,43.52,43.52,54.29,54.29,40,40,42.31,42.31,25,25,0,0,28.4285714285714,0.142857142857143,0,0,0,0,5380504,"CG",0.471759496423588,0.21105527638191,0.668341708542714
"Congo","COG","","","NAT_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7127,108,43.52,43.52,54.29,54.29,40,40,42.31,42.31,25,25,20,0,31.2857142857143,0.142857142857143,20,0,2.85714285714286,0,5380504,"CG",0.974501789485955,0.639269406392694,1.24657534246575
"Congo","COG","","","NAT_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7127,108,43.52,43.52,54.29,54.29,40,40,42.31,42.31,25,25,0,0,2.85714285714286,0,-20,0,-28.4285714285714,-0.142857142857143,5380504,"CG",1.97378389324362,0.35,3.5
"Congo","COG","","","NAT_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7127,108,43.52,43.52,54.29,54.29,40,40,42.31,42.31,25,25,0,0,2.85714285714286,0,0,0,0,0,5380504,"CG",3.73181225660525,1.75,5.95
"Congo","COG","","","NAT_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7127,108,43.52,43.52,54.29,54.29,40,40,42.31,42.31,25,25,0,0,2.85714285714286,0,0,0,0,0,5380504,"CG",6.32723791323081,3.50051666084612,9.10134331819992
"Congo","COG","","","NAT_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7127,108,43.52,43.52,54.29,54.29,40,40,42.31,42.31,25,25,0,0,2.85714285714286,0,0,0,0,0,5380504,"CG",9.2096972933572,5.95365385595439,12.6077375773152
"Congo","COG","","","NAT_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7127,108,43.52,43.52,54.29,54.29,40,40,42.31,42.31,25,25,0,0,2.85714285714286,0,0,0,0,0,5380504,"CG",10.9314735196509,7.36484413590779,14.7296882718156
"Congo","COG","","","NAT_TOTAL",2021-01-12,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7160,112,43.52,43.52,54.29,54.29,40,40,42.31,42.31,25,25,33,4,7.57142857142857,0.571428571428571,33,4,4.71428571428571,0.571428571428571,5380504,"CG",10.0759581210763,8.10520433286027,12.0913703982014
"Congo","COG","","","NAT_TOTAL",2021-01-13,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7160,112,43.52,43.52,54.29,54.29,40,40,42.31,42.31,25,25,0,0,4.71428571428571,0.571428571428571,-33,-4,-2.85714285714286,0,5380504,"CG",7.14044924262428,4.96090612476422,9.4904291082446
"Congo","COG","","","NAT_TOTAL",2021-01-14,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7160,112,43.52,43.52,54.29,54.29,40,40,42.31,42.31,25,25,0,0,4.71428571428571,0.571428571428571,0,0,0,0,5380504,"CG",4.17891374915675,2.43646083688707,5.98040387235917
"Congo","COG","","","NAT_TOTAL",2021-01-15,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7709,114,43.52,43.52,54.29,54.29,40,40,42.31,42.31,25,25,549,2,83.1428571428571,0.857142857142857,549,2,78.4285714285714,0.285714285714286,5380504,"CG",2.31550187203634,2.05607091387718,2.56341308743129
"Congo","COG","","","NAT_TOTAL",2021-01-16,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7709,114,43.52,43.52,54.29,54.29,40,40,42.31,42.31,25,25,0,0,83.1428571428571,0.857142857142857,-549,-2,0,0,5380504,"CG",1.41872114576738,1.17108682568939,1.65777225974212
"Congo","COG","","","NAT_TOTAL",2021-01-17,1,1,1,1,1,1,3,1,0,NA,2,0,0,NA,2,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7709,114,43.52,43.52,54.29,54.29,40,40,42.31,42.31,25,25,0,0,83.1428571428571,0.857142857142857,0,0,0,0,5380504,"CG",0.979895318212208,0.748326054899213,1.22095303694082
"Congo","COG","","","NAT_TOTAL",2021-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7709,114,NA,43.52,NA,54.29,NA,40,NA,42.31,NA,25,0,0,83.1428571428571,0.857142857142857,0,0,0,0,5380504,"CG",0.673851537008819,0.415404136078804,0.958624929412624
"Congo","COG","","","NAT_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7709,114,NA,43.52,NA,54.29,NA,40,NA,42.31,NA,25,0,0,78.4285714285714,0.285714285714286,0,0,-4.71428571428571,-0.571428571428571,5380504,"CG",0.405475356779968,0.0814768777954348,0.814768777954348
"Congo","COG","","","NAT_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7709,114,NA,43.52,NA,54.29,NA,40,NA,42.31,NA,25,0,0,78.4285714285714,0.285714285714286,0,0,0,0,5380504,"CG",0.213996399990871,0,0.806705553903164
"Congo","COG","","","NAT_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7794,117,NA,43.52,NA,54.29,NA,40,NA,42.31,NA,25,85,3,90.5714285714286,0.714285714285714,85,3,12.1428571428571,0.428571428571429,5380504,"CG",0.162630599057822,0,0
"Congo","COG","","","NAT_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7794,117,NA,43.52,NA,54.29,NA,40,NA,42.31,NA,25,0,0,12.1428571428571,0.428571428571429,-85,-3,-78.4285714285714,-0.285714285714286,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,NA,54.29,NA,40,NA,42.31,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,5380504,"CG",NA,NA,NA
